date,nav,daily_return
2023-08-22,1.02,-0.0037
2023-08-23,1.0164,-0.0034999999999999996
2023-08-24,1.0186,0.0022
2023-08-25,1.0163,-0.0023
2023-08-28,1.0181,0.0018
2023-08-29,1.0246,0.0064
2023-08-30,1.0248,0.0002
2023-08-31,1.0251,0.0003
2023-09-01,1.0269,0.0018
2023-09-04,1.0308,0.0038
2023-09-05,1.0291,-0.0016
2023-09-06,1.0283,-0.0008
2023-09-07,1.0202,-0.0079
2023-09-08,1.0182,-0.002
2023-09-11,1.0182,0.0
2023-09-12,1.0186,0.0004
2023-09-13,1.0147,-0.0038
2023-09-14,1.0126,-0.0021
2023-09-15,1.0116,-0.001
2023-09-18,1.0112,-0.0004
2023-09-19,1.0098,-0.0014000000000000002
2023-09-20,1.0085,-0.0013
2023-09-21,1.0075,-0.001
2023-09-22,1.0119,0.0044
2023-09-25,1.0105,-0.0014000000000000002
2023-09-26,1.0099,-0.0006
2023-09-27,1.011,0.0011
2023-09-28,1.0139,0.0029
2023-10-09,1.0123,-0.0016
2023-10-10,1.0107,-0.0016
2023-10-11,1.0093,-0.0014000000000000002
2023-10-12,1.011,0.0017000000000000001
2023-10-13,1.0091,-0.0019
2023-10-16,1.0042,-0.0049
2023-10-17,1.0027,-0.0015
2023-10-18,0.9975,-0.0052
2023-10-19,0.9915,-0.006
2023-10-20,0.9872,-0.0043
2023-10-23,0.981,-0.0063
2023-10-24,0.9884,0.0075
2023-10-25,0.9905,0.0021
2023-10-26,0.9909,0.0004
2023-10-27,1.0004,0.0096
2023-10-30,1.0013,0.0009
2023-10-31,0.997,-0.0043
2023-11-01,0.9946,-0.0024
2023-11-02,0.9936,-0.001
2023-11-03,0.9971,0.0034999999999999996
2023-11-06,1.0038,0.0067
2023-11-07,1.0047,0.0009
2023-11-08,1.0047,0.0
2023-11-09,1.0047,0.0
2023-11-10,1.0024,-0.0023
2023-11-13,1.003,0.0006
2023-11-14,1.0031,0.0001
2023-11-15,1.005,0.0019
2023-11-16,1.0004,-0.0046
2023-11-17,0.9997,-0.0007000000000000001
2023-11-20,1.0015,0.0018
2023-11-21,0.9998,-0.0017000000000000001
2023-11-22,0.9933,-0.006500000000000001
2023-11-23,0.9919,-0.0014000000000000002
2023-11-24,0.9894,-0.0025
2023-11-27,0.99,0.0006
2023-11-28,0.9908,0.0008
2023-11-29,0.9894,-0.0014000000000000002
2023-11-30,0.9868,-0.0026
2023-12-01,0.9873,0.0005
2023-12-04,0.987,-0.0003
2023-12-05,0.9852,-0.0018
2023-12-06,0.9858,0.0006
2023-12-07,0.9862,0.0004
2023-12-08,0.9877,0.0015
2023-12-11,0.9884,0.0007000000000000001
2023-12-12,0.9884,0.0
2023-12-13,0.987,-0.0014000000000000002
2023-12-14,0.9862,-0.0008
2023-12-15,0.9856,-0.0006
2023-12-18,0.9846,-0.001
2023-12-19,0.9836,-0.001
2023-12-20,0.9834,-0.0002
2023-12-21,0.9851,0.0017000000000000001
2023-12-22,0.9858,0.0007000000000000001
2023-12-25,0.9866,0.0008
2023-12-26,0.9854,-0.0012
2023-12-27,0.9867,0.0013
2023-12-28,0.9898,0.0031
2023-12-29,0.9912,0.0014000000000000002
2023-12-31,0.9913,0.0001
2024-01-02,0.9904,-0.0009
2024-01-03,0.9887,-0.0017000000000000001
2024-01-04,0.9881,-0.0006
2024-01-05,0.9886,0.0005
2024-01-08,0.9877,-0.0009
2024-01-09,0.9892,0.0015
2024-01-10,0.9897,0.0005
2024-01-11,0.9911,0.0014000000000000002
2024-01-12,0.9911,0.0
2024-01-15,0.9899,-0.0012
2024-01-16,0.9892,-0.0007000000000000001
2024-01-17,0.9877,-0.0015
2024-01-18,0.9879,0.0002
2024-01-19,0.9884,0.0005
2024-01-22,0.9865,-0.0019
2024-01-23,0.9867,0.0002
2024-01-24,0.9862,-0.0005
2024-01-25,0.9889,0.0027
2024-01-26,0.9883,-0.0006
2024-01-29,0.9871,-0.0012
2024-01-30,0.9877,0.0006
2024-01-31,0.9883,0.0006
2024-02-01,0.9879,-0.0004
2024-02-02,0.9876,-0.0003
2024-02-05,0.9879,0.0003
2024-02-06,0.99,0.0021
2024-02-07,0.9906,0.0006
2024-02-08,0.9939,0.0033
2024-02-19,0.9946,0.0007000000000000001
2024-02-20,0.9968,0.0022
2024-02-21,0.9984,0.0016
2024-02-22,0.9999,0.0015
2024-02-23,1.0009,0.001
2024-02-26,1.0018,0.0009
2024-02-27,1.0026,0.0008
2024-02-28,0.9992,-0.0034000000000000002
2024-02-29,1.0017,0.0025
2024-03-01,1.0011,-0.0006
2024-03-04,1.0003,-0.0008
2024-03-05,0.9986,-0.0017000000000000001
2024-03-06,0.9995,0.0009
2024-03-07,0.9992,-0.0003
2024-03-08,0.9993,0.0001
2024-03-11,1.001,0.0017000000000000001
2024-03-12,1.0009,-0.0001
2024-03-13,1.0012,0.0003
2024-03-14,1.0001,-0.0011
2024-03-15,1.0009,0.0008
2024-03-18,1.0034,0.0025
2024-03-19,1.0047,0.0013
2024-03-20,1.0055,0.0008
2024-03-21,1.0061,0.0006
2024-03-22,1.0049,-0.0012
2024-03-25,1.0035,-0.0014000000000000002
2024-03-26,1.0027,-0.0008
2024-03-27,1.0023,-0.0004
2024-03-28,1.0026,0.0003
2024-03-29,1.0039,0.0013
2024-04-01,1.0044,0.0005
2024-04-02,1.0048,0.0004
2024-04-03,1.0054,0.0006
2024-04-08,1.0029,-0.0025
2024-04-09,1.0051,0.0022
2024-04-10,1.0039,-0.0012
2024-04-11,1.0044,0.0005
2024-04-12,1.0059,0.0015
2024-04-15,1.0036,-0.0023
2024-04-16,1.0008,-0.0028000000000000004
2024-04-17,1.0041,0.0033
2024-04-18,1.005,0.0009
2024-04-19,1.0045,-0.0005
2024-04-22,1.0036,-0.0009
2024-04-23,1.004,0.0004
2024-04-24,1.0049,0.0009
2024-04-25,1.0053,0.0004
2024-04-26,1.0077,0.0024
2024-04-29,1.0087,0.001
2024-04-30,1.0096,0.0009
2024-05-06,1.0124,0.0028000000000000004
2024-05-07,1.0148,0.0024
2024-05-08,1.0131,-0.0017000000000000001
2024-05-09,1.0144,0.0013
2024-05-10,1.014,-0.0004
2024-05-13,1.0141,0.0001
2024-05-14,1.0144,0.0003
2024-05-15,1.0139,-0.0005
2024-05-16,1.0139,0.0
2024-05-17,1.0139,0.0
2024-05-20,1.0149,0.001
2024-05-21,1.0142,-0.0007000000000000001
2024-05-22,1.0151,0.0009
2024-05-23,1.0139,-0.0012
2024-05-24,1.0134,-0.0005
2024-05-27,1.0133,-0.0001
2024-05-28,1.0133,0.0
2024-05-29,1.0138,0.0005
2024-05-30,1.0141,0.0003
2024-05-31,1.0138,-0.0003
2024-06-03,1.013,-0.0008
2024-06-04,1.0133,0.0003
2024-06-05,1.0132,-0.0001
2024-06-06,1.0131,-0.0001
2024-06-07,1.0134,0.0003
2024-06-11,1.0144,0.001
2024-06-12,1.0151,0.0007000000000000001
2024-06-13,1.0143,-0.0008
2024-06-14,1.0144,0.0001
2024-06-17,1.0138,-0.0006
2024-06-18,1.0146,0.0008
2024-06-19,1.0142,-0.0004
2024-06-20,1.0128,-0.0014000000000000002
2024-06-21,1.0116,-0.0012
2024-06-24,1.0097,-0.0019
2024-06-25,1.0115,0.0018
2024-06-26,1.014,0.0025
2024-06-27,1.0135,-0.0005
2024-06-28,1.0146,0.0011
2024-06-30,1.0146,0.0
2024-07-01,1.0141,-0.0005
2024-07-02,1.0146,0.0005
2024-07-03,1.0138,-0.0008
2024-07-04,1.0122,-0.0016
2024-07-05,1.0122,0.0
2024-07-08,1.0094,-0.0028000000000000004
2024-07-09,1.0115,0.0021
2024-07-10,1.0113,-0.0002
2024-07-11,1.0125,0.0012
2024-07-12,1.0126,0.0001
2024-07-15,1.0117,-0.0009
2024-07-16,1.0112,-0.0005
2024-07-17,1.0099,-0.0013
2024-07-18,1.0099,0.0
2024-07-19,1.0108,0.0009
2024-07-22,1.0116,0.0008
2024-07-23,1.0109,-0.0007000000000000001
2024-07-24,1.0087,-0.0022
2024-07-25,1.0089,0.0002
2024-07-26,1.0119,0.003
2024-07-29,1.0117,-0.0002
2024-07-30,1.0119,0.0002
2024-07-31,1.0142,0.0023
2024-08-01,1.0148,0.0006
2024-08-02,1.0143,-0.0005
2024-08-05,1.013,-0.0013
2024-08-06,1.0132,0.0002
2024-08-07,1.0135,0.0003
2024-08-08,1.0126,-0.0009
2024-08-09,1.0117,-0.0009
2024-08-12,1.0094,-0.0023
2024-08-13,1.0099,0.0005
2024-08-14,1.0098,-0.0001
2024-08-15,1.0082,-0.0016
2024-08-16,1.0068,-0.0014000000000000002
2024-08-19,1.0074,0.0006
2024-08-20,1.006,-0.0014000000000000002
2024-08-21,1.006,0.0
2024-08-22,1.0054,-0.0006
2024-08-23,1.0059,0.0005
2024-08-26,1.0077,0.0018
2024-08-27,1.0071,-0.0006
2024-08-28,1.0074,0.0003
2024-08-29,1.0088,0.0014000000000000002
2024-08-30,1.0106,0.0018
2024-09-02,1.0102,-0.0004
2024-09-03,1.0111,0.0009
2024-09-04,1.0114,0.0003
2024-09-05,1.0127,0.0013
2024-09-06,1.0119,-0.0008
2024-09-09,1.0114,-0.0005
2024-09-10,1.0106,-0.0008
2024-09-11,1.0111,0.0005
2024-09-12,1.011,-0.0001
2024-09-13,1.0107,-0.0003
2024-09-18,1.01,-0.0007000000000000001
2024-09-19,1.01,0.0
2024-09-20,1.01,0.0
2024-09-23,1.0098,-0.0002
2024-09-24,1.0115,0.0017000000000000001
2024-09-25,1.013,0.0015
2024-09-26,1.0138,0.0008
2024-09-27,1.0132,-0.0006
2024-09-30,1.0117,-0.0015
2024-10-08,1.0145,0.0028000000000000004
2024-10-09,1.009,-0.0054
2024-10-10,1.0113,0.0023
2024-10-11,1.01,-0.0013
2024-10-14,1.0124,0.0024
2024-10-15,1.0127,0.0003
2024-10-16,1.013,0.0003
2024-10-17,1.0135,0.0005
2024-10-18,1.0156,0.0021
2024-10-21,1.0163,0.0007000000000000001
2024-10-22,1.0159,-0.0004
2024-10-23,1.017,0.0011
2024-10-24,1.0153,-0.0017000000000000001
2024-10-25,1.0178,0.0025
2024-10-28,1.0184,0.0006
2024-10-29,1.0171,-0.0013
2024-10-30,1.0164,-0.0007000000000000001
2024-10-31,1.0176,0.0012
2024-11-01,1.0193,0.0017000000000000001
2024-11-04,1.0214,0.0021
2024-11-05,1.0246,0.0031
2024-11-06,1.0241,-0.0005
2024-11-07,1.0248,0.0007000000000000001
2024-11-08,1.0248,0.0
2024-11-11,1.0275,0.0026
2024-11-12,1.0265,-0.001
2024-11-13,1.0259,-0.0006
2024-11-14,1.0241,-0.0018
2024-11-15,1.0227,-0.0014000000000000002
2024-11-18,1.0212,-0.0015
2024-11-19,1.0228,0.0016
2024-11-20,1.0241,0.0013
2024-11-21,1.0247,0.0006
2024-11-22,1.0232,-0.0015
2024-11-25,1.0235,0.0003
2024-11-26,1.0215,-0.002
2024-11-27,1.0271,0.0055000000000000005
2024-11-28,1.0288,0.0017000000000000001
2024-11-29,1.0351,0.0060999999999999995
2024-12-02,1.0396,0.0043
2024-12-03,1.0407,0.0011
2024-12-04,1.0359,-0.0046
2024-12-05,1.0391,0.0031
2024-12-06,1.0435,0.0042
2024-12-09,1.0425,-0.001
2024-12-10,1.0506,0.0078000000000000005
2024-12-11,1.0586,0.0076
2024-12-12,1.0658,0.0068000000000000005
2024-12-13,1.0603,-0.0052
2024-12-16,1.0506,-0.0091
2024-12-17,1.0443,-0.006
2024-12-18,1.0477,0.0033
2024-12-19,1.0462,-0.0014000000000000002
2024-12-20,1.0522,0.005699999999999999
2024-12-23,1.046,-0.0059
2024-12-24,1.0498,0.0036
2024-12-25,1.0465,-0.0031
2024-12-26,1.0483,0.0017000000000000001
2024-12-27,1.0524,0.0039000000000000003
2024-12-30,1.0521,-0.0003
2024-12-31,1.0461,-0.005699999999999999
2025-01-02,1.0387,-0.0070999999999999995
2025-01-03,1.0365,-0.0021
2025-01-06,1.0342,-0.0022
2025-01-07,1.0419,0.0074
2025-01-08,1.0409,-0.001
2025-01-09,1.0433,0.0023
2025-01-10,1.0405,-0.0027
2025-01-13,1.0391,-0.0013
2025-01-14,1.0494,0.009899999999999999
2025-01-15,1.0504,0.001
2025-01-16,1.0495,-0.0009
2025-01-17,1.054,0.0043
2025-01-20,1.0578,0.0036
2025-01-21,1.0607,0.0027
2025-01-22,1.0584,-0.0022
2025-01-23,1.0597,0.0012
2025-01-24,1.0667,0.0066
2025-01-27,1.0614,-0.005
2025-02-05,1.0625,0.001
2025-02-06,1.0712,0.008199999999999999
2025-02-07,1.0766,0.005
2025-02-10,1.0783,0.0016
2025-02-11,1.0754,-0.0027
2025-02-12,1.0776,0.002
2025-02-13,1.0767,-0.0008
2025-02-14,1.0765,-0.0002
2025-02-17,1.0787,0.002
2025-02-18,1.0716,-0.0066
2025-02-19,1.0817,0.009399999999999999
2025-02-20,1.0865,0.0044
2025-02-21,1.0925,0.0055000000000000005
2025-02-24,1.0917,-0.0007000000000000001
2025-02-25,1.0905,-0.0011
2025-02-26,1.1003,0.009000000000000001
2025-02-27,1.0968,-0.0032
2025-02-28,1.0838,-0.011899999999999999
2025-03-03,1.081,-0.0026
2025-03-04,1.0847,0.0034000000000000002
2025-03-05,1.0871,0.0022
2025-03-06,1.0953,0.0075
2025-03-07,1.0974,0.0019
2025-03-10,1.0987,0.0012
2025-03-11,1.0958,-0.0026
2025-03-12,1.0974,0.0015
2025-03-13,1.0921,-0.0048
2025-03-14,1.0998,0.0070999999999999995
2025-03-17,1.1018,0.0018
2025-03-18,1.102,0.0002
2025-03-19,1.0956,-0.0058
2025-03-20,1.0931,-0.0023
2025-03-21,1.0842,-0.008100000000000001
2025-03-24,1.0791,-0.004699999999999999
2025-03-25,1.0828,0.0034000000000000002
2025-03-26,1.0889,0.005600000000000001
2025-03-27,1.0912,0.0021
2025-03-28,1.0883,-0.0027
2025-03-31,1.0825,-0.0053
2025-04-01,1.0849,0.0022
2025-04-02,1.0865,0.0015
2025-04-03,1.0819,-0.0042
2025-04-07,1.0441,-0.0349
2025-04-08,1.0512,0.0068000000000000005
2025-04-09,1.0609,0.0092
2025-04-10,1.063,0.002
2025-04-11,1.063,0.0
2025-04-14,1.0654,0.0023
2025-04-15,1.0619,-0.0033
2025-04-16,1.0557,-0.0058
2025-04-17,1.0592,0.0033
2025-04-18,1.0587,-0.0005
2025-04-21,1.0631,0.0042
2025-04-22,1.0653,0.0021
2025-04-23,1.0698,0.0042
2025-04-24,1.0696,-0.0002
2025-04-25,1.0715,0.0018
2025-04-28,1.0648,-0.0063
2025-04-29,1.0694,0.0043
2025-04-30,1.0686,-0.0007000000000000001
2025-05-06,1.0762,0.0070999999999999995
2025-05-07,1.0766,0.0004
2025-05-08,1.0819,0.0049
2025-05-09,1.0802,-0.0016
2025-05-12,1.0869,0.0062
2025-05-13,1.0898,0.0027
2025-05-14,1.0889,-0.0008
2025-05-15,1.0864,-0.0023
2025-05-16,1.0883,0.0017000000000000001
2025-05-19,1.0899,0.0015
2025-05-20,1.0931,0.0029
2025-05-21,1.0939,0.0007000000000000001
2025-05-22,1.0903,-0.0033
2025-05-23,1.0874,-0.0027
2025-05-26,1.0854,-0.0018
2025-05-27,1.0837,-0.0016
2025-05-28,1.085,0.0012
2025-05-29,1.0889,0.0036
2025-05-30,1.0896,0.0006
2025-06-03,1.0921,0.0023
2025-06-04,1.0966,0.0040999999999999995
2025-06-05,1.0983,0.0016
2025-06-06,1.0997,0.0013
2025-06-09,1.1029,0.0029
2025-06-10,1.1006,-0.0021
2025-06-11,1.1035,0.0026
2025-06-12,1.1027,-0.0007000000000000001
2025-06-13,1.0988,-0.0034999999999999996
2025-06-16,1.101,0.002
2025-06-17,1.1023,0.0012
2025-06-18,1.1015,-0.0007000000000000001
2025-06-19,1.098,-0.0032
2025-06-20,1.0992,0.0011
2025-06-23,1.1018,0.0024
2025-06-24,1.1075,0.0052
2025-06-25,1.1145,0.0063
2025-06-26,1.1141,-0.0004
2025-06-27,1.1164,0.0021
2025-06-30,1.12,0.0032
2025-07-01,1.1242,0.0038
2025-07-02,1.1229,-0.0012
2025-07-03,1.1272,0.0038
2025-07-04,1.1272,0.0
2025-07-07,1.1239,-0.0029
2025-07-08,1.1333,0.0084
2025-07-09,1.1301,-0.0028000000000000004
2025-07-10,1.134,0.0034999999999999996
2025-07-11,1.1347,0.0006
2025-07-14,1.1308,-0.0034000000000000002
2025-07-15,1.126,-0.0042
2025-07-16,1.1282,0.002
2025-07-17,1.1345,0.005600000000000001
2025-07-18,1.1395,0.0044
2025-07-21,1.1455,0.0053
2025-07-22,1.1499,0.0038
2025-07-23,1.15,0.0001
2025-07-24,1.1557,0.005
2025-07-25,1.157,0.0011
2025-07-28,1.1503,-0.0058
2025-07-29,1.1495,-0.0007000000000000001
2025-07-30,1.1498,0.0003
2025-07-31,1.1411,-0.0076
2025-08-01,1.1435,0.0021
2025-08-04,1.1494,0.0052
2025-08-05,1.1576,0.0070999999999999995
2025-08-06,1.1624,0.0040999999999999995
2025-08-07,1.1621,-0.0003
2025-08-08,1.1621,0.0
2025-08-11,1.1658,0.0032
2025-08-12,1.1636,-0.0019
2025-08-13,1.1664,0.0024
2025-08-14,1.1633,-0.0027
2025-08-15,1.1672,0.0034000000000000002
2025-08-18,1.1719,0.004
2025-08-19,1.1727,0.0007000000000000001
2025-08-20,1.1763,0.0031
2025-08-21,1.1821,0.0049
2025-08-22,1.1882,0.0052
2025-08-25,1.1905,0.0019
2025-08-26,1.1912,0.0006
2025-08-27,1.1639,-0.0229
2025-08-28,1.1653,0.0012
2025-08-29,1.1633,-0.0017000000000000001
2025-09-01,1.1543,-0.0077
2025-09-02,1.1499,-0.0038
2025-09-03,1.1547,0.0042
2025-09-04,1.1568,0.0018
2025-09-05,1.177,0.0175
2025-09-08,1.1833,0.0054
2025-09-09,1.1732,-0.0085
2025-09-10,1.1656,-0.006500000000000001
2025-09-11,1.1771,0.009899999999999999
2025-09-12,1.1756,-0.0013
2025-09-15,1.1684,-0.0060999999999999995
2025-09-16,1.167,-0.0012
2025-09-17,1.1733,0.0054
2025-09-18,1.1651,-0.006999999999999999
2025-09-19,1.1595,-0.0048
2025-09-22,1.1544,-0.0044
2025-09-23,1.1542,-0.0002
2025-09-24,1.1701,0.0138
2025-09-25,1.1766,0.005600000000000001
2025-09-26,1.1741,-0.0021
2025-09-29,1.1819,0.0066
2025-09-30,1.1891,0.0060999999999999995
2025-10-09,1.1952,0.0051
2025-10-10,1.191,-0.0034999999999999996
2025-10-13,1.1857,-0.0045000000000000005
2025-10-14,1.177,-0.0073
2025-10-15,1.1825,0.004699999999999999
2025-10-16,1.1749,-0.0064
2025-10-17,1.1643,-0.009000000000000001
2025-10-20,1.1632,-0.0009
2025-10-21,1.1736,0.0089
2025-10-22,1.17,-0.0031
2025-10-23,1.1706,0.0005
2025-10-24,1.177,0.0055000000000000005
2025-10-27,1.1861,0.0077
2025-10-28,1.1833,-0.0024
2025-10-29,1.1945,0.0095
2025-10-30,1.1829,-0.0097
2025-10-31,1.1843,0.0012
2025-11-03,1.1866,0.0019
2025-11-04,1.1796,-0.0059
2025-11-05,1.188,0.0070999999999999995
2025-11-06,1.1924,0.0037
2025-11-07,1.1942,0.0015
2025-11-10,1.2003,0.0051
2025-11-11,1.1975,-0.0023
2025-11-12,1.191,-0.0054
2025-11-13,1.2032,0.0102
2025-11-14,1.1958,-0.0062
2025-11-17,1.1945,-0.0011
2025-11-18,1.1888,-0.0048
2025-11-19,1.1919,0.0026
2025-11-20,1.187,-0.0040999999999999995
2025-11-21,1.1748,-0.0103
2025-11-24,1.1772,0.002
2025-11-25,1.1808,0.0031
2025-11-26,1.1728,-0.0068000000000000005
2025-11-27,1.1694,-0.0029
2025-11-28,1.1767,0.0062
2025-12-01,1.1792,0.0021
2025-12-02,1.1741,-0.0043
2025-12-03,1.1719,-0.0019
2025-12-04,1.1679,-0.0034000000000000002
2025-12-05,1.1751,0.0062
2025-12-08,1.1791,0.0034000000000000002
2025-12-09,1.1727,-0.0054
2025-12-10,1.1758,0.0026
2025-12-11,1.1726,-0.0027
2025-12-12,1.1756,0.0026
2025-12-15,1.174,-0.0014000000000000002
2025-12-16,1.1671,-0.0059
2025-12-17,1.1813,0.012199999999999999
2025-12-18,1.181,-0.0003
2025-12-19,1.1881,0.006
2025-12-22,1.1949,0.005699999999999999
2025-12-23,1.1925,-0.002
2025-12-24,1.2003,0.006500000000000001
2025-12-25,1.2061,0.0048
2025-12-26,1.205,-0.0009
2025-12-29,1.2001,-0.0040999999999999995
2025-12-30,1.2017,0.0013
2025-12-31,1.2029,0.001
2026-01-05,1.2165,0.0113
2026-01-06,1.2307,0.011699999999999999
2026-01-07,1.2319,0.001
2026-01-08,1.2354,0.0028000000000000004
2026-01-09,1.2455,0.008199999999999999
2026-01-12,1.2573,0.0095
2026-01-13,1.2455,-0.009399999999999999
2026-01-14,1.245,-0.0004
2026-01-15,1.2472,0.0018
2026-01-16,1.2516,0.0034999999999999996
2026-01-19,1.2554,0.003
2026-01-20,1.2498,-0.0045000000000000005
2026-01-21,1.257,0.0058
2026-01-22,1.2672,0.008100000000000001
2026-01-23,1.2818,0.0115
2026-01-26,1.2659,-0.0124
2026-01-27,1.2647,-0.0009
2026-01-28,1.2757,0.0087
2026-01-29,1.2692,-0.0051
2026-01-30,1.2546,-0.0115
2026-02-02,1.2368,-0.014199999999999999
2026-02-03,1.2619,0.0203
2026-02-04,1.2639,0.0016
2026-02-05,1.2525,-0.009000000000000001
2026-02-06,1.26,0.006
2026-02-09,1.2712,0.0089
2026-02-10,1.2665,-0.0037
2026-02-11,1.2663,-0.0002
2026-02-12,1.2715,0.0040999999999999995
2026-02-13,1.2627,-0.0069
2026-02-24,1.2719,0.0073
2026-02-25,1.2762,0.0034000000000000002
2026-02-26,1.2655,-0.0084
2026-02-27,1.266,0.0004
2026-03-02,1.2651,-0.0007000000000000001
2026-03-03,1.249,-0.0127
2026-03-04,1.2465,-0.002
2026-03-05,1.249,0.002
2026-03-06,1.2528,0.003
2026-03-09,1.2496,-0.0026
2026-03-10,1.2579,0.0066
2026-03-11,1.2579,0.0
2026-03-12,1.2443,-0.0108
2026-03-13,1.2324,-0.0096
2026-03-16,1.227,-0.0044
2026-03-17,1.2147,-0.01
2026-03-18,1.2233,0.0070999999999999995
2026-03-19,1.2056,-0.014499999999999999
2026-03-20,1.199,-0.0055000000000000005
2026-03-23,1.192,-0.0058
2026-03-24,1.2169,0.0209
2026-03-25,1.2273,0.0085
2026-03-26,1.2114,-0.013000000000000001
2026-03-27,1.2157,0.0034999999999999996
2026-03-30,1.2037,-0.009899999999999999
2026-03-31,1.1887,-0.0125
2026-04-01,1.2065,0.015
2026-04-02,1.1955,-0.0091
2026-04-03,1.1974,0.0016
2026-04-07,1.2014,0.0033
2026-04-08,1.2282,0.0223
2026-04-09,1.2257,-0.002
2026-04-10,1.2252,-0.0004
2026-04-13,1.2221,-0.0025
2026-04-14,1.2349,0.0105
2026-04-15,1.2367,0.0015
2026-04-16,1.2563,0.0158
2026-04-17,1.2624,0.0049
2026-04-20,1.2631,0.0006
2026-04-21,1.2586,-0.0036
2026-04-22,1.2656,0.005600000000000001
2026-04-23,1.2639,-0.0013
2026-04-24,1.2577,-0.0049
2026-04-27,1.26,0.0018
