date,nav,daily_return
2018-10-11,0.676,-0.055866
2018-10-12,0.694,0.026627
2018-10-15,0.691,-0.0043230000000000005
2018-10-16,0.67,-0.030390999999999998
2018-10-17,0.664,-0.008955
2018-10-18,0.652,-0.018071999999999998
2018-10-19,0.671,0.029141
2018-10-22,0.705,0.050671
2018-10-23,0.701,-0.005674
2018-10-24,0.697,-0.005706
2018-10-25,0.693,-0.005738999999999999
2018-10-26,0.683,-0.01443
2018-10-29,0.671,-0.01757
2018-10-30,0.671,0.0
2018-10-31,0.68,0.013413
2018-11-01,0.688,0.011765000000000001
2018-11-02,0.706,0.026163
2018-11-05,0.706,0.0
2018-11-06,0.703,-0.004249
2018-11-07,0.696,-0.009957
2018-11-08,0.685,-0.015805
2018-11-09,0.69,0.007299
2018-11-12,0.702,0.017391
2018-11-13,0.707,0.007123000000000001
2018-11-14,0.699,-0.011314999999999999
2018-11-15,0.713,0.020028999999999998
2018-11-16,0.714,0.0014030000000000002
2018-11-19,0.712,-0.002801
2018-11-20,0.704,-0.011236
2018-11-21,0.702,-0.002841
2018-11-22,0.7,-0.002849
2018-11-23,0.679,-0.03
2018-11-26,0.677,-0.002946
2018-11-27,0.682,0.007386
2018-11-28,0.691,0.013196000000000001
2018-11-29,0.684,-0.010129999999999998
2018-11-30,0.689,0.00731
2018-12-03,0.707,0.026125
2018-12-04,0.703,-0.005658
2018-12-05,0.7,-0.004267
2018-12-06,0.688,-0.017143
2018-12-07,0.687,-0.001453
2018-12-10,0.677,-0.014556
2018-12-11,0.682,0.007386
2018-12-12,0.679,-0.004399
2018-12-13,0.689,0.014728000000000002
2018-12-14,0.675,-0.020318999999999997
2018-12-17,0.67,-0.007407
2018-12-18,0.661,-0.013432999999999999
2018-12-19,0.649,-0.018154
2018-12-20,0.646,-0.004622
2018-12-21,0.634,-0.018576
2018-12-24,0.641,0.011041
2018-12-25,0.643,0.00312
2018-12-26,0.635,-0.012442
2018-12-27,0.63,-0.007873999999999999
2018-12-28,0.629,-0.001587
2018-12-31,0.629,0.0
2019-01-02,0.629,0.0
2019-01-03,0.634,0.007949000000000001
2019-01-04,0.642,0.012618
2019-01-07,0.663,0.032709999999999996
2019-01-08,0.661,-0.003017
2019-01-09,0.657,-0.006051
2019-01-10,0.659,0.003044
2019-01-11,0.667,0.01214
2019-01-14,0.663,-0.005997
2019-01-15,0.669,0.00905
2019-01-16,0.665,-0.005979
2019-01-17,0.656,-0.013534
2019-01-18,0.661,0.007622
2019-01-21,0.667,0.009077
2019-01-22,0.653,-0.02099
2019-01-23,0.654,0.0015310000000000002
2019-01-24,0.661,0.010703
2019-01-25,0.658,-0.0045390000000000005
2019-01-28,0.652,-0.009119
2019-01-29,0.639,-0.019939
2019-01-30,0.647,0.01252
2019-01-31,0.641,-0.009274
2019-02-01,0.656,0.023401
2019-02-11,0.673,0.025915
2019-02-12,0.681,0.011887000000000002
2019-02-13,0.693,0.017621
2019-02-14,0.696,0.004329
2019-02-15,0.688,-0.011493999999999999
2019-02-18,0.719,0.045058
2019-02-19,0.721,0.002782
2019-02-20,0.719,-0.002774
2019-02-21,0.714,-0.006954
2019-02-22,0.732,0.02521
2019-02-25,0.77,0.051913
2019-02-26,0.762,-0.01039
2019-02-27,0.759,-0.0039369999999999995
2019-02-28,0.754,-0.006588
2019-03-01,0.755,0.001326
2019-03-04,0.761,0.007947
2019-03-05,0.784,0.030223
2019-03-06,0.787,0.0038269999999999997
2019-03-07,0.782,-0.006353
2019-03-08,0.759,-0.029411999999999997
2019-03-11,0.789,0.039526
2019-03-12,0.81,0.026616
2019-03-13,0.787,-0.028395
2019-03-14,0.77,-0.021601
2019-03-15,0.771,0.0012989999999999998
2019-03-18,0.784,0.016861
2019-03-19,0.796,0.015306
2019-03-20,0.786,-0.012563
2019-03-21,0.795,0.01145
2019-03-22,0.798,0.003774
2019-03-25,0.816,0.022556
2019-03-26,0.78,-0.044118000000000004
2019-03-27,0.772,-0.010256000000000001
2019-03-28,0.768,-0.005181
2019-03-29,0.798,0.039063
2019-04-01,0.826,0.035088
2019-04-02,0.831,0.006052999999999999
2019-04-03,0.835,0.0048130000000000004
2019-04-04,0.832,-0.0035930000000000003
2019-04-08,0.812,-0.024038
2019-04-09,0.815,0.003695
2019-04-10,0.811,-0.004908
2019-04-11,0.798,-0.01603
2019-04-12,0.796,-0.002506
2019-04-15,0.793,-0.003769
2019-04-16,0.805,0.015132000000000001
2019-04-17,0.806,0.001242
2019-04-18,0.804,-0.0024809999999999997
2019-04-19,0.804,0.0
2019-04-22,0.797,-0.008706
2019-04-23,0.78,-0.021330000000000002
2019-04-24,0.784,0.005128000000000001
2019-04-25,0.759,-0.031888
2019-04-26,0.761,0.002635
2019-04-29,0.75,-0.014455
2019-04-30,0.754,0.005333
2019-05-06,0.708,-0.06100799999999999
2019-05-07,0.714,0.008475
2019-05-08,0.717,0.004202
2019-05-09,0.715,-0.002789
2019-05-10,0.742,0.037762
2019-05-13,0.731,-0.014825
2019-05-14,0.728,-0.004104
2019-05-15,0.736,0.010989
2019-05-16,0.737,0.001359
2019-05-17,0.714,-0.031208
2019-05-20,0.721,0.009804
2019-05-21,0.728,0.009709
2019-05-22,0.73,0.002747
2019-05-23,0.716,-0.019178
2019-05-24,0.706,-0.013966000000000001
2019-05-27,0.727,0.029745
2019-05-28,0.725,-0.002751
2019-05-29,0.723,-0.0027589999999999997
2019-05-30,0.717,-0.008298999999999999
2019-05-31,0.719,0.002789
2019-06-03,0.71,-0.012517
2019-06-04,0.7,-0.014085
2019-06-05,0.698,-0.002857
2019-06-06,0.683,-0.02149
2019-06-10,0.69,0.010249
2019-06-11,0.708,0.026087
2019-06-12,0.702,-0.008475
2019-06-13,0.703,0.0014249999999999998
2019-06-14,0.695,-0.01138
2019-06-17,0.692,-0.004317
2019-06-18,0.689,-0.004335
2019-06-19,0.701,0.017417000000000002
2019-06-20,0.71,0.012839
2019-06-21,0.722,0.016901
2019-06-24,0.722,0.0
2019-06-25,0.718,-0.005540000000000001
2019-06-26,0.722,0.005571
2019-06-27,0.728,0.00831
2019-06-28,0.722,-0.008242000000000001
2019-06-30,0.722,0.0
2019-07-01,0.742,0.027700999999999996
2019-07-02,0.744,0.0026950000000000003
2019-07-03,0.739,-0.00672
2019-07-04,0.744,0.0067659999999999994
2019-07-05,0.743,-0.001344
2019-07-08,0.724,-0.025571999999999998
2019-07-09,0.726,0.002762
2019-07-10,0.723,-0.004132
2019-07-11,0.722,-0.0013830000000000001
2019-07-12,0.722,0.0
2019-07-15,0.737,0.020776
2019-07-16,0.74,0.004071
2019-07-17,0.745,0.006757
2019-07-18,0.731,-0.018792
2019-07-19,0.73,-0.001368
2019-07-22,0.722,-0.010959000000000002
2019-07-23,0.731,0.012464999999999999
2019-07-24,0.747,0.021888
2019-07-25,0.755,0.010709999999999999
2019-07-26,0.758,0.003974
2019-07-29,0.762,0.005277
2019-07-30,0.76,-0.002625
2019-07-31,0.761,0.001316
2019-08-01,0.761,0.0
2019-08-02,0.753,-0.010511999999999999
2019-08-05,0.749,-0.005312
2019-08-06,0.743,-0.008011
2019-08-07,0.734,-0.012113
2019-08-08,0.743,0.012262
2019-08-09,0.736,-0.009421
2019-08-12,0.752,0.021739
2019-08-13,0.751,-0.00133
2019-08-14,0.752,0.001332
2019-08-15,0.758,0.007979
2019-08-16,0.758,0.0
2019-08-19,0.784,0.034301
2019-08-20,0.78,-0.005102
2019-08-21,0.784,0.005128000000000001
2019-08-22,0.79,0.007653
2019-08-23,0.787,-0.003797
2019-08-26,0.786,-0.001271
2019-08-27,0.798,0.015267
2019-08-28,0.795,-0.003759
2019-08-29,0.799,0.005031
2019-08-30,0.804,0.0062580000000000005
2019-09-02,0.837,0.041045
2019-09-03,0.842,0.005974
2019-09-04,0.84,-0.002375
2019-09-05,0.845,0.005952
2019-09-06,0.848,0.0035499999999999998
2019-09-09,0.864,0.018868
2019-09-10,0.854,-0.011574
2019-09-11,0.841,-0.015222
2019-09-12,0.842,0.001189
2019-09-16,0.841,-0.001188
2019-09-17,0.822,-0.022591999999999998
2019-09-18,0.82,-0.002433
2019-09-19,0.833,0.015854
2019-09-20,0.829,-0.004802
2019-09-23,0.82,-0.010856
2019-09-24,0.825,0.006098
2019-09-25,0.81,-0.018182
2019-09-26,0.781,-0.035802
2019-09-27,0.79,0.011524000000000001
2019-09-30,0.781,-0.011392
2019-10-08,0.772,-0.011524000000000001
2019-10-09,0.776,0.005181
2019-10-10,0.787,0.014175
2019-10-11,0.785,-0.002541
2019-10-14,0.796,0.014013
2019-10-15,0.783,-0.016332
2019-10-16,0.778,-0.006385999999999999
2019-10-17,0.777,-0.0012850000000000001
2019-10-18,0.764,-0.016731
2019-10-21,0.765,0.0013089999999999998
2019-10-22,0.771,0.007843
2019-10-23,0.765,-0.007782
2019-10-24,0.762,-0.003922
2019-10-25,0.771,0.011811
2019-10-28,0.783,0.015564
2019-10-29,0.772,-0.014049
2019-10-30,0.771,-0.0012950000000000001
2019-10-31,0.772,0.0012970000000000002
2019-11-01,0.778,0.007772
2019-11-04,0.779,0.0012850000000000001
2019-11-05,0.782,0.003851
2019-11-06,0.783,0.0012790000000000002
2019-11-07,0.78,-0.0038309999999999998
2019-11-08,0.777,-0.003846
2019-11-11,0.757,-0.02574
2019-11-12,0.752,-0.006605
2019-11-13,0.754,0.00266
2019-11-14,0.76,0.007958
2019-11-15,0.753,-0.009211
2019-11-18,0.757,0.005312
2019-11-19,0.768,0.014531
2019-11-20,0.762,-0.007813
2019-11-21,0.763,0.001312
2019-11-22,0.757,-0.007864
2019-11-25,0.749,-0.010568
2019-11-26,0.748,-0.001335
2019-11-27,0.747,-0.001337
2019-11-28,0.746,-0.001339
2019-11-29,0.752,0.008043
2019-12-02,0.757,0.006649
2019-12-03,0.763,0.007925999999999999
2019-12-04,0.77,0.009174
2019-12-05,0.782,0.015584
2019-12-06,0.787,0.0063939999999999995
2019-12-09,0.787,0.0
2019-12-10,0.788,0.001271
2019-12-11,0.785,-0.0038069999999999996
2019-12-12,0.786,0.0012740000000000002
2019-12-13,0.791,0.006361
2019-12-16,0.81,0.02402
2019-12-17,0.814,0.0049380000000000005
2019-12-18,0.814,0.0
2019-12-19,0.814,0.0
2019-12-20,0.804,-0.012284999999999999
2019-12-23,0.789,-0.018657
2019-12-24,0.797,0.010139
2019-12-25,0.803,0.007528
2019-12-26,0.808,0.006227
2019-12-27,0.802,-0.007426
2019-12-30,0.806,0.004988
2019-12-31,0.808,0.0024809999999999997
2020-01-02,0.821,0.016089
2020-01-03,0.835,0.017052
2020-01-06,0.848,0.015569
2020-01-07,0.85,0.0023580000000000003
2020-01-08,0.848,-0.002353
2020-01-09,0.847,-0.0011790000000000001
2020-01-10,0.846,-0.001181
2020-01-13,0.852,0.007092
2020-01-14,0.847,-0.005869
2020-01-15,0.843,-0.004723
2020-01-16,0.843,0.0
2020-01-17,0.841,-0.002372
2020-01-20,0.857,0.019025
2020-01-21,0.846,-0.012835000000000001
2020-01-22,0.846,0.0
2020-01-23,0.819,-0.031915
2020-02-03,0.747,-0.087912
2020-02-04,0.763,0.021419
2020-02-05,0.771,0.010485
2020-02-06,0.795,0.031128
2020-02-07,0.813,0.022642000000000002
2020-02-10,0.822,0.01107
2020-02-11,0.817,-0.006083
2020-02-12,0.837,0.02448
2020-02-13,0.831,-0.007168
2020-02-14,0.835,0.0048130000000000004
2020-02-17,0.886,0.061078
2020-02-18,0.911,0.028217
2020-02-19,0.902,-0.009879
2020-02-20,0.907,0.005543
2020-02-21,0.922,0.016538
2020-02-24,0.939,0.018438
2020-02-25,0.927,-0.01278
2020-02-26,0.909,-0.019417
2020-02-27,0.909,0.0
2020-02-28,0.857,-0.057206
2020-03-02,0.89,0.038506
2020-03-03,0.9,0.011236
2020-03-04,0.893,-0.007778
2020-03-05,0.896,0.0033589999999999996
2020-03-06,0.888,-0.008929
2020-03-09,0.85,-0.042793
2020-03-10,0.876,0.030588
2020-03-11,0.877,0.001142
2020-03-12,0.865,-0.013683
2020-03-13,0.869,0.004624
2020-03-16,0.834,-0.040276
2020-03-17,0.833,-0.001199
2020-03-18,0.813,-0.024009999999999997
2020-03-19,0.821,0.00984
2020-03-20,0.824,0.003654
2020-03-23,0.791,-0.040049
2020-03-24,0.801,0.012642
2020-03-25,0.813,0.014981
2020-03-26,0.802,-0.01353
2020-03-27,0.802,0.0
2020-03-30,0.786,-0.019950000000000002
2020-03-31,0.785,-0.0012720000000000001
2020-04-01,0.786,0.0012740000000000002
2020-04-02,0.808,0.02799
2020-04-03,0.802,-0.007426
2020-04-07,0.828,0.032418999999999996
2020-04-08,0.836,0.009661999999999999
2020-04-09,0.838,0.002392
2020-04-10,0.828,-0.011933000000000001
2020-04-13,0.823,-0.006039
2020-04-14,0.833,0.012151
2020-04-15,0.831,-0.002401
2020-04-16,0.84,0.01083
2020-04-17,0.845,0.005952
2020-04-20,0.85,0.005917
2020-04-21,0.848,-0.002353
2020-04-22,0.848,0.0
2020-04-23,0.854,0.0070750000000000006
2020-04-24,0.845,-0.010539
2020-04-27,0.837,-0.009467
2020-04-28,0.832,-0.005974
2020-04-29,0.85,0.021635
2020-04-30,0.868,0.021176
2020-05-06,0.886,0.020737000000000002
2020-05-07,0.885,-0.001129
2020-05-08,0.889,0.00452
2020-05-11,0.892,0.0033750000000000004
2020-05-12,0.894,0.002242
2020-05-13,0.894,0.0
2020-05-14,0.895,0.001119
2020-05-15,0.903,0.008939
2020-05-18,0.911,0.008859
2020-05-19,0.922,0.012075
2020-05-20,0.902,-0.021692
2020-05-21,0.884,-0.019956
2020-05-22,0.871,-0.014705999999999999
2020-05-25,0.861,-0.011480999999999998
2020-05-26,0.876,0.017422
2020-05-27,0.866,-0.011415999999999999
2020-05-28,0.87,0.004619
2020-05-29,0.872,0.002299
2020-06-01,0.897,0.02867
2020-06-02,0.898,0.001115
2020-06-03,0.892,-0.0066820000000000004
2020-06-04,0.886,-0.006725999999999999
2020-06-05,0.883,-0.003386
2020-06-08,0.885,0.002265
2020-06-09,0.889,0.00452
2020-06-10,0.891,0.0022500000000000003
2020-06-11,0.889,-0.002245
2020-06-12,0.896,0.007873999999999999
2020-06-15,0.884,-0.013392999999999999
2020-06-16,0.894,0.011312
2020-06-17,0.916,0.024609000000000002
2020-06-18,0.902,-0.015283999999999999
2020-06-19,0.914,0.013304
2020-06-22,0.927,0.014223
2020-06-23,0.937,0.010787
2020-06-24,0.933,-0.004269
2020-06-29,0.943,0.010718
2020-06-30,0.967,0.025451
2020-07-01,0.97,0.0031019999999999997
2020-07-02,0.97,0.0
2020-07-03,0.988,0.018557
2020-07-06,1.031,0.043522
2020-07-07,1.065,0.032978
2020-07-08,1.134,0.064789
2020-07-09,1.171,0.032628
2020-07-10,1.169,-0.001708
2020-07-13,1.196,0.023097
2020-07-14,1.194,-0.0016719999999999999
2020-07-15,1.163,-0.025963
2020-07-16,1.124,-0.033534
2020-07-17,1.163,0.034698
2020-07-20,1.237,0.06362899999999999
2020-07-21,1.202,-0.028294
2020-07-22,1.222,0.016639
2020-07-23,1.251,0.023732000000000003
2020-07-24,1.204,-0.03757
2020-07-27,1.221,0.014119999999999999
2020-07-28,1.236,0.012284999999999999
2020-07-29,1.264,0.022654
2020-07-30,1.254,-0.007911
2020-07-31,1.251,-0.002392
2020-08-03,1.335,0.067146
2020-08-04,1.303,-0.023969999999999998
2020-08-05,1.368,0.049885
2020-08-06,1.448,0.05848
2020-08-07,1.497,0.03384
2020-08-10,1.435,-0.041416
2020-08-11,1.43,-0.0034839999999999997
2020-08-12,1.38,-0.034965
2020-08-13,1.393,0.00942
2020-08-14,1.42,0.019382999999999997
2020-08-17,1.465,0.03169
2020-08-18,1.464,-0.000683
2020-08-19,1.398,-0.045082000000000004
2020-08-20,1.358,-0.028612000000000002
2020-08-21,1.357,-0.000736
2020-08-24,1.375,0.013300000000000001
2020-08-25,1.329,-0.0335
2020-08-26,1.289,-0.0301
2020-08-27,1.318,0.0225
2020-08-28,1.351,0.025
2020-08-31,1.362,0.008100000000000001
2020-09-01,1.404,0.0308
2020-09-02,1.394,-0.0070999999999999995
2020-09-03,1.378,-0.0115
2020-09-04,1.364,-0.0102
2020-09-07,1.318,-0.0337
2020-09-08,1.305,-0.009899999999999999
2020-09-09,1.284,-0.0161
2020-09-10,1.252,-0.024900000000000002
2020-09-11,1.269,0.013600000000000001
2020-09-14,1.268,-0.0008
2020-09-15,1.295,0.0213
2020-09-16,1.269,-0.020099999999999996
2020-09-17,1.286,0.0134
2020-09-18,1.325,0.030299999999999997
2020-09-21,1.359,0.025699999999999997
2020-09-22,1.333,-0.0191
2020-09-23,1.343,0.0075
2020-09-24,1.305,-0.028300000000000002
2020-09-25,1.304,-0.0008
2020-09-28,1.289,-0.0115
2020-09-29,1.346,0.044199999999999996
2020-09-30,1.344,-0.0015
2020-10-09,1.37,0.019299999999999998
2020-10-12,1.416,0.0336
2020-10-13,1.429,0.0092
2020-10-14,1.419,-0.006999999999999999
2020-10-15,1.407,-0.0085
2020-10-16,1.392,-0.010700000000000001
2020-10-19,1.366,-0.0187
2020-10-20,1.37,0.0029
2020-10-21,1.33,-0.0292
2020-10-22,1.313,-0.0128
2020-10-23,1.285,-0.0213
2020-10-26,1.301,0.0125
2020-10-27,1.309,0.0060999999999999995
2020-10-28,1.305,-0.0031
2020-10-29,1.297,-0.0060999999999999995
2020-10-30,1.278,-0.0146
2020-11-02,1.285,0.0055000000000000005
2020-11-03,1.327,0.0327
2020-11-04,1.345,0.013600000000000001
2020-11-05,1.341,-0.003
2020-11-06,1.305,-0.0268
2020-11-09,1.332,0.0207
2020-11-10,1.305,-0.0203
2020-11-11,1.273,-0.0245
2020-11-12,1.278,0.0039000000000000003
2020-11-13,1.302,0.018799999999999997
2020-11-16,1.315,0.01
2020-11-17,1.281,-0.0259
2020-11-18,1.272,-0.006999999999999999
2020-11-19,1.31,0.029900000000000003
2020-11-20,1.327,0.013000000000000001
2020-11-23,1.329,0.0015
2020-11-24,1.338,0.0068000000000000005
2020-11-25,1.299,-0.0291
2020-11-26,1.309,0.0077
2020-11-27,1.326,0.013000000000000001
2020-11-30,1.326,0.0
2020-12-01,1.354,0.021099999999999997
2020-12-02,1.365,0.008100000000000001
2020-12-03,1.35,-0.011000000000000001
2020-12-04,1.36,0.0074
2020-12-07,1.371,0.008100000000000001
2020-12-08,1.385,0.0102
2020-12-09,1.359,-0.018799999999999997
2020-12-10,1.384,0.0184
2020-12-11,1.359,-0.0181
2020-12-14,1.396,0.027200000000000002
2020-12-15,1.402,0.0043
2020-12-16,1.386,-0.011399999999999999
2020-12-17,1.376,-0.0072
2020-12-18,1.379,0.0022
2020-12-21,1.451,0.052199999999999996
2020-12-22,1.426,-0.0172
2020-12-23,1.502,0.0533
2020-12-24,1.511,0.006
2020-12-25,1.523,0.0079
2020-12-28,1.509,-0.0092
2020-12-29,1.485,-0.0159
2020-12-30,1.523,0.0256
2020-12-31,1.581,0.0381
2021-01-04,1.683,0.0645
2021-01-05,1.693,0.0059
2021-01-06,1.7,0.0040999999999999995
2021-01-07,1.732,0.018799999999999997
2021-01-08,1.659,-0.0421
2021-01-11,1.635,-0.014499999999999999
2021-01-12,1.665,0.0183
2021-01-13,1.626,-0.023399999999999997
2021-01-14,1.559,-0.0412
2021-01-15,1.557,-0.0013
2021-01-18,1.602,0.028900000000000002
2021-01-19,1.581,-0.0131
2021-01-20,1.597,0.0101
2021-01-21,1.609,0.0075
2021-01-22,1.622,0.008100000000000001
2021-01-25,1.633,0.0068000000000000005
2021-01-26,1.541,-0.056299999999999996
2021-01-27,1.553,0.0078000000000000005
2021-01-28,1.527,-0.0167
2021-01-29,1.494,-0.0216
2021-02-01,1.489,-0.0033
2021-02-02,1.511,0.0148
2021-02-03,1.477,-0.0225
2021-02-04,1.447,-0.0203
2021-02-05,1.419,-0.0194
2021-02-08,1.427,0.005600000000000001
2021-02-09,1.501,0.0519
2021-02-10,1.492,-0.006
2021-02-18,1.478,-0.009399999999999999
2021-02-19,1.477,-0.0007000000000000001
2021-02-22,1.433,-0.0298
2021-02-23,1.476,0.03
2021-02-24,1.472,-0.0027
2021-02-25,1.482,0.0068000000000000005
2021-02-26,1.448,-0.0229
2021-03-01,1.483,0.0242
2021-03-02,1.473,-0.0067
2021-03-03,1.475,0.0014000000000000002
2021-03-04,1.429,-0.031200000000000002
2021-03-05,1.404,-0.0175
2021-03-08,1.31,-0.067
2021-03-09,1.243,-0.051100000000000007
2021-03-10,1.24,-0.0024
2021-03-11,1.263,0.018500000000000003
2021-03-12,1.252,-0.0087
2021-03-15,1.24,-0.0096
2021-03-16,1.24,0.0
2021-03-17,1.265,0.0202
2021-03-18,1.291,0.0206
2021-03-19,1.305,0.0108
2021-03-22,1.309,0.0031
2021-03-23,1.298,-0.0084
2021-03-24,1.269,-0.0223
2021-03-25,1.274,0.0039000000000000003
2021-03-26,1.294,0.015700000000000002
2021-03-29,1.321,0.0209
2021-03-30,1.353,0.0242
2021-03-31,1.308,-0.0333
2021-04-01,1.326,0.0138
2021-04-02,1.338,0.009000000000000001
2021-04-06,1.348,0.0075
2021-04-07,1.335,-0.0096
2021-04-08,1.342,0.0052
2021-04-09,1.368,0.0194
2021-04-12,1.32,-0.0351
2021-04-13,1.322,0.0015
2021-04-14,1.346,0.0182
2021-04-15,1.342,-0.003
2021-04-16,1.339,-0.0022
2021-04-19,1.353,0.0105
2021-04-20,1.339,-0.0103
2021-04-21,1.338,-0.0007000000000000001
2021-04-22,1.334,-0.003
2021-04-23,1.323,-0.008199999999999999
2021-04-26,1.331,0.006
2021-04-27,1.33,-0.0008
2021-04-28,1.348,0.013500000000000002
2021-04-29,1.348,0.0
2021-04-30,1.316,-0.023700000000000002
2021-05-06,1.34,0.0182
2021-05-07,1.322,-0.0134
2021-05-10,1.294,-0.0212
2021-05-11,1.327,0.0255
2021-05-12,1.326,-0.0008
2021-05-13,1.316,-0.0075
2021-05-14,1.371,0.0418
2021-05-17,1.393,0.016
2021-05-18,1.405,0.0086
2021-05-19,1.411,0.0043
2021-05-20,1.417,0.0043
2021-05-21,1.397,-0.0141
2021-05-24,1.427,0.0215
2021-05-25,1.452,0.0175
2021-05-26,1.446,-0.0040999999999999995
2021-05-27,1.461,0.0104
2021-05-28,1.461,0.0
2021-05-31,1.52,0.0404
2021-06-01,1.524,0.0026
2021-06-02,1.493,-0.0203
2021-06-03,1.478,-0.01
2021-06-04,1.484,0.0040999999999999995
2021-06-07,1.517,0.0222
2021-06-08,1.515,-0.0013
2021-06-09,1.539,0.0158
2021-06-10,1.531,-0.0052
2021-06-11,1.485,-0.03
2021-06-15,1.49,0.0034000000000000002
2021-06-16,1.466,-0.0161
2021-06-17,1.497,0.021099999999999997
2021-06-18,1.513,0.010700000000000001
2021-06-21,1.592,0.052199999999999996
2021-06-22,1.581,-0.0069
2021-06-23,1.591,0.0063
2021-06-24,1.574,-0.010700000000000001
2021-06-25,1.581,0.0044
2021-06-28,1.59,0.005699999999999999
2021-06-29,1.559,-0.0195
2021-06-30,1.588,0.018600000000000002
2021-07-01,1.542,-0.028999999999999998
2021-07-02,1.49,-0.0337
2021-07-05,1.519,0.0195
2021-07-06,1.524,0.0033
2021-07-07,1.587,0.041299999999999996
2021-07-08,1.658,0.0447
2021-07-09,1.627,-0.0187
2021-07-12,1.642,0.0092
2021-07-13,1.623,-0.0116
2021-07-14,1.605,-0.0111
2021-07-15,1.606,0.0006
2021-07-16,1.665,0.036699999999999997
2021-07-19,1.66,-0.003
2021-07-20,1.701,0.024700000000000003
2021-07-21,1.733,0.018799999999999997
2021-07-22,1.737,0.0023
2021-07-23,1.765,0.0161
2021-07-26,1.803,0.0215
2021-07-27,1.765,-0.021099999999999997
2021-07-28,1.723,-0.023799999999999998
2021-07-29,1.809,0.0499
2021-07-30,1.827,0.01
2021-08-02,1.884,0.031200000000000002
2021-08-03,1.851,-0.0175
2021-08-04,1.906,0.0297
2021-08-05,1.962,0.0294
2021-08-06,1.963,0.0005
2021-08-09,1.956,-0.0036
2021-08-10,2.021,0.0332
2021-08-11,2.011,-0.0049
2021-08-12,1.974,-0.0184
2021-08-13,1.972,-0.001
2021-08-16,1.936,-0.0183
2021-08-17,1.898,-0.0196
2021-08-18,1.933,0.0184
2021-08-19,2.014,0.04190000000000001
2021-08-20,2.034,0.009899999999999999
2021-08-23,2.113,0.0388
2021-08-24,2.087,-0.0123
2021-08-25,2.079,-0.0038
2021-08-26,2.076,-0.0014000000000000002
2021-08-27,2.055,-0.0101
2021-08-30,2.104,0.023799999999999998
2021-08-31,2.111,0.0033
2021-09-01,2.014,-0.045899999999999996
2021-09-02,2.001,-0.006500000000000001
2021-09-03,1.941,-0.03
2021-09-06,1.978,0.0191
2021-09-07,1.988,0.0051
2021-09-08,1.949,-0.0196
2021-09-09,1.949,0.0
2021-09-10,1.949,0.0
2021-09-13,1.882,-0.0344
2021-09-14,1.856,-0.0138
2021-09-15,1.889,0.0178
2021-09-16,1.844,-0.023799999999999998
2021-09-17,1.842,-0.0011
2021-09-22,1.881,0.0212
2021-09-23,1.904,0.012199999999999999
2021-09-24,1.899,-0.0026
2021-09-27,1.84,-0.0311
2021-09-28,1.874,0.018500000000000003
2021-09-29,1.817,-0.0304
2021-09-30,1.845,0.0154
2021-10-08,1.788,-0.030899999999999997
2021-10-11,1.83,0.0235
2021-10-12,1.777,-0.028999999999999998
2021-10-13,1.791,0.0079
2021-10-14,1.833,0.0235
2021-10-15,1.851,0.0098
2021-10-18,1.873,0.011899999999999999
2021-10-19,1.869,-0.0021
2021-10-20,1.883,0.0075
2021-10-21,1.858,-0.013300000000000001
2021-10-22,1.86,0.0011
2021-10-25,1.905,0.0242
2021-10-26,1.894,-0.0058
2021-10-27,1.916,0.0116
2021-10-28,1.897,-0.009899999999999999
2021-10-29,1.944,0.0248
2021-11-01,1.973,0.0149
2021-11-02,2.023,0.0253
2021-11-03,1.997,-0.0129
2021-11-04,2.039,0.021
2021-11-05,2.003,-0.0177
2021-11-08,2.027,0.012
2021-11-09,2.077,0.024700000000000003
2021-11-10,2.078,0.0005
2021-11-11,2.073,-0.0024
2021-11-12,2.15,0.0371
2021-11-15,2.099,-0.023700000000000002
2021-11-16,2.035,-0.0305
2021-11-17,2.06,0.0123
2021-11-18,2.103,0.0209
2021-11-19,2.09,-0.0062
2021-11-22,2.124,0.0163
2021-11-23,2.087,-0.0174
2021-11-24,2.05,-0.0177
2021-11-25,2.029,-0.0102
2021-11-26,2.039,0.0049
2021-11-29,2.103,0.031400000000000004
2021-11-30,2.172,0.032799999999999996
2021-12-01,2.129,-0.019799999999999998
2021-12-02,2.106,-0.0108
2021-12-03,2.147,0.0195
2021-12-06,2.126,-0.0098
2021-12-07,2.063,-0.0296
2021-12-08,2.103,0.0194
2021-12-09,2.085,-0.0086
2021-12-10,2.09,0.0024
2021-12-13,2.087,-0.0014000000000000002
2021-12-14,2.112,0.012
2021-12-15,2.096,-0.0076
2021-12-16,2.114,0.0086
2021-12-17,2.072,-0.0199
2021-12-20,2.025,-0.0227
2021-12-21,2.03,0.0025
2021-12-22,2.037,0.0034000000000000002
2021-12-23,2.074,0.0182
2021-12-24,2.076,0.001
2021-12-27,2.071,-0.0024
2021-12-28,2.09,0.0092
2021-12-29,2.111,0.01
2021-12-30,2.177,0.0313
2021-12-31,2.176,-0.0005
2022-01-04,2.133,-0.019799999999999998
2022-01-05,2.039,-0.0441
2022-01-06,2.018,-0.0103
2022-01-07,1.995,-0.011399999999999999
2022-01-10,1.962,-0.0165
2022-01-11,1.904,-0.0296
2022-01-12,1.961,0.029900000000000003
2022-01-13,1.921,-0.0204
2022-01-14,1.942,0.0109
