date,nav,daily_return
2025-04-01,1.1979,0.008199999999999999
2025-04-02,1.2014,0.0029
2025-04-03,1.1806,-0.0173
2025-04-07,1.0356,-0.12279999999999999
2025-04-08,1.0477,0.011699999999999999
2025-04-09,1.0767,0.0277
2025-04-10,1.1054,0.026699999999999998
2025-04-11,1.1534,0.0434
2025-04-14,1.1577,0.0037
2025-04-15,1.1506,-0.0060999999999999995
2025-04-16,1.1404,-0.0089
2025-04-17,1.1451,0.0040999999999999995
2025-04-18,1.1387,-0.005600000000000001
2025-04-21,1.1641,0.0223
2025-04-22,1.1584,-0.0049
2025-04-23,1.1615,0.0027
2025-04-24,1.1515,-0.0086
2025-04-25,1.1462,-0.0046
2025-04-28,1.1504,0.0037
2025-04-29,1.1555,0.0044
2025-04-30,1.173,0.0151
2025-05-06,1.1907,0.0151
2025-05-07,1.1809,-0.008199999999999999
2025-05-08,1.1845,0.003
2025-05-09,1.1641,-0.0172
2025-05-12,1.1722,0.006999999999999999
2025-05-13,1.1701,-0.0018
2025-05-14,1.1653,-0.0040999999999999995
2025-05-15,1.1448,-0.0176
2025-05-16,1.1504,0.0049
2025-05-19,1.1512,0.0007000000000000001
2025-05-20,1.1601,0.0077
2025-05-21,1.1597,-0.0003
2025-05-22,1.1533,-0.0055000000000000005
2025-05-23,1.136,-0.015
2025-05-26,1.1401,0.0036
2025-05-27,1.1348,-0.0046
2025-05-28,1.1273,-0.0066
2025-05-29,1.1568,0.0262
2025-05-30,1.1426,-0.0123
2025-06-03,1.1565,0.012199999999999999
2025-06-04,1.1605,0.0034999999999999996
2025-06-05,1.18,0.0168
2025-06-06,1.1818,0.0015
2025-06-09,1.1947,0.0109
2025-06-10,1.1749,-0.0166
2025-06-11,1.1759,0.0009
2025-06-12,1.1808,0.0042
2025-06-13,1.1664,-0.012199999999999999
2025-06-16,1.1714,0.0043
2025-06-17,1.1624,-0.0077
2025-06-18,1.1719,0.008199999999999999
2025-06-19,1.1676,-0.0037
2025-06-20,1.1616,-0.0051
2025-06-23,1.1743,0.0109
2025-06-24,1.1992,0.0212
2025-06-25,1.2221,0.0191
2025-06-26,1.2018,-0.0166
2025-06-27,1.2011,-0.0006
2025-06-30,1.2193,0.0152
2025-07-01,1.2236,0.0034999999999999996
2025-07-02,1.2008,-0.018600000000000002
2025-07-03,1.2153,0.0121
2025-07-04,1.2098,-0.0045000000000000005
2025-07-07,1.2062,-0.003
2025-07-08,1.221,0.0123
2025-07-09,1.2109,-0.0083
2025-07-10,1.206,-0.004
2025-07-11,1.2197,0.011399999999999999
2025-07-14,1.2198,0.0001
2025-07-15,1.2267,0.005699999999999999
2025-07-16,1.2336,0.005600000000000001
2025-07-17,1.2544,0.0169
2025-07-18,1.255,0.0005
2025-07-21,1.259,0.0032
2025-07-22,1.2626,0.0029
2025-07-23,1.2695,0.0055000000000000005
2025-07-24,1.2918,0.0176
2025-07-25,1.2991,0.005699999999999999
2025-07-28,1.3045,0.0042
2025-07-29,1.3272,0.0174
2025-07-30,1.3126,-0.011000000000000001
2025-07-31,1.3072,-0.0040999999999999995
2025-08-01,1.3051,-0.0016
2025-08-04,1.3249,0.0152
2025-08-05,1.331,0.0046
2025-08-06,1.3512,0.0152
2025-08-07,1.3457,-0.0040999999999999995
2025-08-08,1.3298,-0.0118
2025-08-11,1.3625,0.0246
2025-08-12,1.3728,0.0076
2025-08-13,1.3962,0.017
2025-08-14,1.3785,-0.0127
2025-08-15,1.4209,0.0308
2025-08-18,1.4493,0.02
2025-08-19,1.4368,-0.0086
2025-08-20,1.468,0.0217
2025-08-21,1.4468,-0.0144
2025-08-22,1.5001,0.0368
2025-08-25,1.5275,0.0183
2025-08-26,1.519,-0.005600000000000001
2025-08-27,1.5142,-0.0032
2025-08-28,1.5625,0.0319
2025-08-29,1.5589,-0.0023
2025-09-01,1.5872,0.0182
2025-09-02,1.5372,-0.0315
2025-09-03,1.5356,-0.001
2025-09-04,1.4598,-0.049400000000000006
2025-09-05,1.5252,0.044800000000000006
2025-09-08,1.5293,0.0027
2025-09-09,1.5055,-0.015600000000000001
2025-09-10,1.5027,-0.0019
2025-09-11,1.5579,0.036699999999999997
2025-09-12,1.5667,0.005600000000000001
2025-09-15,1.568,0.0008
2025-09-16,1.5785,0.0067
2025-09-17,1.6048,0.0167
2025-09-18,1.6096,0.003
2025-09-19,1.5935,-0.01
2025-09-22,1.6144,0.0131
2025-09-23,1.5964,-0.0111
2025-09-24,1.6489,0.0329
2025-09-25,1.6428,-0.0037
2025-09-26,1.6077,-0.021400000000000002
2025-09-29,1.639,0.0195
2025-09-30,1.682,0.0262
2025-10-09,1.6954,0.008
2025-10-10,1.6172,-0.0461
2025-10-13,1.6328,0.0096
2025-10-14,1.5718,-0.0374
2025-10-15,1.6027,0.0197
2025-10-16,1.585,-0.011000000000000001
2025-10-17,1.5224,-0.0395
2025-10-20,1.5346,0.008
2025-10-21,1.5661,0.020499999999999997
2025-10-22,1.5556,-0.0067
2025-10-23,1.5448,-0.0069
2025-10-24,1.5927,0.031
2025-10-27,1.6137,0.0132
2025-10-28,1.609,-0.0029
2025-10-29,1.6231,0.0088
2025-10-30,1.6093,-0.0085
2025-10-31,1.6043,-0.0031
2025-11-03,1.5975,-0.0042
2025-11-04,1.5693,-0.0177
2025-11-05,1.5647,-0.0029
2025-11-06,1.5982,0.021400000000000002
2025-11-07,1.5868,-0.0070999999999999995
2025-11-10,1.5762,-0.0067
2025-11-11,1.5596,-0.0105
2025-11-12,1.5463,-0.0085
2025-11-13,1.5703,0.0155
2025-11-14,1.552,-0.011699999999999999
2025-11-17,1.5579,0.0038
2025-11-18,1.5564,-0.001
2025-11-19,1.5394,-0.0109
2025-11-20,1.5268,-0.008199999999999999
2025-11-21,1.4688,-0.038
2025-11-24,1.4874,0.0127
2025-11-25,1.5061,0.0126
2025-11-26,1.5256,0.0129
2025-11-27,1.5315,0.0039000000000000003
2025-11-28,1.55,0.0121
2025-12-01,1.5496,-0.0003
2025-12-02,1.5271,-0.014499999999999999
2025-12-03,1.5146,-0.008199999999999999
2025-12-04,1.5359,0.0141
2025-12-05,1.5536,0.0115
2025-12-08,1.5823,0.018500000000000003
2025-12-09,1.5691,-0.0083
2025-12-10,1.573,0.0025
2025-12-11,1.558,-0.0095
2025-12-12,1.5906,0.0209
2025-12-15,1.5503,-0.0253
2025-12-16,1.5234,-0.0174
2025-12-17,1.5572,0.0222
2025-12-18,1.5527,-0.0029
2025-12-19,1.5563,0.0023
2025-12-22,1.5772,0.0134
2025-12-23,1.5851,0.005
2025-12-24,1.6126,0.0173
2025-12-25,1.6371,0.0152
2025-12-26,1.6384,0.0008
2025-12-29,1.6404,0.0012
2025-12-30,1.6433,0.0018
2025-12-31,1.6478,0.0027
2026-01-05,1.6999,0.0316
2026-01-06,1.7235,0.0139
2026-01-07,1.7623,0.0225
2026-01-08,1.7734,0.0063
2026-01-09,1.8108,0.021099999999999997
2026-01-12,1.8621,0.028300000000000002
2026-01-13,1.8179,-0.023700000000000002
2026-01-14,1.8366,0.0103
2026-01-15,1.842,0.0029
2026-01-16,1.888,0.025
2026-01-19,1.8699,-0.0096
2026-01-20,1.8408,-0.015600000000000001
2026-01-21,1.8625,0.0118
2026-01-22,1.8568,-0.0031
2026-01-23,1.9135,0.0305
2026-01-26,1.8651,-0.0253
2026-01-27,1.9186,0.0287
2026-01-28,1.9127,-0.0031
2026-01-29,1.8689,-0.0229
2026-01-30,1.8646,-0.0023
2026-02-02,1.7817,-0.044500000000000005
2026-02-03,1.8385,0.0319
2026-02-04,1.8225,-0.0087
2026-02-05,1.7925,-0.0165
2026-02-06,1.7857,-0.0038
2026-02-09,1.8329,0.0264
2026-02-10,1.8378,0.0027
2026-02-11,1.8233,-0.0079
2026-02-12,1.8501,0.0147
2026-02-13,1.8492,-0.0005
2026-02-24,1.8225,-0.0144
2026-02-25,1.8512,0.015700000000000002
2026-02-26,1.872,0.011200000000000002
2026-02-27,1.8725,0.0003
2026-03-02,1.8495,-0.0123
2026-03-03,1.7549,-0.051100000000000007
2026-03-04,1.746,-0.0051
2026-03-05,1.7674,0.0123
2026-03-06,1.7816,0.008
2026-03-09,1.761,-0.0116
2026-03-10,1.8082,0.0268
2026-03-11,1.7956,-0.006999999999999999
2026-03-12,1.7834,-0.0068000000000000005
2026-03-13,1.7441,-0.022000000000000002
2026-03-16,1.7644,0.0116
2026-03-17,1.7179,-0.0264
2026-03-18,1.7551,0.0217
2026-03-19,1.7274,-0.0158
2026-03-20,1.7214,-0.0034999999999999996
2026-03-23,1.6467,-0.0434
2026-03-24,1.6806,0.0206
2026-03-25,1.708,0.0163
2026-03-26,1.6768,-0.0183
2026-03-27,1.7069,0.018000000000000002
2026-03-30,1.7036,-0.0019
2026-03-31,1.6606,-0.0252
2026-04-01,1.7147,0.0326
2026-04-02,1.6784,-0.0212
2026-04-03,1.676,-0.0014000000000000002
2026-04-07,1.6788,0.0017000000000000001
2026-04-08,1.7738,0.056600000000000004
2026-04-09,1.7646,-0.0052
2026-04-10,1.7886,0.013600000000000001
2026-04-13,1.7892,0.0003
2026-04-14,1.8275,0.021400000000000002
2026-04-15,1.8274,-0.0001
2026-04-16,1.8572,0.0163
2026-04-17,1.8815,0.0131
2026-04-20,1.8861,0.0024
2026-04-21,1.8894,0.0017000000000000001
2026-04-22,1.9251,0.0189
2026-04-23,1.8878,-0.0194
2026-04-24,1.8952,0.0039000000000000003
2026-04-27,1.9311,0.0189
