date,nav,daily_return
2024-09-11,0.6309,0.024700000000000003
2024-09-12,0.6304,-0.0008
2024-09-13,0.6209,-0.0151
2024-09-18,0.6292,0.0134
2024-09-19,0.6275,-0.0027
2024-09-20,0.6251,-0.0038
2024-09-23,0.6168,-0.013300000000000001
2024-09-24,0.629,0.019799999999999998
2024-09-25,0.6313,0.0037
2024-09-26,0.6446,0.021099999999999997
2024-09-27,0.6825,0.0588
2024-09-30,0.7526,0.1027
2024-10-08,0.8233,0.09390000000000001
2024-10-09,0.7401,-0.1011
2024-10-10,0.7479,0.0105
2024-10-11,0.7207,-0.0364
2024-10-14,0.7349,0.0197
2024-10-15,0.7153,-0.026699999999999998
2024-10-16,0.6989,-0.0229
2024-10-17,0.6932,-0.008199999999999999
2024-10-18,0.7274,0.0493
2024-10-21,0.7321,0.006500000000000001
2024-10-22,0.75,0.0245
2024-10-23,0.7727,0.030299999999999997
2024-10-24,0.7501,-0.0292
2024-10-25,0.793,0.0572
2024-10-28,0.7966,0.0045000000000000005
2024-10-29,0.7795,-0.0215
2024-10-30,0.7851,0.0072
2024-10-31,0.804,0.0241
2024-11-01,0.7808,-0.028900000000000002
2024-11-04,0.7902,0.012
2024-11-05,0.8092,0.024
2024-11-06,0.8044,-0.0059
2024-11-07,0.7964,-0.009899999999999999
2024-11-08,0.7953,-0.0014000000000000002
2024-11-11,0.8163,0.0264
2024-11-12,0.8038,-0.015300000000000001
2024-11-13,0.8117,0.0098
2024-11-14,0.79,-0.026699999999999998
2024-11-15,0.7616,-0.0359
2024-11-18,0.7521,-0.0125
2024-11-19,0.7802,0.0374
2024-11-20,0.7779,-0.0029
2024-11-21,0.7747,-0.0040999999999999995
2024-11-22,0.7437,-0.04
2024-11-25,0.7488,0.0069
2024-11-26,0.7375,-0.0151
2024-11-27,0.7537,0.022000000000000002
2024-11-28,0.7517,-0.0027
2024-11-29,0.7715,0.0263
2024-12-02,0.7807,0.011899999999999999
2024-12-03,0.7787,-0.0026
2024-12-04,0.7608,-0.023
2024-12-05,0.7585,-0.003
2024-12-06,0.7577,-0.0011
2024-12-09,0.7566,-0.0015
2024-12-10,0.753,-0.0048
2024-12-11,0.7485,-0.006
2024-12-12,0.7561,0.0102
2024-12-13,0.7375,-0.0246
2024-12-16,0.7279,-0.013000000000000001
2024-12-17,0.7221,-0.008
2024-12-18,0.7208,-0.0018
2024-12-19,0.7148,-0.0083
2024-12-20,0.7149,0.0001
2024-12-23,0.7086,-0.0088
2024-12-24,0.7239,0.0216
2024-12-25,0.7186,-0.0073
2024-12-26,0.7172,-0.0019
2024-12-27,0.7089,-0.0116
2024-12-30,0.7099,0.0014000000000000002
2024-12-31,0.7034,-0.0092
2025-01-02,0.6833,-0.0286
2025-01-03,0.6704,-0.0189
2025-01-06,0.6823,0.0178
2025-01-07,0.6859,0.0053
2025-01-08,0.6879,0.0029
2025-01-09,0.6941,0.009000000000000001
2025-01-10,0.6816,-0.018000000000000002
2025-01-13,0.6782,-0.005
2025-01-14,0.7078,0.0436
2025-01-15,0.7019,-0.0083
2025-01-16,0.7019,0.0
2025-01-17,0.7011,-0.0011
2025-01-20,0.7163,0.0217
2025-01-21,0.7198,0.0049
2025-01-22,0.7063,-0.018799999999999997
2025-01-23,0.6991,-0.0102
2025-01-24,0.7139,0.0212
2025-01-27,0.7013,-0.0176
2025-02-05,0.7001,-0.0017000000000000001
2025-02-06,0.7198,0.0281
2025-02-07,0.7341,0.0199
2025-02-10,0.7257,-0.011399999999999999
2025-02-11,0.7107,-0.0207
2025-02-12,0.7219,0.0158
2025-02-13,0.7129,-0.0125
2025-02-14,0.7204,0.0105
2025-02-17,0.7298,0.013000000000000001
2025-02-18,0.7282,-0.0022
2025-02-19,0.7524,0.0332
2025-02-20,0.7486,-0.0051
2025-02-21,0.7732,0.0329
2025-02-24,0.7703,-0.0038
2025-02-25,0.7826,0.016
2025-02-26,0.7965,0.0178
2025-02-27,0.7923,-0.0053
2025-02-28,0.759,-0.042
2025-03-03,0.7608,0.0024
2025-03-04,0.7542,-0.0087
2025-03-05,0.7635,0.0123
2025-03-06,0.7797,0.0212
2025-03-07,0.779,-0.0009
2025-03-10,0.7798,0.001
2025-03-11,0.7795,-0.0004
2025-03-12,0.7825,0.0038
2025-03-13,0.7673,-0.0194
2025-03-14,0.7823,0.0195
2025-03-17,0.7794,-0.0037
2025-03-18,0.7867,0.009399999999999999
2025-03-19,0.7855,-0.0015
2025-03-20,0.7839,-0.002
2025-03-21,0.7641,-0.0253
2025-03-24,0.7689,0.0063
2025-03-25,0.752,-0.022000000000000002
2025-03-26,0.7603,0.011000000000000001
2025-03-27,0.7568,-0.0046
2025-03-28,0.7492,-0.01
2025-03-31,0.7405,-0.0116
2025-04-01,0.7379,-0.0034999999999999996
2025-04-02,0.7451,0.0098
2025-04-03,0.7284,-0.022400000000000003
2025-04-07,0.6443,-0.1155
2025-04-08,0.6401,-0.006500000000000001
2025-04-09,0.647,0.0108
2025-04-10,0.663,0.024700000000000003
2025-04-11,0.6796,0.025
2025-04-14,0.6947,0.0222
2025-04-15,0.698,0.0048
2025-04-16,0.6835,-0.0208
2025-04-17,0.6817,-0.0026
2025-04-18,0.6841,0.0034999999999999996
2025-04-21,0.7008,0.024399999999999998
2025-04-22,0.6996,-0.0017000000000000001
2025-04-23,0.7187,0.0273
2025-04-24,0.7152,-0.0049
2025-04-25,0.721,0.008100000000000001
2025-04-28,0.714,-0.0097
2025-04-29,0.7234,0.0132
2025-04-30,0.737,0.018799999999999997
2025-05-06,0.7613,0.033
2025-05-07,0.7651,0.005
2025-05-08,0.7723,0.009399999999999999
2025-05-09,0.7655,-0.0088
2025-05-12,0.7844,0.024700000000000003
2025-05-13,0.779,-0.0069
2025-05-14,0.7778,-0.0015
2025-05-15,0.7694,-0.0108
2025-05-16,0.7779,0.011000000000000001
2025-05-19,0.7708,-0.0091
2025-05-20,0.7697,-0.0014000000000000002
2025-05-21,0.7757,0.0078000000000000005
2025-05-22,0.762,-0.0177
2025-05-23,0.7611,-0.0012
2025-05-26,0.749,-0.0159
2025-05-27,0.7473,-0.0023
2025-05-28,0.7476,0.0004
2025-05-29,0.7497,0.0028000000000000004
2025-05-30,0.7369,-0.0171
2025-06-03,0.7391,0.003
2025-06-04,0.7413,0.003
2025-06-05,0.7444,0.0042
2025-06-06,0.7427,-0.0023
2025-06-09,0.751,0.011200000000000002
2025-06-10,0.7437,-0.0097
2025-06-11,0.7528,0.012199999999999999
2025-06-12,0.7587,0.0078000000000000005
2025-06-13,0.7515,-0.0095
2025-06-16,0.7573,0.0077
2025-06-17,0.752,-0.006999999999999999
2025-06-18,0.7523,0.0004
2025-06-19,0.7359,-0.0218
2025-06-20,0.7292,-0.0091
2025-06-23,0.7413,0.0166
2025-06-24,0.7632,0.029500000000000002
2025-06-25,0.7665,0.0043
2025-06-26,0.7605,-0.0078000000000000005
2025-06-27,0.7571,-0.0045000000000000005
2025-06-30,0.7678,0.0141
2025-07-01,0.7711,0.0043
2025-07-02,0.7637,-0.0096
2025-07-03,0.7732,0.0124
2025-07-04,0.7596,-0.0176
2025-07-07,0.7571,-0.0033
2025-07-08,0.7718,0.0194
2025-07-09,0.7713,-0.0006
2025-07-10,0.7716,0.0004
2025-07-11,0.773,0.0018
2025-07-14,0.7782,0.0067
2025-07-15,0.7755,-0.0034999999999999996
2025-07-16,0.7842,0.011200000000000002
2025-07-17,0.7926,0.010700000000000001
2025-07-18,0.7927,0.0001
2025-07-21,0.8033,0.0134
2025-07-22,0.8174,0.0176
2025-07-23,0.811,-0.0078000000000000005
2025-07-24,0.8241,0.016200000000000003
2025-07-25,0.8208,-0.004
2025-07-28,0.8234,0.0032
2025-07-29,0.8319,0.0103
2025-07-30,0.8116,-0.024399999999999998
2025-07-31,0.8018,-0.0121
2025-08-01,0.8037,0.0024
2025-08-04,0.8163,0.015700000000000002
2025-08-05,0.8224,0.0075
2025-08-06,0.8342,0.0143
2025-08-07,0.8277,-0.0078000000000000005
2025-08-08,0.8313,0.0043
2025-08-11,0.8465,0.0183
2025-08-12,0.8492,0.0032
2025-08-13,0.8673,0.0213
2025-08-14,0.8548,-0.0144
2025-08-15,0.886,0.0365
2025-08-18,0.908,0.0248
2025-08-19,0.9046,-0.0037
2025-08-20,0.9029,-0.0019
2025-08-21,0.8843,-0.0206
2025-08-22,0.9033,0.0215
2025-08-25,0.9211,0.0197
2025-08-26,0.9136,-0.008100000000000001
2025-08-27,0.9018,-0.0129
2025-08-28,0.9135,0.013000000000000001
2025-08-29,0.9333,0.0217
2025-09-01,0.9416,0.0089
2025-09-02,0.934,-0.008100000000000001
2025-09-03,0.9421,0.0087
2025-09-04,0.9136,-0.030299999999999997
2025-09-05,0.9788,0.07139999999999999
2025-09-08,1.002,0.023700000000000002
2025-09-09,1.0018,-0.0002
2025-09-10,0.998,-0.0038
2025-09-11,1.0289,0.031
2025-09-12,1.0201,-0.0086
2025-09-15,1.04,0.0195
2025-09-16,1.0566,0.016
2025-09-17,1.0731,0.015600000000000001
2025-09-18,1.066,-0.0066
2025-09-19,1.0521,-0.013000000000000001
2025-09-22,1.0661,0.013300000000000001
2025-09-23,1.0774,0.0106
2025-09-24,1.1028,0.0236
2025-09-25,1.1108,0.0073
2025-09-26,1.0866,-0.0218
2025-09-29,1.1392,0.0484
2025-09-30,1.1599,0.0182
2025-10-09,1.1691,0.0079
2025-10-10,1.1139,-0.0472
2025-10-13,1.1165,0.0023
2025-10-14,1.0739,-0.0382
2025-10-15,1.1015,0.025699999999999997
2025-10-16,1.1004,-0.001
2025-10-17,1.0429,-0.052300000000000006
2025-10-20,1.0552,0.0118
2025-10-21,1.0732,0.0171
2025-10-22,1.0621,-0.0103
2025-10-23,1.0663,0.004
2025-10-24,1.0935,0.0255
2025-10-27,1.0955,0.0018
2025-10-28,1.0934,-0.0019
2025-10-29,1.154,0.0554
2025-10-30,1.1668,0.0111
2025-10-31,1.1693,0.0021
2025-11-03,1.1747,0.0046
2025-11-04,1.1349,-0.0339
2025-11-05,1.1854,0.044500000000000005
2025-11-06,1.2073,0.018500000000000003
2025-11-07,1.2198,0.0104
2025-11-10,1.1915,-0.0232
2025-11-11,1.1946,0.0026
2025-11-12,1.1775,-0.0143
2025-11-13,1.2452,0.0575
2025-11-14,1.2357,-0.0076
2025-11-17,1.2433,0.0062
2025-11-18,1.1998,-0.035
2025-11-19,1.2022,0.002
2025-11-20,1.1908,-0.0095
2025-11-21,1.1314,-0.0499
2025-11-24,1.1214,-0.0088
2025-11-25,1.1453,0.0213
2025-11-26,1.1511,0.0051
2025-11-27,1.1499,-0.001
2025-11-28,1.1734,0.0204
2025-12-01,1.1719,-0.0013
2025-12-02,1.152,-0.017
2025-12-03,1.134,-0.015600000000000001
2025-12-04,1.1391,0.0045000000000000005
2025-12-05,1.149,0.0087
2025-12-08,1.1699,0.0182
2025-12-09,1.1608,-0.0078000000000000005
2025-12-10,1.1614,0.0005
2025-12-11,1.1457,-0.013500000000000002
2025-12-12,1.1427,-0.0026
2025-12-15,1.1218,-0.0183
2025-12-16,1.0942,-0.0246
2025-12-17,1.1368,0.038900000000000004
2025-12-18,1.1096,-0.0239
2025-12-19,1.1188,0.0083
2025-12-22,1.1424,0.021099999999999997
2025-12-23,1.1633,0.0183
2025-12-24,1.1746,0.0097
2025-12-25,1.1783,0.0032
2025-12-26,1.2208,0.0361
2025-12-29,1.1931,-0.0227
2025-12-30,1.2074,0.012
2025-12-31,1.1909,-0.0137
2026-01-05,1.2192,0.023799999999999998
2026-01-06,1.2253,0.005
2026-01-07,1.2209,-0.0036
2026-01-08,1.2058,-0.0124
2026-01-09,1.2098,0.0033
2026-01-12,1.2172,0.0060999999999999995
2026-01-13,1.2161,-0.0009
2026-01-14,1.2102,-0.0049
2026-01-15,1.2259,0.013000000000000001
2026-01-16,1.2251,-0.0007000000000000001
2026-01-19,1.2418,0.013600000000000001
2026-01-20,1.2049,-0.0297
2026-01-21,1.2267,0.0181
2026-01-22,1.232,0.0043
2026-01-23,1.2996,0.054900000000000004
2026-01-26,1.2883,-0.0087
2026-01-27,1.2882,-0.0001
2026-01-28,1.2741,-0.0109
2026-01-29,1.2499,-0.019
2026-01-30,1.234,-0.0127
2026-02-02,1.2112,-0.018500000000000003
2026-02-03,1.2676,0.0466
2026-02-04,1.2782,0.0084
2026-02-05,1.2275,-0.0397
2026-02-06,1.2468,0.015700000000000002
2026-02-09,1.2689,0.0177
2026-02-10,1.2538,-0.011899999999999999
2026-02-11,1.2614,0.0060999999999999995
2026-02-12,1.279,0.013999999999999999
2026-02-13,1.2558,-0.0181
2026-02-24,1.2647,0.0070999999999999995
2026-02-25,1.2918,0.021400000000000002
2026-02-26,1.2779,-0.0108
2026-02-27,1.2822,0.0034000000000000002
2026-03-02,1.2768,-0.0042
2026-03-03,1.2453,-0.024700000000000003
2026-03-04,1.2396,-0.0046
2026-03-05,1.2463,0.0054
2026-03-06,1.2447,-0.0013
2026-03-09,1.2553,0.0085
2026-03-10,1.2706,0.012199999999999999
2026-03-11,1.3008,0.023799999999999998
2026-03-12,1.3035,0.0021
2026-03-13,1.3016,-0.0015
2026-03-16,1.2887,-0.009899999999999999
2026-03-17,1.2528,-0.0279
2026-03-18,1.2458,-0.005600000000000001
2026-03-19,1.204,-0.0336
2026-03-20,1.2338,0.0248
2026-03-23,1.2141,-0.016
2026-03-24,1.2297,0.0128
2026-03-25,1.2391,0.0076
2026-03-26,1.2375,-0.0013
2026-03-27,1.2636,0.021099999999999997
2026-03-30,1.2626,-0.0008
2026-03-31,1.2252,-0.0296
2026-04-01,1.2218,-0.0028000000000000004
2026-04-02,1.2072,-0.011899999999999999
2026-04-03,1.1856,-0.0179
2026-04-07,1.1864,0.0007000000000000001
2026-04-08,1.2225,0.0304
2026-04-09,1.2244,0.0016
2026-04-10,1.269,0.0364
2026-04-13,1.3024,0.0263
2026-04-14,1.3234,0.0161
2026-04-15,1.2963,-0.020499999999999997
2026-04-16,1.3437,0.0366
2026-04-17,1.3535,0.0073
2026-04-20,1.354,0.0004
2026-04-21,1.3537,-0.0002
2026-04-22,1.3715,0.0131
2026-04-23,1.3607,-0.0079
2026-04-24,1.3827,0.016200000000000003
2026-04-27,1.3821,-0.0004
