date,nav,daily_return
2025-06-06,1.818,0.0006
2025-06-09,1.824,0.0033
2025-06-10,1.818,-0.0033
2025-06-11,1.819,0.0006
2025-06-12,1.825,0.0033
2025-06-13,1.812,-0.0070999999999999995
2025-06-16,1.816,0.0022
2025-06-17,1.814,-0.0011
2025-06-18,1.817,0.0017000000000000001
2025-06-19,1.808,-0.005
2025-06-20,1.806,-0.0011
2025-06-23,1.815,0.005
2025-06-24,1.824,0.005
2025-06-25,1.839,0.008199999999999999
2025-06-26,1.837,-0.0011
2025-06-27,1.839,0.0011
2025-06-30,1.845,0.0033
2025-07-01,1.857,0.006500000000000001
2025-07-02,1.845,-0.006500000000000001
2025-07-03,1.852,0.0038
2025-07-04,1.853,0.0005
2025-07-07,1.849,-0.0022
2025-07-08,1.864,0.008100000000000001
2025-07-09,1.855,-0.0048
2025-07-10,1.859,0.0022
2025-07-11,1.86,0.0005
2025-07-14,1.856,-0.0022
2025-07-15,1.848,-0.0043
2025-07-16,1.855,0.0038
2025-07-17,1.869,0.0075
2025-07-18,1.875,0.0032
2025-07-21,1.891,0.0085
2025-07-22,1.898,0.0037
2025-07-23,1.892,-0.0032
2025-07-24,1.905,0.0069
2025-07-25,1.908,0.0016
2025-07-28,1.894,-0.0073
2025-07-29,1.901,0.0037
2025-07-30,1.9,-0.0005
2025-07-31,1.88,-0.0105
2025-08-01,1.883,0.0016
2025-08-04,1.907,0.0127
2025-08-05,1.922,0.0079
2025-08-06,1.93,0.0042
2025-08-07,1.924,-0.0031
2025-08-08,1.924,0.0
2025-08-11,1.94,0.0083
2025-08-12,1.933,-0.0036
2025-08-13,1.946,0.0067
2025-08-14,1.935,-0.005699999999999999
2025-08-15,1.964,0.015
2025-08-18,1.983,0.0097
2025-08-19,1.985,0.001
2025-08-20,1.997,0.006
2025-08-21,1.999,0.001
2025-08-22,2.018,0.0095
2025-08-25,2.035,0.0084
2025-08-26,2.038,0.0015
2025-08-27,1.989,-0.024
2025-08-28,2.001,0.006
2025-08-29,1.999,-0.001
2025-09-01,1.984,-0.0075
2025-09-02,1.953,-0.015600000000000001
2025-09-03,1.949,-0.002
2025-09-04,1.94,-0.0046
2025-09-05,1.995,0.028399999999999998
2025-09-08,2.019,0.012
2025-09-09,1.995,-0.011899999999999999
2025-09-10,1.986,-0.0045000000000000005
2025-09-11,2.024,0.0191
2025-09-12,2.025,0.0005
2025-09-15,2.013,-0.0059
2025-09-16,2.006,-0.0034999999999999996
2025-09-17,2.003,-0.0015
2025-09-18,1.991,-0.006
2025-09-19,1.987,-0.002
2025-09-22,2.016,0.0146
2025-09-23,2.009,-0.0034999999999999996
2025-09-24,2.054,0.022400000000000003
2025-09-25,2.064,0.0049
2025-09-26,2.046,-0.0087
2025-09-29,2.093,0.023
2025-09-30,2.129,0.0172
2025-10-09,2.147,0.0085
2025-10-10,2.098,-0.022799999999999997
2025-10-13,2.093,-0.0024
2025-10-14,2.038,-0.0263
2025-10-15,2.063,0.0123
2025-10-16,2.051,-0.0058
2025-10-17,2.002,-0.0239
2025-10-20,2.017,0.0075
2025-10-21,2.061,0.0218
2025-10-22,2.04,-0.0102
2025-10-23,2.045,0.0025
2025-10-24,2.103,0.028399999999999998
2025-10-27,2.121,0.0086
2025-10-28,2.127,0.0028000000000000004
2025-10-29,2.154,0.0127
2025-10-30,2.14,-0.006500000000000001
2025-10-31,2.124,-0.0075
2025-11-03,2.117,-0.0033
2025-11-04,2.079,-0.0179
2025-11-05,2.111,0.0154
2025-11-06,2.128,0.008100000000000001
2025-11-07,2.142,0.0066
2025-11-10,2.147,0.0023
2025-11-11,2.151,0.0019
2025-11-12,2.133,-0.0084
2025-11-13,2.211,0.0366
2025-11-14,2.179,-0.014499999999999999
2025-11-17,2.197,0.0083
2025-11-18,2.148,-0.0223
2025-11-19,2.162,0.006500000000000001
2025-11-20,2.145,-0.0079
2025-11-21,2.094,-0.023799999999999998
2025-11-24,2.091,-0.0014000000000000002
2025-11-25,2.114,0.011000000000000001
2025-11-26,2.093,-0.009899999999999999
2025-11-27,2.084,-0.0043
2025-11-28,2.111,0.013000000000000001
2025-12-01,2.117,0.0028000000000000004
2025-12-02,2.099,-0.0085
2025-12-03,2.082,-0.008100000000000001
2025-12-04,2.084,0.001
2025-12-05,2.097,0.0062
2025-12-08,2.121,0.011399999999999999
2025-12-09,2.097,-0.0113
2025-12-10,2.103,0.0029
2025-12-11,2.086,-0.008100000000000001
2025-12-12,2.091,0.0024
2025-12-15,2.08,-0.0053
2025-12-16,2.055,-0.012
2025-12-17,2.108,0.0258
2025-12-18,2.095,-0.0062
2025-12-19,2.111,0.0076
2025-12-22,2.144,0.015600000000000001
2025-12-23,2.168,0.011200000000000002
2025-12-24,2.194,0.012
2025-12-25,2.194,0.0
2025-12-26,2.198,0.0018
2025-12-29,2.165,-0.015
2025-12-30,2.177,0.0055000000000000005
2025-12-31,2.175,-0.0009
2026-01-05,2.221,0.021099999999999997
2026-01-06,2.254,0.0149
2026-01-07,2.265,0.0049
2026-01-08,2.267,0.0009
2026-01-09,2.301,0.015
2026-01-12,2.307,0.0026
2026-01-13,2.277,-0.013000000000000001
2026-01-14,2.276,-0.0004
2026-01-15,2.29,0.0062
2026-01-16,2.324,0.0148
2026-01-19,2.338,0.006
2026-01-20,2.309,-0.0124
2026-01-21,2.347,0.0165
2026-01-22,2.342,-0.0021
2026-01-23,2.376,0.014499999999999999
2026-01-26,2.364,-0.0051
2026-01-27,2.35,-0.0059
2026-01-28,2.378,0.011899999999999999
2026-01-29,2.331,-0.019799999999999998
2026-01-30,2.273,-0.024900000000000002
2026-02-02,2.194,-0.0348
2026-02-03,2.258,0.0292
2026-02-04,2.25,-0.0034999999999999996
2026-02-05,2.233,-0.0076
2026-02-06,2.252,0.0085
2026-02-09,2.275,0.0102
2026-02-10,2.274,-0.0004
2026-02-11,2.307,0.014499999999999999
2026-02-12,2.313,0.0026
2026-02-13,2.301,-0.0052
2026-02-24,2.321,0.0087
2026-02-25,2.361,0.0172
2026-02-26,2.327,-0.0144
2026-02-27,2.329,0.0009
2026-03-02,2.347,0.0077
2026-03-03,2.309,-0.016200000000000003
2026-03-04,2.301,-0.0034999999999999996
2026-03-05,2.287,-0.0060999999999999995
2026-03-06,2.292,0.0022
2026-03-09,2.279,-0.005699999999999999
2026-03-10,2.308,0.0127
2026-03-11,2.321,0.005600000000000001
2026-03-12,2.307,-0.006
2026-03-13,2.285,-0.0095
2026-03-16,2.272,-0.005699999999999999
2026-03-17,2.231,-0.018000000000000002
2026-03-18,2.241,0.0045000000000000005
2026-03-19,2.184,-0.0254
2026-03-20,2.176,-0.0037
2026-03-23,2.162,-0.0064
2026-03-24,2.208,0.0213
2026-03-25,2.227,0.0086
2026-03-26,2.2,-0.0121
2026-03-27,2.225,0.011399999999999999
2026-03-30,2.21,-0.0067
2026-03-31,2.157,-0.024
2026-04-01,2.2,0.0199
2026-04-02,2.194,-0.0027
2026-04-03,2.205,0.005
2026-04-07,2.209,0.0018
2026-04-08,2.256,0.0213
2026-04-09,2.247,-0.004
2026-04-10,2.235,-0.0053
2026-04-13,2.226,-0.004
2026-04-14,2.239,0.0058
2026-04-15,2.239,0.0
2026-04-16,2.256,0.0076
2026-04-17,2.25,-0.0027
2026-04-20,2.244,-0.0027
2026-04-21,2.241,-0.0013
2026-04-22,2.245,0.0018
2026-04-23,2.235,-0.0045000000000000005
2026-04-24,2.233,-0.0009
2026-04-27,2.234,0.0004
