date,nav,daily_return
2025-12-24,2.437,0.018799999999999997
2025-12-25,2.426,-0.0045000000000000005
2025-12-26,2.408,-0.0074
2025-12-29,2.438,0.0125
2025-12-30,2.435,-0.0012
2025-12-31,2.366,-0.028300000000000002
2026-01-05,2.417,0.0216
2026-01-06,2.389,-0.0116
2026-01-07,2.409,0.0084
2026-01-08,2.361,-0.0199
2026-01-09,2.355,-0.0025
2026-01-12,2.33,-0.0106
2026-01-13,2.256,-0.0318
2026-01-14,2.295,0.0173
2026-01-15,2.365,0.0305
2026-01-16,2.392,0.011399999999999999
2026-01-19,2.36,-0.0134
2026-01-20,2.278,-0.0347
2026-01-21,2.316,0.0167
2026-01-22,2.379,0.027200000000000002
2026-01-23,2.29,-0.0374
2026-01-26,2.294,0.0017000000000000001
2026-01-27,2.362,0.0296
2026-01-28,2.383,0.0089
2026-01-29,2.336,-0.0197
2026-01-30,2.419,0.0355
2026-02-02,2.35,-0.0285
2026-02-03,2.392,0.0179
2026-02-04,2.314,-0.0326
2026-02-05,2.248,-0.0285
2026-02-06,2.224,-0.010700000000000001
2026-02-09,2.353,0.057999999999999996
2026-02-10,2.355,0.0008
2026-02-11,2.305,-0.0212
2026-02-12,2.376,0.0308
2026-02-13,2.355,-0.0088
2026-02-24,2.423,0.028900000000000002
2026-02-25,2.465,0.0173
2026-02-26,2.557,0.0373
2026-02-27,2.487,-0.0274
2026-03-02,2.529,0.0169
2026-03-03,2.458,-0.0281
2026-03-04,2.45,-0.0033
2026-03-05,2.478,0.011399999999999999
2026-03-06,2.477,-0.0004
2026-03-09,2.421,-0.0226
2026-03-10,2.541,0.0496
2026-03-11,2.52,-0.0083
2026-03-12,2.481,-0.0155
2026-03-13,2.498,0.0069
2026-03-16,2.576,0.031200000000000002
2026-03-17,2.463,-0.043899999999999995
2026-03-18,2.581,0.0479
2026-03-19,2.554,-0.0105
2026-03-20,2.615,0.0239
2026-03-23,2.486,-0.0493
2026-03-24,2.548,0.024900000000000002
2026-03-25,2.632,0.033
2026-03-26,2.592,-0.0152
2026-03-27,2.593,0.0004
2026-03-30,2.626,0.0127
2026-03-31,2.555,-0.027000000000000003
2026-04-01,2.672,0.0458
2026-04-02,2.634,-0.014199999999999999
2026-04-03,2.725,0.0345
2026-04-07,2.725,0.0
2026-04-08,2.902,0.065
2026-04-09,2.957,0.019
2026-04-10,3.016,0.02
2026-04-13,3.022,0.002
2026-04-14,3.092,0.0232
2026-04-15,3.081,-0.0036
2026-04-16,3.19,0.0354
2026-04-17,3.333,0.044800000000000006
2026-04-20,3.305,-0.0084
2026-04-21,3.346,0.0124
2026-04-22,3.537,0.0571
2026-04-23,3.478,-0.0167
2026-04-24,3.44,-0.0109
2026-04-27,3.459,0.0055000000000000005
