date,nav,daily_return
2024-06-03,0.5156,0.0019
2024-06-04,0.5224,0.0132
2024-06-05,0.5124,-0.0191
2024-06-06,0.5131,0.0014000000000000002
2024-06-07,0.5076,-0.010700000000000001
2024-06-11,0.5038,-0.0075
2024-06-12,0.5076,0.0075
2024-06-13,0.5066,-0.002
2024-06-14,0.5166,0.0197
2024-06-17,0.5154,-0.0023
2024-06-18,0.5236,0.0159
2024-06-19,0.5205,-0.0059
2024-06-20,0.5163,-0.008100000000000001
2024-06-21,0.5163,0.0
2024-06-24,0.5012,-0.0292
2024-06-25,0.4918,-0.018799999999999997
2024-06-26,0.4995,0.015700000000000002
2024-06-27,0.4872,-0.0246
2024-06-28,0.4961,0.0183
2024-06-30,0.4961,0.0
2024-07-01,0.508,0.024
2024-07-02,0.5038,-0.0083
2024-07-03,0.4989,-0.0097
2024-07-04,0.4926,-0.0126
2024-07-05,0.4982,0.011399999999999999
2024-07-08,0.4957,-0.005
2024-07-09,0.5137,0.0363
2024-07-10,0.5127,-0.0019
2024-07-11,0.5206,0.0154
2024-07-12,0.5142,-0.0123
2024-07-15,0.5155,0.0025
2024-07-16,0.5218,0.012199999999999999
2024-07-17,0.5101,-0.022400000000000003
2024-07-18,0.5121,0.0039000000000000003
2024-07-19,0.5014,-0.0209
2024-07-22,0.5021,0.0014000000000000002
2024-07-23,0.4888,-0.0265
2024-07-24,0.4915,0.0055000000000000005
2024-07-25,0.4736,-0.0364
2024-07-26,0.4813,0.0163
2024-07-29,0.4865,0.0108
2024-07-30,0.483,-0.0072
2024-07-31,0.4965,0.027999999999999997
2024-08-01,0.4967,0.0004
2024-08-02,0.4811,-0.031400000000000004
2024-08-05,0.4603,-0.0432
2024-08-06,0.4633,0.006500000000000001
2024-08-07,0.4617,-0.0034999999999999996
2024-08-08,0.4568,-0.0106
2024-08-09,0.4612,0.0096
2024-08-12,0.4618,0.0013
2024-08-13,0.4662,0.0095
2024-08-14,0.4623,-0.0084
2024-08-15,0.463,0.0015
2024-08-16,0.4666,0.0078000000000000005
2024-08-19,0.4719,0.011399999999999999
2024-08-20,0.4647,-0.015300000000000001
2024-08-21,0.4666,0.0040999999999999995
2024-08-22,0.462,-0.009899999999999999
2024-08-23,0.4574,-0.01
2024-08-26,0.4529,-0.0098
2024-08-27,0.4457,-0.0159
2024-08-28,0.4435,-0.0049
2024-08-29,0.4426,-0.002
2024-08-30,0.4493,0.0151
2024-09-02,0.4327,-0.0369
2024-09-03,0.4335,0.0018
2024-09-04,0.4275,-0.0138
2024-09-05,0.4291,0.0037
2024-09-06,0.4227,-0.0149
2024-09-09,0.4221,-0.0014000000000000002
2024-09-10,0.4254,0.0078000000000000005
2024-09-11,0.4272,0.0042
2024-09-12,0.4257,-0.0034999999999999996
2024-09-13,0.4314,0.0134
2024-09-18,0.4276,-0.0088
2024-09-19,0.4258,-0.0042
2024-09-20,0.427,0.0028000000000000004
2024-09-23,0.4297,0.0063
2024-09-24,0.4512,0.05
2024-09-25,0.4523,0.0024
2024-09-26,0.4678,0.034300000000000004
2024-09-27,0.494,0.055999999999999994
2024-09-30,0.5564,0.1263
2024-10-08,0.6199,0.11410000000000001
2024-10-09,0.5603,-0.09609999999999999
2024-10-10,0.5533,-0.0125
2024-10-11,0.5334,-0.036000000000000004
2024-10-14,0.5481,0.0276
2024-10-15,0.5324,-0.0286
2024-10-16,0.5196,-0.024
2024-10-17,0.5249,0.0102
2024-10-18,0.5615,0.0697
2024-10-21,0.5719,0.018500000000000003
2024-10-22,0.5734,0.0026
2024-10-23,0.5639,-0.0166
2024-10-24,0.5621,-0.0032
2024-10-25,0.5686,0.0116
2024-10-28,0.5696,0.0018
2024-10-29,0.5578,-0.0207
2024-10-30,0.5562,-0.0029
2024-10-31,0.5597,0.0063
2024-11-01,0.5387,-0.0375
2024-11-04,0.5472,0.0158
2024-11-05,0.564,0.030699999999999998
2024-11-06,0.5615,-0.0044
2024-11-07,0.5715,0.0178
2024-11-08,0.5812,0.017
2024-11-11,0.5962,0.0258
2024-11-12,0.5845,-0.0196
2024-11-13,0.592,0.0128
2024-11-14,0.5677,-0.040999999999999995
2024-11-15,0.5438,-0.0421
2024-11-18,0.5279,-0.0292
2024-11-19,0.5466,0.0354
2024-11-20,0.5534,0.0124
2024-11-21,0.5511,-0.0042
2024-11-22,0.5268,-0.0441
2024-11-25,0.5287,0.0036
2024-11-26,0.5256,-0.0059
2024-11-27,0.5389,0.0253
2024-11-28,0.5366,-0.0043
2024-11-29,0.551,0.0268
2024-12-02,0.5681,0.031
2024-12-03,0.5612,-0.0121
2024-12-04,0.5467,-0.0258
2024-12-05,0.5586,0.0218
2024-12-06,0.5569,-0.003
2024-12-09,0.5493,-0.013600000000000001
2024-12-10,0.548,-0.0024
2024-12-11,0.5488,0.0015
2024-12-12,0.5512,0.0044
2024-12-13,0.5396,-0.021
2024-12-16,0.5322,-0.0137
2024-12-17,0.514,-0.0342
2024-12-18,0.5165,0.0049
2024-12-19,0.5177,0.0023
2024-12-20,0.5249,0.0139
2024-12-23,0.5051,-0.0377
2024-12-24,0.5114,0.0125
2024-12-25,0.5095,-0.0037
2024-12-26,0.5239,0.028300000000000002
2024-12-27,0.5165,-0.0141
2024-12-30,0.5094,-0.0137
2024-12-31,0.4887,-0.0406
2025-01-02,0.485,-0.0076
2025-01-03,0.4668,-0.0375
2025-01-06,0.4661,-0.0015
2025-01-07,0.4874,0.045700000000000005
2025-01-08,0.4932,0.011899999999999999
2025-01-09,0.4979,0.0095
2025-01-10,0.4795,-0.037000000000000005
2025-01-13,0.4779,-0.0033
2025-01-14,0.5018,0.05
2025-01-15,0.5026,0.0016
2025-01-16,0.5138,0.0223
2025-01-17,0.5141,0.0006
2025-01-20,0.5255,0.0222
2025-01-21,0.5351,0.0183
2025-01-22,0.5415,0.012
2025-01-23,0.5354,-0.0113
2025-01-24,0.553,0.0329
2025-01-27,0.5254,-0.0499
2025-02-05,0.5013,-0.045899999999999996
2025-02-06,0.5165,0.030299999999999997
2025-02-07,0.5296,0.0254
2025-02-10,0.5368,0.013600000000000001
2025-02-11,0.5412,0.008199999999999999
2025-02-12,0.5536,0.0229
2025-02-13,0.5441,-0.0172
2025-02-14,0.5435,-0.0011
2025-02-17,0.5657,0.0408
2025-02-18,0.5488,-0.029900000000000003
2025-02-19,0.5661,0.0315
2025-02-20,0.5616,-0.0079
2025-02-21,0.5812,0.0349
2025-02-24,0.5724,-0.0151
2025-02-25,0.5616,-0.0189
2025-02-26,0.5659,0.0077
2025-02-27,0.5483,-0.0311
2025-02-28,0.5091,-0.07150000000000001
2025-03-03,0.4971,-0.0236
2025-03-04,0.5022,0.0103
2025-03-05,0.5173,0.0301
2025-03-06,0.5369,0.0379
2025-03-07,0.5268,-0.018799999999999997
2025-03-10,0.5374,0.020099999999999996
2025-03-11,0.5423,0.0091
2025-03-12,0.5546,0.0227
2025-03-13,0.5504,-0.0076
2025-03-14,0.5612,0.0196
2025-03-17,0.5636,0.0043
2025-03-18,0.5657,0.0037
2025-03-19,0.5447,-0.0371
2025-03-20,0.5382,-0.011899999999999999
2025-03-21,0.5262,-0.0223
2025-03-24,0.5247,-0.0029
2025-03-25,0.5079,-0.032
2025-03-26,0.5086,0.0014000000000000002
2025-03-27,0.5013,-0.0144
2025-03-28,0.4974,-0.0078000000000000005
2025-03-31,0.5029,0.0111
2025-04-01,0.4988,-0.008199999999999999
2025-04-02,0.506,0.0144
2025-04-03,0.4866,-0.0383
2025-04-07,0.4153,-0.1465
2025-04-08,0.4068,-0.020499999999999997
2025-04-09,0.417,0.025099999999999997
2025-04-10,0.4379,0.0501
2025-04-11,0.4467,0.020099999999999996
2025-04-14,0.4539,0.0161
2025-04-15,0.4502,-0.008199999999999999
2025-04-16,0.4393,-0.0242
2025-04-17,0.439,-0.0007000000000000001
2025-04-18,0.4395,0.0011
2025-04-21,0.4563,0.0382
2025-04-22,0.4493,-0.015300000000000001
2025-04-23,0.4657,0.0365
2025-04-24,0.4543,-0.0245
2025-04-25,0.4625,0.018000000000000002
2025-04-28,0.4618,-0.0015
2025-04-29,0.4658,0.0087
2025-04-30,0.4778,0.0258
2025-05-06,0.5027,0.0521
2025-05-07,0.5016,-0.0022
2025-05-08,0.5138,0.024300000000000002
2025-05-09,0.5016,-0.023700000000000002
2025-05-12,0.5161,0.028900000000000002
2025-05-13,0.5106,-0.010700000000000001
2025-05-14,0.5145,0.0076
2025-05-15,0.4968,-0.0344
2025-05-16,0.5017,0.009899999999999999
2025-05-19,0.4948,-0.0138
2025-05-20,0.5001,0.010700000000000001
2025-05-21,0.4984,-0.0034000000000000002
2025-05-22,0.5,0.0032
2025-05-23,0.4904,-0.0192
2025-05-26,0.4939,0.0070999999999999995
2025-05-27,0.4836,-0.0209
2025-05-28,0.4851,0.0031
2025-05-29,0.4917,0.013600000000000001
2025-05-30,0.4819,-0.0199
2025-06-03,0.4865,0.0095
2025-06-04,0.5019,0.0317
2025-06-05,0.5246,0.0452
2025-06-06,0.5272,0.005
2025-06-09,0.5315,0.008199999999999999
2025-06-10,0.5217,-0.0184
2025-06-11,0.5204,-0.0025
2025-06-12,0.5248,0.0085
2025-06-13,0.5237,-0.0021
2025-06-16,0.5317,0.015300000000000001
2025-06-17,0.5283,-0.0064
2025-06-18,0.5408,0.023700000000000002
2025-06-19,0.5375,-0.0060999999999999995
2025-06-20,0.5261,-0.0212
2025-06-23,0.5257,-0.0008
2025-06-24,0.5296,0.0074
2025-06-25,0.5372,0.0144
2025-06-26,0.5392,0.0037
2025-06-27,0.5524,0.0245
2025-06-30,0.5591,0.0121
2025-07-01,0.5575,-0.0029
2025-07-02,0.5446,-0.0231
2025-07-03,0.5509,0.0116
2025-07-04,0.5494,-0.0027
2025-07-07,0.5454,-0.0073
2025-07-08,0.5644,0.0348
2025-07-09,0.5587,-0.0101
2025-07-10,0.5615,0.005
2025-07-11,0.5604,-0.002
2025-07-14,0.5639,0.0062
2025-07-15,0.5854,0.0381
2025-07-16,0.5893,0.0067
2025-07-17,0.6103,0.0356
2025-07-18,0.6098,-0.0008
2025-07-21,0.6104,0.001
2025-07-22,0.6106,0.0003
2025-07-23,0.6075,-0.0051
2025-07-24,0.605,-0.0040999999999999995
2025-07-25,0.603,-0.0033
2025-07-28,0.6189,0.0264
2025-07-29,0.6434,0.039599999999999996
2025-07-30,0.6375,-0.0092
2025-07-31,0.6379,0.0006
2025-08-01,0.632,-0.0092
2025-08-04,0.6387,0.0106
2025-08-05,0.6445,0.0091
2025-08-06,0.6443,-0.0003
2025-08-07,0.6427,-0.0025
2025-08-08,0.6383,-0.0068000000000000005
2025-08-11,0.6579,0.030699999999999998
2025-08-12,0.6686,0.0163
2025-08-13,0.708,0.058899999999999994
2025-08-14,0.6862,-0.0308
2025-08-15,0.7039,0.0258
2025-08-18,0.7408,0.0524
2025-08-19,0.7488,0.0108
2025-08-20,0.7395,-0.0124
2025-08-21,0.726,-0.0183
2025-08-22,0.7511,0.0346
2025-08-25,0.7865,0.0471
2025-08-26,0.7806,-0.0075
2025-08-27,0.7996,0.024300000000000002
2025-08-28,0.8538,0.0678
2025-08-29,0.8538,0.0
2025-09-01,0.8676,0.016200000000000003
2025-09-02,0.8194,-0.0556
2025-09-03,0.8143,-0.0062
2025-09-04,0.7647,-0.060899999999999996
2025-09-05,0.802,0.048799999999999996
2025-09-08,0.7862,-0.0197
2025-09-09,0.7737,-0.0159
2025-09-10,0.7922,0.0239
2025-09-11,0.8382,0.0581
2025-09-12,0.8301,-0.0097
2025-09-15,0.8161,-0.0169
2025-09-16,0.8253,0.0113
2025-09-17,0.8332,0.0096
2025-09-18,0.8403,0.0085
2025-09-19,0.8338,-0.0077
2025-09-22,0.8542,0.0245
2025-09-23,0.8483,-0.0069
2025-09-24,0.8484,0.0001
2025-09-25,0.8566,0.0097
2025-09-26,0.8285,-0.032799999999999996
2025-09-29,0.8445,0.019299999999999998
2025-09-30,0.8411,-0.004
2025-10-09,0.8492,0.0096
2025-10-10,0.8186,-0.036000000000000004
2025-10-13,0.8133,-0.006500000000000001
2025-10-14,0.7693,-0.0541
2025-10-15,0.7844,0.0196
2025-10-16,0.7838,-0.0008
2025-10-17,0.7528,-0.039599999999999996
2025-10-20,0.7693,0.0219
2025-10-21,0.8017,0.0421
2025-10-22,0.8042,0.0031
2025-10-23,0.7905,-0.017
2025-10-24,0.8345,0.0557
2025-10-27,0.8695,0.04190000000000001
2025-10-28,0.8695,0.0
2025-10-29,0.8824,0.0148
2025-10-30,0.8512,-0.0354
2025-10-31,0.8171,-0.0401
2025-11-03,0.8174,0.0004
2025-11-04,0.8012,-0.019799999999999998
2025-11-05,0.7973,-0.0049
2025-11-06,0.8262,0.0362
2025-11-07,0.8289,0.0033
2025-11-10,0.8324,0.0042
2025-11-11,0.8141,-0.022000000000000002
2025-11-12,0.8188,0.0058
2025-11-13,0.8272,0.0103
2025-11-14,0.7949,-0.039
2025-11-17,0.7921,-0.0034999999999999996
2025-11-18,0.7858,-0.008
2025-11-19,0.7804,-0.0069
2025-11-20,0.7728,-0.0097
2025-11-21,0.7278,-0.0582
2025-11-24,0.7344,0.0091
2025-11-25,0.7607,0.0358
2025-11-26,0.7706,0.013000000000000001
2025-11-27,0.7655,-0.0066
2025-11-28,0.7795,0.0183
2025-12-01,0.7844,0.0063
2025-12-02,0.7771,-0.009300000000000001
2025-12-03,0.7769,-0.0003
2025-12-04,0.7821,0.0067
2025-12-05,0.7898,0.0098
2025-12-08,0.8355,0.0579
2025-12-09,0.8486,0.015700000000000002
2025-12-10,0.8475,-0.0013
2025-12-11,0.8301,-0.020499999999999997
2025-12-12,0.8527,0.027200000000000002
2025-12-15,0.8298,-0.0269
2025-12-16,0.8059,-0.0288
2025-12-17,0.8489,0.053399999999999996
2025-12-18,0.8377,-0.0132
2025-12-19,0.8263,-0.013600000000000001
2025-12-22,0.8653,0.0472
2025-12-23,0.8732,0.0091
2025-12-24,0.8985,0.028999999999999998
2025-12-25,0.8955,-0.0033
2025-12-26,0.8957,0.0002
2025-12-29,0.8917,-0.0045000000000000005
2025-12-30,0.886,-0.0064
2025-12-31,0.869,-0.0192
2026-01-05,0.9115,0.0489
2026-01-06,0.9296,0.0199
2026-01-07,0.9595,0.0322
2026-01-08,0.9422,-0.018000000000000002
2026-01-09,0.9478,0.0059
2026-01-12,0.9581,0.0109
2026-01-13,0.9376,-0.021400000000000002
2026-01-14,0.9571,0.0208
2026-01-15,0.9752,0.0189
2026-01-16,1.0103,0.036000000000000004
2026-01-19,1.0124,0.0021
2026-01-20,1.0073,-0.005
2026-01-21,1.0436,0.036000000000000004
2026-01-22,1.0493,0.0055000000000000005
2026-01-23,1.0468,-0.0024
2026-01-26,1.0324,-0.0138
2026-01-27,1.0647,0.0313
2026-01-28,1.0857,0.0197
2026-01-29,1.0488,-0.034
2026-01-30,1.0719,0.022000000000000002
2026-02-02,1.0162,-0.052000000000000005
2026-02-03,1.0591,0.042199999999999994
2026-02-04,1.0458,-0.0126
2026-02-05,1.0195,-0.025099999999999997
2026-02-06,1.0044,-0.0148
2026-02-09,1.047,0.0424
2026-02-10,1.0439,-0.003
2026-02-11,1.0249,-0.0182
2026-02-12,1.0591,0.0334
2026-02-13,1.0456,-0.0127
2026-02-24,1.0731,0.0263
2026-02-25,1.0915,0.0171
2026-02-26,1.12,0.026099999999999998
2026-02-27,1.1187,-0.0012
2026-03-02,1.1283,0.0086
2026-03-03,1.0748,-0.047400000000000005
2026-03-04,1.072,-0.0026
2026-03-05,1.1014,0.0274
2026-03-06,1.101,-0.0004
2026-03-09,1.0689,-0.0292
2026-03-10,1.1057,0.0344
2026-03-11,1.0813,-0.022099999999999998
2026-03-12,1.0612,-0.018600000000000002
2026-03-13,1.0429,-0.0172
2026-03-16,1.0537,0.0104
2026-03-17,1.0091,-0.042300000000000004
2026-03-18,1.0405,0.0311
2026-03-19,1.0,-0.038900000000000004
2026-03-20,1.0011,0.0011
2026-03-23,0.9578,-0.0433
2026-03-24,0.991,0.0347
2026-03-25,1.0217,0.031
2026-03-26,0.992,-0.0291
2026-03-27,1.0068,0.0149
2026-03-30,1.0171,0.0102
2026-03-31,0.9867,-0.029900000000000003
2026-04-01,1.0213,0.0351
2026-04-02,0.9978,-0.023
2026-04-03,1.016,0.0182
2026-04-07,1.0291,0.0129
2026-04-08,1.1087,0.07730000000000001
2026-04-09,1.1205,0.0106
2026-04-10,1.1383,0.0159
2026-04-13,1.1383,0.0
2026-04-14,1.154,0.0138
2026-04-15,1.1431,-0.009399999999999999
2026-04-16,1.181,0.0332
2026-04-17,1.2042,0.0196
2026-04-20,1.2103,0.0051
2026-04-21,1.2313,0.0174
2026-04-22,1.2756,0.036000000000000004
2026-04-23,1.2469,-0.0225
2026-04-24,1.2376,-0.0075
2026-04-27,1.257,0.015700000000000002
