date,nav,daily_return
2018-07-05,0.9284,0.00010800000000000001
2018-07-06,0.9312,0.0030159999999999996
2018-07-09,0.9472,0.017182
2018-07-10,0.9477,0.000528
2018-07-11,0.9423,-0.005698
2018-07-12,0.9505,0.008702
2018-07-13,0.9511,0.000631
2018-07-16,0.9484,-0.002839
2018-07-17,0.9508,0.002531
2018-07-18,0.9519,0.001157
2018-07-19,0.9581,0.006513
2018-07-20,0.9742,0.016804
2018-07-23,0.9835,0.009546
2018-07-24,0.9852,0.001729
2018-07-25,0.9802,-0.005075
2018-07-26,0.9688,-0.01163
2018-07-27,0.9689,0.000103
2018-07-30,0.9657,-0.003303
2018-07-31,0.9689,0.0033139999999999997
2018-08-01,0.9604,-0.008773
2018-08-02,0.9525,-0.008226
2018-08-03,0.9492,-0.0034649999999999998
2018-08-06,0.947,-0.002318
2018-08-07,0.9624,0.016262000000000002
2018-08-08,0.9559,-0.006754
2018-08-09,0.967,0.011612
2018-08-10,0.9664,-0.00062
2018-08-13,0.9645,-0.001966
2018-08-14,0.9614,-0.0032140000000000003
2018-08-15,0.955,-0.006657
2018-08-16,0.9533,-0.00178
2018-08-17,0.9477,-0.005874000000000001
2018-08-20,0.949,0.001372
2018-08-21,0.9558,0.007165
2018-08-22,0.9544,-0.001465
2018-08-23,0.957,0.002724
2018-08-24,0.9598,0.002926
2018-08-27,0.9682,0.008752
2018-08-28,0.9695,0.001343
2018-08-29,0.9659,-0.003713
2018-08-30,0.9615,-0.004555
2018-08-31,0.9608,-0.000728
2018-09-03,0.9612,0.000416
2018-09-04,0.9662,0.005202
2018-09-05,0.9619,-0.00445
2018-09-06,0.9602,-0.001767
2018-09-07,0.9589,-0.001354
2018-09-10,0.948,-0.011367
2018-09-11,0.9459,-0.002215
2018-09-12,0.9439,-0.002114
2018-09-13,0.9461,0.002331
2018-09-14,0.9423,-0.0040160000000000005
2018-09-17,0.9389,-0.003608
2018-09-18,0.9448,0.006284
2018-09-19,0.952,0.007621
2018-09-20,0.9524,0.00042
2018-09-21,0.9629,0.011025
2018-09-25,0.9607,-0.002285
2018-09-26,0.9625,0.001874
2018-09-27,0.9578,-0.004883
2018-09-28,0.9623,0.004698
2018-10-08,0.9449,-0.018082
2018-10-09,0.9448,-0.000106
2018-10-10,0.9466,0.001905
2018-10-11,0.9314,-0.016057
2018-10-12,0.9353,0.004187
2018-10-15,0.9302,-0.005453
2018-10-16,0.9248,-0.005805
2018-10-17,0.9316,0.007352999999999999
2018-10-18,0.9255,-0.006548000000000001
2018-10-19,0.9396,0.015235
2018-10-22,0.9561,0.017561
2018-10-23,0.9464,-0.010145
2018-10-24,0.9479,0.001585
2018-10-25,0.9475,-0.000422
2018-10-26,0.9473,-0.000211
2018-10-29,0.9404,-0.0072840000000000005
2018-10-30,0.9426,0.002339
2018-10-31,0.9471,0.004774
2018-11-01,0.9494,0.002428
2018-11-02,0.9645,0.015905
2018-11-05,0.9607,-0.00394
2018-11-06,0.9565,-0.004372
2018-11-07,0.9562,-0.000314
2018-11-08,0.9547,-0.001569
2018-11-09,0.9477,-0.007332
2018-11-12,0.9531,0.005698
2018-11-13,0.9591,0.006294999999999999
2018-11-14,0.9579,-0.001251
2018-11-15,0.966,0.008456
2018-11-16,0.9695,0.003623
2018-11-19,0.9693,-0.000206
2018-11-20,0.9559,-0.013824000000000001
2018-11-21,0.9563,0.00041799999999999997
2018-11-22,0.9536,-0.002823
2018-11-23,0.9469,-0.007026
2018-11-26,0.9468,-0.000106
2018-11-27,0.9473,0.000528
2018-11-28,0.9518,0.00475
2018-11-29,0.9474,-0.0046229999999999995
2018-11-30,0.9505,0.0032719999999999997
2018-12-03,0.9645,0.014729
2018-12-04,0.9644,-0.000104
2018-12-05,0.9641,-0.00031099999999999997
2018-12-06,0.9572,-0.007157
2018-12-07,0.9573,0.000104
2018-12-10,0.9524,-0.005119
2018-12-11,0.9534,0.00105
2018-12-12,0.9551,0.0017829999999999999
2018-12-13,0.9627,0.007956999999999999
2018-12-14,0.9572,-0.005713
2018-12-17,0.9544,-0.0029249999999999996
2018-12-18,0.948,-0.006706
2018-12-19,0.9422,-0.006118
2018-12-20,0.9369,-0.005625
2018-12-21,0.9294,-0.008005
2018-12-24,0.9329,0.003766
2018-12-25,0.93,-0.0031090000000000002
2018-12-26,0.9272,-0.003011
2018-12-27,0.9267,-0.000539
2018-12-28,0.9322,0.005935
2018-12-31,0.9315,0.0
2019-01-02,0.9226,-0.010298
2019-01-03,0.9238,0.0013009999999999999
2019-01-04,0.9371,0.014397
2019-01-07,0.946,0.009497
2019-01-08,0.9474,0.00148
2019-01-09,0.9546,0.0076
2019-01-10,0.957,0.002514
2019-01-11,0.9599,0.0030299999999999997
2019-01-14,0.9544,-0.00573
2019-01-15,0.9618,0.007754
2019-01-16,0.9619,0.000104
2019-01-17,0.9586,-0.003431
2019-01-18,0.966,0.00772
2019-01-21,0.9684,0.002484
2019-01-22,0.9647,-0.0038209999999999997
2019-01-23,0.9644,-0.00031099999999999997
2019-01-24,0.9711,0.006947
2019-01-25,0.9788,0.007929
2019-01-28,0.9783,-0.000511
2019-01-29,0.9762,-0.002147
2019-01-30,0.975,-0.001229
2019-01-31,0.9782,0.0032819999999999998
2019-02-01,0.9883,0.010324999999999999
2019-02-11,0.9971,0.008904
2019-02-12,0.9997,0.0026079999999999996
2019-02-13,1.012,0.012303999999999999
2019-02-14,1.0147,0.002668
2019-02-15,1.0061,-0.008475
2019-02-18,1.0231,0.016897
2019-02-19,1.0184,-0.004594
2019-02-20,1.0186,0.000196
2019-02-21,1.0223,0.0036320000000000002
2019-02-22,1.0397,0.01702
2019-02-25,1.0774,0.03626
2019-02-26,1.0664,-0.010209999999999999
2019-02-27,1.0599,-0.006095000000000001
2019-02-28,1.0591,-0.000755
2019-03-01,1.0736,0.013691
2019-03-04,1.0945,0.019467
2019-03-05,1.1026,0.007401
2019-03-06,1.1015,-0.000998
2019-03-07,1.0908,-0.009714
2019-03-08,1.0715,-0.017693
2019-03-11,1.0919,0.019039
2019-03-12,1.1037,0.010807
2019-03-13,1.0864,-0.015674999999999998
2019-03-14,1.0783,-0.007456000000000001
2019-03-15,1.0852,0.006399
2019-03-18,1.1056,0.018798
2019-03-19,1.1148,0.008321
2019-03-20,1.112,-0.002512
2019-03-21,1.1265,0.013040000000000001
2019-03-22,1.1236,-0.0025740000000000003
2019-03-25,1.107,-0.014774
2019-03-26,1.0868,-0.018248
2019-03-27,1.0915,0.004325
2019-03-28,1.0885,-0.0027489999999999997
2019-03-29,1.1114,0.021038
2019-04-01,1.1424,0.027892999999999998
2019-04-02,1.1465,0.003589
2019-04-03,1.1519,0.00471
2019-04-04,1.1601,0.0071189999999999995
2019-04-08,1.1551,-0.00431
2019-04-09,1.1485,-0.005714
2019-04-10,1.1439,-0.004005
2019-04-11,1.1324,-0.010053000000000001
2019-04-12,1.1311,-0.001148
2019-04-15,1.1313,0.000177
2019-04-16,1.1426,0.009989
2019-04-17,1.1481,0.004814
2019-04-18,1.1455,-0.002265
2019-04-19,1.1497,0.003667
2019-04-22,1.1313,-0.016004
2019-04-23,1.1228,-0.007513
2019-04-24,1.1199,-0.002583
2019-04-25,1.1011,-0.016787
2019-04-26,1.0865,-0.013259
2019-04-29,1.0905,0.0036820000000000004
2019-04-30,1.0983,0.0071530000000000005
2019-05-06,1.0629,-0.032232
2019-05-07,1.0712,0.007809
2019-05-08,1.0696,-0.001494
2019-05-09,1.066,-0.003366
2019-05-10,1.0914,0.023826999999999997
2019-05-13,1.0832,-0.007513
2019-05-14,1.0824,-0.000739
2019-05-15,1.0934,0.010163
2019-05-16,1.0957,0.002104
2019-05-17,1.0852,-0.009583000000000001
2019-05-20,1.078,-0.006634999999999999
2019-05-21,1.0817,0.003432
2019-05-22,1.0809,-0.00074
2019-05-23,1.0732,-0.007124
2019-05-24,1.0717,-0.0013980000000000002
2019-05-27,1.0709,-0.000746
2019-05-28,1.0724,0.0014010000000000001
2019-05-29,1.0711,-0.001212
2019-05-30,1.0624,-0.008122
2019-05-31,1.0608,-0.0015060000000000002
2019-06-03,1.0512,-0.00905
2019-06-04,1.0412,-0.009513
2019-06-05,1.0404,-0.0007679999999999999
2019-06-06,1.0341,-0.0060550000000000005
2019-06-10,1.0459,0.011411
2019-06-11,1.0699,0.022947000000000002
2019-06-12,1.065,-0.00458
2019-06-13,1.0606,-0.004131
2019-06-14,1.053,-0.0071660000000000005
2019-06-17,1.0524,-0.00057
2019-06-18,1.0519,-0.000475
2019-06-19,1.064,0.011503000000000001
2019-06-20,1.0935,0.027726
2019-06-21,1.1007,0.006584
2019-06-24,1.0987,-0.001817
2019-06-25,1.0895,-0.008374
2019-06-26,1.0936,0.0037630000000000003
2019-06-27,1.105,0.010424
2019-06-28,1.0992,-0.005249
2019-06-30,1.099,0.0
2019-07-01,1.1167,0.015921
2019-07-02,1.123,0.005642
2019-07-03,1.117,-0.005343
2019-07-04,1.1108,-0.005551
2019-07-05,1.1133,0.002251
2019-07-08,1.0978,-0.013923000000000001
2019-07-09,1.0963,-0.001366
2019-07-10,1.0966,0.000274
2019-07-11,1.096,-0.000547
2019-07-12,1.105,0.008212
2019-07-15,1.1052,0.000181
2019-07-16,1.1017,-0.0031669999999999997
2019-07-17,1.103,0.0011799999999999998
2019-07-18,1.098,-0.004533
2019-07-19,1.1035,0.005009
2019-07-22,1.1009,-0.002356
2019-07-23,1.1,-0.0008179999999999999
2019-07-24,1.1038,0.0034549999999999997
2019-07-25,1.1111,0.006614
2019-07-26,1.1205,0.00846
2019-07-29,1.1221,0.001428
2019-07-30,1.1286,0.005793
2019-07-31,1.1272,-0.00124
2019-08-01,1.1235,-0.0032819999999999998
2019-08-02,1.1189,-0.0040939999999999995
2019-08-05,1.1062,-0.01135
2019-08-06,1.1042,-0.001808
2019-08-07,1.1089,0.004255999999999999
2019-08-08,1.1177,0.007936
2019-08-09,1.1153,-0.002147
2019-08-12,1.1239,0.007711
2019-08-13,1.1214,-0.002224
2019-08-14,1.1251,0.0032990000000000003
2019-08-15,1.1278,0.0024
2019-08-16,1.1349,0.006294999999999999
2019-08-19,1.1494,0.012776000000000001
2019-08-20,1.1461,-0.0028710000000000003
2019-08-21,1.1481,0.0017449999999999998
2019-08-22,1.1481,0.0
2019-08-23,1.1542,0.005313
2019-08-26,1.1474,-0.005892
2019-08-27,1.155,0.006624
2019-08-28,1.1548,-0.000173
2019-08-29,1.151,-0.003291
2019-08-30,1.1509,-8.7e-05
2019-09-02,1.1552,0.0037359999999999997
2019-09-03,1.1581,0.00251
2019-09-04,1.1597,0.001382
2019-09-05,1.1702,0.009054
2019-09-06,1.1746,0.00376
2019-09-09,1.1811,0.005534
2019-09-10,1.1799,-0.001016
2019-09-11,1.1763,-0.003051
2019-09-12,1.1763,0.0
2019-09-16,1.1718,-0.003826
2019-09-17,1.1586,-0.011265
2019-09-18,1.159,0.00034500000000000004
2019-09-19,1.1604,0.001208
2019-09-20,1.1634,0.002585
2019-09-23,1.1559,-0.0064470000000000005
2019-09-24,1.1556,-0.00026
2019-09-25,1.1513,-0.003721
2019-09-26,1.1477,-0.0031269999999999996
2019-09-27,1.1471,-0.000523
2019-09-30,1.1448,-0.0020050000000000003
2019-10-08,1.1475,0.0023580000000000003
2019-10-09,1.151,0.0030499999999999998
2019-10-10,1.158,0.006082
2019-10-11,1.1667,0.007513
2019-10-14,1.1786,0.0102
2019-10-15,1.176,-0.002206
2019-10-16,1.1739,-0.001786
2019-10-17,1.1711,-0.002385
2019-10-18,1.1641,-0.005977
2019-10-21,1.1611,-0.002577
2019-10-22,1.1649,0.003273
2019-10-23,1.1591,-0.004979
2019-10-24,1.1582,-0.000776
2019-10-25,1.1649,0.005785
2019-10-28,1.1709,0.005151
2019-10-29,1.1698,-0.000939
2019-10-30,1.1588,-0.009403
2019-10-31,1.1547,-0.003538
2019-11-01,1.1676,0.011172
2019-11-04,1.1751,0.006423
2019-11-05,1.1885,0.011403000000000002
2019-11-06,1.1865,-0.001683
2019-11-07,1.1886,0.0017699999999999999
2019-11-08,1.1876,-0.000841
2019-11-11,1.1761,-0.009683
2019-11-12,1.174,-0.001786
2019-11-13,1.1748,0.000681
2019-11-14,1.1757,0.000766
2019-11-15,1.1722,-0.002977
2019-11-18,1.1785,0.005375
2019-11-19,1.1853,0.00577
2019-11-20,1.1816,-0.0031219999999999998
2019-11-21,1.1776,-0.0033850000000000004
2019-11-22,1.1746,-0.0025480000000000004
2019-11-25,1.1796,0.004257
2019-11-26,1.1798,0.00017
2019-11-27,1.1771,-0.002289
2019-11-28,1.1753,-0.001529
2019-11-29,1.171,-0.003659
2019-12-02,1.1711,8.5e-05
2019-12-03,1.1726,0.001281
2019-12-04,1.1716,-0.000853
2019-12-05,1.1767,0.004353
2019-12-06,1.18,0.0028039999999999996
2019-12-09,1.1791,-0.0007630000000000001
2019-12-10,1.1801,0.000848
2019-12-11,1.1852,0.0043219999999999995
2019-12-12,1.1854,0.000169
2019-12-13,1.1967,0.009533
2019-12-16,1.2063,0.008022
2019-12-17,1.2141,0.0064659999999999995
2019-12-18,1.2131,-0.000824
2019-12-19,1.2118,-0.001072
2019-12-20,1.2107,-0.0009080000000000001
2019-12-23,1.2058,-0.004047
2019-12-24,1.2098,0.003317
2019-12-25,1.2114,0.001323
2019-12-26,1.2172,0.004788
2019-12-27,1.2175,0.000246
2019-12-30,1.2242,0.005503
2019-12-31,1.2309,0.0054730000000000004
2020-01-02,1.2436,0.010318
2020-01-03,1.2442,0.000482
2020-01-06,1.2413,-0.002331
2020-01-07,1.2447,0.0027389999999999997
2020-01-08,1.2384,-0.0050609999999999995
2020-01-09,1.2434,0.004037
2020-01-10,1.2414,-0.001608
2020-01-13,1.2426,0.000967
2020-01-14,1.241,-0.001288
2020-01-15,1.2355,-0.004432
2020-01-16,1.2326,-0.002347
2020-01-17,1.2351,0.0020280000000000003
2020-01-20,1.2451,0.008097
2020-01-21,1.2411,-0.0032129999999999997
2020-01-22,1.2443,0.0025779999999999996
2020-01-23,1.2254,-0.015189
2020-02-03,1.1818,-0.03558
2020-02-04,1.2102,0.024030999999999997
2020-02-05,1.2193,0.0075190000000000005
2020-02-06,1.2315,0.010006
2020-02-07,1.2294,-0.0017050000000000001
2020-02-10,1.2327,0.002684
2020-02-11,1.2444,0.009491000000000001
2020-02-12,1.2569,0.010045
2020-02-13,1.2527,-0.003342
2020-02-14,1.2533,0.000479
2020-02-17,1.2687,0.012287999999999999
2020-02-18,1.2664,-0.001813
2020-02-19,1.2624,-0.0031590000000000003
2020-02-20,1.2735,0.008793
2020-02-21,1.2798,0.004947
2020-02-24,1.284,0.0032819999999999998
2020-02-25,1.2847,0.000545
2020-02-26,1.2748,-0.007705999999999999
2020-02-27,1.273,-0.0014119999999999998
2020-02-28,1.2538,-0.015082
2020-03-02,1.2663,0.00997
2020-03-03,1.2707,0.003475
2020-03-04,1.2681,-0.002046
2020-03-05,1.2883,0.015929
2020-03-06,1.2827,-0.004347
2020-03-09,1.2551,-0.021516999999999998
2020-03-10,1.2747,0.015616000000000001
2020-03-11,1.2669,-0.006119
2020-03-12,1.2547,-0.00963
2020-03-13,1.2474,-0.005818
2020-03-16,1.2174,-0.02405
2020-03-17,1.2068,-0.008707
2020-03-18,1.1989,-0.006546
2020-03-19,1.1889,-0.008341
2020-03-20,1.2138,0.020943999999999997
2020-03-23,1.1891,-0.020349
2020-03-24,1.1986,0.007989000000000001
2020-03-25,1.2231,0.020440999999999997
2020-03-26,1.2155,-0.006214
2020-03-27,1.2158,0.000247
2020-03-30,1.2053,-0.008636
2020-03-31,1.2032,-0.0017419999999999998
2020-04-01,1.203,-0.000166
2020-04-02,1.2131,0.008396
2020-04-03,1.2073,-0.0047810000000000005
2020-04-07,1.2213,0.011596
2020-04-08,1.2221,0.000655
2020-04-09,1.227,0.0040089999999999995
2020-04-10,1.2183,-0.00709
2020-04-13,1.2083,-0.008208
2020-04-14,1.2137,0.004469
2020-04-15,1.2088,-0.004037
2020-04-16,1.2111,0.001903
2020-04-17,1.2178,0.0055320000000000005
2020-04-20,1.221,0.0026279999999999997
2020-04-21,1.2147,-0.0051600000000000005
2020-04-22,1.2181,0.002799
2020-04-23,1.2182,8.2e-05
2020-04-24,1.2128,-0.004433
2020-04-27,1.2153,0.002061
2020-04-28,1.2166,0.00107
2020-04-29,1.2201,0.0028770000000000002
2020-04-30,1.2312,0.009098
2020-05-06,1.2313,8.099999999999999e-05
2020-05-07,1.2273,-0.003249
2020-05-08,1.2342,0.005622
2020-05-11,1.2328,-0.001134
2020-05-12,1.2271,-0.004624
2020-05-13,1.2235,-0.002934
2020-05-14,1.2131,-0.0085
2020-05-15,1.2085,-0.003792
2020-05-18,1.2025,-0.004965
2020-05-19,1.2071,0.0038250000000000003
2020-05-20,1.1958,-0.009361000000000001
2020-05-21,1.1926,-0.002676
2020-05-22,1.1801,-0.010481
2020-05-25,1.1716,-0.007203
2020-05-26,1.1825,0.009304
2020-05-27,1.1826,8.5e-05
2020-05-28,1.1846,0.001691
2020-05-29,1.1943,0.008187999999999999
2020-06-01,1.2176,0.019509000000000002
2020-06-02,1.2223,0.00386
2020-06-03,1.2182,-0.0033539999999999998
2020-06-04,1.2145,-0.003037
2020-06-05,1.2138,-0.000576
2020-06-08,1.2142,0.00033
2020-06-09,1.2168,0.002141
2020-06-10,1.2159,-0.00074
2020-06-11,1.2067,-0.007566000000000001
2020-06-12,1.2093,0.002155
2020-06-15,1.2042,-0.004217
2020-06-16,1.2173,0.010879000000000002
2020-06-17,1.2186,0.0010680000000000002
2020-06-18,1.2235,0.004021
2020-06-19,1.2317,0.0067020000000000005
2020-06-22,1.2264,-0.004303
2020-06-23,1.2239,-0.002038
2020-06-24,1.2295,0.004576
2020-06-29,1.2211,-0.006832
2020-06-30,1.2367,0.012775000000000002
2020-07-01,1.2536,0.013665
2020-07-02,1.2818,0.022494999999999998
2020-07-03,1.2996,0.013887
2020-07-06,1.3547,0.042398
2020-07-07,1.3568,0.00155
2020-07-08,1.3781,0.015699
2020-07-09,1.398,0.01444
2020-07-10,1.3779,-0.014378
2020-07-13,1.402,0.017490000000000002
2020-07-14,1.3955,-0.004636
2020-07-15,1.3759,-0.014045
2020-07-16,1.3157,-0.043753
2020-07-17,1.3208,0.003876
2020-07-20,1.3537,0.024909
2020-07-21,1.3597,0.004432
2020-07-22,1.3763,0.012209000000000001
2020-07-23,1.384,0.005595
2020-07-24,1.3311,-0.038223
2020-07-27,1.3233,-0.00586
2020-07-28,1.3394,0.012166999999999999
2020-07-29,1.373,0.025086
2020-07-30,1.3724,-0.00043700000000000005
2020-07-31,1.3903,0.013043
2020-08-03,1.415,0.017766
2020-08-04,1.414,-0.000707
2020-08-05,1.4286,0.010324999999999999
2020-08-06,1.4265,-0.00147
2020-08-07,1.4112,-0.010726
2020-08-10,1.4094,-0.001276
2020-08-11,1.392,-0.012346
2020-08-12,1.3676,-0.017529
2020-08-13,1.3765,0.006508000000000001
2020-08-14,1.3889,0.009008
2020-08-17,1.4121,0.016704
2020-08-18,1.4191,0.004957
2020-08-19,1.4017,-0.012261
2020-08-20,1.3822,-0.013912
2020-08-21,1.3898,0.005497999999999999
2020-08-24,1.4005,0.0077
2020-08-25,1.3985,-0.0014000000000000002
2020-08-26,1.379,-0.0139
2020-08-27,1.3876,0.0062
2020-08-28,1.411,0.0169
2020-08-31,1.4144,0.0024
2020-09-01,1.4258,0.008100000000000001
2020-09-02,1.4353,0.0067
2020-09-03,1.4276,-0.0054
2020-09-04,1.4185,-0.0064
2020-09-07,1.3842,-0.0242
2020-09-08,1.3754,-0.0064
2020-09-09,1.3442,-0.0227
2020-09-10,1.3397,-0.0033
2020-09-11,1.356,0.012199999999999999
2020-09-14,1.3657,0.0072
2020-09-15,1.3682,0.0018
2020-09-16,1.3622,-0.0044
2020-09-17,1.3581,-0.003
2020-09-18,1.3697,0.0085
2020-09-21,1.3617,-0.0058
2020-09-22,1.3498,-0.0087
2020-09-23,1.3543,0.0033
2020-09-24,1.3324,-0.016200000000000003
2020-09-25,1.33,-0.0018
2020-09-28,1.329,-0.0008
2020-09-29,1.3452,0.012199999999999999
2020-09-30,1.3502,0.0037
2020-10-09,1.3748,0.0182
2020-10-12,1.3947,0.014499999999999999
2020-10-13,1.4019,0.0052
2020-10-14,1.398,-0.0028000000000000004
2020-10-15,1.3935,-0.0032
2020-10-16,1.3889,-0.0033
2020-10-19,1.3747,-0.0102
2020-10-20,1.3825,0.005699999999999999
2020-10-21,1.3752,-0.0053
2020-10-22,1.3719,-0.0024
2020-10-23,1.3534,-0.013500000000000002
2020-10-26,1.3547,0.001
2020-10-27,1.3694,0.0109
2020-10-28,1.3803,0.008
2020-10-29,1.3871,0.0049
2020-10-30,1.3717,-0.0111
2020-11-02,1.3752,0.0026
2020-11-03,1.3806,0.0039000000000000003
2020-11-04,1.3848,0.003
2020-11-05,1.4027,0.0129
2020-11-06,1.3939,-0.0063
2020-11-09,1.4075,0.0098
2020-11-10,1.4039,-0.0026
2020-11-11,1.3998,-0.0029
2020-11-12,1.3974,-0.0017000000000000001
2020-11-13,1.385,-0.0089
2020-11-16,1.3907,0.0040999999999999995
2020-11-17,1.3802,-0.0076
2020-11-18,1.3796,-0.0004
2020-11-19,1.3866,0.0051
2020-11-20,1.3887,0.0015
2020-11-23,1.3986,0.0070999999999999995
2020-11-24,1.3977,-0.0006
2020-11-25,1.3867,-0.0079
2020-11-26,1.384,-0.0019
2020-11-27,1.3902,0.0045000000000000005
2020-11-30,1.3864,-0.0027
2020-12-01,1.3992,0.0092
2020-12-02,1.3989,-0.0002
2020-12-03,1.3951,-0.0027
2020-12-04,1.3961,0.0007000000000000001
2020-12-07,1.3931,-0.0021
2020-12-08,1.391,-0.0015
2020-12-09,1.384,-0.005
2020-12-10,1.3808,-0.0023
2020-12-11,1.3696,-0.008100000000000001
2020-12-14,1.3714,0.0013
2020-12-15,1.3677,-0.0027
2020-12-16,1.3698,0.0015
2020-12-17,1.3788,0.0066
2020-12-18,1.3825,0.0027
2020-12-21,1.3969,0.0104
2020-12-22,1.3837,-0.009399999999999999
2020-12-23,1.389,0.0038
2020-12-24,1.3825,-0.004699999999999999
2020-12-25,1.3916,0.0066
2020-12-28,1.3935,0.0014000000000000002
2020-12-29,1.3854,-0.0058
2020-12-30,1.4004,0.0108
2020-12-31,1.4165,0.0115
2021-01-04,1.4391,0.016
