date,nav,daily_return
2020-11-25,2.939,-0.024900000000000002
2020-11-26,2.93,-0.0031
2020-11-27,2.942,0.0040999999999999995
2020-11-30,2.94,-0.0007000000000000001
2020-12-01,3.007,0.022799999999999997
2020-12-02,3.025,0.006
2020-12-03,3.015,-0.0033
2020-12-04,3.021,0.002
2020-12-07,3.017,-0.0013
2020-12-08,3.022,0.0017000000000000001
2020-12-09,2.964,-0.0192
2020-12-10,2.965,0.0003
2020-12-11,2.902,-0.0212
2020-12-14,2.941,0.0134
2020-12-15,2.959,0.0060999999999999995
2020-12-16,2.956,-0.001
2020-12-17,2.954,-0.0007000000000000001
2020-12-18,2.937,-0.0058
2020-12-21,2.976,0.013300000000000001
2020-12-22,2.906,-0.0235
2020-12-23,2.937,0.010700000000000001
2020-12-24,2.915,-0.0075
2020-12-25,2.949,0.011699999999999999
2020-12-28,2.941,-0.0027
2020-12-29,2.914,-0.0092
2020-12-30,2.962,0.0165
2020-12-31,3.037,0.0253
2021-01-04,3.094,0.018799999999999997
2021-01-05,3.082,-0.0039000000000000003
2021-01-06,3.076,-0.0019
2021-01-07,3.103,0.0088
2021-01-08,3.099,-0.0013
2021-01-11,3.106,0.0023
2021-01-12,3.167,0.0196
2021-01-13,3.166,-0.0003
2021-01-14,3.106,-0.019
2021-01-15,3.135,0.009300000000000001
2021-01-18,3.205,0.0223
2021-01-19,3.106,-0.030899999999999997
2021-01-20,3.156,0.0161
2021-01-21,3.197,0.013000000000000001
2021-01-22,3.21,0.0040999999999999995
2021-01-25,3.245,0.0109
2021-01-26,3.15,-0.029300000000000003
2021-01-27,3.142,-0.0025
2021-01-28,3.036,-0.0337
2021-01-29,3.001,-0.0115
2021-02-01,3.048,0.015700000000000002
2021-02-02,3.08,0.0105
2021-02-03,3.087,0.0023
2021-02-04,3.033,-0.0175
2021-02-05,3.002,-0.0102
2021-02-08,3.076,0.024700000000000003
2021-02-09,3.15,0.0241
2021-02-10,3.2,0.0159
2021-02-18,3.224,0.0075
2021-02-19,3.16,-0.0199
2021-02-22,3.068,-0.0291
2021-02-23,3.04,-0.0091
2021-02-24,2.945,-0.031200000000000002
2021-02-25,2.949,0.0014000000000000002
2021-02-26,2.901,-0.0163
2021-03-01,3.001,0.0345
2021-03-02,2.968,-0.011000000000000001
2021-03-03,2.986,0.0060999999999999995
2021-03-04,2.888,-0.032799999999999996
2021-03-05,2.914,0.009000000000000001
2021-03-08,2.82,-0.0323
2021-03-09,2.73,-0.0319
2021-03-10,2.749,0.006999999999999999
2021-03-11,2.751,0.0007000000000000001
2021-03-12,2.743,-0.0029
2021-03-15,2.665,-0.028399999999999998
2021-03-16,2.683,0.0068000000000000005
2021-03-17,2.736,0.019799999999999998
2021-03-18,2.796,0.0219
2021-03-19,2.739,-0.0204
2021-03-22,2.812,0.026699999999999998
2021-03-23,2.778,-0.0121
2021-03-24,2.706,-0.0259
2021-03-25,2.737,0.0115
2021-03-26,2.789,0.019
2021-03-29,2.776,-0.004699999999999999
2021-03-30,2.823,0.0169
2021-03-31,2.784,-0.0138
2021-04-01,2.814,0.0108
2021-04-02,2.854,0.014199999999999999
2021-04-06,2.875,0.0074
2021-04-07,2.867,-0.0028000000000000004
2021-04-08,2.851,-0.005600000000000001
2021-04-09,2.806,-0.0158
2021-04-12,2.726,-0.0285
2021-04-13,2.698,-0.0103
2021-04-14,2.745,0.0174
2021-04-15,2.754,0.0033
2021-04-16,2.755,0.0004
2021-04-19,2.825,0.0254
2021-04-20,2.817,-0.0028000000000000004
2021-04-21,2.825,0.0028000000000000004
2021-04-22,2.842,0.006
2021-04-23,2.847,0.0018
2021-04-26,2.842,-0.0018
2021-04-27,2.84,-0.0007000000000000001
2021-04-28,2.893,0.0187
2021-04-29,2.855,-0.0131
2021-04-30,2.825,-0.0105
2021-05-06,2.787,-0.013500000000000002
2021-05-07,2.713,-0.026600000000000002
2021-05-10,2.685,-0.0103
2021-05-11,2.684,-0.0004
2021-05-12,2.706,0.008199999999999999
2021-05-13,2.688,-0.0067
2021-05-14,2.735,0.0175
2021-05-17,2.776,0.015
2021-05-18,2.789,0.004699999999999999
2021-05-19,2.791,0.0007000000000000001
2021-05-20,2.805,0.005
2021-05-21,2.781,-0.0086
2021-05-24,2.826,0.016200000000000003
2021-05-25,2.87,0.015600000000000001
2021-05-26,2.885,0.0052
2021-05-27,2.921,0.0125
2021-05-28,2.906,-0.0051
2021-05-31,2.966,0.0206
2021-06-01,2.984,0.0060999999999999995
2021-06-02,2.932,-0.0174
2021-06-03,2.893,-0.013300000000000001
2021-06-04,2.891,-0.0007000000000000001
2021-06-07,2.903,0.0042
2021-06-08,2.891,-0.0040999999999999995
2021-06-09,2.868,-0.008
2021-06-10,2.896,0.0098
2021-06-11,2.859,-0.0128
2021-06-15,2.862,0.001
2021-06-16,2.82,-0.0147
2021-06-17,2.866,0.0163
2021-06-18,2.932,0.023
2021-06-21,3.024,0.031400000000000004
2021-06-22,3.009,-0.005
2021-06-23,3.011,0.0007000000000000001
2021-06-24,2.982,-0.0096
2021-06-25,2.98,-0.0007000000000000001
2021-06-28,3.028,0.0161
2021-06-29,3.004,-0.0079
2021-06-30,3.064,0.02
2021-07-01,3.041,-0.0075
2021-07-02,2.98,-0.020099999999999996
2021-07-05,3.036,0.018799999999999997
2021-07-06,3.044,0.0026
2021-07-07,3.103,0.0194
2021-07-08,3.115,0.0039000000000000003
2021-07-09,3.09,-0.008
2021-07-12,3.131,0.013300000000000001
2021-07-13,3.129,-0.0006
2021-07-14,3.077,-0.0166
2021-07-15,3.071,-0.0019
2021-07-16,3.03,-0.0134
2021-07-19,3.012,-0.0059
2021-07-20,3.049,0.0123
2021-07-21,3.084,0.0115
2021-07-22,3.075,-0.0029
2021-07-23,3.023,-0.0169
2021-07-26,2.986,-0.012199999999999999
2021-07-27,2.926,-0.020099999999999996
2021-07-28,2.875,-0.0174
2021-07-29,3.027,0.0529
2021-07-30,3.025,-0.0007000000000000001
2021-08-02,3.075,0.0165
2021-08-03,2.998,-0.025
2021-08-04,3.09,0.030699999999999998
2021-08-05,3.059,-0.01
2021-08-06,3.075,0.0052
2021-08-09,3.079,0.0013
2021-08-10,3.108,0.009399999999999999
2021-08-11,3.114,0.0019
2021-08-12,3.14,0.0083
2021-08-13,3.141,0.0003
2021-08-16,3.116,-0.008
2021-08-17,3.043,-0.023399999999999997
2021-08-18,3.081,0.0125
2021-08-19,3.169,0.0286
2021-08-20,3.243,0.023399999999999997
2021-08-23,3.369,0.038900000000000004
2021-08-24,3.378,0.0027
2021-08-25,3.402,0.0070999999999999995
2021-08-26,3.383,-0.005600000000000001
2021-08-27,3.448,0.0192
2021-08-30,3.477,0.0084
2021-08-31,3.426,-0.0147
2021-09-01,3.271,-0.0452
2021-09-02,3.299,0.0086
2021-09-03,3.237,-0.018799999999999997
2021-09-06,3.333,0.0297
2021-09-07,3.327,-0.0018
2021-09-08,3.281,-0.0138
2021-09-09,3.251,-0.0091
2021-09-10,3.3,0.0151
2021-09-13,3.226,-0.022400000000000003
2021-09-14,3.217,-0.0028000000000000004
2021-09-15,3.213,-0.0012
2021-09-16,3.126,-0.0271
2021-09-17,3.099,-0.0086
2021-09-22,3.108,0.0029
2021-09-23,3.126,0.0058
2021-09-24,3.126,0.0
2021-09-27,3.034,-0.0294
2021-09-28,3.043,0.003
2021-09-29,2.984,-0.0194
2021-09-30,3.041,0.0191
2021-10-08,3.03,-0.0036
2021-10-11,2.995,-0.0116
2021-10-12,2.927,-0.0227
2021-10-13,2.976,0.0167
2021-10-14,3.023,0.0158
2021-10-15,3.058,0.0116
2021-10-18,3.062,0.0013
2021-10-19,3.102,0.0131
2021-10-20,3.118,0.0052
2021-10-21,3.079,-0.0125
2021-10-22,3.071,-0.0026
2021-10-25,3.098,0.0088
2021-10-26,3.039,-0.019
2021-10-27,3.006,-0.0109
2021-10-28,2.968,-0.0126
2021-10-29,3.009,0.0138
2021-11-01,3.104,0.0316
2021-11-02,3.112,0.0026
2021-11-03,3.112,0.0
2021-11-04,3.2,0.028300000000000002
2021-11-05,3.164,-0.011200000000000002
2021-11-08,3.145,-0.006
2021-11-09,3.167,0.006999999999999999
2021-11-10,3.169,0.0006
2021-11-11,3.167,-0.0006
2021-11-12,3.201,0.010700000000000001
2021-11-15,3.196,-0.0016
2021-11-16,3.17,-0.008100000000000001
2021-11-17,3.272,0.0322
2021-11-18,3.294,0.0067
2021-11-19,3.328,0.0103
2021-11-22,3.373,0.013500000000000002
2021-11-23,3.353,-0.0059
2021-11-24,3.324,-0.0086
2021-11-25,3.305,-0.005699999999999999
2021-11-26,3.33,0.0076
2021-11-29,3.375,0.013500000000000002
2021-11-30,3.429,0.016
2021-12-01,3.394,-0.0102
2021-12-02,3.33,-0.0189
2021-12-03,3.365,0.0105
2021-12-06,3.311,-0.016
2021-12-07,3.236,-0.0227
2021-12-08,3.299,0.0195
2021-12-09,3.276,-0.006999999999999999
2021-12-10,3.277,0.0003
2021-12-13,3.297,0.0060999999999999995
2021-12-14,3.372,0.0227
2021-12-15,3.352,-0.0059
2021-12-16,3.387,0.0104
2021-12-17,3.307,-0.0236
2021-12-20,3.231,-0.023
2021-12-21,3.247,0.005
2021-12-22,3.263,0.0049
2021-12-23,3.263,0.0
2021-12-24,3.191,-0.022099999999999998
2021-12-27,3.19,-0.0003
2021-12-28,3.235,0.0141
2021-12-29,3.262,0.0083
2021-12-30,3.32,0.0178
2021-12-31,3.341,0.0063
2022-01-04,3.295,-0.0138
2022-01-05,3.188,-0.0325
2022-01-06,3.175,-0.0040999999999999995
2022-01-07,3.113,-0.0195
2022-01-10,3.08,-0.0106
2022-01-11,3.007,-0.023700000000000002
2022-01-12,3.057,0.0166
2022-01-13,3.017,-0.0131
2022-01-14,3.05,0.0109
2022-01-17,3.095,0.0148
2022-01-18,3.086,-0.0029
2022-01-19,3.052,-0.011000000000000001
2022-01-20,2.961,-0.0298
2022-01-21,2.921,-0.013500000000000002
2022-01-24,2.956,0.012
2022-01-25,2.872,-0.028399999999999998
2022-01-26,2.907,0.012199999999999999
2022-01-27,2.828,-0.027200000000000002
2022-01-28,2.881,0.0187
2022-02-07,2.878,-0.001
2022-02-08,2.867,-0.0038
2022-02-09,2.902,0.012199999999999999
2022-02-10,2.848,-0.018600000000000002
2022-02-11,2.769,-0.0277
2022-02-14,2.766,-0.0011
2022-02-15,2.821,0.0199
2022-02-16,2.817,-0.0014000000000000002
2022-02-17,2.834,0.006
2022-02-18,2.819,-0.0053
2022-02-21,2.837,0.0064
2022-02-22,2.801,-0.0127
2022-02-23,2.912,0.039599999999999996
2022-02-24,2.884,-0.0096
2022-02-25,2.902,0.0062
2022-02-28,2.936,0.011699999999999999
2022-03-01,2.937,0.0003
2022-03-02,2.924,-0.0044
2022-03-03,2.901,-0.0079
2022-03-04,2.841,-0.0207
2022-03-07,2.798,-0.0151
2022-03-08,2.718,-0.0286
2022-03-09,2.711,-0.0026
2022-03-10,2.745,0.0125
2022-03-11,2.723,-0.008
2022-03-14,2.662,-0.022400000000000003
2022-03-15,2.524,-0.0518
2022-03-16,2.578,0.021400000000000002
2022-03-17,2.623,0.0175
2022-03-18,2.595,-0.010700000000000001
2022-03-21,2.63,0.013500000000000002
2022-03-22,2.591,-0.0148
2022-03-23,2.626,0.013500000000000002
2022-03-24,2.599,-0.0103
2022-03-25,2.555,-0.0169
2022-03-28,2.52,-0.0137
2022-03-29,2.514,-0.0024
2022-03-30,2.564,0.0199
2022-03-31,2.506,-0.0226
2022-04-01,2.518,0.0048
2022-04-06,2.5,-0.0070999999999999995
2022-04-07,2.435,-0.026000000000000002
2022-04-08,2.426,-0.0037
2022-04-11,2.344,-0.0338
2022-04-12,2.36,0.0068000000000000005
2022-04-13,2.304,-0.023700000000000002
2022-04-14,2.313,0.0039000000000000003
2022-04-15,2.264,-0.0212
2022-04-18,2.309,0.0199
2022-04-19,2.304,-0.0022
2022-04-20,2.27,-0.0148
2022-04-21,2.191,-0.0348
2022-04-22,2.172,-0.0087
2022-04-25,2.056,-0.053399999999999996
2022-04-26,2.038,-0.0088
2022-04-27,2.119,0.0397
2022-04-28,2.102,-0.008
2022-04-29,2.204,0.048499999999999995
2022-05-05,2.252,0.0218
2022-05-06,2.227,-0.0111
2022-05-09,2.264,0.0166
2022-05-10,2.267,0.0013
2022-05-11,2.259,-0.0034999999999999996
2022-05-12,2.268,0.004
2022-05-13,2.272,0.0018
2022-05-16,2.27,-0.0009
2022-05-17,2.286,0.006999999999999999
2022-05-18,2.284,-0.0009
2022-05-19,2.298,0.0060999999999999995
2022-05-20,2.301,0.0013
2022-05-23,2.31,0.0039000000000000003
2022-05-24,2.267,-0.018600000000000002
2022-05-25,2.301,0.015
2022-05-26,2.337,0.015600000000000001
2022-05-27,2.335,-0.0009
2022-05-30,2.347,0.0051
2022-05-31,2.363,0.0068000000000000005
2022-06-01,2.364,0.0004
2022-06-02,2.397,0.013999999999999999
2022-06-06,2.451,0.0225
2022-06-07,2.428,-0.009399999999999999
2022-06-08,2.422,-0.0025
2022-06-09,2.38,-0.0173
2022-06-10,2.446,0.0277
2022-06-13,2.452,0.0025
2022-06-14,2.415,-0.0151
2022-06-15,2.406,-0.0037
2022-06-16,2.435,0.0121
2022-06-17,2.451,0.0066
2022-06-20,2.491,0.0163
2022-06-21,2.454,-0.0149
2022-06-22,2.436,-0.0073
2022-06-23,2.529,0.0382
2022-06-24,2.598,0.0273
2022-06-27,2.606,0.0031
2022-06-28,2.626,0.0077
2022-06-29,2.551,-0.0286
2022-06-30,2.557,0.0024
2022-07-01,2.56,0.0012
2022-07-04,2.619,0.023
2022-07-05,2.604,-0.005699999999999999
2022-07-06,2.616,0.0046
2022-07-07,2.656,0.015300000000000001
2022-07-08,2.624,-0.012
2022-07-11,2.624,0.0
2022-07-12,2.581,-0.016399999999999998
2022-07-13,2.568,-0.005
2022-07-14,2.662,0.0366
2022-07-15,2.675,0.0049
2022-07-18,2.666,-0.0034000000000000002
2022-07-19,2.687,0.0079
2022-07-20,2.736,0.0182
2022-07-21,2.734,-0.0007000000000000001
2022-07-22,2.73,-0.0015
2022-07-25,2.697,-0.0121
2022-07-26,2.737,0.0148
2022-07-27,2.738,0.0004
2022-07-28,2.75,0.0044
2022-07-29,2.726,-0.0087
2022-08-01,2.77,0.0161
2022-08-02,2.747,-0.0083
2022-08-03,2.781,0.0124
2022-08-04,2.751,-0.0108
2022-08-05,2.788,0.0134
2022-08-08,2.853,0.0233
2022-08-09,2.893,0.013999999999999999
2022-08-10,2.904,0.0038
2022-08-11,2.896,-0.0028000000000000004
2022-08-12,2.823,-0.0252
2022-08-15,2.875,0.0184
2022-08-16,2.909,0.0118
2022-08-17,2.889,-0.0069
2022-08-18,2.945,0.0194
2022-08-19,2.871,-0.025099999999999997
2022-08-22,2.929,0.0202
2022-08-23,2.941,0.0040999999999999995
2022-08-24,2.844,-0.033
2022-08-25,2.783,-0.021400000000000002
2022-08-26,2.742,-0.0147
2022-08-29,2.789,0.0171
2022-08-30,2.794,0.0018
2022-08-31,2.703,-0.0326
2022-09-01,2.73,0.01
2022-09-02,2.802,0.0264
2022-09-05,2.787,-0.0054
2022-09-06,2.849,0.0222
2022-09-07,2.886,0.013000000000000001
2022-09-08,2.886,0.0
2022-09-09,2.869,-0.0059
2022-09-13,2.929,0.0209
2022-09-14,2.951,0.0075
2022-09-15,2.839,-0.038
2022-09-16,2.876,0.013000000000000001
2022-09-19,2.853,-0.008
2022-09-20,2.854,0.0004
2022-09-21,2.831,-0.008100000000000001
2022-09-22,2.882,0.018000000000000002
2022-09-23,2.825,-0.019799999999999998
2022-09-26,2.832,0.0025
2022-09-27,2.88,0.0169
2022-09-28,2.808,-0.025
2022-09-29,2.822,0.005
2022-09-30,2.741,-0.0287
2022-10-10,2.656,-0.031
2022-10-11,2.667,0.0040999999999999995
2022-10-12,2.708,0.0154
2022-10-13,2.735,0.01
2022-10-14,2.837,0.0373
2022-10-17,2.862,0.0088
2022-10-18,2.875,0.0045000000000000005
2022-10-19,2.855,-0.006999999999999999
2022-10-20,2.853,-0.0007000000000000001
2022-10-21,2.861,0.0028000000000000004
2022-10-24,2.918,0.0199
2022-10-25,2.892,-0.0089
2022-10-26,2.905,0.0045000000000000005
2022-10-27,2.855,-0.0172
2022-10-28,2.831,-0.0084
2022-10-31,2.848,0.006
2022-11-01,2.848,0.0
2022-11-02,2.874,0.0091
2022-11-03,2.907,0.0115
2022-11-04,2.951,0.0151
2022-11-07,2.891,-0.0203
2022-11-08,2.878,-0.0045000000000000005
2022-11-09,2.868,-0.0034999999999999996
2022-11-10,2.821,-0.016399999999999998
2022-11-11,2.836,0.0053
2022-11-14,2.802,-0.012
2022-11-15,2.868,0.0236
2022-11-16,2.869,0.0003
2022-11-17,2.893,0.0084
2022-11-18,2.85,-0.0149
2022-11-21,2.853,0.0011
2022-11-22,2.797,-0.0196
2022-11-23,2.782,-0.0054
2022-11-24,2.777,-0.0018
2022-11-25,2.709,-0.0245
2022-11-28,2.713,0.0015
2022-11-29,2.731,0.0066
2022-11-30,2.723,-0.0029
2022-12-01,2.761,0.013999999999999999
2022-12-02,2.764,0.0011
2022-12-05,2.751,-0.004699999999999999
2022-12-06,2.709,-0.015300000000000001
2022-12-07,2.707,-0.0007000000000000001
2022-12-08,2.69,-0.0063
2022-12-09,2.702,0.0045000000000000005
2022-12-12,2.736,0.0126
2022-12-13,2.671,-0.023799999999999998
2022-12-14,2.656,-0.005600000000000001
2022-12-15,2.669,0.0049
2022-12-16,2.623,-0.0172
2022-12-19,2.572,-0.0194
2022-12-20,2.559,-0.0051
2022-12-21,2.527,-0.0125
2022-12-22,2.496,-0.0123
2022-12-23,2.481,-0.006
2022-12-26,2.534,0.021400000000000002
2022-12-27,2.56,0.0103
2022-12-28,2.533,-0.0105
2022-12-29,2.595,0.0245
2022-12-30,2.579,-0.0062
2022-12-31,2.579,0.0
2023-01-03,2.685,0.041100000000000005
2023-01-04,2.687,0.0007000000000000001
2023-01-05,2.705,0.0067
2023-01-06,2.711,0.0022
2023-01-09,2.686,-0.0092
2023-01-10,2.698,0.0045000000000000005
2023-01-11,2.676,-0.008199999999999999
2023-01-12,2.678,0.0007000000000000001
2023-01-13,2.667,-0.0040999999999999995
2023-01-16,2.679,0.0045000000000000005
2023-01-17,2.689,0.0037
2023-01-18,2.693,0.0015
2023-01-19,2.727,0.0126
2023-01-20,2.725,-0.0007000000000000001
2023-01-30,2.726,0.0004
2023-01-31,2.717,-0.0033
2023-02-01,2.759,0.0155
2023-02-02,2.762,0.0011
2023-02-03,2.753,-0.0033
2023-02-06,2.742,-0.004
2023-02-07,2.735,-0.0026
2023-02-08,2.72,-0.0055000000000000005
2023-02-09,2.762,0.0154
2023-02-10,2.754,-0.0029
2023-02-13,2.769,0.0054
2023-02-14,2.764,-0.0018
2023-02-15,2.772,0.0029
2023-02-16,2.751,-0.0076
2023-02-17,2.753,0.0007000000000000001
2023-02-20,2.764,0.004
2023-02-21,2.763,-0.0004
2023-02-22,2.755,-0.0029
2023-02-23,2.755,0.0
2023-02-24,2.756,0.0004
2023-02-27,2.747,-0.0033
2023-02-28,2.766,0.0069
2023-03-01,2.773,0.0025
2023-03-02,2.749,-0.0087
2023-03-03,2.756,0.0025
2023-03-06,2.789,0.012
2023-03-07,2.728,-0.0219
2023-03-08,2.742,0.0051
2023-03-09,2.754,0.0044
2023-03-10,2.709,-0.0163
2023-03-13,2.721,0.0044
2023-03-14,2.726,0.0018
2023-03-15,2.723,-0.0011
2023-03-16,2.665,-0.0213
2023-03-17,2.672,0.0026
2023-03-20,2.663,-0.0034000000000000002
2023-03-21,2.69,0.0101
2023-03-22,2.666,-0.0089
2023-03-23,2.698,0.012
2023-03-24,2.703,0.0019
2023-03-27,2.694,-0.0033
2023-03-28,2.659,-0.013000000000000001
2023-03-29,2.701,0.0158
2023-03-30,2.713,0.0044
2023-03-31,2.73,0.0063
2023-04-03,2.782,0.019
2023-04-04,2.758,-0.0086
2023-04-06,2.793,0.0127
2023-04-07,2.822,0.0104
2023-04-10,2.745,-0.0273
2023-04-11,2.763,0.0066
2023-04-12,2.813,0.0181
2023-04-13,2.74,-0.026000000000000002
2023-04-14,2.808,0.0248
2023-04-17,2.788,-0.0070999999999999995
2023-04-18,2.81,0.0079
2023-04-19,2.804,-0.0021
2023-04-20,2.851,0.0168
2023-04-21,2.727,-0.0435
2023-04-24,2.702,-0.0092
2023-04-25,2.661,-0.0152
2023-04-26,2.652,-0.0034000000000000002
2023-04-27,2.602,-0.0189
2023-04-28,2.646,0.0169
2023-05-04,2.595,-0.019299999999999998
2023-05-05,2.538,-0.022000000000000002
2023-05-08,2.566,0.011000000000000001
2023-05-09,2.542,-0.009399999999999999
2023-05-10,2.526,-0.0063
2023-05-11,2.505,-0.0083
2023-05-12,2.479,-0.0104
2023-05-15,2.53,0.0206
2023-05-16,2.517,-0.0051
2023-05-17,2.53,0.0052
2023-05-18,2.591,0.0241
2023-05-19,2.585,-0.0023
2023-05-22,2.561,-0.009300000000000001
2023-05-23,2.524,-0.0144
2023-05-24,2.537,0.0052
2023-05-25,2.575,0.015
2023-05-26,2.595,0.0078000000000000005
2023-05-29,2.575,-0.0077
2023-05-30,2.637,0.0241
2023-05-31,2.647,0.0038
2023-06-01,2.665,0.0068000000000000005
2023-06-02,2.668,0.0011
2023-06-05,2.675,0.0026
2023-06-06,2.621,-0.0202
2023-06-07,2.623,0.0008
2023-06-08,2.579,-0.0168
2023-06-09,2.665,0.0333
2023-06-12,2.686,0.0079
2023-06-13,2.73,0.016399999999999998
2023-06-14,2.767,0.013600000000000001
2023-06-15,2.768,0.0004
2023-06-16,2.849,0.029300000000000003
2023-06-19,2.915,0.0232
2023-06-20,2.938,0.0079
2023-06-21,2.814,-0.042199999999999994
2023-06-26,2.726,-0.0313
2023-06-27,2.731,0.0018
2023-06-28,2.688,-0.015700000000000002
2023-06-29,2.711,0.0086
2023-06-30,2.759,0.0177
2023-07-03,2.769,0.0036
2023-07-04,2.804,0.0126
2023-07-05,2.753,-0.0182
2023-07-06,2.771,0.006500000000000001
2023-07-07,2.735,-0.013000000000000001
2023-07-10,2.724,-0.004
2023-07-11,2.779,0.0202
2023-07-12,2.703,-0.0273
2023-07-13,2.764,0.0226
2023-07-14,2.774,0.0036
2023-07-17,2.76,-0.005
2023-07-18,2.735,-0.0091
2023-07-19,2.711,-0.0088
2023-07-20,2.608,-0.038
2023-07-21,2.572,-0.0138
2023-07-24,2.56,-0.004699999999999999
2023-07-25,2.594,0.013300000000000001
2023-07-26,2.552,-0.016200000000000003
2023-07-27,2.518,-0.013300000000000001
2023-07-28,2.52,0.0008
2023-07-31,2.541,0.0083
2023-08-01,2.556,0.0059
2023-08-02,2.552,-0.0016
2023-08-03,2.544,-0.0031
2023-08-04,2.588,0.0173
2023-08-07,2.593,0.0019
2023-08-08,2.567,-0.01
2023-08-09,2.509,-0.0226
2023-08-10,2.511,0.0008
2023-08-11,2.462,-0.0195
2023-08-14,2.471,0.0037
2023-08-15,2.438,-0.0134
2023-08-16,2.382,-0.023
2023-08-17,2.406,0.0101
2023-08-18,2.354,-0.0216
2023-08-21,2.341,-0.0055000000000000005
2023-08-22,2.379,0.016200000000000003
2023-08-23,2.311,-0.0286
2023-08-24,2.333,0.0095
2023-08-25,2.254,-0.0339
2023-08-28,2.263,0.004
2023-08-29,2.352,0.0393
2023-08-30,2.382,0.0128
2023-08-31,2.377,-0.0021
2023-09-01,2.37,-0.0029
2023-09-04,2.386,0.0068000000000000005
2023-09-05,2.369,-0.0070999999999999995
2023-09-06,2.391,0.009300000000000001
2023-09-07,2.327,-0.0268
2023-09-08,2.311,-0.0069
2023-09-11,2.337,0.0113
2023-09-12,2.332,-0.0021
2023-09-13,2.295,-0.0159
2023-09-14,2.266,-0.0126
2023-09-15,2.258,-0.0034999999999999996
2023-09-18,2.253,-0.0022
2023-09-19,2.239,-0.0062
2023-09-20,2.224,-0.0067
2023-09-21,2.21,-0.0063
2023-09-22,2.263,0.024
2023-09-25,2.259,-0.0018
2023-09-26,2.256,-0.0013
2023-09-27,2.27,0.0062
2023-09-28,2.286,0.006999999999999999
2023-10-09,2.284,-0.0009
2023-10-10,2.26,-0.0105
2023-10-11,2.254,-0.0027
2023-10-12,2.258,0.0018
2023-10-13,2.228,-0.013300000000000001
2023-10-16,2.214,-0.0063
2023-10-17,2.209,-0.0023
2023-10-18,2.199,-0.0045000000000000005
2023-10-19,2.159,-0.0182
2023-10-20,2.136,-0.010700000000000001
2023-10-23,2.122,-0.0066
2023-10-24,2.124,0.0009
2023-10-25,2.116,-0.0038
2023-10-26,2.129,0.0060999999999999995
2023-10-27,2.137,0.0038
2023-10-30,2.136,-0.0005
2023-10-31,2.112,-0.011200000000000002
2023-11-01,2.111,-0.0005
2023-11-02,2.105,-0.0028000000000000004
2023-11-03,2.129,0.011399999999999999
2023-11-06,2.166,0.0174
2023-11-07,2.186,0.0092
2023-11-08,2.177,-0.0040999999999999995
