date,nav,daily_return
2017-07-25,1.112,0.0
2017-07-26,1.112,0.0
2017-07-27,1.112,0.0
2017-07-28,1.112,0.0
2017-07-31,1.112,0.0
2017-08-01,1.112,0.0
2017-08-02,1.112,0.0
2017-08-03,1.112,0.0
2017-08-04,1.113,0.000899
2017-08-07,1.113,0.0
2017-08-08,1.113,0.0
2017-08-09,1.113,0.0
2017-08-10,1.113,0.0
2017-08-11,1.113,0.0
2017-08-14,1.113,0.0
2017-08-15,1.114,0.000898
2017-08-16,1.114,0.0
2017-08-17,1.114,0.0
2017-08-18,1.115,0.000898
2017-08-21,1.115,0.0
2017-08-22,1.115,0.0
2017-08-23,1.114,-0.000897
2017-08-24,1.114,0.0
2017-08-25,1.114,0.0
2017-08-28,1.115,0.000898
2017-08-29,1.115,0.0
2017-08-30,1.115,0.0
2017-08-31,1.114,-0.000897
2017-09-01,1.114,0.0
2017-09-04,1.115,0.000898
2017-09-05,1.114,-0.000897
2017-09-06,1.114,0.0
2017-09-07,1.115,0.000898
2017-09-08,1.115,0.0
2017-09-11,1.115,0.0
2017-09-12,1.115,0.0
2017-09-13,1.115,0.0
2017-09-14,1.115,0.0
2017-09-15,1.116,0.000897
2017-09-18,1.116,0.0
2017-09-19,1.116,0.0
2017-09-20,1.118,0.001792
2017-09-21,1.116,-0.001789
2017-09-22,1.115,-0.000896
2017-09-25,1.114,-0.000897
2017-09-26,1.115,0.000898
2017-09-27,1.117,0.001794
2017-09-28,1.115,-0.001791
2017-09-29,1.115,0.0
2017-10-09,1.119,0.0035870000000000003
2017-10-10,1.119,0.0
2017-10-11,1.116,-0.0026810000000000002
2017-10-12,1.116,0.0
2017-10-13,1.118,0.001792
2017-10-16,1.111,-0.006261
2017-10-17,1.109,-0.0018
2017-10-18,1.109,0.0
2017-10-19,1.106,-0.0027050000000000004
2017-10-20,1.105,-0.000904
2017-10-23,1.109,0.00362
2017-10-24,1.109,0.0
2017-10-25,1.112,0.0027050000000000004
2017-10-26,1.111,-0.000899
2017-10-27,1.111,0.0
2017-10-30,1.107,-0.0036
2017-10-31,1.107,0.0
2017-11-01,1.108,0.000903
2017-11-02,1.107,-0.000903
2017-11-03,1.102,-0.004517
2017-11-06,1.104,0.001815
2017-11-07,1.11,0.005435
2017-11-08,1.108,-0.001802
2017-11-09,1.112,0.00361
2017-11-10,1.116,0.0035970000000000004
2017-11-13,1.124,0.007168
2017-11-14,1.122,-0.001779
2017-11-15,1.116,-0.005348
2017-11-16,1.115,-0.000896
2017-11-17,1.111,-0.0035870000000000003
2017-11-20,1.114,0.0027
2017-11-21,1.117,0.0026929999999999996
2017-11-22,1.114,-0.002686
2017-11-23,1.094,-0.017953
2017-11-24,1.086,-0.007312999999999999
2017-11-27,1.075,-0.010128999999999999
2017-11-28,1.083,0.007442
2017-11-29,1.085,0.0018470000000000001
2017-11-30,1.077,-0.007372999999999999
2017-12-01,1.082,0.0046429999999999996
2017-12-04,1.082,0.0
2017-12-05,1.073,-0.008317999999999999
2017-12-06,1.075,0.0018640000000000002
2017-12-07,1.069,-0.005581
2017-12-08,1.077,0.007483999999999999
2017-12-11,1.09,0.012071
2017-12-12,1.082,-0.007339
2017-12-13,1.085,0.002773
2017-12-14,1.09,0.004608
2017-12-15,1.082,-0.007339
2017-12-18,1.075,-0.00647
2017-12-19,1.084,0.008372000000000001
2017-12-20,1.079,-0.004613
2017-12-21,1.089,0.009268
2017-12-22,1.09,0.0009180000000000001
2017-12-25,1.087,-0.002752
2017-12-26,1.087,0.0
2017-12-27,1.078,-0.00828
2017-12-28,1.079,0.0009279999999999999
2017-12-29,1.084,0.004634
2017-12-31,1.084,0.0
2018-01-02,1.087,0.002768
2018-01-03,1.092,0.0046
2018-01-04,1.095,0.002747
2018-01-05,1.094,-0.0009130000000000001
2018-01-08,1.094,0.0
2018-01-09,1.101,0.006399
2018-01-10,1.098,-0.002725
2018-01-11,1.096,-0.0018210000000000001
2018-01-12,1.097,0.000912
2018-01-15,1.086,-0.010027
2018-01-16,1.093,0.0064459999999999995
2018-01-17,1.087,-0.005489000000000001
2018-01-18,1.09,0.0027600000000000003
2018-01-19,1.084,-0.0055049999999999995
2018-01-22,1.104,0.01845
2018-01-23,1.108,0.003623
2018-01-24,1.109,0.000903
2018-01-25,1.101,-0.007214000000000001
2018-01-26,1.104,0.002725
2018-01-29,1.081,-0.020833
2018-01-30,1.08,-0.000925
2018-01-31,1.079,-0.0009260000000000001
2018-02-01,1.055,-0.022243
2018-02-02,1.062,0.006634999999999999
2018-02-05,1.05,-0.011298999999999998
2018-02-06,1.019,-0.029523999999999998
2018-02-07,1.005,-0.013739
2018-02-08,1.018,0.012935
2018-02-09,0.986,-0.031434000000000004
2018-02-12,1.022,0.036511
2018-02-13,1.029,0.006848999999999999
2018-02-14,1.037,0.007775
2018-02-22,1.054,0.016393
2018-02-23,1.052,-0.001898
2018-02-26,1.068,0.015208999999999999
2018-02-27,1.064,-0.003745
2018-02-28,1.06,-0.003759
2018-03-01,1.073,0.012263999999999999
2018-03-02,1.064,-0.008388
2018-03-05,1.071,0.006579000000000001
2018-03-06,1.083,0.011204
2018-03-07,1.081,-0.0018470000000000001
2018-03-08,1.093,0.011101000000000001
2018-03-09,1.106,0.011894
2018-03-12,1.113,0.006329
2018-03-13,1.101,-0.010782
2018-03-14,1.095,-0.00545
2018-03-15,1.102,0.006392999999999999
2018-03-16,1.092,-0.009074
2018-03-19,1.105,0.011904999999999999
2018-03-20,1.115,0.00905
2018-03-21,1.112,-0.0026910000000000002
2018-03-22,1.098,-0.012589999999999999
2018-03-23,1.072,-0.023679000000000002
2018-03-26,1.091,0.017724
2018-03-27,1.106,0.013749
2018-03-28,1.091,-0.013562000000000001
2018-03-29,1.089,-0.001833
2018-03-30,1.108,0.017447
2018-04-02,1.105,-0.002708
2018-04-03,1.102,-0.0027150000000000004
2018-04-04,1.095,-0.006352
2018-04-09,1.092,-0.0027400000000000002
2018-04-10,1.103,0.010073
2018-04-11,1.112,0.008159999999999999
2018-04-12,1.113,0.000899
2018-04-13,1.105,-0.007188
2018-04-16,1.109,0.00362
2018-04-17,1.08,-0.026150000000000003
2018-04-18,1.096,0.014815
2018-04-19,1.099,0.002737
2018-04-20,1.085,-0.012739
2018-04-23,1.074,-0.010138000000000001
2018-04-24,1.103,0.027002
2018-04-25,1.121,0.016319
2018-04-26,1.11,-0.009812999999999999
2018-04-27,1.127,0.015315
2018-05-02,1.135,0.007098
2018-05-03,1.137,0.001762
2018-05-04,1.145,0.007036
2018-05-07,1.161,0.013974
2018-05-08,1.163,0.0017230000000000001
2018-05-09,1.16,-0.0025800000000000003
2018-05-10,1.176,0.013793
2018-05-11,1.156,-0.017007
2018-05-14,1.164,0.006919999999999999
2018-05-15,1.176,0.010308999999999999
2018-05-16,1.176,0.0
2018-05-17,1.161,-0.012755
2018-05-18,1.163,0.0017230000000000001
2018-05-21,1.171,0.006879
2018-05-22,1.179,0.006832
2018-05-23,1.17,-0.007633999999999999
2018-05-24,1.168,-0.001709
2018-05-25,1.163,-0.004281
2018-05-28,1.177,0.012038
2018-05-29,1.152,-0.021240000000000002
2018-05-30,1.137,-0.013021
2018-05-31,1.164,0.023746999999999997
2018-06-01,1.139,-0.021478
2018-06-04,1.147,0.007024
2018-06-05,1.174,0.023540000000000002
2018-06-06,1.179,0.004259
2018-06-07,1.168,-0.00933
2018-06-08,1.164,-0.003425
2018-06-11,1.146,-0.015464
2018-06-12,1.161,0.013089
2018-06-13,1.149,-0.010336000000000001
2018-06-14,1.142,-0.006091999999999999
2018-06-15,1.131,-0.009632
2018-06-19,1.094,-0.032714
2018-06-20,1.113,0.017367
2018-06-21,1.106,-0.006289
2018-06-22,1.121,0.013562000000000001
2018-06-25,1.118,-0.002676
2018-06-26,1.115,-0.0026829999999999996
2018-06-27,1.088,-0.024215
2018-06-28,1.078,-0.009191
2018-06-29,1.114,0.033395
2018-06-30,1.114,0.0
2018-07-02,1.099,-0.013465
2018-07-03,1.094,-0.00455
2018-07-04,1.076,-0.016453
2018-07-05,1.059,-0.015799
2018-07-06,1.059,0.0
2018-07-09,1.093,0.032105999999999996
2018-07-10,1.106,0.011894
2018-07-11,1.1,-0.005425
2018-07-12,1.123,0.020909
2018-07-13,1.137,0.012466999999999999
2018-07-16,1.136,-0.0008799999999999999
2018-07-17,1.127,-0.007923
2018-07-18,1.119,-0.007098
2018-07-19,1.109,-0.008937
2018-07-20,1.113,0.0036070000000000004
2018-07-23,1.098,-0.013477
2018-07-24,1.105,0.006375
2018-07-25,1.112,0.0063349999999999995
2018-07-26,1.096,-0.014388000000000001
2018-07-27,1.088,-0.007299
2018-07-30,1.068,-0.018382
2018-07-31,1.068,0.0
2018-08-01,1.052,-0.014981
2018-08-02,1.036,-0.015208999999999999
2018-08-03,1.012,-0.023166000000000003
2018-08-06,0.987,-0.024704
2018-08-07,1.01,0.023302999999999997
2018-08-08,0.987,-0.022772
2018-08-09,1.021,0.034448
2018-08-10,1.033,0.011753
2018-08-13,1.042,0.008712
2018-08-14,1.04,-0.001919
2018-08-15,1.013,-0.025962
2018-08-16,1.011,-0.001974
2018-08-17,0.991,-0.019782
2018-08-20,0.987,-0.0040360000000000005
2018-08-21,1.015,0.028369
2018-08-22,1.006,-0.008867
2018-08-23,1.016,0.00994
2018-08-24,1.017,0.000984
2018-08-27,1.042,0.024582000000000003
2018-08-28,1.04,-0.001919
2018-08-29,1.032,-0.007692
2018-08-30,1.021,-0.010659
2018-08-31,1.006,-0.014691000000000001
2018-09-03,1.004,-0.001988
2018-09-04,1.013,0.008964
2018-09-05,0.997,-0.015795
2018-09-06,0.985,-0.012036
2018-09-07,0.992,0.007107
2018-09-10,0.973,-0.019153
2018-09-11,0.972,-0.001028
2018-09-12,0.955,-0.017490000000000002
2018-09-13,0.953,-0.002094
2018-09-14,0.952,-0.001049
2018-09-17,0.94,-0.012605
2018-09-18,0.955,0.015957
2018-09-19,0.974,0.019895
2018-09-20,0.973,-0.001027
2018-09-21,0.997,0.024666
2018-09-25,0.996,-0.001003
2018-09-26,1.008,0.012048000000000001
2018-09-27,1.005,-0.002976
2018-09-28,1.015,0.00995
2018-10-08,0.975,-0.039409
2018-10-09,0.969,-0.006154
2018-10-10,0.964,-0.0051600000000000005
2018-10-11,0.928,-0.037344
2018-10-12,0.941,0.014009
2018-10-15,0.925,-0.017003
2018-10-16,0.911,-0.015135000000000001
2018-10-17,0.904,-0.007684
2018-10-18,0.882,-0.024336000000000003
2018-10-19,0.907,0.028345
2018-10-22,0.945,0.041896
2018-10-23,0.922,-0.024339
2018-10-24,0.915,-0.007592
2018-10-25,0.904,-0.012022
2018-10-26,0.896,-0.00885
2018-10-29,0.863,-0.03683
2018-10-30,0.867,0.004635
2018-10-31,0.887,0.023067999999999998
2018-11-01,0.897,0.011274
2018-11-02,0.932,0.039019
2018-11-05,0.925,-0.007511
2018-11-06,0.921,-0.004324
2018-11-07,0.918,-0.003257
2018-11-08,0.913,-0.005447
2018-11-09,0.91,-0.003286
2018-11-12,0.92,0.010989
2018-11-13,0.932,0.013043
2018-11-14,0.928,-0.004292000000000001
2018-11-15,0.935,0.007542999999999999
2018-11-16,0.935,0.0
2018-11-19,0.937,0.0021390000000000003
2018-11-20,0.918,-0.020277
2018-11-21,0.922,0.004357
2018-11-22,0.923,0.001085
2018-11-23,0.909,-0.015168
2018-11-26,0.907,-0.0022
2018-11-27,0.906,-0.001103
2018-11-28,0.916,0.011038
2018-11-29,0.909,-0.0076419999999999995
2018-11-30,0.918,0.009901
2018-12-03,0.944,0.028322
2018-12-04,0.947,0.0031780000000000003
2018-12-05,0.951,0.004224
2018-12-06,0.932,-0.019979
2018-12-07,0.925,-0.007511
2018-12-10,0.915,-0.010811
2018-12-11,0.92,0.005464
2018-12-12,0.919,-0.001087
2018-12-13,0.935,0.017410000000000002
2018-12-14,0.921,-0.014973
2018-12-17,0.913,-0.008686000000000001
2018-12-18,0.906,-0.007667
2018-12-19,0.892,-0.015453
2018-12-20,0.89,-0.002242
2018-12-21,0.881,-0.010112000000000001
2018-12-24,0.891,0.011351
2018-12-25,0.888,-0.003367
2018-12-26,0.885,-0.003378
2018-12-27,0.883,-0.00226
2018-12-28,0.885,0.002265
2018-12-31,0.885,0.0
2019-01-02,0.867,-0.020339
2019-01-03,0.855,-0.013841000000000001
2019-01-04,0.868,0.015205
2019-01-07,0.877,0.010369
2019-01-08,0.876,-0.00114
2019-01-09,0.874,-0.002283
2019-01-10,0.873,-0.001144
2019-01-11,0.874,0.001145
2019-01-14,0.87,-0.004577
2019-01-15,0.878,0.009195
2019-01-16,0.882,0.004556
2019-01-17,0.879,-0.003401
2019-01-18,0.887,0.009101
2019-01-21,0.891,0.00451
2019-01-22,0.884,-0.007856
2019-01-23,0.886,0.002262
2019-01-24,0.887,0.001129
2019-01-25,0.889,0.002255
2019-01-28,0.887,-0.0022500000000000003
2019-01-29,0.885,-0.002255
2019-01-30,0.881,-0.00452
2019-01-31,0.88,-0.001135
2019-02-01,0.893,0.014773000000000001
2019-02-11,0.911,0.020156999999999998
2019-02-12,0.913,0.002195
2019-02-13,0.918,0.005476
2019-02-14,0.917,-0.001089
2019-02-15,0.909,-0.008723999999999999
2019-02-18,0.929,0.022002
2019-02-19,0.927,-0.002153
2019-02-20,0.927,0.0
2019-02-21,0.924,-0.003236
2019-02-22,0.939,0.016234
2019-02-25,0.975,0.038339
2019-02-26,0.964,-0.011282
2019-02-27,0.952,-0.012447999999999999
2019-02-28,0.964,0.012605
2019-03-01,0.971,0.007261
2019-03-04,0.984,0.013388
2019-03-05,0.992,0.00813
2019-03-06,0.993,0.001008
2019-03-07,0.99,-0.003021
2019-03-08,0.973,-0.017172
2019-03-11,1.01,0.038027000000000005
2019-03-12,1.028,0.017822
2019-03-13,1.02,-0.007782
2019-03-14,1.009,-0.010784
2019-03-15,1.016,0.006938
2019-03-18,1.037,0.020669
2019-03-19,1.036,-0.000964
2019-03-20,1.032,-0.003861
2019-03-21,1.036,0.003876
2019-03-22,1.041,0.0048259999999999996
2019-03-25,1.032,-0.008646000000000001
2019-03-26,1.017,-0.014535
2019-03-27,1.027,0.009833
2019-03-28,1.028,0.000974
2019-03-29,1.055,0.026265
2019-04-01,1.082,0.025592
2019-04-02,1.078,-0.0036969999999999998
2019-04-03,1.08,0.0018549999999999999
2019-04-04,1.078,-0.0018520000000000001
2019-04-08,1.069,-0.008349
2019-04-09,1.068,-0.000935
2019-04-10,1.069,0.000936
2019-04-11,1.054,-0.014032
2019-04-12,1.057,0.002846
2019-04-15,1.048,-0.008515
