date,nav,daily_return
2025-02-26,1.0963,0.015700000000000002
2025-02-27,1.0992,0.0026
2025-02-28,1.046,-0.0484
2025-03-03,1.0412,-0.0046
2025-03-04,1.0555,0.0137
2025-03-05,1.0678,0.011699999999999999
2025-03-06,1.0972,0.0275
2025-03-07,1.083,-0.0129
2025-03-10,1.0784,-0.0042
2025-03-11,1.076,-0.0022
2025-03-12,1.0718,-0.0039000000000000003
2025-03-13,1.045,-0.025
2025-03-14,1.062,0.0163
2025-03-17,1.0634,0.0013
2025-03-18,1.0732,0.0092
2025-03-19,1.063,-0.0095
2025-03-20,1.053,-0.009399999999999999
2025-03-21,1.0219,-0.029500000000000002
2025-03-24,1.0203,-0.0016
2025-03-25,1.0053,-0.0147
2025-03-26,1.0098,0.0045000000000000005
2025-03-27,1.0198,0.009899999999999999
2025-03-28,1.0113,-0.0083
2025-03-31,1.0156,0.0043
2025-04-01,1.0221,0.0064
2025-04-02,1.0246,0.0024
2025-04-03,1.0091,-0.0151
2025-04-07,0.8965,-0.1116
2025-04-08,0.9094,0.0144
2025-04-09,0.9308,0.0235
2025-04-10,0.9498,0.0204
2025-04-11,0.9811,0.033
2025-04-14,0.9869,0.0059
2025-04-15,0.9795,-0.0075
2025-04-16,0.9732,-0.0064
2025-04-17,0.9759,0.0028000000000000004
2025-04-18,0.9749,-0.001
2025-04-21,0.994,0.0196
2025-04-22,0.9889,-0.0051
2025-04-23,0.9962,0.0074
2025-04-24,0.9871,-0.0091
2025-04-25,0.9875,0.0004
2025-04-28,0.9877,0.0002
2025-04-29,0.9925,0.0049
2025-04-30,1.0071,0.0147
2025-05-06,1.0245,0.0173
2025-05-07,1.0187,-0.005699999999999999
2025-05-08,1.0226,0.0038
2025-05-09,1.003,-0.0192
2025-05-12,1.0123,0.009300000000000001
2025-05-13,1.0101,-0.0022
2025-05-14,1.0063,-0.0038
2025-05-15,0.9862,-0.02
2025-05-16,0.9894,0.0032
2025-05-19,0.9883,-0.0011
2025-05-20,0.995,0.0068000000000000005
2025-05-21,0.9972,0.0022
2025-05-22,0.9903,-0.0069
2025-05-23,0.9757,-0.0147
2025-05-26,0.9762,0.0005
2025-05-27,0.97,-0.0064
2025-05-28,0.9652,-0.0049
2025-05-29,0.9885,0.0241
2025-05-30,0.9794,-0.0092
2025-06-03,0.987,0.0078000000000000005
2025-06-04,0.9903,0.0033
2025-06-05,1.0066,0.0165
2025-06-06,1.0072,0.0006
2025-06-09,1.0186,0.0113
2025-06-10,1.0007,-0.0176
2025-06-11,1.0029,0.0022
2025-06-12,1.0025,-0.0004
2025-06-13,0.9908,-0.011699999999999999
2025-06-16,0.9943,0.0034999999999999996
2025-06-17,0.988,-0.0063
2025-06-18,0.9923,0.0044
2025-06-19,0.988,-0.0043
2025-06-20,0.9807,-0.0074
2025-06-23,0.9887,0.008199999999999999
2025-06-24,1.0088,0.0203
2025-06-25,1.0262,0.0172
2025-06-26,1.0112,-0.0146
2025-06-27,1.0093,-0.0019
2025-06-30,1.0277,0.0182
2025-07-01,1.0286,0.0009
2025-07-02,1.0112,-0.0169
2025-07-03,1.0243,0.013000000000000001
2025-07-04,1.0186,-0.005600000000000001
2025-07-07,1.0115,-0.006999999999999999
2025-07-08,1.0232,0.0116
2025-07-09,1.0146,-0.0084
2025-07-10,1.0103,-0.0042
2025-07-11,1.021,0.0106
2025-07-14,1.0214,0.0004
2025-07-15,1.031,0.009399999999999999
2025-07-16,1.0338,0.0027
2025-07-17,1.0549,0.0204
2025-07-18,1.053,-0.0018
2025-07-21,1.0522,-0.0008
2025-07-22,1.0546,0.0023
2025-07-23,1.0583,0.0034999999999999996
2025-07-24,1.0705,0.0115
2025-07-25,1.0766,0.005699999999999999
2025-07-28,1.0855,0.0083
2025-07-29,1.104,0.017
2025-07-30,1.091,-0.0118
2025-07-31,1.0874,-0.0033
2025-08-01,1.0848,-0.0024
2025-08-04,1.0912,0.0059
2025-08-05,1.0974,0.005699999999999999
2025-08-06,1.1122,0.013500000000000002
2025-08-07,1.1002,-0.0108
2025-08-08,1.0843,-0.014499999999999999
2025-08-11,1.1099,0.0236
2025-08-12,1.12,0.0091
2025-08-13,1.1457,0.0229
2025-08-14,1.1322,-0.0118
2025-08-15,1.1667,0.0305
2025-08-18,1.1915,0.0213
2025-08-19,1.1866,-0.0040999999999999995
2025-08-20,1.2038,0.014499999999999999
2025-08-21,1.1913,-0.0104
2025-08-22,1.2376,0.038900000000000004
2025-08-25,1.2703,0.0264
2025-08-26,1.2559,-0.0113
2025-08-27,1.2596,0.0029
2025-08-28,1.3178,0.0462
2025-08-29,1.3144,-0.0026
2025-09-01,1.3492,0.0265
2025-09-02,1.2998,-0.0366
2025-09-03,1.3046,0.0037
2025-09-04,1.2385,-0.0507
2025-09-05,1.2919,0.0431
2025-09-08,1.2899,-0.0015
2025-09-09,1.2762,-0.0106
2025-09-10,1.2743,-0.0015
2025-09-11,1.3297,0.0435
2025-09-12,1.3414,0.0088
2025-09-15,1.3386,-0.0021
2025-09-16,1.3528,0.0106
2025-09-17,1.3702,0.0129
2025-09-18,1.3838,0.009899999999999999
2025-09-19,1.366,-0.0129
2025-09-22,1.3918,0.0189
2025-09-23,1.375,-0.0121
2025-09-24,1.406,0.0225
2025-09-25,1.4049,-0.0008
2025-09-26,1.367,-0.027000000000000003
2025-09-29,1.3968,0.0218
2025-09-30,1.4318,0.025099999999999997
2025-10-09,1.4433,0.008
2025-10-10,1.368,-0.052199999999999996
2025-10-13,1.3843,0.011899999999999999
2025-10-14,1.3229,-0.0444
2025-10-15,1.3512,0.021400000000000002
2025-10-16,1.3448,-0.004699999999999999
2025-10-17,1.291,-0.04
2025-10-20,1.3013,0.008
2025-10-21,1.3316,0.0233
2025-10-22,1.3203,-0.0085
2025-10-23,1.3064,-0.0105
2025-10-24,1.3512,0.034300000000000004
2025-10-27,1.3788,0.0204
2025-10-28,1.3726,-0.0045000000000000005
2025-10-29,1.388,0.011200000000000002
2025-10-30,1.3743,-0.009899999999999999
2025-10-31,1.3643,-0.0073
2025-11-03,1.3641,-0.0001
2025-11-04,1.3374,-0.0196
2025-11-05,1.3332,-0.0031
2025-11-06,1.3666,0.025099999999999997
2025-11-07,1.362,-0.0034000000000000002
2025-11-10,1.362,0.0
2025-11-11,1.3409,-0.0155
2025-11-12,1.3365,-0.0033
2025-11-13,1.3582,0.016200000000000003
2025-11-14,1.3288,-0.0216
2025-11-17,1.3335,0.0034999999999999996
2025-11-18,1.3331,-0.0003
2025-11-19,1.317,-0.0121
2025-11-20,1.304,-0.009899999999999999
2025-11-21,1.2505,-0.040999999999999995
2025-11-24,1.2623,0.009399999999999999
2025-11-25,1.2794,0.013500000000000002
2025-11-26,1.3029,0.0184
2025-11-27,1.3089,0.0046
2025-11-28,1.3232,0.0109
2025-12-01,1.3204,-0.0021
2025-12-02,1.301,-0.0147
2025-12-03,1.2881,-0.009899999999999999
2025-12-04,1.304,0.0123
2025-12-05,1.3167,0.0097
2025-12-08,1.3528,0.0274
2025-12-09,1.3496,-0.0024
2025-12-10,1.347,-0.0019
2025-12-11,1.3283,-0.0139
2025-12-12,1.3511,0.0172
2025-12-15,1.3127,-0.028399999999999998
2025-12-16,1.2852,-0.0209
2025-12-17,1.3244,0.0305
2025-12-18,1.3163,-0.0060999999999999995
2025-12-19,1.3109,-0.0040999999999999995
2025-12-22,1.3356,0.018799999999999997
2025-12-23,1.3429,0.0055000000000000005
2025-12-24,1.3638,0.015600000000000001
2025-12-25,1.3757,0.0087
2025-12-26,1.3793,0.0026
2025-12-29,1.3765,-0.002
2025-12-30,1.3778,0.0009
2025-12-31,1.3733,-0.0033
2026-01-05,1.4177,0.0323
2026-01-06,1.4357,0.0127
2026-01-07,1.4744,0.027000000000000003
2026-01-08,1.4758,0.0009
2026-01-09,1.5006,0.0168
2026-01-12,1.522,0.0143
2026-01-13,1.4867,-0.0232
2026-01-14,1.505,0.0123
2026-01-15,1.5028,-0.0015
2026-01-16,1.5246,0.014499999999999999
2026-01-19,1.509,-0.0102
2026-01-20,1.4828,-0.0174
2026-01-21,1.5093,0.0179
2026-01-22,1.5115,0.0015
2026-01-23,1.542,0.0202
2026-01-26,1.5112,-0.02
2026-01-27,1.5541,0.028399999999999998
2026-01-28,1.5555,0.0009
2026-01-29,1.5223,-0.0213
2026-01-30,1.5361,0.0091
2026-02-02,1.4692,-0.0436
2026-02-03,1.5181,0.0333
2026-02-04,1.5043,-0.0091
2026-02-05,1.4632,-0.0273
2026-02-06,1.4542,-0.0062
2026-02-09,1.5047,0.0347
2026-02-10,1.5065,0.0012
2026-02-11,1.4867,-0.0131
2026-02-12,1.5157,0.0195
2026-02-13,1.5061,-0.0063
2026-02-24,1.4997,-0.0042
2026-02-25,1.5101,0.0069
2026-02-26,1.5302,0.013300000000000001
2026-02-27,1.5299,-0.0002
2026-03-02,1.5264,-0.0023
2026-03-03,1.4605,-0.0432
2026-03-04,1.4495,-0.0075
2026-03-05,1.468,0.0128
2026-03-06,1.4814,0.0091
2026-03-09,1.4627,-0.0126
2026-03-10,1.4995,0.0252
2026-03-11,1.4896,-0.0066
2026-03-12,1.4702,-0.013000000000000001
2026-03-13,1.4442,-0.0177
2026-03-16,1.4545,0.0070999999999999995
2026-03-17,1.4159,-0.0265
2026-03-18,1.4501,0.0242
2026-03-19,1.4277,-0.0154
2026-03-20,1.4285,0.0006
2026-03-23,1.3753,-0.037200000000000004
2026-03-24,1.4031,0.0202
2026-03-25,1.431,0.0199
2026-03-26,1.4068,-0.0169
2026-03-27,1.4349,0.02
2026-03-30,1.4334,-0.001
2026-03-31,1.3912,-0.0294
2026-04-01,1.4477,0.0406
2026-04-02,1.4278,-0.0137
2026-04-03,1.446,0.0127
2026-04-07,1.4427,-0.0023
2026-04-08,1.5183,0.0524
2026-04-09,1.5265,0.0054
2026-04-10,1.5446,0.011899999999999999
2026-04-13,1.5515,0.0045000000000000005
2026-04-14,1.5734,0.0141
2026-04-15,1.5715,-0.0012
2026-04-16,1.6072,0.0227
2026-04-17,1.6352,0.0174
2026-04-20,1.6316,-0.0022
2026-04-21,1.6369,0.0032
2026-04-22,1.6741,0.0227
2026-04-23,1.6369,-0.0222
2026-04-24,1.6363,-0.0004
2026-04-27,1.6609,0.015
