date,nav,daily_return
2021-07-15,1.0592,0.013999999999999999
2021-07-16,1.0454,-0.013000000000000001
2021-07-19,1.0452,-0.0002
2021-07-20,1.0458,0.0006
2021-07-21,1.0625,0.016
2021-07-22,1.0674,0.0046
2021-07-23,1.0657,-0.0016
2021-07-26,1.0672,0.0014000000000000002
2021-07-27,1.0484,-0.0176
2021-07-28,1.047,-0.0013
2021-07-29,1.0784,0.03
2021-07-30,1.0874,0.0083
2021-08-02,1.0811,-0.0058
2021-08-03,1.0581,-0.0213
2021-08-04,1.0837,0.0242
2021-08-05,1.0836,-0.0001
2021-08-06,1.0863,0.0025
2021-08-09,1.0744,-0.011000000000000001
2021-08-10,1.0686,-0.0054
2021-08-11,1.0776,0.0084
2021-08-12,1.0817,0.0038
2021-08-13,1.0749,-0.0063
2021-08-16,1.0609,-0.013000000000000001
2021-08-17,1.0482,-0.012
2021-08-18,1.0472,-0.001
2021-08-19,1.0604,0.0126
2021-08-20,1.0604,0.0
2021-08-23,1.0716,0.0106
2021-08-24,1.0781,0.0060999999999999995
2021-08-25,1.0793,0.0011
2021-08-26,1.08,0.0006
2021-08-27,1.0787,-0.0012
2021-08-30,1.077,-0.0016
2021-08-31,1.0719,-0.004699999999999999
2021-09-01,1.0633,-0.008
2021-09-02,1.0696,0.0059
2021-09-03,1.061,-0.008
2021-09-06,1.0688,0.0074
2021-09-07,1.0802,0.010700000000000001
2021-09-08,1.0761,-0.0038
2021-09-09,1.0775,0.0013
2021-09-10,1.0789,0.0013
2021-09-13,1.0753,-0.0033
2021-09-14,1.0774,0.002
2021-09-15,1.0777,0.0003
2021-09-16,1.065,-0.0118
2021-09-17,1.0695,0.0042
2021-09-22,1.0665,-0.0028000000000000004
2021-09-23,1.0601,-0.006
2021-09-24,1.0588,-0.0012
2021-09-27,1.0496,-0.0087
2021-09-28,1.039,-0.0101
2021-09-29,1.0253,-0.0132
2021-09-30,1.0414,0.015700000000000002
2021-10-08,1.028,-0.0129
2021-10-11,1.0238,-0.0040999999999999995
2021-10-12,1.0138,-0.0098
2021-10-13,1.014,0.0002
2021-10-14,1.0155,0.0015
2021-10-15,1.017,0.0015
2021-10-18,1.0214,0.0043
2021-10-19,1.0225,0.0011
2021-10-20,1.0245,0.002
2021-10-21,1.024,-0.0005
2021-10-22,1.0234,-0.0006
2021-10-25,1.0316,0.008
2021-10-26,1.0273,-0.0042
2021-10-27,1.0309,0.0034999999999999996
2021-10-28,1.0259,-0.0049
2021-10-29,1.034,0.0079
2021-11-01,1.0304,-0.0034999999999999996
2021-11-02,1.0288,-0.0016
2021-11-03,1.0236,-0.0051
2021-11-04,1.0272,0.0034999999999999996
2021-11-05,1.0162,-0.010700000000000001
2021-11-08,1.0206,0.0043
2021-11-09,1.0233,0.0026
2021-11-10,1.021,-0.0022
2021-11-11,1.026,0.0049
2021-11-12,1.0285,0.0024
2021-11-15,1.0168,-0.011399999999999999
2021-11-16,1.0146,-0.0022
2021-11-17,1.0178,0.0032
2021-11-18,1.0173,-0.0005
2021-11-19,1.0188,0.0015
2021-11-22,1.0319,0.0129
2021-11-23,1.0274,-0.0044
2021-11-24,1.0213,-0.0059
2021-11-25,1.0182,-0.003
2021-11-26,1.0223,0.004
2021-11-29,1.0289,0.006500000000000001
2021-11-30,1.0279,-0.001
2021-12-01,1.0273,-0.0006
2021-12-02,1.0274,0.0001
2021-12-03,1.0289,0.0015
2021-12-06,1.0191,-0.0095
2021-12-07,1.0078,-0.0111
2021-12-08,1.0166,0.0087
2021-12-09,1.0205,0.0038
2021-12-10,1.0236,0.003
2021-12-13,1.0237,0.0001
2021-12-14,1.0147,-0.0088
2021-12-15,1.0089,-0.005699999999999999
2021-12-16,1.0115,0.0026
2021-12-17,1.007,-0.0044
2021-12-20,0.9974,-0.0095
2021-12-21,0.9988,0.0014000000000000002
2021-12-22,1.0011,0.0023
2021-12-23,1.0013,0.0002
2021-12-24,0.9954,-0.0059
2021-12-27,0.9936,-0.0018
2021-12-28,1.0029,0.009399999999999999
2021-12-29,1.0011,-0.0018
2021-12-30,1.0046,0.0034999999999999996
2021-12-31,1.0081,0.0034999999999999996
2022-01-04,1.0023,-0.0058
2022-01-05,0.9882,-0.0141
2022-01-06,0.9855,-0.0027
2022-01-07,0.9756,-0.01
2022-01-10,0.9776,0.0021
2022-01-11,0.9746,-0.0031
2022-01-12,0.986,0.011699999999999999
2022-01-13,0.9856,-0.0004
2022-01-14,0.9905,0.005
2022-01-17,1.0002,0.0098
2022-01-18,0.9969,-0.0033
2022-01-19,0.9872,-0.0097
2022-01-20,0.9808,-0.006500000000000001
2022-01-21,0.9773,-0.0036
2022-01-24,0.9851,0.008
2022-01-25,0.9768,-0.0084
2022-01-26,0.9831,0.0064
2022-01-27,0.9722,-0.0111
2022-01-28,0.9679,-0.0044
2022-02-07,0.9716,0.0038
2022-02-08,0.9565,-0.0155
2022-02-09,0.9642,0.008100000000000001
2022-02-10,0.9592,-0.0052
2022-02-11,0.9494,-0.0102
2022-02-14,0.9407,-0.0092
2022-02-15,0.9517,0.011699999999999999
2022-02-16,0.9529,0.0013
2022-02-17,0.9615,0.009000000000000001
2022-02-18,0.9578,-0.0038
2022-02-21,0.9551,-0.0028000000000000004
2022-02-22,0.954,-0.0012
2022-02-23,0.9705,0.0173
2022-02-24,0.9645,-0.0062
2022-02-25,0.9725,0.0083
2022-02-28,0.9752,0.0028000000000000004
2022-03-01,0.9696,-0.005699999999999999
2022-03-02,0.9618,-0.008
2022-03-03,0.9497,-0.0126
2022-03-04,0.9375,-0.0128
2022-03-07,0.9223,-0.016200000000000003
2022-03-08,0.9129,-0.0102
2022-03-09,0.9153,0.0026
2022-03-10,0.9296,0.015600000000000001
2022-03-11,0.9271,-0.0027
2022-03-14,0.9198,-0.0079
2022-03-15,0.9126,-0.0078000000000000005
2022-03-16,0.9332,0.0226
2022-03-17,0.9362,0.0032
2022-03-18,0.9323,-0.0042
2022-03-21,0.9342,0.002
2022-03-22,0.9257,-0.0091
2022-03-23,0.9254,-0.0003
2022-03-24,0.9204,-0.0054
2022-03-25,0.9085,-0.0129
2022-03-28,0.9034,-0.005600000000000001
2022-03-29,0.9063,0.0032
2022-03-30,0.9185,0.013500000000000002
2022-03-31,0.9092,-0.0101
2022-04-01,0.9151,0.006500000000000001
2022-04-06,0.9044,-0.011699999999999999
2022-04-07,0.9,-0.0049
2022-04-08,0.8984,-0.0018
2022-04-11,0.8838,-0.0163
2022-04-12,0.885,0.0014000000000000002
2022-04-13,0.8825,-0.0028000000000000004
2022-04-14,0.8822,-0.0003
2022-04-15,0.8839,0.0019
2022-04-18,0.889,0.0058
2022-04-19,0.889,0.0
2022-04-20,0.8813,-0.0087
2022-04-21,0.8715,-0.0111
2022-04-22,0.8687,-0.0032
2022-04-25,0.8501,-0.021400000000000002
2022-04-26,0.8472,-0.0034000000000000002
2022-04-27,0.865,0.021
2022-04-28,0.8683,0.0038
2022-04-29,0.8809,0.014499999999999999
2022-05-05,0.8831,0.0025
2022-05-06,0.8777,-0.0060999999999999995
2022-05-09,0.8763,-0.0016
2022-05-10,0.8846,0.0095
2022-05-11,0.8977,0.0148
2022-05-12,0.896,-0.0019
2022-05-13,0.9004,0.0049
2022-05-16,0.8949,-0.0060999999999999995
2022-05-17,0.9047,0.011000000000000001
2022-05-18,0.9049,0.0002
2022-05-19,0.9097,0.0053
2022-05-20,0.9126,0.0032
2022-05-23,0.9134,0.0009
2022-05-24,0.9021,-0.0124
2022-05-25,0.9023,0.0002
2022-05-26,0.904,0.0019
2022-05-27,0.9058,0.002
2022-05-30,0.9106,0.0053
2022-05-31,0.9118,0.0013
2022-06-01,0.9128,0.0011
2022-06-02,0.9183,0.006
2022-06-06,0.9335,0.0166
2022-06-07,0.9312,-0.0025
2022-06-08,0.9332,0.0021
2022-06-09,0.9242,-0.0096
2022-06-10,0.9359,0.0127
2022-06-13,0.9371,0.0013
2022-06-14,0.937,-0.0001
2022-06-15,0.933,-0.0043
2022-06-16,0.9339,0.001
2022-06-17,0.944,0.0108
2022-06-20,0.9437,-0.0003
2022-06-21,0.9387,-0.0053
2022-06-22,0.9427,0.0043
2022-06-23,0.9575,0.015700000000000002
2022-06-24,0.9655,0.0084
2022-06-27,0.9721,0.0068000000000000005
2022-06-28,0.9708,-0.0013
2022-06-29,0.9597,-0.011399999999999999
2022-06-30,0.9675,0.008100000000000001
2022-07-01,0.9686,0.0011
2022-07-04,0.9779,0.0096
2022-07-05,0.9765,-0.0014000000000000002
2022-07-06,0.9719,-0.004699999999999999
2022-07-07,0.9841,0.0126
2022-07-08,0.9677,-0.0167
2022-07-11,0.9558,-0.0123
2022-07-12,0.9504,-0.005600000000000001
2022-07-13,0.9578,0.0078000000000000005
2022-07-14,0.9737,0.0166
2022-07-15,0.9758,0.0022
2022-07-18,0.9812,0.0055000000000000005
2022-07-19,0.9778,-0.0034999999999999996
2022-07-20,0.9784,0.0006
2022-07-21,0.9714,-0.0072
2022-07-22,0.9684,-0.0031
2022-07-25,0.9582,-0.0105
2022-07-26,0.9701,0.0124
2022-07-27,0.9833,0.013600000000000001
2022-07-28,0.979,-0.0044
2022-07-29,0.9869,0.008100000000000001
2022-08-01,0.9984,0.011699999999999999
2022-08-02,0.9936,-0.0048
2022-08-03,0.9771,-0.0166
2022-08-04,0.9747,-0.0025
2022-08-05,0.9743,-0.0004
2022-08-08,0.9857,0.011699999999999999
2022-08-09,0.9885,0.0028000000000000004
2022-08-10,0.9835,-0.0051
2022-08-11,0.9856,0.0021
2022-08-12,0.9801,-0.005600000000000001
2022-08-15,0.9904,0.0105
2022-08-16,0.9932,0.0028000000000000004
2022-08-17,0.993,-0.0002
2022-08-18,0.995,0.002
2022-08-19,0.9808,-0.0143
2022-08-22,0.9853,0.0046
2022-08-23,0.9872,0.0019
2022-08-24,0.9587,-0.028900000000000002
2022-08-25,0.9497,-0.009399999999999999
2022-08-26,0.9454,-0.0045000000000000005
2022-08-29,0.9445,-0.001
2022-08-30,0.9358,-0.0092
2022-08-31,0.9072,-0.030600000000000002
2022-09-01,0.9087,0.0017000000000000001
2022-09-02,0.9149,0.0068000000000000005
2022-09-05,0.922,0.0078000000000000005
2022-09-06,0.9434,0.0232
2022-09-07,0.953,0.0102
2022-09-08,0.942,-0.0115
2022-09-09,0.9371,-0.0052
2022-09-13,0.9366,-0.0005
2022-09-14,0.9299,-0.0072
2022-09-15,0.9032,-0.0287
2022-09-16,0.8958,-0.008199999999999999
2022-09-19,0.8951,-0.0008
2022-09-20,0.9088,0.015300000000000001
2022-09-21,0.906,-0.0031
2022-09-22,0.9047,-0.0014000000000000002
2022-09-23,0.895,-0.010700000000000001
2022-09-26,0.9034,0.009399999999999999
2022-09-27,0.9044,0.0011
2022-09-28,0.8892,-0.0168
2022-09-29,0.8938,0.0052
2022-09-30,0.8809,-0.0144
2022-10-10,0.8627,-0.0207
2022-10-11,0.8716,0.0103
2022-10-12,0.8897,0.0208
2022-10-13,0.8894,-0.0003
2022-10-14,0.8989,0.010700000000000001
2022-10-17,0.8942,-0.0052
2022-10-18,0.8947,0.0006
2022-10-19,0.8898,-0.0055000000000000005
2022-10-20,0.8792,-0.011899999999999999
2022-10-21,0.8791,-0.0001
2022-10-24,0.8716,-0.0085
2022-10-25,0.8779,0.0072
2022-10-26,0.883,0.0058
2022-10-27,0.8795,-0.004
2022-10-28,0.8645,-0.0171
2022-10-31,0.8589,-0.006500000000000001
2022-11-01,0.87,0.0129
2022-11-02,0.8807,0.0123
2022-11-03,0.8826,0.0022
2022-11-04,0.9009,0.0207
2022-11-07,0.896,-0.0054
2022-11-08,0.8903,-0.0064
2022-11-09,0.8839,-0.0072
2022-11-10,0.8728,-0.0126
2022-11-11,0.8815,0.01
2022-11-14,0.8631,-0.0209
2022-11-15,0.8715,0.0097
2022-11-16,0.8599,-0.013300000000000001
2022-11-17,0.8462,-0.0159
2022-11-18,0.8451,-0.0013
2022-11-21,0.8455,0.0005
2022-11-22,0.8412,-0.0051
2022-11-23,0.8472,0.0070999999999999995
2022-11-24,0.8485,0.0015
2022-11-25,0.8429,-0.0066
2022-11-28,0.8424,-0.0006
2022-11-29,0.84,-0.0028000000000000004
2022-11-30,0.8419,0.0023
2022-12-01,0.8493,0.0088
2022-12-02,0.8503,0.0012
2022-12-05,0.8478,-0.0029
2022-12-06,0.8503,0.0029
2022-12-07,0.8507,0.0005
2022-12-08,0.8495,-0.0014000000000000002
2022-12-09,0.8519,0.0028000000000000004
2022-12-12,0.849,-0.0034000000000000002
2022-12-13,0.8385,-0.0124
2022-12-14,0.8362,-0.0027
2022-12-15,0.8407,0.0054
2022-12-16,0.8328,-0.009399999999999999
2022-12-19,0.8308,-0.0024
2022-12-20,0.8276,-0.0039000000000000003
2022-12-21,0.8246,-0.0036
2022-12-22,0.8197,-0.0059
2022-12-23,0.8175,-0.0027
2022-12-26,0.8301,0.0154
2022-12-27,0.8377,0.0092
2022-12-28,0.8343,-0.0040999999999999995
2022-12-29,0.8345,0.0002
2022-12-30,0.8345,0.0
2022-12-31,0.8345,0.0
2023-01-03,0.8388,0.0052
2023-01-04,0.836,-0.0033
2023-01-05,0.8443,0.009899999999999999
2023-01-06,0.8529,0.0102
2023-01-09,0.8549,0.0023
2023-01-10,0.8569,0.0023
2023-01-11,0.8535,-0.004
2023-01-12,0.854,0.0006
2023-01-13,0.8537,-0.0004
2023-01-16,0.8574,0.0043
2023-01-17,0.8618,0.0051
2023-01-18,0.8623,0.0006
2023-01-19,0.8654,0.0036
2023-01-20,0.8676,0.0025
2023-01-30,0.8711,0.004
2023-01-31,0.8672,-0.0045000000000000005
2023-02-01,0.8718,0.0053
2023-02-02,0.8749,0.0036
2023-02-03,0.8696,-0.0060999999999999995
2023-02-06,0.8628,-0.0078000000000000005
2023-02-07,0.8617,-0.0013
2023-02-08,0.8586,-0.0036
2023-02-09,0.8659,0.0085
2023-02-10,0.8616,-0.005
2023-02-13,0.8637,0.0024
2023-02-14,0.8635,-0.0002
2023-02-15,0.8606,-0.0034000000000000002
2023-02-16,0.8537,-0.008
2023-02-17,0.8435,-0.011899999999999999
2023-02-20,0.8527,0.0109
2023-02-21,0.8539,0.0014000000000000002
2023-02-22,0.8518,-0.0025
2023-02-23,0.8505,-0.0015
2023-02-24,0.8466,-0.0046
2023-02-27,0.8417,-0.0058
2023-02-28,0.843,0.0015
2023-03-01,0.8478,0.005699999999999999
2023-03-02,0.8443,-0.0040999999999999995
2023-03-03,0.8464,0.0025
2023-03-06,0.8501,0.0044
2023-03-07,0.8421,-0.009399999999999999
2023-03-08,0.8409,-0.0014000000000000002
2023-03-09,0.8422,0.0015
2023-03-10,0.8386,-0.0043
2023-03-13,0.8448,0.0074
2023-03-14,0.8453,0.0006
2023-03-15,0.842,-0.0039000000000000003
2023-03-16,0.834,-0.0095
2023-03-17,0.8403,0.0076
2023-03-20,0.8421,0.0021
2023-03-21,0.8458,0.0044
2023-03-22,0.8481,0.0027
2023-03-23,0.8538,0.0067
2023-03-24,0.8538,0.0
2023-03-27,0.8503,-0.0040999999999999995
2023-03-28,0.8465,-0.0045000000000000005
2023-03-29,0.8495,0.0034999999999999996
2023-03-30,0.8492,-0.0004
2023-03-31,0.8569,0.0091
2023-04-03,0.8592,0.0027
2023-04-04,0.8618,0.003
2023-04-06,0.871,0.010700000000000001
2023-04-07,0.8748,0.0044
2023-04-10,0.8687,-0.006999999999999999
2023-04-11,0.8703,0.0018
2023-04-12,0.8734,0.0036
2023-04-13,0.871,-0.0027
2023-04-14,0.8834,0.014199999999999999
2023-04-17,0.8854,0.0023
2023-04-18,0.8853,-0.0001
2023-04-19,0.8851,-0.0002
2023-04-20,0.8848,-0.0003
2023-04-21,0.8721,-0.0144
2023-04-24,0.8622,-0.011399999999999999
2023-04-25,0.8558,-0.0074
2023-04-26,0.8618,0.006999999999999999
2023-04-27,0.8666,0.005600000000000001
2023-04-28,0.8719,0.0060999999999999995
2023-05-04,0.8682,-0.0042
2023-05-05,0.8644,-0.0044
2023-05-08,0.8657,0.0015
2023-05-09,0.8571,-0.009899999999999999
2023-05-10,0.8563,-0.0009
2023-05-11,0.8588,0.0029
2023-05-12,0.85,-0.0102
2023-05-15,0.8575,0.0088
2023-05-16,0.8593,0.0021
2023-05-17,0.8608,0.0017000000000000001
2023-05-18,0.8627,0.0022
2023-05-19,0.862,-0.0008
2023-05-22,0.8594,-0.003
2023-05-23,0.8549,-0.0052
2023-05-24,0.854,-0.0011
2023-05-25,0.8542,0.0002
2023-05-26,0.8587,0.0053
2023-05-29,0.8558,-0.0034000000000000002
2023-05-30,0.857,0.0014000000000000002
2023-05-31,0.8567,-0.0004
2023-06-01,0.8571,0.0005
2023-06-02,0.8606,0.0040999999999999995
2023-06-05,0.8615,0.001
2023-06-06,0.8498,-0.013600000000000001
2023-06-07,0.8456,-0.0049
2023-06-08,0.8429,-0.0032
2023-06-09,0.8495,0.0078000000000000005
2023-06-12,0.8518,0.0027
2023-06-13,0.8555,0.0043
2023-06-14,0.8591,0.0042
2023-06-15,0.8562,-0.0034000000000000002
2023-06-16,0.8619,0.0067
2023-06-19,0.861,-0.001
2023-06-20,0.8603,-0.0008
2023-06-21,0.8475,-0.0149
2023-06-26,0.8424,-0.006
2023-06-27,0.8442,0.0021
2023-06-28,0.8465,0.0027
2023-06-29,0.8492,0.0032
2023-06-30,0.853,0.0045000000000000005
2023-07-03,0.85,-0.0034999999999999996
2023-07-04,0.8494,-0.0007000000000000001
2023-07-05,0.8422,-0.0085
2023-07-06,0.8407,-0.0018
2023-07-07,0.8392,-0.0018
2023-07-10,0.835,-0.005
2023-07-11,0.8381,0.0037
2023-07-12,0.8303,-0.009300000000000001
2023-07-13,0.8361,0.006999999999999999
2023-07-14,0.8375,0.0017000000000000001
2023-07-17,0.8327,-0.005699999999999999
2023-07-18,0.8318,-0.0011
2023-07-19,0.8298,-0.0024
2023-07-20,0.8253,-0.0054
2023-07-21,0.8239,-0.0017000000000000001
2023-07-24,0.8213,-0.0032
2023-07-25,0.8289,0.009300000000000001
2023-07-26,0.8271,-0.0022
2023-07-27,0.8242,-0.0034999999999999996
2023-07-28,0.8277,0.0042
2023-07-31,0.8319,0.0051
2023-08-01,0.8295,-0.0029
2023-08-02,0.8318,0.0028000000000000004
2023-08-03,0.8327,0.0011
2023-08-04,0.8357,0.0036
2023-08-07,0.833,-0.0032
2023-08-08,0.833,0.0
2023-08-09,0.8304,-0.0031
2023-08-10,0.8309,0.0006
2023-08-11,0.8261,-0.0058
2023-08-14,0.8254,-0.0008
2023-08-15,0.8219,-0.0042
2023-08-16,0.8172,-0.005699999999999999
2023-08-17,0.8213,0.005
2023-08-18,0.8167,-0.005600000000000001
2023-08-21,0.8137,-0.0037
2023-08-22,0.8162,0.0031
2023-08-23,0.8083,-0.0097
2023-08-24,0.8118,0.0043
2023-08-25,0.8061,-0.006999999999999999
2023-08-28,0.8107,0.005699999999999999
2023-08-29,0.8171,0.0079
2023-08-30,0.8207,0.0044
2023-08-31,0.8227,0.0024
2023-09-01,0.8234,0.0009
2023-09-04,0.8225,-0.0011
2023-09-05,0.8219,-0.0007000000000000001
2023-09-06,0.8249,0.0037
2023-09-07,0.8129,-0.014499999999999999
2023-09-08,0.8123,-0.0007000000000000001
2023-09-11,0.8151,0.0034000000000000002
2023-09-12,0.8148,-0.0004
2023-09-13,0.8103,-0.0055000000000000005
2023-09-14,0.8063,-0.0049
2023-09-15,0.8057,-0.0007000000000000001
2023-09-18,0.805,-0.0009
2023-09-19,0.8017,-0.0040999999999999995
2023-09-20,0.7986,-0.0039000000000000003
2023-09-21,0.7962,-0.003
2023-09-22,0.8037,0.009399999999999999
2023-09-25,0.8042,0.0006
2023-09-26,0.805,0.001
2023-09-27,0.8042,-0.001
2023-09-28,0.8108,0.008199999999999999
2023-10-09,0.8122,0.0017000000000000001
2023-10-10,0.8104,-0.0022
2023-10-11,0.8106,0.0002
2023-10-12,0.8156,0.0062
2023-10-13,0.8134,-0.0027
2023-10-16,0.8093,-0.005
2023-10-17,0.8102,0.0011
2023-10-18,0.8061,-0.0051
2023-10-19,0.8001,-0.0074
2023-10-20,0.7942,-0.0074
2023-10-23,0.7866,-0.0096
2023-10-24,0.7954,0.011200000000000002
2023-10-25,0.795,-0.0005
2023-10-26,0.7963,0.0016
2023-10-27,0.8002,0.0049
2023-10-30,0.8033,0.0039000000000000003
2023-10-31,0.801,-0.0029
2023-11-01,0.7985,-0.0031
2023-11-02,0.7948,-0.0046
2023-11-03,0.7992,0.0055000000000000005
2023-11-06,0.8039,0.0059
2023-11-07,0.8058,0.0024
2023-11-08,0.8084,0.0032
2023-11-09,0.8064,-0.0025
2023-11-10,0.8063,-0.0001
2023-11-13,0.8071,0.001
2023-11-14,0.8093,0.0027
2023-11-15,0.8095,0.0002
2023-11-16,0.8038,-0.006999999999999999
2023-11-17,0.8051,0.0016
2023-11-20,0.8078,0.0034000000000000002
2023-11-21,0.8034,-0.0054
2023-11-22,0.7967,-0.0083
2023-11-23,0.7994,0.0034000000000000002
2023-11-24,0.7952,-0.0053
2023-11-27,0.7986,0.0043
2023-11-28,0.8003,0.0021
2023-11-29,0.799,-0.0016
2023-11-30,0.7982,-0.001
2023-12-01,0.8012,0.0038
2023-12-04,0.7991,-0.0026
2023-12-05,0.7935,-0.006999999999999999
2023-12-06,0.7934,-0.0001
2023-12-07,0.7919,-0.0019
2023-12-08,0.7961,0.0053
2023-12-11,0.8009,0.006
2023-12-12,0.8001,-0.001
2023-12-13,0.7975,-0.0032
2023-12-14,0.7944,-0.0039000000000000003
2023-12-15,0.7912,-0.004
2023-12-18,0.7873,-0.0049
2023-12-19,0.7875,0.0003
2023-12-20,0.7831,-0.005600000000000001
2023-12-21,0.7859,0.0036
2023-12-22,0.7819,-0.0051
2023-12-25,0.7814,-0.0006
2023-12-26,0.7776,-0.0049
2023-12-27,0.7811,0.0045000000000000005
2023-12-28,0.786,0.0063
2023-12-29,0.7914,0.0069
2023-12-31,0.7914,0.0
2024-01-02,0.7878,-0.0045000000000000005
2024-01-03,0.7825,-0.0067
2024-01-04,0.7803,-0.0028000000000000004
2024-01-05,0.7744,-0.0076
2024-01-08,0.7695,-0.0063
2024-01-09,0.771,0.0019
2024-01-10,0.7709,-0.0001
2024-01-11,0.7709,0.0
2024-01-12,0.7699,-0.0013
2024-01-15,0.7705,0.0008
2024-01-16,0.7706,0.0001
2024-01-17,0.771,0.0005
2024-01-18,0.7713,0.0004
2024-01-19,0.7727,0.0018
2024-01-22,0.7741,0.0018
2024-01-23,0.7755,0.0018
2024-01-24,0.7757,0.0003
2024-01-25,0.7761,0.0005
2024-01-26,0.7735,-0.0034000000000000002
2024-01-29,0.7731,-0.0005
2024-01-30,0.7713,-0.0023
2024-01-31,0.7747,0.0044
2024-02-01,0.7745,-0.0003
2024-02-02,0.7748,0.0004
2024-02-05,0.778,0.0040999999999999995
2024-02-06,0.7755,-0.0032
2024-02-07,0.7761,0.0008
2024-02-08,0.7752,-0.0012
2024-02-19,0.7775,0.003
2024-02-20,0.7777,0.0003
2024-02-21,0.7782,0.0006
2024-02-22,0.7803,0.0027
2024-02-23,0.7821,0.0023
2024-02-26,0.7842,0.0027
2024-02-27,0.7922,0.0102
2024-02-28,0.7853,-0.0087
2024-02-29,0.7951,0.0125
2024-03-01,0.796,0.0011
2024-03-04,0.8022,0.0078000000000000005
2024-03-05,0.7989,-0.0040999999999999995
2024-03-06,0.7982,-0.0009
2024-03-07,0.7998,0.002
2024-03-08,0.7985,-0.0016
2024-03-11,0.7965,-0.0025
2024-03-12,0.7887,-0.0098
2024-03-13,0.7886,-0.0001
2024-03-14,0.7878,-0.001
2024-03-15,0.7907,0.0037
2024-03-18,0.7936,0.0037
2024-03-19,0.7951,0.0019
2024-03-20,0.7946,-0.0006
2024-03-21,0.7939,-0.0009
2024-03-22,0.7921,-0.0023
2024-03-25,0.7896,-0.0032
2024-03-26,0.7878,-0.0023
2024-03-27,0.7872,-0.0008
2024-03-28,0.7898,0.0033
2024-03-29,0.7925,0.0034000000000000002
2024-04-01,0.7913,-0.0015
2024-04-02,0.7914,0.0001
2024-04-03,0.7929,0.0019
2024-04-08,0.7917,-0.0015
2024-04-09,0.7928,0.0014000000000000002
2024-04-10,0.7917,-0.0014000000000000002
2024-04-11,0.7906,-0.0014000000000000002
2024-04-12,0.7935,0.0037
2024-04-15,0.7957,0.0028000000000000004
2024-04-16,0.7928,-0.0036
2024-04-17,0.7962,0.0043
2024-04-18,0.7994,0.004
2024-04-19,0.7991,-0.0004
2024-04-22,0.7978,-0.0016
2024-04-23,0.7961,-0.0021
2024-04-24,0.7963,0.0003
2024-04-25,0.7954,-0.0011
2024-04-26,0.7961,0.0009
2024-04-29,0.7914,-0.0059
2024-04-30,0.7948,0.0043
2024-05-06,0.7965,0.0021
2024-05-07,0.7982,0.0021
2024-05-08,0.7969,-0.0016
2024-05-09,0.7984,0.0019
2024-05-10,0.7982,-0.0003
2024-05-13,0.7991,0.0011
2024-05-14,0.7989,-0.0003
2024-05-15,0.7967,-0.0028000000000000004
