date,nav,daily_return
2025-03-05,0.4486,0.009000000000000001
2025-03-06,0.454,0.012
2025-03-07,0.4541,0.0002
2025-03-10,0.4507,-0.0075
2025-03-11,0.4497,-0.0022
2025-03-12,0.4476,-0.004699999999999999
2025-03-13,0.4396,-0.0179
2025-03-14,0.4476,0.0182
2025-03-17,0.4487,0.0025
2025-03-18,0.4565,0.0174
2025-03-19,0.4545,-0.0044
2025-03-20,0.4511,-0.0075
2025-03-21,0.4383,-0.028399999999999998
2025-03-24,0.4403,0.0046
2025-03-25,0.4346,-0.0129
2025-03-26,0.4343,-0.0007000000000000001
2025-03-27,0.4326,-0.0039000000000000003
2025-03-28,0.428,-0.0106
2025-03-31,0.4243,-0.0086
2025-04-01,0.4234,-0.0021
2025-04-02,0.4263,0.0068000000000000005
2025-04-03,0.4186,-0.0181
2025-04-07,0.371,-0.1137
2025-04-08,0.3751,0.0111
2025-04-09,0.3793,0.011200000000000002
2025-04-10,0.3874,0.021400000000000002
2025-04-11,0.3942,0.0176
2025-04-14,0.3987,0.011399999999999999
2025-04-15,0.3971,-0.004
2025-04-16,0.3888,-0.0209
2025-04-17,0.3897,0.0023
2025-04-18,0.3901,0.001
2025-04-21,0.3966,0.0167
2025-04-22,0.3965,-0.0003
2025-04-23,0.4036,0.0179
2025-04-24,0.4001,-0.0087
2025-04-25,0.4028,0.0067
2025-04-28,0.3985,-0.010700000000000001
2025-04-29,0.4,0.0038
2025-04-30,0.4059,0.0148
2025-05-06,0.4167,0.026600000000000002
2025-05-07,0.415,-0.0040999999999999995
2025-05-08,0.4198,0.0116
2025-05-09,0.4163,-0.0083
2025-05-12,0.4278,0.0276
2025-05-13,0.424,-0.0089
2025-05-14,0.4248,0.0019
2025-05-15,0.4198,-0.0118
2025-05-16,0.421,0.0029
2025-05-19,0.4194,-0.0038
2025-05-20,0.4215,0.005
2025-05-21,0.4244,0.0069
2025-05-22,0.4204,-0.009399999999999999
2025-05-23,0.4181,-0.0055000000000000005
2025-05-26,0.4131,-0.012
2025-05-27,0.4106,-0.0060999999999999995
2025-05-28,0.4099,-0.0017000000000000001
2025-05-29,0.4147,0.011699999999999999
2025-05-30,0.4107,-0.0096
2025-06-03,0.4115,0.0019
2025-06-04,0.4147,0.0078000000000000005
2025-06-05,0.4189,0.0101
2025-06-06,0.4152,-0.0088
2025-06-09,0.4185,0.0079
2025-06-10,0.4132,-0.0127
2025-06-11,0.4164,0.0077
2025-06-12,0.4146,-0.0043
2025-06-13,0.4082,-0.0154
2025-06-16,0.4122,0.0098
2025-06-17,0.4096,-0.0063
2025-06-18,0.4097,0.0002
2025-06-19,0.4051,-0.011200000000000002
2025-06-20,0.4043,-0.002
2025-06-23,0.4078,0.0087
2025-06-24,0.4183,0.025699999999999997
2025-06-25,0.424,0.013600000000000001
2025-06-26,0.4203,-0.0087
2025-06-27,0.4199,-0.001
2025-06-30,0.4206,0.0017000000000000001
2025-07-01,0.4187,-0.0045000000000000005
2025-07-02,0.4148,-0.009300000000000001
2025-07-03,0.418,0.0077
2025-07-04,0.4172,-0.0019
2025-07-07,0.4162,-0.0024
2025-07-08,0.4202,0.0096
2025-07-09,0.419,-0.0029
2025-07-10,0.4197,0.0017000000000000001
2025-07-11,0.4207,0.0024
2025-07-14,0.4233,0.0062
2025-07-15,0.4268,0.0083
2025-07-16,0.4274,0.0014000000000000002
2025-07-17,0.431,0.0084
2025-07-18,0.4329,0.0044
2025-07-21,0.4353,0.0055000000000000005
2025-07-22,0.4362,0.0021
2025-07-23,0.4341,-0.0048
2025-07-24,0.4416,0.0173
2025-07-25,0.4383,-0.0075
2025-07-28,0.4438,0.0125
2025-07-29,0.4486,0.0108
2025-07-30,0.4371,-0.0256
2025-07-31,0.4373,0.0005
2025-08-01,0.4363,-0.0023
2025-08-04,0.4408,0.0103
2025-08-05,0.4398,-0.0023
2025-08-06,0.4454,0.0127
2025-08-07,0.4404,-0.011200000000000002
2025-08-08,0.4421,0.0039000000000000003
2025-08-11,0.4547,0.0285
2025-08-12,0.4565,0.004
2025-08-13,0.4744,0.0392
2025-08-14,0.4693,-0.0108
2025-08-15,0.4878,0.0394
2025-08-18,0.5017,0.0285
2025-08-19,0.5017,0.0
2025-08-20,0.5026,0.0018
2025-08-21,0.4901,-0.024900000000000002
2025-08-22,0.5093,0.0392
2025-08-25,0.5206,0.0222
2025-08-26,0.5144,-0.011899999999999999
2025-08-27,0.5105,-0.0076
2025-08-28,0.5232,0.024900000000000002
2025-08-29,0.5211,-0.004
2025-09-01,0.5195,-0.0031
2025-09-02,0.5068,-0.024399999999999998
2025-09-03,0.5169,0.0199
2025-09-04,0.4973,-0.0379
2025-09-05,0.5275,0.060700000000000004
2025-09-08,0.53,0.004699999999999999
2025-09-09,0.5227,-0.0138
2025-09-10,0.5268,0.0078000000000000005
2025-09-11,0.5451,0.0347
2025-09-12,0.5469,0.0033
2025-09-15,0.5497,0.0051
2025-09-16,0.5524,0.0049
2025-09-17,0.5618,0.017
2025-09-18,0.5608,-0.0018
2025-09-19,0.5552,-0.01
2025-09-22,0.5582,0.0054
2025-09-23,0.5568,-0.0025
2025-09-24,0.5644,0.013600000000000001
2025-09-25,0.5766,0.0216
2025-09-26,0.5652,-0.019799999999999998
2025-09-29,0.5849,0.0349
2025-09-30,0.5945,0.016399999999999998
2025-10-09,0.6002,0.0096
2025-10-10,0.5728,-0.045700000000000005
2025-10-13,0.5701,-0.004699999999999999
2025-10-14,0.5497,-0.0358
2025-10-15,0.5639,0.0258
2025-10-16,0.558,-0.0105
2025-10-17,0.5328,-0.0452
2025-10-20,0.538,0.0098
2025-10-21,0.5485,0.0195
2025-10-22,0.5483,-0.0004
2025-10-23,0.5488,0.0009
2025-10-24,0.5602,0.0208
2025-10-27,0.5582,-0.0036
2025-10-28,0.5608,0.004699999999999999
2025-10-29,0.5847,0.0426
2025-10-30,0.5912,0.0111
2025-10-31,0.591,-0.0003
2025-11-03,0.596,0.0085
2025-11-04,0.5758,-0.0339
2025-11-05,0.5927,0.0294
2025-11-06,0.6028,0.017
2025-11-07,0.6218,0.0315
2025-11-10,0.6215,-0.0005
2025-11-11,0.6339,0.02
2025-11-12,0.6277,-0.0098
2025-11-13,0.664,0.057800000000000004
2025-11-14,0.6617,-0.0034999999999999996
2025-11-17,0.6721,0.015700000000000002
2025-11-18,0.6373,-0.0518
2025-11-19,0.6391,0.0028000000000000004
2025-11-20,0.6281,-0.0172
2025-11-21,0.5902,-0.0603
2025-11-24,0.5886,-0.0027
2025-11-25,0.6061,0.0297
2025-11-26,0.6071,0.0016
2025-11-27,0.615,0.013000000000000001
2025-11-28,0.6283,0.0216
2025-12-01,0.625,-0.0053
2025-12-02,0.6137,-0.0181
2025-12-03,0.6039,-0.016
2025-12-04,0.6033,-0.001
2025-12-05,0.6078,0.0075
2025-12-08,0.6185,0.0176
2025-12-09,0.6124,-0.009899999999999999
2025-12-10,0.6114,-0.0016
2025-12-11,0.6073,-0.0067
2025-12-12,0.6048,-0.0040999999999999995
2025-12-15,0.5983,-0.010700000000000001
2025-12-16,0.5821,-0.0271
2025-12-17,0.6043,0.0381
2025-12-18,0.5874,-0.027999999999999997
2025-12-19,0.5948,0.0126
2025-12-22,0.6078,0.0219
2025-12-23,0.6242,0.027000000000000003
2025-12-24,0.636,0.0189
2025-12-25,0.6373,0.002
2025-12-26,0.6589,0.0339
2025-12-29,0.6414,-0.026600000000000002
2025-12-30,0.6414,0.0
2025-12-31,0.6353,-0.0095
2026-01-05,0.6512,0.025
2026-01-06,0.6556,0.0068000000000000005
2026-01-07,0.6559,0.0005
2026-01-08,0.6527,-0.0049
2026-01-09,0.6586,0.009000000000000001
2026-01-12,0.6589,0.0005
2026-01-13,0.6566,-0.0034999999999999996
2026-01-14,0.6544,-0.0034000000000000002
2026-01-15,0.6601,0.0087
2026-01-16,0.6568,-0.005
2026-01-19,0.6661,0.014199999999999999
2026-01-20,0.6505,-0.023399999999999997
2026-01-21,0.6625,0.0184
2026-01-22,0.6587,-0.005699999999999999
2026-01-23,0.6806,0.0332
2026-01-26,0.6772,-0.005
2026-01-27,0.6725,-0.0069
2026-01-28,0.6717,-0.0012
2026-01-29,0.6587,-0.0194
2026-01-30,0.6527,-0.0091
2026-02-02,0.6406,-0.018500000000000003
2026-02-03,0.6688,0.044000000000000004
2026-02-04,0.6746,0.0087
2026-02-05,0.6452,-0.0436
2026-02-06,0.6615,0.0253
2026-02-09,0.6757,0.0215
2026-02-10,0.6709,-0.0070999999999999995
2026-02-11,0.6797,0.0131
2026-02-12,0.6957,0.0235
2026-02-13,0.6867,-0.0129
2026-02-24,0.6927,0.0087
2026-02-25,0.7049,0.0176
2026-02-26,0.6926,-0.0174
2026-02-27,0.6951,0.0036
2026-03-02,0.6851,-0.0144
2026-03-03,0.6633,-0.0318
2026-03-04,0.6606,-0.0040999999999999995
2026-03-05,0.6666,0.0091
2026-03-06,0.6714,0.0072
2026-03-09,0.6791,0.0115
2026-03-10,0.691,0.0175
2026-03-11,0.718,0.0391
2026-03-12,0.7174,-0.0008
2026-03-13,0.7156,-0.0025
2026-03-16,0.7165,0.0013
2026-03-17,0.6962,-0.028300000000000002
2026-03-18,0.6895,-0.0096
2026-03-19,0.6679,-0.0313
2026-03-20,0.6866,0.027999999999999997
2026-03-23,0.6849,-0.0025
2026-03-24,0.699,0.0206
2026-03-25,0.706,0.01
2026-03-26,0.7176,0.016399999999999998
2026-03-27,0.7435,0.0361
2026-03-30,0.7407,-0.0038
2026-03-31,0.7146,-0.0352
2026-04-01,0.7074,-0.0101
2026-04-02,0.7007,-0.0095
2026-04-03,0.6832,-0.025
2026-04-07,0.6873,0.006
2026-04-08,0.6993,0.0175
2026-04-09,0.6976,-0.0024
2026-04-10,0.7248,0.039
2026-04-13,0.7516,0.037000000000000005
2026-04-14,0.7785,0.0358
2026-04-15,0.7583,-0.0259
2026-04-16,0.7785,0.026600000000000002
2026-04-17,0.7833,0.0062
2026-04-20,0.7785,-0.0060999999999999995
2026-04-21,0.7874,0.011399999999999999
2026-04-22,0.7885,0.0014000000000000002
2026-04-23,0.763,-0.0323
2026-04-24,0.783,0.0262
2026-04-27,0.7916,0.011000000000000001
