date,nav,daily_return
2023-09-21,0.9211,-0.0013
2023-09-22,0.9564,0.0383
2023-09-25,0.9577,0.0014000000000000002
2023-09-26,0.9604,0.0028000000000000004
2023-09-27,0.9706,0.0106
2023-09-28,0.9899,0.0199
2023-10-09,0.9859,-0.004
2023-10-10,0.974,-0.0121
2023-10-11,0.9805,0.0067
2023-10-12,0.9756,-0.005
2023-10-13,0.9678,-0.008
2023-10-16,0.9549,-0.013300000000000001
2023-10-17,0.9515,-0.0036
2023-10-18,0.9374,-0.0148
2023-10-19,0.9322,-0.0055000000000000005
2023-10-20,0.9171,-0.016200000000000003
2023-10-23,0.8999,-0.018799999999999997
2023-10-24,0.9182,0.0203
2023-10-25,0.922,0.0040999999999999995
2023-10-26,0.9233,0.0014000000000000002
2023-10-27,0.9391,0.0171
2023-10-30,0.9583,0.0204
2023-10-31,0.9641,0.0060999999999999995
2023-11-01,0.954,-0.0105
2023-11-02,0.9352,-0.0197
2023-11-03,0.9614,0.027999999999999997
2023-11-06,0.99,0.0297
2023-11-07,1.0128,0.023
2023-11-08,1.033,0.0199
2023-11-09,1.0185,-0.013999999999999999
2023-11-10,1.007,-0.0113
2023-11-13,1.009,0.002
2023-11-14,1.0146,0.005600000000000001
2023-11-15,1.0191,0.0044
2023-11-16,1.0066,-0.0123
2023-11-17,1.0156,0.0089
2023-11-20,1.0211,0.0054
2023-11-21,1.0075,-0.013300000000000001
2023-11-22,0.9878,-0.0196
2023-11-23,1.0044,0.0168
2023-11-24,0.9906,-0.0137
2023-11-27,0.9944,0.0038
2023-11-28,0.9975,0.0031
2023-11-29,0.9939,-0.0036
2023-11-30,0.9863,-0.0076
2023-12-01,0.9922,0.006
2023-12-04,1.0016,0.0095
2023-12-05,0.9772,-0.024399999999999998
2023-12-06,0.9754,-0.0018
2023-12-07,0.9783,0.003
2023-12-08,0.9724,-0.006
2023-12-11,0.9877,0.015700000000000002
2023-12-12,0.9839,-0.0038
2023-12-13,0.9768,-0.0072
2023-12-14,0.9696,-0.0074
2023-12-15,0.9644,-0.0054
2023-12-18,0.9532,-0.0116
2023-12-19,0.9631,0.0104
2023-12-20,0.9599,-0.0033
2023-12-21,0.953,-0.0072
2023-12-22,0.9379,-0.0158
2023-12-25,0.9422,0.0046
2023-12-26,0.9234,-0.02
2023-12-27,0.9411,0.0192
2023-12-28,0.9514,0.0109
2023-12-29,0.9766,0.0265
2023-12-31,0.9765,-0.0001
2024-01-02,0.9552,-0.0218
2024-01-03,0.9351,-0.021
2024-01-04,0.929,-0.006500000000000001
2024-01-05,0.9053,-0.0255
2024-01-08,0.8844,-0.0231
2024-01-09,0.8887,0.0049
2024-01-10,0.87,-0.021
2024-01-11,0.883,0.0149
2024-01-12,0.874,-0.0102
2024-01-15,0.8829,0.0102
2024-01-16,0.8762,-0.0076
2024-01-17,0.8513,-0.028399999999999998
2024-01-18,0.8502,-0.0013
2024-01-19,0.8408,-0.0111
2024-01-22,0.7954,-0.054000000000000006
2024-01-23,0.8003,0.0062
2024-01-24,0.7989,-0.0017000000000000001
2024-01-25,0.8241,0.0315
2024-01-26,0.804,-0.024399999999999998
2024-01-29,0.7857,-0.022799999999999997
2024-01-30,0.7712,-0.018500000000000003
2024-01-31,0.749,-0.0288
2024-02-01,0.7437,-0.0070999999999999995
2024-02-02,0.7198,-0.0321
2024-02-05,0.6974,-0.0311
2024-02-06,0.7384,0.0588
2024-02-07,0.7594,0.028399999999999998
2024-02-08,0.7866,0.0358
2024-02-19,0.7992,0.016
2024-02-20,0.7988,-0.0005
2024-02-21,0.81,0.013999999999999999
2024-02-22,0.8311,0.026000000000000002
2024-02-23,0.8479,0.0202
2024-02-26,0.856,0.0096
2024-02-27,0.9031,0.055
2024-02-28,0.855,-0.0533
2024-02-29,0.9049,0.0584
2024-03-01,0.9173,0.0137
2024-03-04,0.911,-0.0069
2024-03-05,0.8958,-0.0167
2024-03-06,0.9025,0.0075
2024-03-07,0.8863,-0.018000000000000002
2024-03-08,0.9022,0.0179
2024-03-11,0.9119,0.0108
2024-03-12,0.9178,0.006500000000000001
2024-03-13,0.9324,0.0159
2024-03-14,0.9301,-0.0025
2024-03-15,0.9441,0.0151
2024-03-18,0.9674,0.024700000000000003
2024-03-19,0.9649,-0.0026
2024-03-20,0.9753,0.0108
2024-03-21,0.9819,0.0068000000000000005
2024-03-22,0.9619,-0.0204
2024-03-25,0.9318,-0.0313
2024-03-26,0.9332,0.0015
2024-03-27,0.8957,-0.04019999999999999
2024-03-28,0.9166,0.0233
2024-03-29,0.9262,0.0105
2024-04-01,0.9392,0.013999999999999999
2024-04-02,0.9279,-0.012
2024-04-03,0.9197,-0.0088
2024-04-08,0.9009,-0.0204
2024-04-09,0.9075,0.0073
2024-04-10,0.8859,-0.023799999999999998
2024-04-11,0.8852,-0.0008
2024-04-12,0.8795,-0.0064
2024-04-15,0.8673,-0.0139
2024-04-16,0.8276,-0.0458
2024-04-17,0.8584,0.037200000000000004
2024-04-18,0.8592,0.0009
2024-04-19,0.8444,-0.0172
2024-04-22,0.8393,-0.006
2024-04-23,0.8407,0.0017000000000000001
2024-04-24,0.8565,0.018799999999999997
2024-04-25,0.8564,-0.0001
2024-04-26,0.8752,0.022000000000000002
2024-04-29,0.9053,0.0344
2024-04-30,0.9039,-0.0015
2024-05-06,0.925,0.0233
2024-05-07,0.9183,-0.0072
2024-05-08,0.9022,-0.0175
2024-05-09,0.9064,0.004699999999999999
2024-05-10,0.8951,-0.0125
2024-05-13,0.8847,-0.0116
2024-05-14,0.8819,-0.0032
2024-05-15,0.876,-0.0067
2024-05-16,0.873,-0.0034000000000000002
2024-05-17,0.8761,0.0036
2024-05-20,0.886,0.0113
2024-05-21,0.8863,0.0003
2024-05-22,0.8812,-0.0058
2024-05-23,0.8652,-0.0182
2024-05-24,0.8428,-0.0259
2024-05-27,0.8595,0.019799999999999998
2024-05-28,0.8466,-0.015
2024-05-29,0.8492,0.0031
2024-05-30,0.853,0.0045000000000000005
2024-05-31,0.8565,0.0040999999999999995
2024-06-03,0.8794,0.026699999999999998
2024-06-04,0.8834,0.0045000000000000005
2024-06-05,0.8685,-0.0169
2024-06-06,0.8693,0.0009
2024-06-07,0.8561,-0.0152
2024-06-11,0.8627,0.0077
2024-06-12,0.8752,0.014499999999999999
2024-06-13,0.8812,0.0069
2024-06-14,0.92,0.044000000000000004
2024-06-17,0.9421,0.024
2024-06-18,0.958,0.0169
2024-06-19,0.9533,-0.0049
2024-06-20,0.934,-0.0202
2024-06-21,0.9332,-0.0009
2024-06-24,0.9053,-0.029900000000000003
2024-06-25,0.8841,-0.023399999999999997
2024-06-26,0.9131,0.032799999999999996
2024-06-27,0.9012,-0.013000000000000001
2024-06-28,0.9267,0.028300000000000002
2024-06-30,0.9266,-0.0001
2024-07-01,0.9337,0.0077
2024-07-02,0.9176,-0.0172
2024-07-03,0.9077,-0.0108
2024-07-04,0.9068,-0.001
2024-07-05,0.9067,-0.0001
2024-07-08,0.9125,0.0064
2024-07-09,0.9602,0.052300000000000006
2024-07-10,0.9737,0.0141
2024-07-11,0.9898,0.0165
2024-07-12,0.9818,-0.008100000000000001
2024-07-15,0.9908,0.0092
2024-07-16,1.0282,0.0377
2024-07-17,0.9807,-0.0462
2024-07-18,0.9661,-0.0149
2024-07-19,0.9612,-0.0051
2024-07-22,0.962,0.0008
2024-07-23,0.9412,-0.0216
2024-07-24,0.9302,-0.011699999999999999
2024-07-25,0.934,0.0040999999999999995
2024-07-26,0.9283,-0.0060999999999999995
2024-07-29,0.9329,0.005
2024-07-30,0.9259,-0.0075
2024-07-31,0.9471,0.0229
2024-08-01,0.9436,-0.0037
2024-08-02,0.9164,-0.0288
2024-08-05,0.8782,-0.0417
2024-08-06,0.915,0.04190000000000001
2024-08-07,0.9148,-0.0002
2024-08-08,0.9065,-0.0091
2024-08-09,0.9055,-0.0011
2024-08-12,0.8975,-0.0088
2024-08-13,0.9093,0.0131
2024-08-14,0.9003,-0.009899999999999999
2024-08-15,0.9041,0.0042
2024-08-16,0.8948,-0.0103
2024-08-19,0.8918,-0.0034000000000000002
2024-08-20,0.8829,-0.01
2024-08-21,0.8866,0.0042
2024-08-22,0.8681,-0.0209
2024-08-23,0.8704,0.0026
2024-08-26,0.8743,0.0045000000000000005
2024-08-27,0.8494,-0.0285
2024-08-28,0.8421,-0.0086
2024-08-29,0.8974,0.06570000000000001
2024-08-30,0.9248,0.0305
2024-09-02,0.9019,-0.0248
2024-09-03,0.9101,0.0091
2024-09-04,0.8988,-0.0124
2024-09-05,0.9052,0.0070999999999999995
2024-09-06,0.8803,-0.0275
2024-09-09,0.8782,-0.0024
2024-09-10,0.9005,0.0254
2024-09-11,0.9279,0.0304
2024-09-12,0.9186,-0.01
2024-09-13,0.8981,-0.0223
2024-09-18,0.8998,0.0019
2024-09-19,0.8998,0.0
2024-09-20,0.8907,-0.0101
2024-09-23,0.8604,-0.034
2024-09-24,0.8971,0.042699999999999995
2024-09-25,0.8972,0.0001
2024-09-26,0.9089,0.013000000000000001
2024-09-27,0.9613,0.057699999999999994
2024-09-30,1.0715,0.11460000000000001
2024-10-08,1.1887,0.1094
2024-10-09,1.0875,-0.0851
2024-10-10,1.0952,0.0070999999999999995
2024-10-11,1.0463,-0.0446
2024-10-14,1.1169,0.0675
2024-10-15,1.0977,-0.0172
2024-10-16,1.0634,-0.031200000000000002
2024-10-17,1.0936,0.028399999999999998
2024-10-18,1.1889,0.08710000000000001
2024-10-21,1.2208,0.0268
2024-10-22,1.2439,0.0189
2024-10-23,1.2222,-0.0174
2024-10-24,1.2068,-0.0126
2024-10-25,1.1952,-0.0096
2024-10-28,1.1851,-0.0085
2024-10-29,1.1823,-0.0024
2024-10-30,1.1847,0.002
2024-10-31,1.1907,0.0051
2024-11-01,1.1631,-0.0232
2024-11-04,1.1984,0.030299999999999997
2024-11-05,1.2429,0.0371
2024-11-06,1.239,-0.0031
2024-11-07,1.2429,0.0031
2024-11-08,1.2622,0.0155
2024-11-11,1.3254,0.0501
2024-11-12,1.3006,-0.0187
2024-11-13,1.2907,-0.0076
2024-11-14,1.2476,-0.0334
2024-11-15,1.2145,-0.0265
2024-11-18,1.1908,-0.0195
2024-11-19,1.2275,0.0308
2024-11-20,1.2379,0.0085
2024-11-21,1.231,-0.005600000000000001
2024-11-22,1.189,-0.0341
2024-11-25,1.1727,-0.0137
2024-11-26,1.1555,-0.0147
2024-11-27,1.1848,0.0254
2024-11-28,1.1697,-0.0127
2024-11-29,1.204,0.029300000000000003
2024-12-02,1.2151,0.0092
2024-12-03,1.2043,-0.0089
2024-12-04,1.1866,-0.0147
2024-12-05,1.1824,-0.0034999999999999996
2024-12-06,1.1866,0.0036
2024-12-09,1.1796,-0.0059
2024-12-10,1.1707,-0.0075
2024-12-11,1.2151,0.0379
2024-12-12,1.2296,0.011899999999999999
2024-12-13,1.2129,-0.013600000000000001
2024-12-16,1.2305,0.014499999999999999
2024-12-17,1.2549,0.019799999999999998
2024-12-18,1.2451,-0.0078000000000000005
2024-12-19,1.2651,0.0161
2024-12-20,1.2885,0.018500000000000003
2024-12-23,1.273,-0.012
2024-12-24,1.2739,0.0007000000000000001
2024-12-25,1.2682,-0.0045000000000000005
2024-12-26,1.3396,0.056299999999999996
2024-12-27,1.322,-0.0131
2024-12-30,1.2877,-0.0259
2024-12-31,1.2333,-0.042199999999999994
2025-01-02,1.203,-0.0246
2025-01-03,1.179,-0.02
2025-01-06,1.1778,-0.001
2025-01-07,1.252,0.063
2025-01-08,1.2572,0.0042
2025-01-09,1.2768,0.015600000000000001
2025-01-10,1.2294,-0.0371
2025-01-13,1.212,-0.014199999999999999
2025-01-14,1.2711,0.048799999999999996
2025-01-15,1.2469,-0.019
2025-01-16,1.2484,0.0012
2025-01-17,1.2512,0.0022
2025-01-20,1.3098,0.046799999999999994
2025-01-21,1.3473,0.0286
2025-01-22,1.3791,0.0236
2025-01-23,1.344,-0.0255
2025-01-24,1.3755,0.023399999999999997
2025-01-27,1.3115,-0.04650000000000001
2025-02-05,1.2608,-0.0387
2025-02-06,1.3136,0.04190000000000001
2025-02-07,1.3445,0.0235
2025-02-10,1.3568,0.0091
2025-02-11,1.3726,0.0116
2025-02-12,1.3836,0.008
2025-02-13,1.3408,-0.030899999999999997
2025-02-14,1.332,-0.0066
2025-02-17,1.3874,0.0416
2025-02-18,1.3718,-0.011200000000000002
2025-02-19,1.4211,0.0359
2025-02-20,1.4231,0.0014000000000000002
2025-02-21,1.4866,0.0446
2025-02-24,1.4661,-0.0138
2025-02-25,1.4403,-0.0176
2025-02-26,1.458,0.0123
2025-02-27,1.4128,-0.031
2025-02-28,1.3491,-0.0451
2025-03-03,1.3454,-0.0027
2025-03-04,1.3581,0.009399999999999999
2025-03-05,1.3899,0.023399999999999997
2025-03-06,1.4,0.0073
2025-03-07,1.4024,0.0017000000000000001
2025-03-10,1.3995,-0.0021
2025-03-11,1.4171,0.0126
2025-03-12,1.4243,0.0051
2025-03-13,1.4126,-0.008199999999999999
2025-03-14,1.4449,0.0229
2025-03-17,1.455,0.006999999999999999
2025-03-18,1.4554,0.0003
2025-03-19,1.4196,-0.0246
2025-03-20,1.3985,-0.0149
2025-03-21,1.3734,-0.0179
2025-03-24,1.3733,-0.0001
2025-03-25,1.324,-0.0359
2025-03-26,1.3199,-0.0031
2025-03-27,1.324,0.0031
2025-03-28,1.3145,-0.0072
2025-03-31,1.3232,0.0066
2025-04-01,1.3208,-0.0018
2025-04-02,1.3249,0.0031
2025-04-03,1.2811,-0.0331
2025-04-07,1.1537,-0.09939999999999999
2025-04-08,1.1206,-0.0287
2025-04-09,1.152,0.027999999999999997
2025-04-10,1.1892,0.0323
2025-04-11,1.2132,0.0202
2025-04-14,1.2131,-0.0001
2025-04-15,1.1997,-0.011000000000000001
2025-04-16,1.1747,-0.0208
2025-04-17,1.1719,-0.0024
2025-04-18,1.1708,-0.0009
2025-04-21,1.2021,0.026699999999999998
2025-04-22,1.1752,-0.022400000000000003
2025-04-23,1.1796,0.0037
2025-04-24,1.1749,-0.004
2025-04-25,1.1779,0.0026
2025-04-28,1.1771,-0.0007000000000000001
2025-04-29,1.1704,-0.005699999999999999
2025-04-30,1.1749,0.0038
2025-05-06,1.2103,0.0301
2025-05-07,1.2032,-0.0059
2025-05-08,1.2042,0.0008
2025-05-09,1.191,-0.011000000000000001
2025-05-12,1.2052,0.011899999999999999
2025-05-13,1.1929,-0.0102
2025-05-14,1.1926,-0.0003
2025-05-15,1.1706,-0.0184
2025-05-16,1.1857,0.0129
2025-05-19,1.1782,-0.0063
2025-05-20,1.1779,-0.0003
2025-05-21,1.1776,-0.0003
2025-05-22,1.1678,-0.0083
2025-05-23,1.1573,-0.009000000000000001
2025-05-26,1.1679,0.0092
2025-05-27,1.1496,-0.015700000000000002
2025-05-28,1.1631,0.011699999999999999
2025-05-29,1.1769,0.011899999999999999
2025-05-30,1.1594,-0.0149
2025-06-03,1.1556,-0.0033
2025-06-04,1.1868,0.027000000000000003
2025-06-05,1.2633,0.0645
2025-06-06,1.2789,0.0123
2025-06-09,1.2877,0.0069
2025-06-10,1.285,-0.0021
2025-06-11,1.2853,0.0002
2025-06-12,1.2988,0.0105
2025-06-13,1.3073,0.006500000000000001
2025-06-16,1.3422,0.026699999999999998
2025-06-17,1.3395,-0.002
2025-06-18,1.3882,0.0364
2025-06-19,1.3677,-0.0148
2025-06-20,1.3469,-0.0152
2025-06-23,1.3427,-0.0031
2025-06-24,1.342,-0.0005
2025-06-25,1.3549,0.0096
2025-06-26,1.3732,0.013500000000000002
2025-06-27,1.4047,0.0229
2025-06-30,1.4254,0.0147
2025-07-01,1.4289,0.0025
2025-07-02,1.3944,-0.0241
2025-07-03,1.4267,0.0232
2025-07-04,1.4174,-0.006500000000000001
2025-07-07,1.4082,-0.006500000000000001
2025-07-08,1.4439,0.0254
2025-07-09,1.4347,-0.0064
2025-07-10,1.4339,-0.0006
2025-07-11,1.4456,0.008199999999999999
2025-07-14,1.4608,0.0105
2025-07-15,1.5252,0.0441
2025-07-16,1.5054,-0.013000000000000001
2025-07-17,1.5428,0.0248
2025-07-18,1.5529,0.006500000000000001
2025-07-21,1.5273,-0.0165
2025-07-22,1.5031,-0.0158
2025-07-23,1.502,-0.0007000000000000001
2025-07-24,1.5084,0.0043
2025-07-25,1.5163,0.0052
2025-07-28,1.5545,0.0252
2025-07-29,1.579,0.0158
2025-07-30,1.5665,-0.0079
2025-07-31,1.5892,0.014499999999999999
2025-08-01,1.5906,0.0009
2025-08-04,1.6186,0.0176
2025-08-05,1.6144,-0.0026
2025-08-06,1.6377,0.0144
2025-08-07,1.6088,-0.0176
2025-08-08,1.6195,0.0067
2025-08-11,1.6717,0.0322
2025-08-12,1.7063,0.0207
2025-08-13,1.7552,0.0287
2025-08-14,1.7424,-0.0073
2025-08-15,1.8076,0.0374
2025-08-18,1.8704,0.0347
2025-08-19,1.8359,-0.0184
2025-08-20,1.8226,-0.0072
2025-08-21,1.8064,-0.0089
2025-08-22,1.8544,0.026600000000000002
2025-08-25,1.8767,0.012
2025-08-26,1.8761,-0.0003
2025-08-27,1.878,0.001
2025-08-28,1.9408,0.0334
2025-08-29,1.9605,0.0102
2025-09-01,2.0015,0.0209
2025-09-02,1.9411,-0.0302
2025-09-03,1.9304,-0.0055000000000000005
2025-09-04,1.8548,-0.0392
2025-09-05,1.9665,0.0602
2025-09-08,2.0011,0.0176
2025-09-09,1.9798,-0.0106
2025-09-10,2.0037,0.0121
2025-09-11,2.0882,0.042199999999999994
2025-09-12,2.1655,0.037000000000000005
2025-09-15,2.2068,0.0191
2025-09-16,2.2447,0.0172
2025-09-17,2.2494,0.0021
2025-09-18,2.244,-0.0024
2025-09-19,2.2476,0.0016
2025-09-22,2.2988,0.022799999999999997
2025-09-23,2.3136,0.0064
2025-09-24,2.3063,-0.0032
2025-09-25,2.2876,-0.008100000000000001
2025-09-26,2.2115,-0.0333
2025-09-29,2.2938,0.037200000000000004
2025-09-30,2.3148,0.0092
2025-10-09,2.3359,0.0091
2025-10-10,2.2673,-0.0294
2025-10-13,2.2125,-0.0242
2025-10-14,2.1279,-0.0382
2025-10-15,2.2123,0.0397
2025-10-16,2.1737,-0.0174
2025-10-17,2.0413,-0.060899999999999996
2025-10-20,2.0717,0.0149
2025-10-21,2.1382,0.0321
2025-10-22,2.13,-0.0038
2025-10-23,2.0921,-0.0178
2025-10-24,2.1939,0.0487
2025-10-27,2.2484,0.0248
2025-10-28,2.268,0.0087
2025-10-29,2.4072,0.061399999999999996
2025-10-30,2.3302,-0.032
2025-10-31,2.2646,-0.0282
2025-11-03,2.2598,-0.0021
2025-11-04,2.2189,-0.0181
2025-11-05,2.2431,0.0109
2025-11-06,2.2742,0.0139
2025-11-07,2.2564,-0.0078000000000000005
2025-11-10,2.2188,-0.0167
2025-11-11,2.1915,-0.0123
2025-11-12,2.1708,-0.009399999999999999
2025-11-13,2.1906,0.0091
2025-11-14,2.1958,0.0024
2025-11-17,2.2231,0.0124
2025-11-18,2.2136,-0.0043
2025-11-19,2.1798,-0.015300000000000001
2025-11-20,2.1778,-0.0009
2025-11-21,2.0768,-0.0464
2025-11-24,2.0864,0.0046
2025-11-25,2.1223,0.0172
2025-11-26,2.1846,0.0294
2025-11-27,2.1733,-0.0052
2025-11-28,2.1721,-0.0006
2025-12-01,2.2104,0.0176
2025-12-02,2.2031,-0.0033
2025-12-03,2.1897,-0.0060999999999999995
2025-12-04,2.198,0.0038
2025-12-05,2.2358,0.0172
2025-12-08,2.3732,0.061500000000000006
2025-12-09,2.4467,0.031
2025-12-10,2.4194,-0.011200000000000002
2025-12-11,2.3383,-0.0335
2025-12-12,2.3777,0.0168
2025-12-15,2.295,-0.0348
2025-12-16,2.2464,-0.0212
2025-12-17,2.3914,0.0645
2025-12-18,2.3193,-0.0301
2025-12-19,2.305,-0.0062
2025-12-22,2.4279,0.0533
2025-12-23,2.4734,0.0187
2025-12-24,2.5368,0.0256
2025-12-25,2.531,-0.0023
2025-12-26,2.528,-0.0012
2025-12-29,2.5251,-0.0011
2025-12-30,2.5386,0.0053
2025-12-31,2.4825,-0.022099999999999998
2026-01-05,2.4925,0.004
2026-01-06,2.461,-0.0126
2026-01-07,2.5082,0.0192
2026-01-08,2.4382,-0.0279
2026-01-09,2.4584,0.0083
2026-01-12,2.4502,-0.0033
2026-01-13,2.3841,-0.027000000000000003
2026-01-14,2.4052,0.0089
2026-01-15,2.4615,0.023399999999999997
2026-01-16,2.5032,0.0169
2026-01-19,2.5622,0.0236
2026-01-20,2.5314,-0.012
2026-01-21,2.6189,0.0346
2026-01-22,2.5824,-0.0139
2026-01-23,2.6227,0.015600000000000001
2026-01-26,2.5743,-0.018500000000000003
2026-01-27,2.6784,0.0404
2026-01-28,2.7275,0.0183
2026-01-29,2.6554,-0.0264
2026-01-30,2.725,0.0262
2026-02-02,2.562,-0.059800000000000006
2026-02-03,2.6499,0.034300000000000004
2026-02-04,2.6058,-0.0166
2026-02-05,2.5498,-0.0215
2026-02-06,2.5192,-0.012
2026-02-09,2.5719,0.0209
2026-02-10,2.5267,-0.0176
2026-02-11,2.493,-0.013300000000000001
2026-02-12,2.5712,0.031400000000000004
2026-02-13,2.5365,-0.013500000000000002
2026-02-24,2.6042,0.026699999999999998
2026-02-25,2.596,-0.0031
2026-02-26,2.6742,0.0301
2026-02-27,2.6557,-0.0069
2026-03-02,2.6899,0.0129
2026-03-03,2.5452,-0.0538
2026-03-04,2.5613,0.0063
2026-03-05,2.6263,0.0254
2026-03-06,2.6131,-0.005
2026-03-09,2.5503,-0.024
2026-03-10,2.6538,0.0406
2026-03-11,2.6367,-0.0064
2026-03-12,2.6129,-0.009000000000000001
2026-03-13,2.5591,-0.0206
2026-03-16,2.6565,0.0381
2026-03-17,2.5492,-0.0404
2026-03-18,2.6956,0.0574
2026-03-19,2.6791,-0.0060999999999999995
2026-03-20,2.6211,-0.0216
2026-03-23,2.4626,-0.0605
2026-03-24,2.5058,0.0175
2026-03-25,2.5472,0.0165
2026-03-26,2.4694,-0.0305
2026-03-27,2.4496,-0.008
2026-03-30,2.4585,0.0036
2026-03-31,2.4184,-0.0163
2026-04-01,2.55,0.054400000000000004
2026-04-02,2.4708,-0.0311
2026-04-03,2.5338,0.0255
2026-04-07,2.5365,0.0011
2026-04-08,2.7642,0.0898
2026-04-09,2.8296,0.023700000000000002
2026-04-10,2.8996,0.024700000000000003
2026-04-13,2.9086,0.0031
2026-04-14,3.0075,0.034
2026-04-15,2.9766,-0.0103
2026-04-16,3.1403,0.055
2026-04-17,3.2564,0.037000000000000005
2026-04-20,3.2818,0.0078000000000000005
2026-04-21,3.3079,0.008
2026-04-22,3.4306,0.0371
2026-04-23,3.3795,-0.0149
2026-04-24,3.3067,-0.0215
2026-04-27,3.328,0.0064
