date,nav,daily_return
2019-02-19,0.91,-0.002193
2019-02-20,0.913,0.003297
2019-02-21,0.91,-0.003286
2019-02-22,0.933,0.025275
2019-02-25,0.974,0.043944000000000004
2019-02-26,0.961,-0.013347
2019-02-27,0.95,-0.011446000000000001
2019-02-28,0.947,-0.003158
2019-03-01,0.963,0.016895
2019-03-04,0.973,0.010384
2019-03-05,0.981,0.008222
2019-03-06,0.984,0.003058
2019-03-07,0.967,-0.017276
2019-03-08,0.935,-0.033092
2019-03-11,0.944,0.009626000000000001
2019-03-12,0.952,0.008475
2019-03-13,0.943,-0.009454
2019-03-14,0.942,-0.00106
2019-03-15,0.952,0.010616
2019-03-18,0.965,0.013654999999999999
2019-03-19,0.963,-0.002073
2019-03-20,0.961,-0.002077
2019-03-21,0.962,0.001041
2019-03-22,0.961,-0.00104
2019-03-25,0.951,-0.010406
2019-03-26,0.946,-0.0052580000000000005
2019-03-27,0.952,0.0063419999999999995
2019-03-28,0.952,0.0
2019-03-29,0.97,0.018908
2019-04-01,0.982,0.012371
2019-04-02,0.98,-0.0020369999999999997
2019-04-03,0.985,0.005102
2019-04-04,0.989,0.004061
2019-04-08,0.982,-0.007078
2019-04-09,0.983,0.001018
2019-04-10,0.983,0.0
2019-04-11,0.969,-0.014242
2019-04-12,0.97,0.001032
2019-04-15,0.966,-0.004124
2019-04-16,0.976,0.010351999999999998
2019-04-17,0.976,0.0
2019-04-18,0.973,-0.003074
2019-04-19,0.972,-0.001028
2019-04-22,0.959,-0.013373999999999999
2019-04-23,0.959,0.0
2019-04-24,0.964,0.005214
2019-04-25,0.95,-0.014523
2019-04-26,0.937,-0.013684
2019-04-29,0.941,0.004269
2019-04-30,0.945,0.004251
2019-05-06,0.893,-0.055026
2019-05-07,0.91,0.019037
2019-05-08,0.894,-0.017582
2019-05-09,0.878,-0.017897
2019-05-10,0.906,0.031890999999999996
2019-05-13,0.898,-0.00883
2019-05-14,0.892,-0.0066820000000000004
2019-05-15,0.911,0.0213
2019-05-16,0.917,0.006586
2019-05-17,0.893,-0.026172
2019-05-20,0.879,-0.015677
2019-05-21,0.892,0.014790000000000001
2019-05-22,0.89,-0.002242
2019-05-23,0.873,-0.019101
2019-05-24,0.869,-0.004582
2019-05-27,0.88,0.012658
2019-05-28,0.891,0.0125
2019-05-29,0.887,-0.004489
2019-05-30,0.887,0.0
2019-05-31,0.892,0.005637
2019-06-03,0.892,0.0
2019-06-04,0.885,-0.007848
2019-06-05,0.885,0.0
2019-06-06,0.873,-0.013559000000000002
2019-06-10,0.881,0.009164
2019-06-11,0.905,0.027242000000000002
2019-06-12,0.901,-0.00442
2019-06-13,0.901,0.0
2019-06-14,0.898,-0.00333
2019-06-17,0.893,-0.005568
2019-06-18,0.895,0.0022400000000000002
2019-06-19,0.903,0.008939
2019-06-20,0.927,0.026578
2019-06-21,0.931,0.004315
2019-06-24,0.931,0.0
2019-06-25,0.931,0.0
2019-06-26,0.928,-0.003222
2019-06-27,0.937,0.009698
2019-06-28,0.935,-0.002134
2019-06-30,0.935,0.0
2019-07-01,0.953,0.019251
2019-07-02,0.955,0.002099
2019-07-03,0.945,-0.010471
2019-07-04,0.934,-0.01164
2019-07-05,0.942,0.008565
2019-07-08,0.927,-0.015924
2019-07-09,0.927,0.0
2019-07-10,0.929,0.002157
2019-07-11,0.93,0.001076
2019-07-12,0.936,0.006452
2019-07-15,0.946,0.010684
2019-07-16,0.941,-0.005285
2019-07-17,0.946,0.005313
2019-07-18,0.941,-0.005285
2019-07-19,0.949,0.008502
2019-07-22,0.944,-0.005269
2019-07-23,0.947,0.0031780000000000003
2019-07-24,0.953,0.0063360000000000005
2019-07-25,0.964,0.011541999999999998
2019-07-26,0.969,0.005187000000000001
2019-07-29,0.969,0.0
2019-07-30,0.961,-0.008256
2019-07-31,0.957,-0.004162
2019-08-01,0.949,-0.008359
2019-08-02,0.939,-0.010537000000000001
2019-08-05,0.93,-0.009585
2019-08-06,0.916,-0.015054000000000001
2019-08-07,0.898,-0.019651000000000002
2019-08-08,0.904,0.0066820000000000004
2019-08-09,0.894,-0.011062
2019-08-12,0.914,0.022371
2019-08-13,0.907,-0.007659
2019-08-14,0.909,0.002205
2019-08-15,0.912,0.0033
2019-08-16,0.914,0.002193
2019-08-19,0.925,0.012035
2019-08-20,0.923,-0.002162
2019-08-21,0.922,-0.001083
2019-08-22,0.923,0.001085
2019-08-23,0.928,0.005417
2019-08-26,0.916,-0.012931
2019-08-27,0.928,0.0131
2019-08-28,0.926,-0.002155
2019-08-29,0.924,-0.00216
2019-08-30,0.923,-0.001082
2019-09-02,0.933,0.010834
2019-09-03,0.936,0.003215
2019-09-04,0.943,0.007479
2019-09-05,0.953,0.010604
2019-09-06,0.957,0.004197
2019-09-09,0.963,0.00627
2019-09-10,0.956,-0.007269
2019-09-11,0.947,-0.009414
2019-09-12,0.955,0.008448
2019-09-16,0.951,-0.004188
2019-09-17,0.938,-0.01367
2019-09-18,0.943,0.0053300000000000005
2019-09-19,0.946,0.003181
2019-09-20,0.952,0.0063419999999999995
2019-09-23,0.943,-0.009454
2019-09-24,0.945,0.002121
2019-09-25,0.939,-0.0063490000000000005
2019-09-26,0.932,-0.007455000000000001
2019-09-27,0.939,0.007511
2019-09-30,0.933,-0.00639
2019-10-08,0.937,0.004287
2019-10-09,0.939,0.002134
2019-10-10,0.953,0.014908999999999999
2019-10-11,0.962,0.009444000000000001
2019-10-14,0.97,0.008316
2019-10-15,0.964,-0.0061860000000000005
2019-10-16,0.965,0.001037
2019-10-17,0.969,0.004144999999999999
2019-10-18,0.956,-0.013415999999999999
2019-10-21,0.956,0.0
2019-10-22,0.959,0.003138
2019-10-23,0.953,-0.006257
2019-10-24,0.953,0.0
2019-10-25,0.96,0.007345000000000001
2019-10-28,0.967,0.007292
2019-10-29,0.967,0.0
2019-10-30,0.965,-0.002068
2019-10-31,0.961,-0.004144999999999999
2019-11-01,0.978,0.017689999999999997
2019-11-04,0.985,0.007157
2019-11-05,0.991,0.006091
2019-11-06,0.987,-0.0040360000000000005
2019-11-07,0.985,-0.002026
2019-11-08,0.982,-0.0030459999999999997
2019-11-11,0.967,-0.015275
2019-11-12,0.968,0.001034
2019-11-13,0.972,0.004132
2019-11-14,0.976,0.004115
2019-11-15,0.968,-0.008197
2019-11-18,0.983,0.015496000000000001
2019-11-19,0.995,0.012208000000000002
2019-11-20,0.985,-0.010049999999999998
2019-11-21,0.979,-0.006091
2019-11-22,0.969,-0.010215
2019-11-25,0.969,0.0
2019-11-26,0.974,0.0051600000000000005
2019-11-27,0.973,-0.001027
2019-11-28,0.97,-0.0030830000000000002
2019-11-29,0.96,-0.010308999999999999
2019-12-02,0.963,0.003125
2019-12-03,0.965,0.002077
2019-12-04,0.967,0.002073
2019-12-05,0.975,0.008273
2019-12-06,0.98,0.005128000000000001
2019-12-09,0.978,-0.002041
2019-12-10,0.981,0.003067
2019-12-11,0.98,-0.001019
2019-12-12,0.978,-0.002041
2019-12-13,0.993,0.015337
2019-12-16,0.997,0.004028
2019-12-17,1.008,0.011033
2019-12-18,1.003,-0.00496
2019-12-19,1.001,-0.001994
2019-12-20,0.999,-0.001998
2019-12-23,0.989,-0.010009999999999998
2019-12-24,0.993,0.004044
2019-12-25,0.994,0.001007
2019-12-26,1.0,0.0060360000000000006
2019-12-27,0.999,-0.001
2019-12-30,1.009,0.010009999999999998
2019-12-31,1.013,0.003964
2020-01-02,1.027,0.013819999999999999
2020-01-03,1.029,0.0019470000000000002
2020-01-06,1.026,-0.0029149999999999996
2020-01-07,1.036,0.009747
2020-01-08,1.026,-0.009653
2020-01-09,1.04,0.013645000000000001
2020-01-10,1.038,-0.001923
2020-01-13,1.048,0.009634
2020-01-14,1.042,-0.005725
2020-01-15,1.039,-0.002879
2020-01-16,1.041,0.001925
2020-01-17,1.042,0.000961
2020-01-20,1.05,0.007678000000000001
2020-01-21,1.035,-0.014286
2020-01-22,1.041,0.005797
2020-01-23,1.01,-0.029779
2020-02-03,0.939,-0.070297
2020-02-04,0.97,0.033014
2020-02-05,0.978,0.008246999999999999
2020-02-06,1.001,0.023517
2020-02-07,0.999,-0.001998
2020-02-10,1.002,0.003003
2020-02-11,1.01,0.007984
2020-02-12,1.02,0.009901
2020-02-13,1.013,-0.006863
2020-02-14,1.016,0.0029620000000000002
2020-02-17,1.038,0.021654
2020-02-18,1.041,0.0028899999999999998
2020-02-19,1.039,-0.001921
2020-02-20,1.058,0.018287
2020-02-21,1.068,0.009452
2020-02-24,1.076,0.007491
2020-02-25,1.081,0.004647
2020-02-26,1.05,-0.028677
2020-02-27,1.055,0.004762
2020-02-28,1.014,-0.038863
2020-03-02,1.04,0.025640999999999997
2020-03-03,1.048,0.007692
2020-03-04,1.046,-0.001908
2020-03-05,1.065,0.018164
2020-03-06,1.061,-0.003756
2020-03-09,1.016,-0.042413
2020-03-10,1.039,0.022638
2020-03-11,1.029,-0.009625
2020-03-12,1.009,-0.019436
2020-03-13,1.004,-0.004955
2020-03-16,0.964,-0.039841
2020-03-17,0.964,0.0
2020-03-18,0.952,-0.012447999999999999
2020-03-19,0.948,-0.004202
2020-03-20,0.964,0.016878
2020-03-23,0.931,-0.034232
2020-03-24,0.945,0.015038000000000001
2020-03-25,0.968,0.024339
2020-03-26,0.963,-0.0051649999999999995
2020-03-27,0.96,-0.003115
2020-03-30,0.945,-0.015625
2020-03-31,0.944,-0.0010580000000000001
2020-04-01,0.946,0.0021190000000000002
2020-04-02,0.956,0.010570999999999999
2020-04-03,0.961,0.00523
2020-04-07,0.984,0.023933
2020-04-08,0.978,-0.006098
2020-04-09,0.988,0.010225
2020-04-10,0.977,-0.011134
2020-04-13,0.977,0.0
2020-04-14,0.988,0.011258999999999998
2020-04-15,0.975,-0.013158000000000001
2020-04-16,0.975,0.0
2020-04-17,0.982,0.007179
2020-04-20,0.988,0.00611
2020-04-21,0.981,-0.007085
2020-04-22,0.988,0.007136
2020-04-23,0.99,0.0020239999999999998
2020-04-24,0.982,-0.008081
2020-04-27,0.982,0.0
2020-04-28,0.979,-0.003055
2020-04-29,0.977,-0.002043
2020-04-30,0.987,0.010235000000000001
2020-05-06,0.999,0.012158
2020-05-07,1.014,0.015015
2020-05-08,1.021,0.006903
2020-05-11,1.021,0.0
2020-05-12,1.024,0.002938
2020-05-13,1.03,0.005859
2020-05-14,1.022,-0.007767
2020-05-15,1.018,-0.003914
2020-05-18,1.018,0.0
2020-05-19,1.026,0.007859
2020-05-20,1.016,-0.009747
2020-05-21,1.007,-0.008858
2020-05-22,0.995,-0.011917
2020-05-25,0.995,0.0
2020-05-26,1.013,0.01809
2020-05-27,1.003,-0.009871999999999999
2020-05-28,1.0,-0.0029909999999999997
2020-05-29,1.013,0.013000000000000001
2020-06-01,1.032,0.018756
2020-06-02,1.033,0.000969
2020-06-03,1.03,-0.002904
2020-06-04,1.034,0.0038829999999999997
2020-06-05,1.032,-0.001934
2020-06-08,1.026,-0.005814000000000001
2020-06-09,1.035,0.008772
2020-06-10,1.042,0.006763
2020-06-11,1.041,-0.00096
2020-06-12,1.044,0.002882
2020-06-15,1.042,-0.001916
2020-06-16,1.059,0.016315
2020-06-17,1.056,-0.002833
2020-06-18,1.057,0.000947
2020-06-19,1.063,0.005676
2020-06-22,1.07,0.006585
2020-06-23,1.073,0.0028039999999999996
2020-06-24,1.067,-0.005592000000000001
2020-06-29,1.059,-0.007498
2020-06-30,1.07,0.010387
2020-07-01,1.071,0.000935
2020-07-02,1.078,0.006535999999999999
2020-07-03,1.083,0.004638
2020-07-06,1.097,0.012927
2020-07-07,1.119,0.020055
2020-07-08,1.131,0.010724000000000001
2020-07-09,1.161,0.026525
2020-07-10,1.174,0.011196999999999999
2020-07-13,1.214,0.034072
2020-07-14,1.215,0.000824
2020-07-15,1.191,-0.019753
2020-07-16,1.147,-0.036944
2020-07-17,1.162,0.013078000000000001
2020-07-20,1.198,0.030981
2020-07-21,1.218,0.016694
2020-07-22,1.24,0.018062
2020-07-23,1.243,0.002419
2020-07-24,1.192,-0.04103
2020-07-27,1.2,0.006711
2020-07-28,1.218,0.015
2020-07-29,1.258,0.032841
2020-07-30,1.247,-0.008744
2020-07-31,1.261,0.011227000000000001
2020-08-03,1.288,0.021412
2020-08-04,1.271,-0.013199
2020-08-05,1.286,0.011802
2020-08-06,1.279,-0.005443
2020-08-07,1.271,-0.006254999999999999
2020-08-10,1.263,-0.006293999999999999
2020-08-11,1.251,-0.009500999999999999
2020-08-12,1.218,-0.026379
2020-08-13,1.216,-0.0016420000000000002
2020-08-14,1.222,0.004934
2020-08-17,1.256,0.027823
2020-08-18,1.264,0.0063690000000000005
2020-08-19,1.237,-0.021360999999999998
2020-08-20,1.22,-0.013743
2020-08-21,1.233,0.010656
2020-08-24,1.257,0.0195
2020-08-25,1.25,-0.005600000000000001
2020-08-26,1.214,-0.0288
2020-08-27,1.227,0.010700000000000001
2020-08-28,1.248,0.0171
2020-08-31,1.241,-0.005600000000000001
2020-09-01,1.251,0.008100000000000001
2020-09-02,1.254,0.0024
2020-09-03,1.247,-0.005600000000000001
2020-09-04,1.233,-0.011200000000000002
2020-09-07,1.199,-0.0276
2020-09-08,1.201,0.0017000000000000001
2020-09-09,1.17,-0.0258
2020-09-10,1.178,0.0068000000000000005
2020-09-11,1.198,0.017
2020-09-14,1.209,0.0092
2020-09-15,1.22,0.0091
2020-09-16,1.211,-0.0074
2020-09-17,1.214,0.0025
2020-09-18,1.238,0.019799999999999998
2020-09-21,1.229,-0.0073
2020-09-22,1.218,-0.009000000000000001
2020-09-23,1.227,0.0074
2020-09-24,1.203,-0.0196
2020-09-25,1.203,0.0
2020-09-28,1.209,0.005
2020-09-29,1.218,0.0074
2020-09-30,1.217,-0.0008
2020-10-09,1.241,0.0197
2020-10-12,1.275,0.0274
2020-10-13,1.279,0.0031
2020-10-14,1.268,-0.0086
2020-10-15,1.264,-0.0032
2020-10-16,1.263,-0.0008
2020-10-19,1.249,-0.0111
2020-10-20,1.263,0.011200000000000002
2020-10-21,1.256,-0.0055000000000000005
2020-10-22,1.248,-0.0064
2020-10-23,1.217,-0.0248
2020-10-26,1.212,-0.0040999999999999995
2020-10-27,1.219,0.0058
2020-10-28,1.231,0.0098
2020-10-29,1.244,0.0106
2020-10-30,1.224,-0.0161
2020-11-02,1.233,0.0074
2020-11-03,1.248,0.012199999999999999
2020-11-04,1.26,0.0096
2020-11-05,1.276,0.0127
2020-11-06,1.274,-0.0016
2020-11-09,1.297,0.0181
2020-11-10,1.289,-0.0062
2020-11-11,1.275,-0.0109
2020-11-12,1.279,0.0031
2020-11-13,1.263,-0.0125
2020-11-16,1.276,0.0103
2020-11-17,1.274,-0.0016
2020-11-18,1.275,0.0008
2020-11-19,1.288,0.0102
2020-11-20,1.293,0.0039000000000000003
2020-11-23,1.308,0.0116
2020-11-24,1.298,-0.0076
2020-11-25,1.279,-0.0146
2020-11-26,1.283,0.0031
2020-11-27,1.298,0.011699999999999999
2020-11-30,1.293,-0.0039000000000000003
2020-12-01,1.321,0.0217
2020-12-02,1.321,0.0
2020-12-03,1.318,-0.0023
2020-12-04,1.321,0.0023
2020-12-07,1.314,-0.0053
2020-12-08,1.312,-0.0015
2020-12-09,1.296,-0.012199999999999999
2020-12-10,1.297,0.0008
2020-12-11,1.286,-0.0085
2020-12-14,1.297,0.0086
2020-12-15,1.302,0.0039000000000000003
2020-12-16,1.308,0.0046
2020-12-17,1.326,0.0138
2020-12-18,1.323,-0.0023
2020-12-21,1.337,0.0106
2020-12-22,1.317,-0.015
2020-12-23,1.332,0.011399999999999999
2020-12-24,1.335,0.0023
2020-12-25,1.346,0.008199999999999999
2020-12-28,1.355,0.0067
2020-12-29,1.347,-0.0059
2020-12-30,1.369,0.0163
2020-12-31,1.396,0.0197
2021-01-04,1.41,0.01
2021-01-05,1.435,0.0177
2021-01-06,1.453,0.0125
2021-01-07,1.482,0.02
2021-01-08,1.476,-0.004
2021-01-11,1.465,-0.0075
2021-01-12,1.51,0.030699999999999998
2021-01-13,1.503,-0.0046
2021-01-14,1.468,-0.0233
2021-01-15,1.473,0.0034000000000000002
2021-01-18,1.494,0.0143
2021-01-19,1.467,-0.0181
2021-01-20,1.484,0.0116
2021-01-21,1.511,0.0182
2021-01-22,1.52,0.006
2021-01-25,1.538,0.0118
2021-01-26,1.502,-0.023399999999999997
2021-01-27,1.51,0.0053
2021-01-28,1.468,-0.0278
2021-01-29,1.464,-0.0027
2021-02-01,1.492,0.0191
2021-02-02,1.517,0.0168
2021-02-03,1.52,0.002
2021-02-04,1.517,-0.002
2021-02-05,1.522,0.0033
2021-02-08,1.546,0.0158
2021-02-09,1.583,0.0239
2021-02-10,1.617,0.0215
2021-02-18,1.598,-0.0118
2021-02-19,1.593,-0.0031
2021-02-22,1.533,-0.0377
2021-02-23,1.53,-0.002
2021-02-24,1.474,-0.0366
2021-02-25,1.483,0.0060999999999999995
2021-02-26,1.447,-0.024300000000000002
2021-03-01,1.466,0.0131
2021-03-02,1.451,-0.0102
2021-03-03,1.48,0.02
2021-03-04,1.431,-0.0331
2021-03-05,1.423,-0.005600000000000001
2021-03-08,1.368,-0.0387
2021-03-09,1.335,-0.0241
2021-03-10,1.353,0.013500000000000002
2021-03-11,1.388,0.0259
2021-03-12,1.394,0.0043
2021-03-15,1.354,-0.0287
2021-03-16,1.366,0.0089
2021-03-17,1.375,0.0066
2021-03-18,1.388,0.0095
2021-03-19,1.347,-0.029500000000000002
2021-03-22,1.36,0.0097
2021-03-23,1.346,-0.0103
2021-03-24,1.322,-0.0178
2021-03-25,1.324,0.0015
2021-03-26,1.355,0.023399999999999997
2021-03-29,1.358,0.0022
2021-03-30,1.372,0.0103
2021-03-31,1.357,-0.0109
2021-04-01,1.376,0.013999999999999999
2021-04-02,1.391,0.0109
2021-04-06,1.386,-0.0036
2021-04-07,1.375,-0.0079
2021-04-08,1.379,0.0029
2021-04-09,1.358,-0.0152
2021-04-12,1.331,-0.0199
2021-04-13,1.332,0.0008
2021-04-14,1.345,0.0098
2021-04-15,1.333,-0.0089
2021-04-16,1.337,0.003
2021-04-19,1.365,0.0209
2021-04-20,1.366,0.0007000000000000001
2021-04-21,1.369,0.0022
2021-04-22,1.369,0.0
2021-04-23,1.38,0.008
2021-04-26,1.365,-0.0109
2021-04-27,1.374,0.0066
2021-04-28,1.381,0.0051
2021-04-29,1.388,0.0051
2021-04-30,1.381,-0.005
2021-05-06,1.372,-0.006500000000000001
2021-05-07,1.351,-0.015300000000000001
2021-05-10,1.346,-0.0037
2021-05-11,1.341,-0.0037
2021-05-12,1.363,0.016399999999999998
2021-05-13,1.349,-0.0103
2021-05-14,1.373,0.0178
2021-05-17,1.397,0.0175
2021-05-18,1.403,0.0043
2021-05-19,1.402,-0.0007000000000000001
2021-05-20,1.403,0.0007000000000000001
2021-05-21,1.4,-0.0021
2021-05-24,1.401,0.0007000000000000001
2021-05-25,1.432,0.022099999999999998
2021-05-26,1.428,-0.0028000000000000004
2021-05-27,1.437,0.0063
2021-05-28,1.433,-0.0028000000000000004
2021-05-31,1.442,0.0063
2021-06-01,1.45,0.0055000000000000005
2021-06-02,1.436,-0.0097
2021-06-03,1.429,-0.0049
2021-06-04,1.436,0.0049
2021-06-07,1.441,0.0034999999999999996
2021-06-08,1.425,-0.0111
2021-06-09,1.429,0.0028000000000000004
2021-06-10,1.442,0.0091
2021-06-11,1.438,-0.0028000000000000004
2021-06-15,1.433,-0.0034999999999999996
2021-06-16,1.402,-0.0216
2021-06-17,1.425,0.016399999999999998
2021-06-18,1.434,0.0063
2021-06-21,1.433,-0.0007000000000000001
2021-06-22,1.45,0.011899999999999999
2021-06-23,1.45,0.0
2021-06-24,1.437,-0.009000000000000001
2021-06-25,1.462,0.0174
2021-06-28,1.475,0.0089
2021-06-29,1.468,-0.004699999999999999
2021-06-30,1.49,0.015
2021-07-01,1.488,-0.0013
2021-07-02,1.446,-0.0282
2021-07-05,1.451,0.0034999999999999996
2021-07-06,1.443,-0.0055000000000000005
2021-07-07,1.47,0.0187
2021-07-08,1.457,-0.0088
2021-07-09,1.443,-0.0096
2021-07-12,1.463,0.0139
2021-07-13,1.478,0.0103
2021-07-14,1.476,-0.0014000000000000002
2021-07-15,1.495,0.0129
2021-07-16,1.474,-0.013999999999999999
2021-07-19,1.478,0.0027
2021-07-20,1.48,0.0014000000000000002
2021-07-21,1.496,0.0108
2021-07-22,1.5,0.0027
2021-07-23,1.471,-0.019299999999999998
2021-07-26,1.429,-0.0286
2021-07-27,1.383,-0.0322
2021-07-28,1.358,-0.0181
2021-07-29,1.41,0.0383
2021-07-30,1.382,-0.0199
2021-08-02,1.402,0.014499999999999999
2021-08-03,1.376,-0.018500000000000003
2021-08-04,1.409,0.024
2021-08-05,1.404,-0.0034999999999999996
2021-08-06,1.4,-0.0028000000000000004
2021-08-09,1.407,0.005
2021-08-10,1.419,0.0085
2021-08-11,1.415,-0.0028000000000000004
2021-08-12,1.412,-0.0021
2021-08-13,1.404,-0.005699999999999999
2021-08-16,1.396,-0.005699999999999999
2021-08-17,1.366,-0.0215
2021-08-18,1.381,0.011000000000000001
2021-08-19,1.386,0.0036
2021-08-20,1.372,-0.0101
2021-08-23,1.392,0.0146
2021-08-24,1.412,0.0144
2021-08-25,1.417,0.0034999999999999996
2021-08-26,1.396,-0.0148
2021-08-27,1.403,0.005
2021-08-30,1.407,0.0029
2021-08-31,1.406,-0.0007000000000000001
2021-09-01,1.407,0.0007000000000000001
2021-09-02,1.419,0.0085
2021-09-03,1.398,-0.0148
2021-09-06,1.421,0.0165
2021-09-07,1.452,0.0218
2021-09-08,1.45,-0.0014000000000000002
2021-09-09,1.449,-0.0007000000000000001
2021-09-10,1.462,0.009000000000000001
2021-09-13,1.455,-0.0048
2021-09-14,1.448,-0.0048
2021-09-15,1.445,-0.0021
2021-09-16,1.418,-0.0187
2021-09-17,1.434,0.0113
2021-09-22,1.435,0.0007000000000000001
2021-09-23,1.435,0.0
2021-09-24,1.424,-0.0077
2021-09-27,1.404,-0.013999999999999999
2021-09-28,1.403,-0.0007000000000000001
2021-09-29,1.369,-0.0242
2021-09-30,1.388,0.0139
2021-10-08,1.385,-0.0022
2021-10-11,1.386,0.0007000000000000001
2021-10-12,1.361,-0.018000000000000002
2021-10-13,1.375,0.0103
2021-10-14,1.371,-0.0029
2021-10-15,1.38,0.0066
2021-10-18,1.371,-0.006500000000000001
2021-10-19,1.385,0.0102
2021-10-20,1.381,-0.0029
2021-10-21,1.383,0.0014000000000000002
2021-10-22,1.383,0.0
2021-10-25,1.401,0.013000000000000001
2021-10-26,1.394,-0.005
2021-10-27,1.386,-0.005699999999999999
2021-10-28,1.373,-0.009399999999999999
2021-10-29,1.382,0.0066
2021-11-01,1.378,-0.0029
2021-11-02,1.37,-0.0058
2021-11-03,1.369,-0.0007000000000000001
2021-11-04,1.38,0.008
2021-11-05,1.364,-0.0116
2021-11-08,1.369,0.0037
2021-11-09,1.374,0.0037
2021-11-10,1.369,-0.0036
2021-11-11,1.39,0.015300000000000001
2021-11-12,1.394,0.0029
2021-11-15,1.384,-0.0072
2021-11-16,1.385,0.0007000000000000001
2021-11-17,1.39,0.0036
2021-11-18,1.382,-0.0058
2021-11-19,1.395,0.009399999999999999
2021-11-22,1.405,0.0072
2021-11-23,1.405,0.0
2021-11-24,1.402,-0.0021
2021-11-25,1.399,-0.0021
2021-11-26,1.394,-0.0036
2021-11-29,1.395,0.0007000000000000001
2021-11-30,1.394,-0.0007000000000000001
2021-12-01,1.392,-0.0014000000000000002
2021-12-02,1.389,-0.0022
2021-12-03,1.402,0.009399999999999999
2021-12-06,1.392,-0.0070999999999999995
2021-12-07,1.388,-0.0029
2021-12-08,1.414,0.0187
2021-12-09,1.427,0.0092
2021-12-10,1.428,0.0007000000000000001
2021-12-13,1.433,0.0034999999999999996
2021-12-14,1.426,-0.0049
2021-12-15,1.417,-0.0063
2021-12-16,1.423,0.0042
2021-12-17,1.401,-0.0155
2021-12-20,1.378,-0.016399999999999998
2021-12-21,1.388,0.0073
2021-12-22,1.393,0.0036
2021-12-23,1.4,0.005
2021-12-24,1.389,-0.0079
2021-12-27,1.385,-0.0029
2021-12-28,1.398,0.009399999999999999
2021-12-29,1.379,-0.013600000000000001
2021-12-30,1.392,0.009399999999999999
2021-12-31,1.397,0.0036
2022-01-04,1.385,-0.0086
2022-01-05,1.367,-0.013000000000000001
2022-01-06,1.362,-0.0037
2022-01-07,1.353,-0.0066
2022-01-10,1.356,0.0022
2022-01-11,1.348,-0.0059
2022-01-12,1.359,0.008199999999999999
2022-01-13,1.337,-0.016200000000000003
2022-01-14,1.334,-0.0022
2022-01-17,1.349,0.011200000000000002
2022-01-18,1.353,0.003
2022-01-19,1.337,-0.0118
2022-01-20,1.332,-0.0037
2022-01-21,1.323,-0.0068000000000000005
2022-01-24,1.327,0.003
2022-01-25,1.29,-0.0279
2022-01-26,1.299,0.006999999999999999
2022-01-27,1.274,-0.0192
2022-01-28,1.265,-0.0070999999999999995
2022-02-07,1.279,0.0111
2022-02-08,1.271,-0.0063
2022-02-09,1.286,0.0118
2022-02-10,1.278,-0.0062
2022-02-11,1.261,-0.013300000000000001
2022-02-14,1.261,0.0
2022-02-15,1.261,0.0
2022-02-16,1.261,0.0
2022-02-17,1.261,0.0
2022-02-18,1.261,0.0
2022-02-21,1.261,0.0
2022-02-22,1.261,0.0
2022-02-23,1.261,0.0
2022-02-24,1.261,0.0
2022-02-25,1.261,0.0
2022-02-28,1.261,0.0
2022-03-01,1.261,0.0
2022-03-02,1.261,0.0
2022-03-03,1.261,0.0
2022-03-04,1.261,0.0
2022-03-07,1.262,0.0008
2022-03-08,1.262,0.0
2022-03-09,1.262,0.0
2022-03-10,1.261,-0.0008
2022-03-11,1.261,0.0
2022-03-14,1.261,0.0
2022-03-15,1.261,0.0
2022-03-16,1.261,0.0
2022-03-17,1.261,0.0
2022-03-18,1.261,0.0
2022-03-21,1.261,0.0
2022-03-22,1.261,0.0
2022-03-23,1.261,0.0
2022-03-24,1.261,0.0
2022-03-25,1.261,0.0
2022-03-28,1.261,0.0
2022-03-29,1.261,0.0
2022-03-30,1.261,0.0
2022-03-31,1.261,0.0
2022-04-01,1.261,0.0
2022-04-06,1.261,0.0
2022-04-07,1.261,0.0
2022-04-08,1.26,-0.0008
2022-04-11,1.259,-0.0008
2022-04-12,1.264,0.004
2022-04-13,1.257,-0.0055000000000000005
2022-04-14,1.263,0.0048
2022-04-15,1.265,0.0016
2022-04-18,1.262,-0.0024
2022-04-19,1.259,-0.0024
2022-04-20,1.255,-0.0032
2022-04-21,1.243,-0.0096
2022-04-22,1.251,0.0064
2022-04-25,1.235,-0.0128
2022-04-26,1.229,-0.0049
2022-04-27,1.234,0.0040999999999999995
2022-04-28,1.234,0.0
2022-04-29,1.244,0.008100000000000001
2022-05-05,1.249,0.004
2022-05-06,1.239,-0.008
2022-05-09,1.234,-0.004
2022-05-10,1.236,0.0016
2022-05-11,1.246,0.008100000000000001
2022-05-12,1.242,-0.0032
2022-05-13,1.25,0.0064
2022-05-16,1.251,0.0008
2022-05-17,1.266,0.012
2022-05-18,1.257,-0.0070999999999999995
2022-05-19,1.258,0.0008
2022-05-20,1.269,0.0087
2022-05-23,1.268,-0.0008
2022-05-24,1.248,-0.0158
2022-05-25,1.247,-0.0008
2022-05-26,1.251,0.0032
2022-05-27,1.25,-0.0008
2022-05-30,1.259,0.0072
2022-05-31,1.276,0.013500000000000002
2022-06-01,1.28,0.0031
2022-06-02,1.287,0.0055000000000000005
2022-06-06,1.306,0.0148
2022-06-07,1.305,-0.0008
2022-06-08,1.32,0.0115
2022-06-09,1.31,-0.0076
