date,nav,daily_return
2025-09-23,4.2153,-0.0054
2025-09-24,4.1874,-0.0066
2025-09-25,4.1671,-0.0048
2025-09-26,4.1678,0.0002
2025-09-29,4.2022,0.0083
2025-09-30,4.2108,0.002
2025-10-09,4.3022,0.0217
2025-10-10,4.1276,-0.0406
2025-10-13,4.2111,0.0202
2025-10-14,4.1491,-0.0147
2025-10-15,4.1893,0.0097
2025-10-16,4.1724,-0.004
2025-10-17,4.1554,-0.0040999999999999995
2025-10-20,4.2086,0.0128
2025-10-21,4.1942,-0.0034000000000000002
2025-10-22,4.1539,-0.0096
2025-10-23,4.2107,0.0137
2025-10-24,4.2739,0.015
2025-10-27,4.3549,0.019
2025-10-28,4.3719,0.0039000000000000003
2025-10-29,4.4161,0.0101
2025-10-30,4.3569,-0.0134
2025-10-31,4.3618,0.0011
2025-11-03,4.3946,0.0075
2025-11-04,4.2716,-0.027999999999999997
2025-11-05,4.3506,0.018500000000000003
2025-11-06,4.2969,-0.0123
2025-11-07,4.2653,-0.0074
2025-11-10,4.402,0.032
2025-11-11,4.3553,-0.0106
2025-11-12,4.3775,0.0051
2025-11-13,4.2343,-0.0327
2025-11-14,4.2629,0.0068000000000000005
2025-11-17,4.2175,-0.010700000000000001
2025-11-18,4.1333,-0.02
2025-11-19,4.1674,0.0083
2025-11-20,4.0198,-0.0354
2025-11-21,4.0342,0.0036
2025-11-24,4.1769,0.0354
2025-11-25,4.1991,0.0053
2025-11-26,4.249,0.011899999999999999
2025-11-27,4.2572,0.0019
2025-11-28,4.2992,0.009899999999999999
2025-12-01,4.2833,-0.0037
2025-12-02,4.3157,0.0076
2025-12-03,4.3164,0.0002
2025-12-04,4.3313,0.0034999999999999996
2025-12-05,4.3638,0.0075
2025-12-08,4.4099,0.0106
2025-12-09,4.4369,0.0060999999999999995
2025-12-10,4.4724,0.008
2025-12-11,4.4568,-0.0034999999999999996
2025-12-12,4.3339,-0.0276
2025-12-15,4.3101,-0.0055000000000000005
2025-12-16,4.28,-0.006999999999999999
2025-12-17,4.1863,-0.0219
2025-12-18,4.2946,0.0259
2025-12-19,4.3832,0.0206
2025-12-22,4.4381,0.0125
2025-12-23,4.4618,0.0053
2025-12-24,4.4921,0.0068000000000000005
2025-12-25,4.4871,-0.0011
2025-12-26,4.473,-0.0031
2025-12-29,4.4571,-0.0036
2025-12-30,4.4434,-0.0031
2025-12-31,4.4043,-0.0088
2026-01-05,4.5263,0.0277
2026-01-06,4.6419,0.0255
2026-01-07,4.6334,-0.0018
2026-01-08,4.5549,-0.0169
2026-01-09,4.6738,0.026099999999999998
2026-01-12,4.7134,0.0085
2026-01-13,4.7604,0.01
2026-01-14,4.7447,-0.0033
2026-01-15,4.8363,0.019299999999999998
2026-01-16,4.9087,0.015
2026-01-19,4.9014,-0.0015
2026-01-20,4.8516,-0.0102
2026-01-21,5.0052,0.0317
2026-01-22,5.0248,0.0039000000000000003
2026-01-23,4.9665,-0.0116
2026-01-26,4.9626,-0.0008
2026-01-27,5.0916,0.026000000000000002
2026-01-28,5.1912,0.0196
2026-01-29,5.1937,0.0005
2026-01-30,5.1149,-0.0152
2026-02-02,5.196,0.0159
2026-02-03,5.1546,-0.008
2026-02-04,4.9766,-0.0345
2026-02-05,4.9633,-0.0027
2026-02-06,5.1163,0.0308
2026-02-09,5.1673,0.01
2026-02-10,5.1228,-0.0086
2026-02-11,5.2139,0.0178
2026-02-12,5.1923,-0.0040999999999999995
2026-02-13,5.1928,0.0001
2026-02-24,5.4141,0.0426
2026-02-25,5.5128,0.0182
2026-02-26,5.378,-0.0245
2026-02-27,5.3621,-0.003
2026-03-02,5.4102,0.009000000000000001
2026-03-03,5.1434,-0.0493
2026-03-04,5.1831,0.0077
2026-03-05,5.0977,-0.0165
2026-03-06,4.8733,-0.044000000000000004
2026-03-09,5.0021,0.0264
2026-03-10,5.0943,0.0184
2026-03-11,5.1468,0.0103
2026-03-12,4.9957,-0.0294
2026-03-13,5.0396,0.0088
2026-03-16,5.1377,0.0195
2026-03-17,5.1481,0.002
2026-03-18,5.1735,0.0049
2026-03-19,5.1856,0.0023
2026-03-20,5.0164,-0.0326
2026-03-23,5.0451,0.005699999999999999
2026-03-24,5.1152,0.0139
2026-03-25,5.1561,0.008
2026-03-26,4.8768,-0.0542
2026-03-27,4.8516,-0.0052
2026-03-30,4.6519,-0.0412
2026-03-31,4.8705,0.047
2026-04-01,5.055,0.0379
2026-04-02,5.0721,0.0034000000000000002
2026-04-03,5.0926,0.004
2026-04-07,5.1395,0.0092
2026-04-08,5.4846,0.06709999999999999
2026-04-09,5.5879,0.018799999999999997
2026-04-10,5.6839,0.0172
2026-04-13,5.7584,0.0131
2026-04-14,5.859,0.0175
2026-04-15,5.7871,-0.0123
2026-04-16,5.8122,0.0043
2026-04-17,5.8941,0.0141
2026-04-20,5.8573,-0.0062
2026-04-21,5.8207,-0.0062
2026-04-22,5.9514,0.0225
2026-04-23,5.9057,-0.0077
2026-04-24,6.1451,0.0405
