date,nav,daily_return
2025-11-07,1.3373,-0.0072
2025-11-10,1.3282,-0.0068000000000000005
2025-11-11,1.3141,-0.0106
2025-11-12,1.3029,-0.0085
2025-11-13,1.3229,0.0154
2025-11-14,1.3074,-0.011699999999999999
2025-11-17,1.3126,0.004
2025-11-18,1.3125,-0.0001
2025-11-19,1.2982,-0.0109
2025-11-20,1.2874,-0.0083
2025-11-21,1.2385,-0.038
2025-11-24,1.2538,0.0124
2025-11-25,1.2696,0.0126
2025-11-26,1.286,0.0129
2025-11-27,1.2911,0.004
2025-11-28,1.3066,0.012
2025-12-01,1.3061,-0.0004
2025-12-02,1.2869,-0.0147
2025-12-03,1.2765,-0.008100000000000001
2025-12-04,1.2947,0.0143
2025-12-05,1.3068,0.009300000000000001
2025-12-08,1.3305,0.0181
2025-12-09,1.3192,-0.0085
2025-12-10,1.3219,0.002
2025-12-11,1.3066,-0.0116
2025-12-12,1.3353,0.022000000000000002
2025-12-15,1.3015,-0.0253
2025-12-16,1.2792,-0.0171
2025-12-17,1.3063,0.0212
2025-12-18,1.3025,-0.0029
2025-12-19,1.3055,0.0023
2025-12-22,1.323,0.0134
2025-12-23,1.3301,0.0054
2025-12-24,1.3537,0.0177
2025-12-25,1.374,0.015
2025-12-26,1.375,0.0007000000000000001
2025-12-29,1.3765,0.0011
2025-12-30,1.3795,0.0022
2025-12-31,1.3834,0.0028000000000000004
2026-01-05,1.4267,0.0313
2026-01-06,1.4463,0.0137
2026-01-07,1.4793,0.022799999999999997
2026-01-08,1.4884,0.0062
2026-01-09,1.5195,0.0209
2026-01-12,1.5624,0.0282
2026-01-13,1.5255,-0.0236
2026-01-14,1.5411,0.0102
2026-01-15,1.5456,0.0029
2026-01-16,1.5835,0.0245
2026-01-19,1.5683,-0.0096
2026-01-20,1.5446,-0.0151
2026-01-21,1.5617,0.0111
2026-01-22,1.5571,-0.0029
2026-01-23,1.6031,0.029500000000000002
2026-01-26,1.5626,-0.0253
2026-01-27,1.6058,0.0276
2026-01-28,1.6017,-0.0026
2026-01-29,1.5666,-0.0219
2026-01-30,1.5633,-0.0021
2026-02-02,1.4957,-0.0432
2026-02-03,1.5422,0.0311
2026-02-04,1.5293,-0.0084
2026-02-05,1.5043,-0.0163
2026-02-06,1.4986,-0.0038
2026-02-09,1.5371,0.025699999999999997
2026-02-10,1.5408,0.0024
2026-02-11,1.5289,-0.0077
2026-02-12,1.5505,0.0141
2026-02-13,1.5501,-0.0003
2026-02-24,1.5278,-0.0144
2026-02-25,1.5508,0.0151
2026-02-26,1.5676,0.0108
2026-02-27,1.5672,-0.0003
2026-03-02,1.5482,-0.0121
2026-03-03,1.4724,-0.049
2026-03-04,1.465,-0.005
2026-03-05,1.4821,0.011699999999999999
2026-03-06,1.4931,0.0074
2026-03-09,1.4768,-0.0109
2026-03-10,1.5142,0.0253
2026-03-11,1.5037,-0.0069
2026-03-12,1.4938,-0.0066
2026-03-13,1.4604,-0.022400000000000003
2026-03-16,1.4778,0.011899999999999999
2026-03-17,1.4397,-0.0258
2026-03-18,1.4703,0.0213
2026-03-19,1.4478,-0.015300000000000001
2026-03-20,1.4428,-0.0034999999999999996
2026-03-23,1.3824,-0.04190000000000001
2026-03-24,1.4101,0.02
2026-03-25,1.4324,0.0158
2026-03-26,1.4069,-0.0178
2026-03-27,1.4314,0.0174
2026-03-30,1.4287,-0.0019
2026-03-31,1.3933,-0.0248
2026-04-01,1.4382,0.0322
2026-04-02,1.4082,-0.0209
2026-04-03,1.4062,-0.0014000000000000002
2026-04-07,1.4082,0.0014000000000000002
2026-04-08,1.4863,0.0555
2026-04-09,1.4788,-0.005
2026-04-10,1.4988,0.013500000000000002
2026-04-13,1.4993,0.0003
2026-04-14,1.5316,0.0215
2026-04-15,1.5315,-0.0001
2026-04-16,1.5559,0.0159
2026-04-17,1.5762,0.013000000000000001
2026-04-20,1.5798,0.0023
2026-04-21,1.5825,0.0017000000000000001
2026-04-22,1.6119,0.018600000000000002
2026-04-23,1.5808,-0.019299999999999998
2026-04-24,1.5881,0.0046
2026-04-27,1.618,0.018799999999999997
