date,nav,daily_return
2022-08-02,1.211,-0.0034999999999999996
2022-08-03,1.209,-0.0017000000000000001
2022-08-04,1.21,0.0008
2022-08-05,1.2118,0.0015
2022-08-08,1.2139,0.0017000000000000001
2022-08-09,1.216,0.0017000000000000001
2022-08-10,1.2142,-0.0015
2022-08-11,1.2168,0.0021
2022-08-12,1.2145,-0.0019
2022-08-15,1.2197,0.0043
2022-08-16,1.2228,0.0025
2022-08-17,1.2246,0.0015
2022-08-18,1.2257,0.0009
2022-08-19,1.2199,-0.004699999999999999
2022-08-22,1.2211,0.001
2022-08-23,1.2232,0.0017000000000000001
2022-08-24,1.2122,-0.009000000000000001
2022-08-25,1.2102,-0.0016
2022-08-26,1.2095,-0.0006
2022-08-29,1.2101,0.0005
2022-08-30,1.2094,-0.0006
2022-08-31,1.2008,-0.0070999999999999995
2022-09-01,1.2006,-0.0002
2022-09-02,1.1996,-0.0008
2022-09-05,1.2029,0.0028000000000000004
2022-09-06,1.2069,0.0033
2022-09-07,1.2101,0.0027
2022-09-08,1.208,-0.0017000000000000001
2022-09-09,1.2075,-0.0004
2022-09-13,1.2059,-0.0013
2022-09-14,1.2032,-0.0022
2022-09-15,1.1968,-0.0053
2022-09-16,1.1925,-0.0036
2022-09-19,1.1917,-0.0007000000000000001
2022-09-20,1.1949,0.0027
2022-09-21,1.1957,0.0007000000000000001
2022-09-22,1.1954,-0.0003
2022-09-23,1.1927,-0.0023
2022-09-26,1.1912,-0.0013
2022-09-27,1.1938,0.0022
2022-09-28,1.1888,-0.0042
2022-09-29,1.1893,0.0004
2022-09-30,1.187,-0.0019
2022-10-10,1.1852,-0.0015
2022-10-11,1.1864,0.001
2022-10-12,1.1902,0.0032
2022-10-13,1.1904,0.0002
2022-10-14,1.1933,0.0024
2022-10-17,1.1944,0.0009
2022-10-18,1.195,0.0005
2022-10-19,1.1926,-0.002
2022-10-20,1.191,-0.0013
2022-10-21,1.1929,0.0016
2022-10-24,1.1926,-0.0003
2022-10-25,1.1914,-0.001
2022-10-26,1.1992,0.006500000000000001
2022-10-27,1.198,-0.001
2022-10-28,1.1945,-0.0029
2022-10-31,1.1995,0.0042
2022-11-01,1.2047,0.0043
2022-11-02,1.2067,0.0017000000000000001
2022-11-03,1.2039,-0.0023
2022-11-04,1.2093,0.0045000000000000005
2022-11-07,1.2091,-0.0002
2022-11-08,1.2088,-0.0002
2022-11-09,1.2066,-0.0018
2022-11-10,1.2028,-0.0031
2022-11-11,1.2027,-0.0001
2022-11-14,1.1962,-0.0054
2022-11-15,1.1998,0.003
2022-11-16,1.1951,-0.0039000000000000003
2022-11-17,1.1921,-0.0025
2022-11-18,1.1908,-0.0011
2022-11-21,1.1907,-0.0001
2022-11-22,1.1894,-0.0011
2022-11-23,1.1917,0.0019
2022-11-24,1.1929,0.001
2022-11-25,1.1906,-0.0019
2022-11-28,1.1879,-0.0023
2022-11-29,1.1927,0.004
2022-11-30,1.1933,0.0005
2022-12-01,1.1955,0.0018
2022-12-02,1.1966,0.0009
2022-12-05,1.1982,0.0013
2022-12-06,1.1963,-0.0016
2022-12-07,1.194,-0.0019
2022-12-08,1.194,0.0
2022-12-09,1.195,0.0008
2022-12-12,1.1895,-0.0046
2022-12-13,1.1855,-0.0034000000000000002
2022-12-14,1.184,-0.0013
2022-12-15,1.1857,0.0014000000000000002
2022-12-16,1.1841,-0.0013
2022-12-19,1.1808,-0.0028000000000000004
2022-12-20,1.1776,-0.0027
2022-12-21,1.177,-0.0005
2022-12-22,1.1742,-0.0024
2022-12-23,1.1739,-0.0003
2022-12-26,1.1792,0.0045000000000000005
2022-12-27,1.1826,0.0029
2022-12-28,1.1825,-0.0001
2022-12-29,1.1811,-0.0012
2022-12-30,1.1836,0.0021
2022-12-31,1.1836,0.0
2023-01-03,1.1876,0.0034000000000000002
2023-01-04,1.1887,0.0009
2023-01-05,1.1949,0.0052
2023-01-06,1.1978,0.0024
2023-01-09,1.1972,-0.0005
2023-01-10,1.1954,-0.0015
2023-01-11,1.193,-0.002
2023-01-12,1.1935,0.0004
2023-01-13,1.1946,0.0009
2023-01-16,1.1972,0.0022
2023-01-17,1.1971,-0.0001
2023-01-18,1.197,-0.0001
2023-01-19,1.1987,0.0014000000000000002
2023-01-20,1.2048,0.0051
2023-01-30,1.2065,0.0014000000000000002
2023-01-31,1.2083,0.0015
2023-02-01,1.2127,0.0036
2023-02-02,1.2086,-0.0034000000000000002
2023-02-03,1.2045,-0.0034000000000000002
2023-02-06,1.2001,-0.0037
2023-02-07,1.2013,0.001
2023-02-08,1.2009,-0.0003
2023-02-09,1.2087,0.006500000000000001
2023-02-10,1.2051,-0.003
2023-02-13,1.2104,0.0044
2023-02-14,1.2125,0.0017000000000000001
2023-02-15,1.2093,-0.0026
2023-02-16,1.2026,-0.0055000000000000005
2023-02-17,1.1956,-0.0058
2023-02-20,1.2016,0.005
2023-02-21,1.2032,0.0013
2023-02-22,1.2021,-0.0009
2023-02-23,1.205,0.0024
2023-02-24,1.199,-0.005
2023-02-27,1.1999,0.0008
2023-02-28,1.1988,-0.0009
2023-03-01,1.1997,0.0008
2023-03-02,1.1962,-0.0029
2023-03-03,1.1949,-0.0011
2023-03-06,1.1967,0.0015
2023-03-07,1.1899,-0.005699999999999999
2023-03-08,1.1886,-0.0011
2023-03-09,1.1848,-0.0032
2023-03-10,1.1778,-0.0059
2023-03-13,1.1805,0.0023
2023-03-14,1.1744,-0.0052
2023-03-15,1.1738,-0.0005
2023-03-16,1.1632,-0.009000000000000001
2023-03-17,1.1634,0.0002
2023-03-20,1.1653,0.0016
2023-03-21,1.1716,0.0054
2023-03-22,1.1713,-0.0003
2023-03-23,1.1721,0.0007000000000000001
2023-03-24,1.1714,-0.0006
2023-03-27,1.1721,0.0006
2023-03-28,1.1683,-0.0032
2023-03-29,1.1676,-0.0006
2023-03-30,1.1705,0.0025
2023-03-31,1.1723,0.0015
2023-04-03,1.1761,0.0032
2023-04-04,1.1729,-0.0027
2023-04-06,1.1711,-0.0015
2023-04-07,1.1716,0.0004
2023-04-10,1.1702,-0.0012
2023-04-11,1.1689,-0.0011
2023-04-12,1.1672,-0.0015
2023-04-13,1.164,-0.0027
2023-04-14,1.1665,0.0021
2023-04-17,1.1731,0.005699999999999999
2023-04-18,1.1777,0.0039000000000000003
2023-04-19,1.1723,-0.0046
2023-04-20,1.1654,-0.0059
2023-04-21,1.1598,-0.0048
2023-04-24,1.1512,-0.0074
2023-04-25,1.1471,-0.0036
2023-04-26,1.1561,0.0078000000000000005
2023-04-27,1.1592,0.0027
2023-04-28,1.1605,0.0011
2023-05-04,1.1601,-0.0003
2023-05-05,1.1539,-0.0053
2023-05-08,1.1617,0.0068000000000000005
2023-05-09,1.1553,-0.0055000000000000005
2023-05-10,1.1569,0.0014000000000000002
2023-05-11,1.1597,0.0024
2023-05-12,1.1532,-0.005600000000000001
2023-05-15,1.1615,0.0072
2023-05-16,1.162,0.0004
2023-05-17,1.1623,0.0003
2023-05-18,1.158,-0.0037
2023-05-19,1.1571,-0.0008
2023-05-22,1.1577,0.0005
2023-05-23,1.1548,-0.0025
2023-05-24,1.154,-0.0007000000000000001
2023-05-25,1.1539,-0.0001
2023-05-26,1.1469,-0.0060999999999999995
2023-05-29,1.1397,-0.0063
2023-05-30,1.1414,0.0015
2023-05-31,1.1379,-0.0031
2023-06-01,1.1381,0.0002
2023-06-02,1.1429,0.0042
2023-06-05,1.1381,-0.0042
2023-06-06,1.1339,-0.0037
2023-06-07,1.1282,-0.005
2023-06-08,1.1283,0.0001
2023-06-09,1.1355,0.0064
2023-06-12,1.1346,-0.0008
2023-06-13,1.1387,0.0036
2023-06-14,1.14,0.0011
2023-06-15,1.1501,0.0089
2023-06-16,1.1551,0.0043
2023-06-19,1.1565,0.0012
2023-06-20,1.155,-0.0013
2023-06-21,1.1466,-0.0073
2023-06-26,1.1436,-0.0026
2023-06-27,1.147,0.003
2023-06-28,1.1467,-0.0003
2023-06-29,1.1458,-0.0008
2023-06-30,1.1504,0.004
2023-07-03,1.1556,0.0045000000000000005
2023-07-04,1.1541,-0.0013
2023-07-05,1.1517,-0.0021
2023-07-06,1.1494,-0.002
2023-07-07,1.146,-0.003
2023-07-10,1.1472,0.001
2023-07-11,1.1498,0.0023
2023-07-12,1.1442,-0.0049
2023-07-13,1.1483,0.0036
2023-07-14,1.1465,-0.0016
2023-07-17,1.1462,-0.0003
2023-07-18,1.1458,-0.0003
2023-07-19,1.1435,-0.002
2023-07-20,1.1403,-0.0028000000000000004
2023-07-21,1.1405,0.0002
2023-07-24,1.1388,-0.0015
2023-07-25,1.1449,0.0054
2023-07-26,1.142,-0.0025
2023-07-27,1.1414,-0.0005
2023-07-28,1.1487,0.0064
2023-07-31,1.1546,0.0051
2023-08-01,1.1512,-0.0029
2023-08-02,1.1491,-0.0018
2023-08-03,1.1515,0.0021
2023-08-04,1.1535,0.0017000000000000001
2023-08-07,1.1501,-0.0029
2023-08-08,1.1485,-0.0014000000000000002
2023-08-09,1.1481,-0.0003
2023-08-10,1.1504,0.002
2023-08-11,1.1413,-0.0079
2023-08-14,1.1406,-0.0006
2023-08-15,1.1396,-0.0009
2023-08-16,1.1362,-0.003
2023-08-17,1.1391,0.0026
2023-08-18,1.1351,-0.0034999999999999996
2023-08-21,1.1255,-0.0085
2023-08-22,1.1288,0.0029
2023-08-23,1.1223,-0.0058
2023-08-24,1.1252,0.0026
2023-08-25,1.1237,-0.0013
2023-08-28,1.126,0.002
2023-08-29,1.1323,0.005600000000000001
2023-08-30,1.1328,0.0004
2023-08-31,1.1253,-0.0066
2023-09-01,1.1301,0.0043
2023-09-04,1.1329,0.0025
2023-09-05,1.1296,-0.0029
2023-09-06,1.1281,-0.0013
2023-09-07,1.1215,-0.0059
2023-09-08,1.1181,-0.003
2023-09-11,1.1198,0.0015
2023-09-12,1.1182,-0.0014000000000000002
2023-09-13,1.1169,-0.0012
2023-09-14,1.1164,-0.0004
2023-09-15,1.1144,-0.0018
2023-09-18,1.1148,0.0004
2023-09-19,1.1148,0.0
2023-09-20,1.1129,-0.0017000000000000001
2023-09-21,1.1096,-0.003
2023-09-22,1.1142,0.0040999999999999995
2023-09-25,1.1116,-0.0023
2023-09-26,1.1069,-0.0042
2023-09-27,1.107,0.0001
2023-09-28,1.107,0.0
2023-10-09,1.1037,-0.003
2023-10-10,1.0998,-0.0034999999999999996
2023-10-11,1.0965,-0.003
2023-10-12,1.0996,0.0028000000000000004
2023-10-13,1.0962,-0.0031
2023-10-16,1.0936,-0.0024
2023-10-17,1.0936,0.0
2023-10-18,1.0889,-0.0043
2023-10-19,1.0821,-0.0062
2023-10-20,1.0799,-0.002
2023-10-23,1.0733,-0.0060999999999999995
2023-10-24,1.0795,0.0058
2023-10-25,1.0805,0.0009
2023-10-26,1.0813,0.0007000000000000001
2023-10-27,1.0856,0.004
2023-10-30,1.0862,0.0006
2023-10-31,1.0846,-0.0015
2023-11-01,1.0833,-0.0012
2023-11-02,1.0804,-0.0027
2023-11-03,1.0827,0.0021
2023-11-06,1.0886,0.0054
2023-11-07,1.0872,-0.0013
2023-11-08,1.0859,-0.0012
2023-11-09,1.0867,0.0007000000000000001
2023-11-10,1.0841,-0.0024
2023-11-13,1.0852,0.001
2023-11-14,1.0858,0.0006
2023-11-15,1.088,0.002
2023-11-16,1.0837,-0.004
2023-11-17,1.0842,0.0005
2023-11-20,1.0866,0.0022
2023-11-21,1.0857,-0.0008
2023-11-22,1.0786,-0.006500000000000001
2023-11-23,1.0837,0.004699999999999999
2023-11-24,1.0786,-0.004699999999999999
2023-11-27,1.0765,-0.0019
2023-11-28,1.0758,-0.0007000000000000001
2023-11-29,1.0703,-0.0051
2023-11-30,1.07,-0.0003
2023-12-01,1.0684,-0.0015
2023-12-04,1.0682,-0.0002
2023-12-05,1.0599,-0.0078000000000000005
2023-12-06,1.0625,0.0025
2023-12-07,1.0617,-0.0008
2023-12-08,1.0624,0.0007000000000000001
2023-12-11,1.0665,0.0039000000000000003
2023-12-12,1.0662,-0.0003
2023-12-13,1.0605,-0.0053
2023-12-14,1.0597,-0.0008
2023-12-15,1.0585,-0.0011
2023-12-18,1.0527,-0.0055000000000000005
2023-12-19,1.0526,-0.0001
2023-12-20,1.0487,-0.0037
2023-12-21,1.051,0.0022
2023-12-22,1.0502,-0.0008
2023-12-25,1.0535,0.0031
2023-12-26,1.0494,-0.0039000000000000003
2023-12-27,1.0507,0.0012
2023-12-28,1.058,0.0069
2023-12-29,1.0627,0.0044
2023-12-31,1.0627,0.0
2024-01-02,1.0592,-0.0033
2024-01-03,1.0547,-0.0042
2024-01-04,1.0536,-0.001
2024-01-05,1.0504,-0.003
2024-01-08,1.0458,-0.0044
2024-01-09,1.0479,0.002
2024-01-10,1.046,-0.0018
2024-01-11,1.047,0.001
2024-01-12,1.0477,0.0007000000000000001
2024-01-15,1.0466,-0.001
2024-01-16,1.0482,0.0015
2024-01-17,1.0436,-0.0044
2024-01-18,1.0445,0.0009
2024-01-19,1.0436,-0.0009
2024-01-22,1.038,-0.0054
2024-01-23,1.0393,0.0013
2024-01-24,1.0411,0.0017000000000000001
2024-01-25,1.0444,0.0032
2024-01-26,1.0436,-0.0008
2024-01-29,1.0422,-0.0013
2024-01-30,1.0409,-0.0012
2024-01-31,1.0422,0.0012
2024-02-01,1.0411,-0.0011
2024-02-02,1.0392,-0.0018
2024-02-05,1.0399,0.0007000000000000001
2024-02-06,1.0458,0.005699999999999999
2024-02-07,1.0496,0.0036
2024-02-08,1.0529,0.0031
2024-02-19,1.0577,0.0046
2024-02-20,1.0585,0.0008
2024-02-21,1.0606,0.002
2024-02-22,1.0622,0.0015
2024-02-23,1.0632,0.0009
2024-02-26,1.0617,-0.0014000000000000002
2024-02-27,1.0651,0.0032
2024-02-28,1.0598,-0.005
2024-02-29,1.0656,0.0055000000000000005
2024-03-01,1.0638,-0.0017000000000000001
2024-03-04,1.0659,0.002
2024-03-05,1.0667,0.0008
2024-03-06,1.0676,0.0008
2024-03-07,1.0688,0.0011
2024-03-08,1.0708,0.0019
2024-03-11,1.0725,0.0016
2024-03-12,1.0694,-0.0029
2024-03-13,1.0695,0.0001
2024-03-14,1.071,0.0014000000000000002
2024-03-15,1.0733,0.0021
2024-03-18,1.0734,0.0001
2024-03-19,1.072,-0.0013
2024-03-20,1.0727,0.0007000000000000001
2024-03-21,1.0723,-0.0004
2024-03-22,1.07,-0.0021
2024-03-25,1.0692,-0.0007000000000000001
2024-03-26,1.0689,-0.0003
2024-03-27,1.0678,-0.001
2024-03-28,1.07,0.0021
2024-03-29,1.0748,0.0045000000000000005
2024-04-01,1.0775,0.0025
2024-04-02,1.0789,0.0013
2024-04-03,1.0811,0.002
2024-04-08,1.082,0.0008
2024-04-09,1.0811,-0.0008
2024-04-10,1.0848,0.0034000000000000002
2024-04-11,1.085,0.0002
2024-04-12,1.0878,0.0026
2024-04-15,1.0905,0.0025
2024-04-16,1.0857,-0.0044
2024-04-17,1.0881,0.0022
2024-04-18,1.0903,0.002
2024-04-19,1.0914,0.001
2024-04-22,1.0854,-0.0055000000000000005
2024-04-23,1.0805,-0.0045000000000000005
2024-04-24,1.081,0.0005
2024-04-25,1.0809,-0.0001
2024-04-26,1.0828,0.0018
2024-04-29,1.0796,-0.003
2024-04-30,1.0804,0.0007000000000000001
2024-05-06,1.0798,-0.0006
2024-05-07,1.0804,0.0006
2024-05-08,1.08,-0.0004
2024-05-09,1.0831,0.0029
2024-05-10,1.085,0.0018
2024-05-13,1.0845,-0.0005
2024-05-14,1.0858,0.0012
2024-05-15,1.0849,-0.0008
2024-05-16,1.0841,-0.0007000000000000001
2024-05-17,1.0874,0.003
2024-05-20,1.0954,0.0074
2024-05-21,1.0893,-0.005600000000000001
2024-05-22,1.0874,-0.0017000000000000001
2024-05-23,1.0821,-0.0049
2024-05-24,1.0812,-0.0008
2024-05-27,1.084,0.0026
2024-05-28,1.0838,-0.0002
2024-05-29,1.0859,0.0019
2024-05-30,1.0819,-0.0037
2024-05-31,1.0811,-0.0007000000000000001
2024-06-03,1.0808,-0.0003
2024-06-04,1.0821,0.0012
2024-06-05,1.08,-0.0019
2024-06-06,1.0814,0.0013
2024-06-07,1.0806,-0.0007000000000000001
2024-06-11,1.0774,-0.003
2024-06-12,1.0784,0.0009
2024-06-13,1.077,-0.0013
2024-06-14,1.0777,0.0006
2024-06-17,1.0785,0.0007000000000000001
2024-06-18,1.0787,0.0002
2024-06-19,1.0798,0.001
2024-06-20,1.0808,0.0009
2024-06-21,1.0792,-0.0015
2024-06-24,1.0795,0.0003
2024-06-25,1.0791,-0.0004
2024-06-26,1.0795,0.0004
2024-06-27,1.0783,-0.0011
2024-06-28,1.0816,0.0031
2024-06-30,1.0816,0.0
2024-07-01,1.0832,0.0015
2024-07-02,1.0825,-0.0006
2024-07-03,1.0827,0.0002
2024-07-04,1.0829,0.0002
2024-07-05,1.0832,0.0003
2024-07-08,1.0825,-0.0006
2024-07-09,1.0872,0.0043
2024-07-10,1.081,-0.005699999999999999
2024-07-11,1.0862,0.0048
2024-07-12,1.0827,-0.0032
2024-07-15,1.0861,0.0031
2024-07-16,1.0875,0.0013
2024-07-17,1.083,-0.0040999999999999995
2024-07-18,1.085,0.0018
2024-07-19,1.0819,-0.0029
2024-07-22,1.0796,-0.0021
2024-07-23,1.0728,-0.0063
2024-07-24,1.0739,0.001
2024-07-25,1.0706,-0.0031
2024-07-26,1.0719,0.0012
2024-07-29,1.0727,0.0007000000000000001
2024-07-30,1.0717,-0.0009
2024-07-31,1.0758,0.0038
2024-08-01,1.0768,0.0009
2024-08-02,1.0745,-0.0021
2024-08-05,1.0711,-0.0032
2024-08-06,1.0674,-0.0034999999999999996
2024-08-07,1.0695,0.002
2024-08-08,1.0673,-0.0021
2024-08-09,1.066,-0.0012
2024-08-12,1.0632,-0.0026
2024-08-13,1.0653,0.002
2024-08-14,1.0656,0.0003
2024-08-15,1.0656,0.0
2024-08-16,1.0653,-0.0003
2024-08-19,1.0691,0.0036
2024-08-20,1.0681,-0.0009
2024-08-21,1.068,-0.0001
2024-08-22,1.0695,0.0014000000000000002
2024-08-23,1.0681,-0.0013
2024-08-26,1.0675,-0.0006
2024-08-27,1.0651,-0.0022
2024-08-28,1.0641,-0.0009
2024-08-29,1.0636,-0.0005
2024-08-30,1.0622,-0.0013
2024-09-02,1.0612,-0.0009
2024-09-03,1.0608,-0.0004
2024-09-04,1.0597,-0.001
2024-09-05,1.0606,0.0008
2024-09-06,1.061,0.0004
2024-09-09,1.059,-0.0019
2024-09-10,1.0597,0.0007000000000000001
2024-09-11,1.0608,0.001
2024-09-12,1.0609,0.0001
2024-09-13,1.0631,0.0021
2024-09-18,1.0637,0.0006
2024-09-19,1.0638,0.0001
2024-09-20,1.0664,0.0024
2024-09-23,1.0682,0.0017000000000000001
2024-09-24,1.073,0.0045000000000000005
2024-09-25,1.079,0.005600000000000001
2024-09-26,1.0848,0.0054
2024-09-27,1.0883,0.0032
2024-09-30,1.105,0.015300000000000001
2024-10-08,1.1164,0.0103
2024-10-09,1.0883,-0.0252
2024-10-10,1.0968,0.0078000000000000005
2024-10-11,1.0917,-0.0046
2024-10-14,1.0991,0.0068000000000000005
2024-10-15,1.0939,-0.004699999999999999
2024-10-16,1.0968,0.0027
2024-10-17,1.0927,-0.0037
2024-10-18,1.0999,0.0066
2024-10-21,1.1038,0.0034999999999999996
2024-10-22,1.1033,-0.0005
2024-10-23,1.1047,0.0013
2024-10-24,1.0962,-0.0077
2024-10-25,1.1,0.0034999999999999996
2024-10-28,1.1001,0.0001
2024-10-29,1.0964,-0.0034000000000000002
2024-10-30,1.0933,-0.0028000000000000004
2024-10-31,1.0924,-0.0008
2024-11-01,1.0938,0.0013
2024-11-04,1.1003,0.0059
2024-11-05,1.1099,0.0087
2024-11-06,1.1051,-0.0043
2024-11-07,1.1159,0.0098
2024-11-08,1.1113,-0.0040999999999999995
2024-11-11,1.1146,0.003
2024-11-12,1.1129,-0.0015
2024-11-13,1.1125,-0.0004
2024-11-14,1.1087,-0.0034000000000000002
2024-11-15,1.1063,-0.0022
2024-11-18,1.1045,-0.0016
2024-11-19,1.108,0.0032
2024-11-20,1.1089,0.0008
2024-11-21,1.1091,0.0002
2024-11-22,1.1024,-0.006
2024-11-25,1.1015,-0.0008
2024-11-26,1.1008,-0.0006
2024-11-27,1.1047,0.0034999999999999996
2024-11-28,1.1035,-0.0011
2024-11-29,1.1066,0.0028000000000000004
2024-12-02,1.11,0.0031
2024-12-03,1.1094,-0.0005
2024-12-04,1.1094,0.0
2024-12-05,1.1094,0.0
2024-12-06,1.1132,0.0034000000000000002
2024-12-09,1.1145,0.0012
2024-12-10,1.1184,0.0034999999999999996
2024-12-11,1.1195,0.001
2024-12-12,1.124,0.004
2024-12-13,1.118,-0.0053
2024-12-16,1.1143,-0.0033
2024-12-17,1.1128,-0.0013
2024-12-18,1.1142,0.0013
2024-12-19,1.1125,-0.0015
2024-12-20,1.1121,-0.0004
2024-12-23,1.1123,0.0002
2024-12-24,1.1164,0.0037
2024-12-25,1.1158,-0.0005
2024-12-26,1.1151,-0.0006
2024-12-27,1.1158,0.0006
2024-12-30,1.1177,0.0017000000000000001
2024-12-31,1.1167,-0.0009
2025-01-02,1.1106,-0.0055000000000000005
2025-01-03,1.1099,-0.0006
2025-01-06,1.1092,-0.0006
2025-01-07,1.109,-0.0002
2025-01-08,1.1084,-0.0005
2025-01-09,1.1051,-0.003
2025-01-10,1.1035,-0.0014000000000000002
2025-01-13,1.1026,-0.0008
2025-01-14,1.1074,0.0044
2025-01-15,1.1079,0.0005
2025-01-16,1.1074,-0.0005
2025-01-17,1.1078,0.0004
2025-01-20,1.1082,0.0004
2025-01-21,1.1089,0.0006
2025-01-22,1.1096,0.0006
2025-01-23,1.1079,-0.0015
2025-01-24,1.1103,0.0022
2025-01-27,1.1129,0.0023
2025-02-05,1.1137,0.0007000000000000001
2025-02-06,1.115,0.0012
2025-02-07,1.1167,0.0015
2025-02-10,1.1144,-0.0021
2025-02-11,1.116,0.0014000000000000002
2025-02-12,1.1142,-0.0016
2025-02-13,1.1131,-0.001
2025-02-14,1.1129,-0.0002
2025-02-17,1.1086,-0.0039000000000000003
2025-02-18,1.1067,-0.0017000000000000001
2025-02-19,1.1119,0.004699999999999999
2025-02-20,1.1118,-0.0001
2025-02-21,1.1128,0.0009
2025-02-24,1.1107,-0.0019
2025-02-25,1.1071,-0.0032
2025-02-26,1.1124,0.0048
2025-02-27,1.1078,-0.0040999999999999995
2025-02-28,1.1025,-0.0048
2025-03-03,1.104,0.0014000000000000002
2025-03-04,1.1059,0.0017000000000000001
2025-03-05,1.108,0.0019
2025-03-06,1.1085,0.0005
2025-03-07,1.1068,-0.0015
2025-03-10,1.1067,-0.0001
2025-03-11,1.1044,-0.0021
2025-03-12,1.1049,0.0005
2025-03-13,1.1048,-0.0001
2025-03-14,1.1106,0.0052
2025-03-17,1.1068,-0.0034000000000000002
2025-03-18,1.1142,0.0067
2025-03-19,1.1169,0.0024
2025-03-20,1.116,-0.0008
2025-03-21,1.1097,-0.005600000000000001
2025-03-24,1.1114,0.0015
2025-03-25,1.1135,0.0019
2025-03-26,1.113,-0.0004
2025-03-27,1.1114,-0.0014000000000000002
2025-03-28,1.1156,0.0038
2025-03-31,1.1182,0.0023
2025-04-01,1.1153,-0.0026
2025-04-02,1.1113,-0.0036
2025-04-03,1.115,0.0033
2025-04-07,1.1037,-0.0101
2025-04-08,1.1073,0.0033
2025-04-09,1.1132,0.0053
2025-04-10,1.1242,0.009899999999999999
2025-04-11,1.1306,0.005699999999999999
2025-04-14,1.1407,0.0089
2025-04-15,1.1432,0.0022
2025-04-16,1.1531,0.0087
2025-04-17,1.1473,-0.005
2025-04-18,1.142,-0.0046
2025-04-21,1.1598,0.015600000000000001
2025-04-22,1.1609,0.0009
2025-04-23,1.1412,-0.017
2025-04-24,1.1405,-0.0006
2025-04-25,1.1375,-0.0026
2025-04-28,1.1377,0.0002
2025-04-29,1.1374,-0.0003
2025-04-30,1.1359,-0.0013
2025-05-06,1.1394,0.0031
2025-05-07,1.1404,0.0009
2025-05-08,1.1366,-0.0033
2025-05-09,1.1354,-0.0011
2025-05-12,1.1324,-0.0026
2025-05-13,1.1344,0.0018
2025-05-14,1.1337,-0.0006
2025-05-15,1.1304,-0.0029
2025-05-16,1.1299,-0.0004
2025-05-19,1.1308,0.0008
2025-05-20,1.133,0.0019
2025-05-21,1.1403,0.0064
2025-05-22,1.1377,-0.0023
2025-05-23,1.1369,-0.0007000000000000001
2025-05-26,1.1345,-0.0021
2025-05-27,1.1279,-0.0058
2025-05-28,1.1282,0.0003
2025-05-29,1.1264,-0.0016
2025-05-30,1.1271,0.0006
2025-06-03,1.1303,0.0028000000000000004
2025-06-04,1.1304,0.0001
2025-06-05,1.13,-0.0004
2025-06-06,1.1322,0.0019
2025-06-09,1.1294,-0.0025
2025-06-10,1.1296,0.0002
2025-06-11,1.1333,0.0033
2025-06-12,1.1384,0.0045000000000000005
2025-06-13,1.1443,0.0052
2025-06-16,1.1391,-0.0045000000000000005
2025-06-17,1.1403,0.0011
2025-06-18,1.1419,0.0014000000000000002
2025-06-19,1.1379,-0.0034999999999999996
2025-06-20,1.1325,-0.004699999999999999
2025-06-23,1.1334,0.0008
2025-06-24,1.1303,-0.0027
2025-06-25,1.1365,0.0055000000000000005
2025-06-26,1.1393,0.0025
2025-06-27,1.1403,0.0009
2025-06-30,1.1401,-0.0002
2025-07-01,1.148,0.0069
2025-07-02,1.1497,0.0015
2025-07-03,1.1505,0.0007000000000000001
2025-07-04,1.1475,-0.0026
2025-07-07,1.1443,-0.0028000000000000004
2025-07-08,1.1455,0.001
2025-07-09,1.1378,-0.0067
2025-07-10,1.1384,0.0005
2025-07-11,1.1412,0.0025
2025-07-14,1.1435,0.002
2025-07-15,1.1439,0.0003
2025-07-16,1.1428,-0.001
2025-07-17,1.1431,0.0003
2025-07-18,1.1498,0.0059
2025-07-21,1.1554,0.0049
2025-07-22,1.1636,0.0070999999999999995
2025-07-23,1.1629,-0.0006
2025-07-24,1.1614,-0.0013
2025-07-25,1.1586,-0.0024
2025-07-28,1.1587,0.0001
2025-07-29,1.158,-0.0006
2025-07-30,1.1567,-0.0011
2025-07-31,1.1413,-0.013300000000000001
2025-08-01,1.1416,0.0003
2025-08-04,1.1532,0.0102
2025-08-05,1.1561,0.0025
2025-08-06,1.1624,0.0054
2025-08-07,1.1644,0.0017000000000000001
2025-08-08,1.1662,0.0015
2025-08-11,1.1621,-0.0034999999999999996
2025-08-12,1.1627,0.0005
2025-08-13,1.1722,0.008199999999999999
2025-08-14,1.1688,-0.0029
2025-08-15,1.1734,0.0039000000000000003
2025-08-18,1.1739,0.0004
2025-08-19,1.1696,-0.0037
2025-08-20,1.1755,0.005
2025-08-21,1.1752,-0.0003
2025-08-22,1.1816,0.0054
2025-08-25,1.1985,0.0143
2025-08-26,1.1987,0.0002
2025-08-27,1.1822,-0.0138
2025-08-28,1.1889,0.005699999999999999
2025-08-29,1.203,0.011899999999999999
2025-09-01,1.2208,0.0148
2025-09-02,1.2192,-0.0013
2025-09-03,1.2223,0.0025
2025-09-04,1.2115,-0.0088
2025-09-05,1.2293,0.0147
2025-09-08,1.2291,-0.0002
2025-09-09,1.2357,0.0054
2025-09-10,1.2273,-0.0068000000000000005
2025-09-11,1.2331,0.004699999999999999
2025-09-12,1.2379,0.0039000000000000003
2025-09-15,1.2378,-0.0001
2025-09-16,1.2366,-0.001
2025-09-17,1.2375,0.0007000000000000001
2025-09-18,1.2244,-0.0106
2025-09-19,1.2273,0.0024
2025-09-22,1.2392,0.0097
2025-09-23,1.2439,0.0038
