date,nav,daily_return
2020-01-16,1.1651,-0.001885
2020-01-17,1.1652,8.6e-05
2020-01-20,1.1764,0.009612
2020-01-21,1.1749,-0.001275
2020-01-22,1.1784,0.002979
2020-01-23,1.1675,-0.009250000000000001
2020-02-03,1.1379,-0.025353
2020-02-04,1.1607,0.020037
2020-02-05,1.1708,0.008702
2020-02-06,1.18,0.007858
2020-02-07,1.179,-0.000847
2020-02-10,1.1817,0.00229
2020-02-11,1.184,0.001946
2020-02-12,1.1895,0.004645
2020-02-13,1.1898,0.000252
2020-02-14,1.189,-0.000672
2020-02-17,1.1961,0.005971
2020-02-18,1.1988,0.0022570000000000003
2020-02-19,1.2006,0.001502
2020-02-20,1.2048,0.003498
2020-02-21,1.2064,0.001328
2020-02-24,1.2085,0.0017410000000000001
2020-02-25,1.2078,-0.000579
2020-02-26,1.2048,-0.002484
2020-02-27,1.2045,-0.000249
2020-02-28,1.1979,-0.005479
2020-03-02,1.2031,0.004341
2020-03-03,1.2059,0.002327
2020-03-04,1.2065,0.000498
2020-03-05,1.2159,0.007791
2020-03-06,1.2159,0.0
2020-03-09,1.2091,-0.005593
2020-03-10,1.2096,0.000414
2020-03-11,1.2083,-0.001075
2020-03-12,1.2033,-0.004138
2020-03-13,1.1988,-0.00374
2020-03-16,1.1875,-0.009426
2020-03-17,1.1864,-0.0009260000000000001
2020-03-18,1.1865,8.4e-05
2020-03-19,1.1858,-0.0005899999999999999
2020-03-20,1.1942,0.007084
2020-03-23,1.1824,-0.009881
2020-03-24,1.187,0.0038900000000000002
2020-03-25,1.1969,0.00834
2020-03-26,1.1935,-0.002841
2020-03-27,1.1922,-0.001089
2020-03-30,1.1879,-0.0036070000000000004
2020-03-31,1.1906,0.002273
2020-04-01,1.1905,-8.4e-05
2020-04-02,1.1935,0.00252
2020-04-03,1.1922,-0.001089
2020-04-07,1.2018,0.008052
2020-04-08,1.2015,-0.00025
2020-04-09,1.2028,0.001082
2020-04-10,1.198,-0.003991
2020-04-13,1.1917,-0.005259000000000001
2020-04-14,1.1941,0.002014
2020-04-15,1.1934,-0.000586
2020-04-16,1.1942,0.00067
2020-04-17,1.1983,0.003433
2020-04-20,1.2006,0.001919
2020-04-21,1.1983,-0.001916
2020-04-22,1.2018,0.0029210000000000004
2020-04-23,1.2008,-0.000832
2020-04-24,1.1972,-0.0029980000000000002
2020-04-27,1.1993,0.001754
2020-04-28,1.1982,-0.0009170000000000001
2020-04-29,1.1984,0.000167
2020-04-30,1.2004,0.001669
2020-05-06,1.203,0.002166
2020-05-07,1.201,-0.001663
2020-05-08,1.2041,0.002581
2020-05-11,1.2018,-0.00191
2020-05-12,1.1985,-0.002746
2020-05-13,1.1984,-8.3e-05
2020-05-14,1.1886,-0.008178
2020-05-15,1.1846,-0.0033650000000000004
2020-05-18,1.1788,-0.004896
2020-05-19,1.1835,0.003987
2020-05-20,1.1715,-0.010139
2020-05-21,1.1604,-0.009475
2020-05-22,1.1506,-0.008445000000000001
2020-05-25,1.1439,-0.005823
2020-05-26,1.1616,0.015472999999999999
2020-05-27,1.161,-0.000517
2020-05-28,1.1588,-0.001895
2020-05-29,1.1689,0.008716
2020-06-01,1.1866,0.015142
2020-06-02,1.1857,-0.0007580000000000001
2020-06-03,1.1848,-0.0007589999999999999
2020-06-04,1.1819,-0.002448
2020-06-05,1.1795,-0.002031
2020-06-08,1.1828,0.002798
2020-06-09,1.1815,-0.001099
2020-06-10,1.1846,0.002624
2020-06-11,1.1783,-0.005318000000000001
2020-06-12,1.1802,0.0016120000000000002
2020-06-15,1.1822,0.0016950000000000001
2020-06-16,1.193,0.009136
2020-06-17,1.1935,0.000419
2020-06-18,1.1964,0.00243
2020-06-19,1.1986,0.0018390000000000001
2020-06-22,1.1867,-0.009928
2020-06-23,1.1906,0.003286
2020-06-24,1.1928,0.0018479999999999998
2020-06-29,1.1922,-0.000503
2020-06-30,1.2152,0.019292
2020-07-01,1.2188,0.0029620000000000002
2020-07-02,1.2399,0.017312
2020-07-03,1.2626,0.018308
2020-07-06,1.3213,0.046491
2020-07-07,1.3342,0.009762999999999999
2020-07-08,1.3566,0.016789000000000002
2020-07-09,1.3914,0.025651999999999998
2020-07-10,1.38,-0.008193
2020-07-13,1.4311,0.037029
2020-07-14,1.408,-0.016141000000000003
2020-07-15,1.3867,-0.015127999999999999
2020-07-16,1.3179,-0.049614000000000005
2020-07-17,1.3237,0.0044009999999999995
2020-07-20,1.3626,0.029387
2020-07-21,1.3789,0.011961999999999999
2020-07-22,1.3879,0.006527
2020-07-23,1.3999,0.008646000000000001
2020-07-24,1.331,-0.049218000000000005
2020-07-27,1.3257,-0.003982
2020-07-28,1.3483,0.017048
2020-07-29,1.3759,0.020470000000000002
2020-07-30,1.3842,0.006031999999999999
2020-07-31,1.3989,0.010620000000000001
2020-08-03,1.4277,0.020588000000000002
2020-08-04,1.4127,-0.010506
2020-08-05,1.4528,0.028384999999999997
2020-08-06,1.4506,-0.0015140000000000002
2020-08-07,1.4421,-0.00586
2020-08-10,1.4396,-0.001734
2020-08-11,1.4111,-0.019797
2020-08-12,1.3825,-0.020268
2020-08-13,1.3839,0.001013
2020-08-14,1.3987,0.010693999999999999
2020-08-17,1.4379,0.028026
2020-08-18,1.4594,0.014952
2020-08-19,1.4458,-0.009319
2020-08-20,1.4214,-0.016876
2020-08-21,1.4238,0.001688
2020-08-24,1.4337,0.006999999999999999
2020-08-25,1.4289,-0.0033
2020-08-26,1.4059,-0.0161
2020-08-27,1.4176,0.0083
2020-08-28,1.4413,0.0167
2020-08-31,1.4495,0.005699999999999999
2020-09-01,1.4576,0.005600000000000001
2020-09-02,1.4632,0.0038
2020-09-03,1.4504,-0.0087
2020-09-04,1.4377,-0.0088
2020-09-07,1.3985,-0.0273
2020-09-08,1.3888,-0.0069
2020-09-09,1.3597,-0.021
2020-09-10,1.3476,-0.0089
2020-09-11,1.3616,0.0104
2020-09-14,1.373,0.0084
2020-09-15,1.3838,0.0079
2020-09-16,1.3726,-0.008100000000000001
2020-09-17,1.3724,-0.0001
2020-09-18,1.3896,0.0125
2020-09-21,1.3951,0.004
2020-09-22,1.3795,-0.011200000000000002
2020-09-23,1.3842,0.0034000000000000002
2020-09-24,1.3585,-0.018600000000000002
2020-09-25,1.3545,-0.0029
2020-09-28,1.3495,-0.0037
2020-09-29,1.3679,0.013600000000000001
2020-09-30,1.3741,0.0045000000000000005
2020-10-09,1.3933,0.013999999999999999
2020-10-12,1.4186,0.0182
2020-10-13,1.4292,0.0075
2020-10-14,1.4289,-0.0002
2020-10-15,1.4141,-0.0104
2020-10-16,1.4021,-0.0085
2020-10-19,1.3792,-0.0163
2020-10-20,1.3931,0.0101
2020-10-21,1.3829,-0.0073
2020-10-22,1.3831,0.0001
2020-10-23,1.3559,-0.0197
2020-10-26,1.366,0.0074
2020-10-27,1.3824,0.012
2020-10-28,1.3966,0.0103
2020-10-29,1.4121,0.0111
2020-10-30,1.3924,-0.013999999999999999
2020-11-02,1.4069,0.0104
2020-11-03,1.4141,0.0051
2020-11-04,1.4245,0.0074
2020-11-05,1.445,0.0144
2020-11-06,1.4344,-0.0073
2020-11-09,1.4508,0.011399999999999999
2020-11-10,1.4295,-0.0147
2020-11-11,1.4235,-0.0042
2020-11-12,1.4293,0.0040999999999999995
2020-11-13,1.4128,-0.0115
2020-11-16,1.4208,0.005699999999999999
2020-11-17,1.407,-0.0097
2020-11-18,1.4053,-0.0012
2020-11-19,1.4168,0.008199999999999999
2020-11-20,1.4322,0.0109
2020-11-23,1.4453,0.0091
2020-11-24,1.4443,-0.0007000000000000001
2020-11-25,1.4183,-0.018000000000000002
2020-11-26,1.4075,-0.0076
2020-11-27,1.4197,0.0087
2020-11-30,1.4216,0.0013
2020-12-01,1.4464,0.0174
2020-12-02,1.4492,0.0019
2020-12-03,1.4357,-0.009300000000000001
2020-12-04,1.4347,-0.0007000000000000001
2020-12-07,1.4406,0.0040999999999999995
2020-12-08,1.4414,0.0006
2020-12-09,1.4225,-0.0131
2020-12-10,1.4267,0.003
2020-12-11,1.4029,-0.0167
2020-12-14,1.4111,0.0058
2020-12-15,1.4085,-0.0018
2020-12-16,1.4006,-0.005600000000000001
2020-12-17,1.4053,0.0034000000000000002
2020-12-18,1.4096,0.0031
2020-12-21,1.4454,0.0254
2020-12-22,1.4223,-0.016
2020-12-23,1.4421,0.0139
2020-12-24,1.4423,0.0001
2020-12-25,1.4524,0.006999999999999999
2020-12-28,1.4554,0.0021
2020-12-29,1.4431,-0.0085
2020-12-30,1.472,0.02
2020-12-31,1.5059,0.023
2021-01-04,1.5448,0.0258
2021-01-05,1.5706,0.0167
2021-01-06,1.5653,-0.0034000000000000002
2021-01-07,1.5678,0.0016
2021-01-08,1.5465,-0.013600000000000001
2021-01-11,1.5424,-0.0027
2021-01-12,1.5818,0.0255
2021-01-13,1.5815,-0.0002
2021-01-14,1.5607,-0.0132
2021-01-15,1.5632,0.0016
2021-01-18,1.5832,0.0128
2021-01-19,1.5593,-0.0151
2021-01-20,1.5738,0.009300000000000001
2021-01-21,1.6038,0.0191
2021-01-22,1.6238,0.0125
2021-01-25,1.625,0.0007000000000000001
2021-01-26,1.5971,-0.0172
2021-01-27,1.612,0.009300000000000001
2021-01-28,1.5668,-0.027999999999999997
2021-01-29,1.5288,-0.024300000000000002
2021-02-01,1.5557,0.0176
2021-02-02,1.5667,0.0070999999999999995
2021-02-03,1.5496,-0.0109
2021-02-04,1.5309,-0.0121
2021-02-05,1.4989,-0.0209
2021-02-08,1.5303,0.0209
2021-02-09,1.594,0.0416
2021-02-10,1.6106,0.0104
2021-02-18,1.6346,0.0149
2021-02-19,1.635,0.0002
2021-02-22,1.6303,-0.0029
2021-02-23,1.6122,-0.0111
2021-02-24,1.5718,-0.025099999999999997
2021-02-25,1.5702,-0.001
2021-02-26,1.5399,-0.019299999999999998
2021-03-01,1.5723,0.021
2021-03-02,1.5701,-0.0014000000000000002
2021-03-03,1.5907,0.0131
2021-03-04,1.5515,-0.0246
2021-03-05,1.5349,-0.010700000000000001
2021-03-08,1.4919,-0.027999999999999997
2021-03-09,1.4653,-0.0178
2021-03-10,1.4708,0.0038
2021-03-11,1.5054,0.0235
2021-03-12,1.5104,0.0033
2021-03-15,1.4851,-0.0168
2021-03-16,1.4889,0.0026
2021-03-17,1.5019,0.0087
2021-03-18,1.5267,0.0165
2021-03-19,1.5047,-0.0144
2021-03-22,1.5174,0.0084
2021-03-23,1.4879,-0.0194
2021-03-24,1.4524,-0.0239
2021-03-25,1.4533,0.0006
2021-03-26,1.4821,0.019799999999999998
2021-03-29,1.493,0.0074
2021-03-30,1.5074,0.0096
2021-03-31,1.4957,-0.0078000000000000005
2021-04-01,1.5025,0.0045000000000000005
2021-04-02,1.5063,0.0025
2021-04-06,1.5086,0.0015
2021-04-07,1.5058,-0.0019
2021-04-08,1.5092,0.0023
2021-04-09,1.5101,0.0006
2021-04-12,1.4726,-0.0248
2021-04-13,1.4651,-0.0051
2021-04-14,1.4815,0.011200000000000002
2021-04-15,1.4738,-0.0052
2021-04-16,1.4839,0.0069
2021-04-19,1.5139,0.0202
2021-04-20,1.5122,-0.0011
2021-04-21,1.5154,0.0021
2021-04-22,1.5203,0.0032
2021-04-23,1.5208,0.0003
2021-04-26,1.5288,0.0053
2021-04-27,1.5284,-0.0003
2021-04-28,1.545,0.0109
2021-04-29,1.5584,0.0087
2021-04-30,1.5575,-0.0006
2021-05-06,1.5643,0.0044
2021-05-07,1.5499,-0.0092
2021-05-10,1.5479,-0.0013
2021-05-11,1.5457,-0.0014000000000000002
2021-05-12,1.556,0.0067
2021-05-13,1.5363,-0.0127
2021-05-14,1.5475,0.0073
2021-05-17,1.5573,0.0063
2021-05-18,1.5668,0.0060999999999999995
2021-05-19,1.564,-0.0018
2021-05-20,1.5588,-0.0033
2021-05-21,1.561,0.0014000000000000002
2021-05-24,1.5747,0.0088
2021-05-25,1.5979,0.0147
2021-05-26,1.6103,0.0078000000000000005
2021-05-27,1.6229,0.0078000000000000005
2021-05-28,1.6177,-0.0032
2021-05-31,1.6387,0.013000000000000001
2021-06-01,1.6501,0.006999999999999999
2021-06-02,1.6418,-0.005
2021-06-03,1.6401,-0.001
2021-06-04,1.6459,0.0034999999999999996
2021-06-07,1.6469,0.0006
2021-06-08,1.6397,-0.0044
2021-06-09,1.6448,0.0031
2021-06-10,1.6555,0.006500000000000001
2021-06-11,1.6471,-0.0051
2021-06-15,1.628,-0.0116
2021-06-16,1.587,-0.0252
2021-06-17,1.5961,0.005699999999999999
2021-06-18,1.6153,0.012
2021-06-21,1.6234,0.005
2021-06-22,1.6454,0.013600000000000001
2021-06-23,1.664,0.0113
2021-06-24,1.6677,0.0022
2021-06-25,1.6897,0.0132
2021-06-28,1.6984,0.0051
2021-06-29,1.684,-0.0085
2021-06-30,1.6959,0.0070999999999999995
2021-07-01,1.6857,-0.006
2021-07-02,1.6698,-0.009399999999999999
2021-07-05,1.6721,0.0014000000000000002
2021-07-06,1.6744,0.0014000000000000002
2021-07-07,1.7053,0.018500000000000003
2021-07-08,1.6954,-0.0058
2021-07-09,1.7023,0.0040999999999999995
2021-07-12,1.7367,0.0202
2021-07-13,1.7479,0.0064
2021-07-14,1.7391,-0.005
2021-07-15,1.7508,0.0067
2021-07-16,1.7525,0.001
2021-07-19,1.7251,-0.015600000000000001
2021-07-20,1.7307,0.0032
2021-07-21,1.7639,0.0192
2021-07-22,1.7893,0.0144
2021-07-23,1.7938,0.0025
2021-07-26,1.7671,-0.0149
2021-07-27,1.7161,-0.028900000000000002
2021-07-28,1.6924,-0.0138
2021-07-29,1.7535,0.0361
2021-07-30,1.7709,0.009899999999999999
2021-08-02,1.8094,0.0217
2021-08-03,1.7844,-0.0138
2021-08-04,1.8303,0.025699999999999997
2021-08-05,1.8225,-0.0043
2021-08-06,1.8374,0.008199999999999999
2021-08-09,1.8324,-0.0027
2021-08-10,1.8538,0.011699999999999999
2021-08-11,1.8744,0.0111
2021-08-12,1.8724,-0.0011
2021-08-13,1.8822,0.0052
2021-08-16,1.8643,-0.0095
2021-08-17,1.825,-0.021099999999999997
2021-08-18,1.8253,0.0002
2021-08-19,1.8398,0.0079
2021-08-20,1.8433,0.0019
2021-08-23,1.8867,0.0235
2021-08-24,1.9107,0.0127
2021-08-25,1.934,0.012199999999999999
2021-08-26,1.9296,-0.0023
2021-08-27,1.9528,0.012
2021-08-30,1.9897,0.0189
2021-08-31,1.9975,0.0039000000000000003
2021-09-01,1.969,-0.0143
2021-09-02,2.0183,0.025
2021-09-03,1.9912,-0.0134
2021-09-06,2.019,0.013999999999999999
2021-09-07,2.064,0.0223
2021-09-08,2.054,-0.0048
2021-09-09,2.0661,0.0059
2021-09-10,2.0639,-0.0011
2021-09-13,2.0856,0.0105
2021-09-14,2.0846,-0.0005
2021-09-15,2.1052,0.009899999999999999
2021-09-16,2.05,-0.0262
2021-09-17,2.0443,-0.0028000000000000004
2021-09-22,2.0603,0.0078000000000000005
2021-09-23,2.0454,-0.0072
2021-09-24,2.0144,-0.0152
2021-09-27,1.9548,-0.0296
2021-09-28,1.9522,-0.0013
2021-09-29,1.8945,-0.0296
2021-09-30,1.9534,0.0311
2021-10-08,1.9301,-0.011899999999999999
2021-10-11,1.921,-0.004699999999999999
2021-10-12,1.8607,-0.031400000000000004
2021-10-13,1.8724,0.0063
2021-10-14,1.8813,0.0048
2021-10-15,1.8952,0.0074
2021-10-18,1.9375,0.0223
2021-10-19,1.9621,0.0127
2021-10-20,1.9642,0.0011
2021-10-21,1.9655,0.0007000000000000001
2021-10-22,1.942,-0.012
2021-10-25,1.9743,0.0166
2021-10-26,1.975,0.0004
2021-10-27,1.9747,-0.0002
2021-10-28,1.9478,-0.013600000000000001
2021-10-29,1.9868,0.02
2021-11-01,2.0144,0.0139
2021-11-02,1.9971,-0.0086
2021-11-03,2.0019,0.0024
2021-11-04,2.0263,0.012199999999999999
2021-11-05,1.9803,-0.0227
2021-11-08,1.9968,0.0083
2021-11-09,2.0149,0.0091
2021-11-10,2.0199,0.0025
2021-11-11,2.0378,0.0089
2021-11-12,2.0878,0.0245
2021-11-15,2.0776,-0.0049
2021-11-16,2.0441,-0.0161
2021-11-17,2.0713,0.013300000000000001
2021-11-18,2.0773,0.0029
2021-11-19,2.096,0.009000000000000001
2021-11-22,2.1288,0.015600000000000001
2021-11-23,2.1149,-0.006500000000000001
2021-11-24,2.1082,-0.0032
2021-11-25,2.0961,-0.005699999999999999
2021-11-26,2.1144,0.0087
2021-11-29,2.1655,0.0242
2021-11-30,2.1663,0.0004
2021-12-01,2.1569,-0.0043
2021-12-02,2.1532,-0.0017000000000000001
2021-12-03,2.1647,0.0053
2021-12-06,2.1276,-0.0171
2021-12-07,2.0735,-0.0254
2021-12-08,2.1086,0.0169
2021-12-09,2.1262,0.0083
2021-12-10,2.1459,0.009300000000000001
2021-12-13,2.1635,0.008199999999999999
2021-12-14,2.1452,-0.0085
2021-12-15,2.1426,-0.0012
2021-12-16,2.139,-0.0017000000000000001
2021-12-17,2.1245,-0.0068000000000000005
2021-12-20,2.0955,-0.0137
2021-12-21,2.1151,0.009399999999999999
2021-12-22,2.1346,0.0092
2021-12-23,2.1511,0.0077
