date,nav,daily_return
2023-08-17,1.2011,0.0032
2023-08-18,1.1991,-0.0017000000000000001
2023-08-21,1.1937,-0.0045000000000000005
2023-08-22,1.1904,-0.0028000000000000004
2023-08-23,1.1838,-0.0055000000000000005
2023-08-24,1.1882,0.0037
2023-08-25,1.184,-0.0034999999999999996
2023-08-28,1.1894,0.0046
2023-08-29,1.1962,0.005699999999999999
2023-08-30,1.1955,-0.0006
2023-08-31,1.1948,-0.0006
2023-09-01,1.2003,0.0046
2023-09-04,1.2107,0.0087
2023-09-05,1.2075,-0.0026
2023-09-06,1.2046,-0.0024
2023-09-07,1.1905,-0.011699999999999999
2023-09-08,1.1873,-0.0027
2023-09-11,1.1908,0.0029
2023-09-12,1.1905,-0.0003
2023-09-13,1.1845,-0.005
2023-09-14,1.1832,-0.0011
2023-09-15,1.1855,0.0019
2023-09-18,1.187,0.0013
2023-09-19,1.1853,-0.0014000000000000002
2023-09-20,1.1845,-0.0007000000000000001
2023-09-21,1.181,-0.003
2023-09-22,1.1874,0.0054
2023-09-25,1.1847,-0.0023
2023-09-26,1.1862,0.0013
2023-09-27,1.1881,0.0016
2023-09-28,1.1916,0.0029
2023-10-09,1.1887,-0.0024
2023-10-10,1.1858,-0.0024
2023-10-11,1.1826,-0.0027
2023-10-12,1.1864,0.0032
2023-10-13,1.184,-0.002
2023-10-16,1.1771,-0.0058
2023-10-17,1.1745,-0.0022
2023-10-18,1.167,-0.0064
2023-10-19,1.1574,-0.008199999999999999
2023-10-20,1.153,-0.0038
2023-10-23,1.1391,-0.0121
2023-10-24,1.1546,0.013600000000000001
2023-10-25,1.1584,0.0033
2023-10-26,1.1598,0.0012
2023-10-27,1.1717,0.0103
2023-10-30,1.1752,0.003
2023-10-31,1.1678,-0.0063
2023-11-01,1.1618,-0.0051
2023-11-02,1.1595,-0.002
2023-11-03,1.1642,0.0040999999999999995
2023-11-06,1.175,0.009300000000000001
2023-11-07,1.1774,0.002
2023-11-08,1.1748,-0.0022
2023-11-09,1.173,-0.0015
2023-11-10,1.1702,-0.0024
2023-11-13,1.1698,-0.0003
2023-11-14,1.1726,0.0024
2023-11-15,1.1762,0.0031
2023-11-16,1.1682,-0.0068000000000000005
2023-11-17,1.1657,-0.0021
2023-11-20,1.1694,0.0032
2023-11-21,1.1682,-0.001
2023-11-22,1.157,-0.0096
2023-11-23,1.1571,0.0001
2023-11-24,1.1516,-0.0048
2023-11-27,1.1541,0.0022
2023-11-28,1.1568,0.0023
2023-11-29,1.1548,-0.0017000000000000001
2023-11-30,1.1513,-0.003
2023-12-01,1.155,0.0032
2023-12-04,1.1555,0.0004
2023-12-05,1.1488,-0.0058
2023-12-06,1.1511,0.002
2023-12-07,1.1529,0.0016
2023-12-08,1.1549,0.0017000000000000001
2023-12-11,1.1601,0.0045000000000000005
2023-12-12,1.1603,0.0002
2023-12-13,1.1534,-0.0059
2023-12-14,1.1514,-0.0017000000000000001
2023-12-15,1.1488,-0.0023
2023-12-18,1.1425,-0.0055000000000000005
2023-12-19,1.1377,-0.0042
2023-12-20,1.1341,-0.0032
2023-12-21,1.1379,0.0034000000000000002
2023-12-22,1.1392,0.0011
2023-12-25,1.1374,-0.0016
2023-12-26,1.1304,-0.0062
2023-12-27,1.1376,0.0064
2023-12-28,1.1484,0.0095
2023-12-29,1.1557,0.0064
2023-12-31,1.1556,-0.0001
2024-01-02,1.1561,0.0004
2024-01-03,1.1493,-0.0059
2024-01-04,1.1454,-0.0034000000000000002
2024-01-05,1.1401,-0.0046
2024-01-08,1.129,-0.0097
2024-01-09,1.1312,0.0019
2024-01-10,1.1282,-0.0027
2024-01-11,1.1324,0.0037
2024-01-12,1.1367,0.0038
2024-01-15,1.1349,-0.0016
2024-01-16,1.132,-0.0026
2024-01-17,1.1192,-0.0113
2024-01-18,1.1166,-0.0023
2024-01-19,1.1143,-0.0021
2024-01-22,1.0954,-0.017
2024-01-23,1.0971,0.0016
2024-01-24,1.0984,0.0012
2024-01-25,1.1157,0.0158
2024-01-26,1.117,0.0012
2024-01-29,1.107,-0.009000000000000001
2024-01-30,1.0968,-0.0092
2024-01-31,1.0898,-0.0064
2024-02-01,1.091,0.0011
2024-02-02,1.0877,-0.003
2024-02-05,1.0778,-0.0091
2024-02-06,1.0992,0.0199
2024-02-07,1.1079,0.0079
2024-02-08,1.1141,0.005600000000000001
2024-02-19,1.116,0.0017000000000000001
2024-02-20,1.1252,0.008199999999999999
2024-02-21,1.1308,0.005
2024-02-22,1.1368,0.0053
2024-02-23,1.1375,0.0006
2024-02-26,1.1333,-0.0037
2024-02-27,1.1377,0.0039000000000000003
2024-02-28,1.1245,-0.0116
2024-02-29,1.131,0.0058
2024-03-01,1.1345,0.0031
2024-03-04,1.1314,-0.0027
2024-03-05,1.1259,-0.0049
2024-03-06,1.126,0.0001
2024-03-07,1.1252,-0.0007000000000000001
2024-03-08,1.1266,0.0012
2024-03-11,1.1301,0.0031
2024-03-12,1.1297,-0.0004
2024-03-13,1.131,0.0012
2024-03-14,1.128,-0.0027
2024-03-15,1.1328,0.0043
2024-03-18,1.1426,0.0087
2024-03-19,1.1452,0.0023
2024-03-20,1.1504,0.0045000000000000005
2024-03-21,1.1536,0.0028000000000000004
2024-03-22,1.1517,-0.0016
2024-03-25,1.1462,-0.0048
2024-03-26,1.1421,-0.0036
2024-03-27,1.133,-0.008
2024-03-28,1.1357,0.0024
2024-03-29,1.1417,0.0053
2024-04-01,1.1502,0.0074
2024-04-02,1.1501,-0.0001
2024-04-03,1.1536,0.003
2024-04-08,1.1481,-0.0048
2024-04-09,1.1528,0.0040999999999999995
2024-04-10,1.1506,-0.0019
2024-04-11,1.1537,0.0027
2024-04-12,1.1553,0.0014000000000000002
2024-04-15,1.1502,-0.0044
2024-04-16,1.1415,-0.0076
2024-04-17,1.1517,0.0089
2024-04-18,1.1545,0.0024
2024-04-19,1.1516,-0.0025
2024-04-22,1.1454,-0.0054
2024-04-23,1.1436,-0.0016
2024-04-24,1.1483,0.0040999999999999995
2024-04-25,1.1499,0.0014000000000000002
2024-04-26,1.1581,0.0070999999999999995
2024-04-29,1.1618,0.0032
2024-04-30,1.1639,0.0018
2024-05-06,1.1764,0.010700000000000001
2024-05-07,1.1799,0.003
2024-05-08,1.1766,-0.0028000000000000004
2024-05-09,1.1859,0.0079
2024-05-10,1.1874,0.0013
2024-05-13,1.1833,-0.0034999999999999996
2024-05-14,1.1857,0.002
2024-05-15,1.179,-0.005699999999999999
2024-05-16,1.179,0.0
2024-05-17,1.1809,0.0016
2024-05-20,1.1902,0.0079
2024-05-21,1.1883,-0.0016
2024-05-22,1.1909,0.0022
2024-05-23,1.1812,-0.008100000000000001
2024-05-24,1.1792,-0.0017000000000000001
2024-05-27,1.1831,0.0033
2024-05-28,1.1799,-0.0027
2024-05-29,1.1812,0.0011
2024-05-30,1.1802,-0.0008
2024-05-31,1.1786,-0.0014000000000000002
2024-06-03,1.1704,-0.006999999999999999
2024-06-04,1.1758,0.0046
2024-06-05,1.1714,-0.0037
2024-06-06,1.1691,-0.002
2024-06-07,1.1697,0.0005
2024-06-11,1.171,0.0011
2024-06-12,1.174,0.0026
2024-06-13,1.1668,-0.0060999999999999995
2024-06-14,1.1672,0.0003
2024-06-17,1.1652,-0.0017000000000000001
2024-06-18,1.1668,0.0014000000000000002
2024-06-19,1.1591,-0.0066
2024-06-20,1.15,-0.0079
2024-06-21,1.1463,-0.0032
2024-06-24,1.1283,-0.015700000000000002
2024-06-25,1.1318,0.0031
2024-06-26,1.1472,0.013600000000000001
2024-06-27,1.145,-0.0019
2024-06-28,1.1523,0.0064
2024-06-30,1.1522,-0.0001
2024-07-01,1.1592,0.0060999999999999995
2024-07-02,1.1536,-0.0048
2024-07-03,1.1472,-0.0055000000000000005
2024-07-04,1.1392,-0.006999999999999999
2024-07-05,1.1451,0.0052
2024-07-08,1.1357,-0.008199999999999999
2024-07-09,1.144,0.0073
2024-07-10,1.1397,-0.0038
2024-07-11,1.1497,0.0088
2024-07-12,1.1434,-0.0055000000000000005
2024-07-15,1.1403,-0.0027
2024-07-16,1.1402,-0.0001
2024-07-17,1.1302,-0.0088
2024-07-18,1.1284,-0.0016
2024-07-19,1.1283,-0.0001
2024-07-22,1.122,-0.005600000000000001
2024-07-23,1.1058,-0.0144
2024-07-24,1.0936,-0.011000000000000001
2024-07-25,1.0928,-0.0007000000000000001
2024-07-26,1.1101,0.0158
2024-07-29,1.1051,-0.0045000000000000005
2024-07-30,1.1026,-0.0023
2024-07-31,1.1202,0.016
2024-08-01,1.1207,0.0004
2024-08-02,1.1139,-0.0060999999999999995
2024-08-05,1.0998,-0.0127
2024-08-06,1.1036,0.0034999999999999996
2024-08-07,1.105,0.0013
2024-08-08,1.1033,-0.0015
2024-08-09,1.1017,-0.0015
2024-08-12,1.097,-0.0043
2024-08-13,1.0964,-0.0005
2024-08-14,1.0902,-0.005699999999999999
2024-08-15,1.0826,-0.006999999999999999
2024-08-16,1.0668,-0.0146
2024-08-19,1.0709,0.0038
2024-08-20,1.0559,-0.013999999999999999
2024-08-21,1.0569,0.0009
2024-08-22,1.0519,-0.004699999999999999
2024-08-23,1.0534,0.0014000000000000002
2024-08-26,1.0664,0.0123
2024-08-27,1.0604,-0.005600000000000001
2024-08-28,1.0619,0.0014000000000000002
2024-08-29,1.0699,0.0075
2024-08-30,1.0831,0.0123
2024-09-02,1.0715,-0.010700000000000001
2024-09-03,1.0724,0.0008
2024-09-04,1.0716,-0.0007000000000000001
2024-09-05,1.078,0.006
2024-09-06,1.0722,-0.0054
2024-09-09,1.0661,-0.005699999999999999
2024-09-10,1.0607,-0.0051
2024-09-11,1.0601,-0.0006
2024-09-12,1.0578,-0.0022
2024-09-13,1.0543,-0.0033
2024-09-18,1.0503,-0.0038
2024-09-19,1.0554,0.0049
2024-09-20,1.0533,-0.002
2024-09-23,1.0526,-0.0007000000000000001
2024-09-24,1.0762,0.022400000000000003
2024-09-25,1.0791,0.0027
2024-09-26,1.0973,0.0169
2024-09-27,1.113,0.0143
2024-09-30,1.1491,0.032400000000000005
2024-10-08,1.1916,0.037000000000000005
2024-10-09,1.138,-0.045
2024-10-10,1.1422,0.0037
2024-10-11,1.1275,-0.0129
2024-10-14,1.1429,0.0137
2024-10-15,1.1387,-0.0037
2024-10-16,1.1441,0.004699999999999999
2024-10-17,1.1438,-0.0003
2024-10-18,1.1626,0.016399999999999998
2024-10-21,1.1689,0.0054
2024-10-22,1.167,-0.0016
2024-10-23,1.1682,0.001
2024-10-24,1.1582,-0.0086
2024-10-25,1.1672,0.0078000000000000005
2024-10-28,1.1706,0.0029
2024-10-29,1.1603,-0.0088
2024-10-30,1.1546,-0.0049
2024-10-31,1.1561,0.0013
2024-11-01,1.1543,-0.0016
2024-11-04,1.1609,0.005699999999999999
2024-11-05,1.1714,0.009000000000000001
2024-11-06,1.1691,-0.002
2024-11-07,1.1793,0.0087
2024-11-08,1.1762,-0.0026
2024-11-11,1.1919,0.013300000000000001
2024-11-12,1.1833,-0.0072
2024-11-13,1.1823,-0.0008
2024-11-14,1.1664,-0.0134
2024-11-15,1.1577,-0.0075
2024-11-18,1.148,-0.0084
2024-11-19,1.1584,0.0091
2024-11-20,1.1651,0.0058
2024-11-21,1.1657,0.0005
2024-11-22,1.1534,-0.0106
2024-11-25,1.152,-0.0012
2024-11-26,1.1514,-0.0005
2024-11-27,1.16,0.0075
2024-11-28,1.1614,0.0012
2024-11-29,1.1686,0.0062
2024-12-02,1.1738,0.0044
2024-12-03,1.1755,0.0014000000000000002
2024-12-04,1.1656,-0.0084
2024-12-05,1.1709,0.0045000000000000005
2024-12-06,1.1759,0.0043
2024-12-09,1.176,0.0001
2024-12-10,1.186,0.0085
2024-12-11,1.1961,0.0085
2024-12-12,1.2057,0.008
2024-12-13,1.1973,-0.006999999999999999
2024-12-16,1.185,-0.0103
2024-12-17,1.1786,-0.0054
2024-12-18,1.1839,0.0045000000000000005
2024-12-19,1.183,-0.0008
2024-12-20,1.1898,0.005699999999999999
2024-12-23,1.1818,-0.0067
2024-12-24,1.1874,0.004699999999999999
2024-12-25,1.1835,-0.0033
2024-12-26,1.1893,0.0049
2024-12-27,1.1943,0.0042
2024-12-30,1.1943,0.0
2024-12-31,1.1848,-0.008
2025-01-02,1.1779,-0.0058
2025-01-03,1.1726,-0.0045000000000000005
2025-01-06,1.1723,-0.0003
2025-01-07,1.1834,0.0095
2025-01-08,1.182,-0.0012
2025-01-09,1.1871,0.0043
2025-01-10,1.1821,-0.0042
2025-01-13,1.1789,-0.0027
2025-01-14,1.1936,0.0125
2025-01-15,1.1963,0.0023
2025-01-16,1.1936,-0.0023
2025-01-17,1.1991,0.0046
2025-01-20,1.2059,0.005699999999999999
2025-01-21,1.2113,0.0045000000000000005
2025-01-22,1.2104,-0.0007000000000000001
2025-01-23,1.2084,-0.0017000000000000001
2025-01-24,1.2159,0.0062
2025-01-27,1.2087,-0.0059
2025-02-05,1.2132,0.0037
2025-02-06,1.2307,0.0144
2025-02-07,1.2376,0.005600000000000001
2025-02-10,1.24,0.0019
2025-02-11,1.2351,-0.004
2025-02-12,1.2458,0.0087
2025-02-13,1.2402,-0.0045000000000000005
2025-02-14,1.2448,0.0037
2025-02-17,1.2435,-0.001
2025-02-18,1.2315,-0.0097
2025-02-19,1.2473,0.0128
2025-02-20,1.2559,0.0069
2025-02-21,1.2713,0.0123
2025-02-24,1.2652,-0.0048
2025-02-25,1.267,0.0014000000000000002
2025-02-26,1.2788,0.009300000000000001
2025-02-27,1.2699,-0.006999999999999999
2025-02-28,1.2451,-0.0195
2025-03-03,1.2383,-0.0055000000000000005
2025-03-04,1.2453,0.005699999999999999
2025-03-05,1.252,0.0054
2025-03-06,1.2671,0.0121
2025-03-07,1.266,-0.0009
2025-03-10,1.266,0.0
2025-03-11,1.2592,-0.0054
2025-03-12,1.2654,0.0049
2025-03-13,1.2546,-0.0085
2025-03-14,1.2629,0.0066
2025-03-17,1.2639,0.0008
2025-03-18,1.267,0.0025
2025-03-19,1.2562,-0.0085
2025-03-20,1.2537,-0.002
2025-03-21,1.2384,-0.012199999999999999
2025-03-24,1.2329,-0.0044
2025-03-25,1.2364,0.0028000000000000004
2025-03-26,1.24,0.0029
2025-03-27,1.2402,0.0002
2025-03-28,1.2319,-0.0067
2025-03-31,1.2262,-0.0046
2025-04-01,1.2297,0.0029
2025-04-02,1.2329,0.0026
2025-04-03,1.2242,-0.0070999999999999995
2025-04-07,1.1782,-0.037599999999999995
2025-04-08,1.1859,0.006500000000000001
2025-04-09,1.1977,0.01
2025-04-10,1.2095,0.009899999999999999
2025-04-11,1.2082,-0.0011
2025-04-14,1.2122,0.0033
2025-04-15,1.2037,-0.006999999999999999
2025-04-16,1.1966,-0.0059
2025-04-17,1.1989,0.0019
2025-04-18,1.1994,0.0004
2025-04-21,1.2062,0.005699999999999999
2025-04-22,1.2108,0.0038
2025-04-23,1.2169,0.005
2025-04-24,1.2108,-0.005
2025-04-25,1.2125,0.0014000000000000002
2025-04-28,1.2039,-0.0070999999999999995
2025-04-29,1.2099,0.005
2025-04-30,1.2148,0.004
2025-05-06,1.2282,0.011000000000000001
2025-05-07,1.2276,-0.0005
2025-05-08,1.2352,0.0062
2025-05-09,1.2286,-0.0053
2025-05-12,1.2367,0.0066
2025-05-13,1.2365,-0.0002
2025-05-14,1.2335,-0.0024
2025-05-15,1.2268,-0.0054
2025-05-16,1.2311,0.0034999999999999996
2025-05-19,1.2334,0.0019
2025-05-20,1.2373,0.0032
2025-05-21,1.2366,-0.0006
2025-05-22,1.2297,-0.005600000000000001
2025-05-23,1.2264,-0.0027
2025-05-26,1.2235,-0.0024
2025-05-27,1.2181,-0.0044
2025-05-28,1.2176,-0.0004
2025-05-29,1.227,0.0077
2025-05-30,1.2238,-0.0026
2025-06-03,1.226,0.0018
2025-06-04,1.2329,0.005600000000000001
2025-06-05,1.2392,0.0051
2025-06-06,1.2409,0.0014000000000000002
2025-06-09,1.2444,0.0028000000000000004
2025-06-10,1.2372,-0.0058
2025-06-11,1.2414,0.0034000000000000002
2025-06-12,1.2422,0.0006
2025-06-13,1.2334,-0.0070999999999999995
2025-06-16,1.2381,0.0038
2025-06-17,1.2389,0.0006
2025-06-18,1.2386,-0.0002
2025-06-19,1.2318,-0.0055000000000000005
2025-06-20,1.2296,-0.0018
2025-06-23,1.2357,0.005
2025-06-24,1.2453,0.0078000000000000005
2025-06-25,1.2563,0.0088
2025-06-26,1.2549,-0.0011
2025-06-27,1.2587,0.003
2025-06-30,1.2621,0.0027
2025-07-01,1.2682,0.0048
2025-07-02,1.2604,-0.0062
2025-07-03,1.2679,0.006
2025-07-04,1.265,-0.0023
2025-07-07,1.2635,-0.0012
2025-07-08,1.273,0.0075
2025-07-09,1.2671,-0.0046
2025-07-10,1.2724,0.0042
2025-07-11,1.2747,0.0018
2025-07-14,1.2711,-0.0028000000000000004
2025-07-15,1.2666,-0.0034999999999999996
2025-07-16,1.2726,0.004699999999999999
2025-07-17,1.283,0.008199999999999999
2025-07-18,1.2845,0.0012
2025-07-21,1.2962,0.0091
2025-07-22,1.3019,0.0044
2025-07-23,1.2977,-0.0032
2025-07-24,1.3076,0.0076
2025-07-25,1.3106,0.0023
2025-07-28,1.3019,-0.0066
2025-07-29,1.3056,0.0028000000000000004
2025-07-30,1.3027,-0.0022
2025-07-31,1.2895,-0.0101
2025-08-01,1.2913,0.0014000000000000002
2025-08-04,1.3055,0.011000000000000001
2025-08-05,1.3144,0.0068000000000000005
2025-08-06,1.3237,0.0070999999999999995
2025-08-07,1.3203,-0.0026
2025-08-08,1.3237,0.0026
2025-08-11,1.336,0.009300000000000001
2025-08-12,1.334,-0.0015
2025-08-13,1.3481,0.0106
2025-08-14,1.3371,-0.008199999999999999
2025-08-15,1.3534,0.012199999999999999
2025-08-18,1.3669,0.01
2025-08-19,1.3693,0.0018
2025-08-20,1.3745,0.0038
2025-08-21,1.3754,0.0007000000000000001
2025-08-22,1.3891,0.01
2025-08-25,1.3979,0.0063
2025-08-26,1.396,-0.0014000000000000002
2025-08-27,1.3587,-0.026699999999999998
2025-08-28,1.3596,0.0007000000000000001
2025-08-29,1.3518,-0.005699999999999999
2025-09-01,1.3497,-0.0016
2025-09-02,1.3392,-0.0078000000000000005
2025-09-03,1.3407,0.0011
2025-09-04,1.3337,-0.0052
2025-09-05,1.3628,0.0218
2025-09-08,1.3741,0.0083
2025-09-09,1.3613,-0.009300000000000001
2025-09-10,1.3519,-0.0069
2025-09-11,1.3716,0.0146
2025-09-12,1.3778,0.0045000000000000005
2025-09-15,1.3665,-0.008199999999999999
2025-09-16,1.3694,0.0021
2025-09-17,1.3838,0.0105
2025-09-18,1.3716,-0.0088
2025-09-19,1.3636,-0.0058
2025-09-22,1.3603,-0.0024
2025-09-23,1.3609,0.0004
2025-09-24,1.3784,0.0129
2025-09-25,1.3822,0.0028000000000000004
2025-09-26,1.3773,-0.0034999999999999996
2025-09-29,1.3936,0.0118
2025-09-30,1.4034,0.006999999999999999
2025-10-09,1.4108,0.0053
2025-10-10,1.3982,-0.0089
2025-10-13,1.3932,-0.0036
2025-10-14,1.3732,-0.0144
2025-10-15,1.3804,0.0052
2025-10-16,1.3665,-0.0101
2025-10-17,1.3522,-0.0105
2025-10-20,1.3535,0.001
2025-10-21,1.3707,0.0127
2025-10-22,1.3654,-0.0039000000000000003
2025-10-23,1.3658,0.0003
2025-10-24,1.3804,0.010700000000000001
2025-10-27,1.3915,0.008
2025-10-28,1.3871,-0.0032
2025-10-29,1.3971,0.0072
2025-10-30,1.3868,-0.0074
2025-10-31,1.3897,0.0021
2025-11-03,1.3921,0.0017000000000000001
2025-11-04,1.3798,-0.0088
2025-11-05,1.392,0.0088
2025-11-06,1.4036,0.0083
2025-11-07,1.4031,-0.0004
2025-11-10,1.4078,0.0033
2025-11-11,1.4051,-0.0019
2025-11-12,1.399,-0.0043
2025-11-13,1.4206,0.0154
2025-11-14,1.4102,-0.0073
2025-11-17,1.4072,-0.0021
2025-11-18,1.3967,-0.0075
2025-11-19,1.3983,0.0011
2025-11-20,1.3959,-0.0017000000000000001
2025-11-21,1.3813,-0.0105
2025-11-24,1.3916,0.0075
2025-11-25,1.3945,0.0021
2025-11-26,1.3823,-0.0087
2025-11-27,1.3762,-0.0044
2025-11-28,1.3854,0.0067
2025-12-01,1.3877,0.0017000000000000001
2025-12-02,1.3798,-0.005699999999999999
2025-12-03,1.3753,-0.0033
2025-12-04,1.3752,-0.0001
2025-12-05,1.3886,0.0097
2025-12-08,1.3983,0.006999999999999999
2025-12-09,1.3879,-0.0074
2025-12-10,1.394,0.0044
2025-12-11,1.3884,-0.004
2025-12-12,1.3945,0.0044
2025-12-15,1.3908,-0.0027
2025-12-16,1.3787,-0.0087
2025-12-17,1.3981,0.0141
2025-12-18,1.3956,-0.0018
2025-12-19,1.3997,0.0029
2025-12-22,1.4107,0.0079
2025-12-23,1.4101,-0.0004
2025-12-24,1.4266,0.011699999999999999
2025-12-25,1.4333,0.004699999999999999
2025-12-26,1.4296,-0.0026
2025-12-29,1.4229,-0.004699999999999999
2025-12-30,1.4261,0.0022
2025-12-31,1.4286,0.0018
2026-01-05,1.4482,0.0137
2026-01-06,1.4657,0.0121
2026-01-07,1.473,0.005
2026-01-08,1.4824,0.0064
2026-01-09,1.4935,0.0075
2026-01-12,1.5165,0.0154
2026-01-13,1.4994,-0.0113
2026-01-14,1.5053,0.0039000000000000003
2026-01-15,1.509,0.0025
2026-01-16,1.5267,0.011699999999999999
2026-01-19,1.5351,0.0055000000000000005
2026-01-20,1.5184,-0.0109
2026-01-21,1.5391,0.013600000000000001
2026-01-22,1.554,0.0097
2026-01-23,1.5687,0.0095
2026-01-26,1.5474,-0.013600000000000001
2026-01-27,1.551,0.0023
2026-01-28,1.5638,0.0083
2026-01-29,1.5483,-0.009899999999999999
2026-01-30,1.524,-0.015700000000000002
2026-02-02,1.4911,-0.0216
2026-02-03,1.5294,0.025699999999999997
2026-02-04,1.5252,-0.0027
2026-02-05,1.5141,-0.0073
2026-02-06,1.5254,0.0075
2026-02-09,1.5476,0.0146
2026-02-10,1.5413,-0.0040999999999999995
2026-02-11,1.5426,0.0008
2026-02-12,1.5541,0.0075
2026-02-13,1.5475,-0.0042
2026-02-24,1.5641,0.010700000000000001
2026-02-25,1.5678,0.0024
2026-02-26,1.5543,-0.0086
2026-02-27,1.5527,-0.001
2026-03-02,1.5507,-0.0013
2026-03-03,1.5238,-0.0173
2026-03-04,1.5176,-0.0040999999999999995
2026-03-05,1.5186,0.0007000000000000001
2026-03-06,1.5204,0.0012
2026-03-09,1.5131,-0.0048
2026-03-10,1.5272,0.009300000000000001
2026-03-11,1.5262,-0.0007000000000000001
2026-03-12,1.5054,-0.013600000000000001
2026-03-13,1.4872,-0.0121
2026-03-16,1.4822,-0.0034000000000000002
2026-03-17,1.4554,-0.0181
2026-03-18,1.4717,0.011200000000000002
2026-03-19,1.4453,-0.0179
2026-03-20,1.437,-0.005699999999999999
2026-03-23,1.4227,-0.01
2026-03-24,1.4565,0.023799999999999998
2026-03-25,1.4724,0.0109
2026-03-26,1.4524,-0.013600000000000001
2026-03-27,1.4619,0.006500000000000001
2026-03-30,1.4507,-0.0077
2026-03-31,1.4274,-0.0161
2026-04-01,1.4545,0.019
2026-04-02,1.4403,-0.0098
2026-04-03,1.4421,0.0012
2026-04-07,1.4439,0.0012
2026-04-08,1.4852,0.0286
2026-04-09,1.4851,-0.0001
2026-04-10,1.4862,0.0007000000000000001
2026-04-13,1.4824,-0.0026
2026-04-14,1.4945,0.008199999999999999
2026-04-15,1.4948,0.0002
2026-04-16,1.5139,0.0128
2026-04-17,1.518,0.0027
2026-04-20,1.5162,-0.0012
2026-04-21,1.515,-0.0008
2026-04-22,1.5216,0.0044
2026-04-23,1.5137,-0.0052
2026-04-24,1.5071,-0.0044
2026-04-27,1.5043,-0.0019
