date,nav,daily_return
2009-04-21,1.039,0.0
2009-04-22,1.0389,-9.599999999999999e-05
2009-04-23,1.0387,-0.000193
2009-04-24,1.0386,-9.599999999999999e-05
2009-04-27,1.0387,9.599999999999999e-05
2009-04-28,1.0389,0.000193
2009-04-29,1.0397,0.00077
2009-04-30,1.04,0.000289
2009-05-04,1.0399,-9.599999999999999e-05
2009-05-05,1.0404,0.000481
2009-05-06,1.0402,-0.00019199999999999998
2009-05-07,1.041,0.0007689999999999999
2009-05-08,1.0423,0.001249
2009-05-11,1.0428,0.00048
2009-05-12,1.0444,0.001534
2009-05-13,1.0455,0.0010530000000000001
2009-05-14,1.0457,0.00019099999999999998
2009-05-15,1.0466,0.000861
2009-05-18,1.0475,0.00086
2009-05-19,1.0483,0.0007639999999999999
2009-05-20,1.049,0.000668
2009-05-21,1.0484,-0.000572
2009-05-22,1.0484,0.0
2009-05-25,1.0477,-0.000668
2009-05-26,1.0478,9.499999999999999e-05
2009-05-27,1.0481,0.000286
2009-06-01,1.049,0.0008590000000000001
2009-06-02,1.0493,0.000286
2009-06-03,1.0498,0.000477
2009-06-04,1.0493,-0.000476
2009-06-05,1.0497,0.00038100000000000005
2009-06-08,1.0495,-0.00019099999999999998
2009-06-09,1.0487,-0.0007620000000000001
2009-06-10,1.0494,0.000667
2009-06-11,1.0489,-0.000476
2009-06-12,1.0477,-0.001144
2009-06-15,1.0473,-0.00038199999999999996
2009-06-16,1.0467,-0.0005729999999999999
2009-06-17,1.0473,0.0005729999999999999
2009-06-18,1.0477,0.00038199999999999996
2009-06-19,1.048,0.000286
2009-06-22,1.0473,-0.000668
2009-06-23,1.047,-0.000286
2009-06-24,1.0484,0.001337
2009-06-25,1.0483,-9.499999999999999e-05
2009-06-26,1.0487,0.00038199999999999996
2009-06-29,1.0499,0.001144
2009-06-30,1.0508,0.000857
2009-07-01,1.0509,9.499999999999999e-05
2009-07-02,1.0523,0.001332
2009-07-03,1.053,0.000665
2009-07-06,1.0543,0.001235
2009-07-07,1.0543,0.0
2009-07-08,1.0539,-0.00037900000000000005
2009-07-09,1.0548,0.000854
2009-07-10,1.0565,0.0016120000000000002
2009-07-13,1.0562,-0.000284
2009-07-14,1.0567,0.000473
2009-07-15,1.0559,-0.0007570000000000001
2009-07-16,1.055,-0.000852
2009-07-17,1.0548,-0.00018999999999999998
2009-07-20,1.058,0.0030340000000000002
2009-07-21,1.0568,-0.001134
2009-07-22,1.0596,0.00265
2009-07-23,1.0605,0.000849
2009-07-24,1.0608,0.000283
2009-07-27,1.065,0.003959
2009-07-28,1.0663,0.001221
2009-07-29,1.0666,0.000281
2009-07-30,1.0664,-0.00018800000000000002
2009-07-31,1.0702,0.003563
2009-08-03,1.0709,0.000654
2009-08-04,1.0728,0.001774
2009-08-05,1.0724,-0.000373
2009-08-06,1.0668,-0.005222
2009-08-07,1.0568,-0.009374
2009-08-10,1.0559,-0.000852
2009-08-11,1.0551,-0.0007580000000000001
2009-08-12,1.047,-0.007677000000000001
2009-08-13,1.0515,0.004298
2009-08-14,1.0475,-0.003804
2009-08-17,1.0385,-0.008591999999999999
2009-08-18,1.041,0.002407
2009-08-19,1.0326,-0.008069
2009-08-20,1.0384,0.005617
2009-08-21,1.0439,0.005297
2009-08-24,1.0471,0.003065
2009-08-25,1.0437,-0.003247
2009-08-26,1.0456,0.00182
2009-08-27,1.0427,-0.002774
2009-08-28,1.037,-0.005467
2009-08-31,1.0241,-0.01244
2009-09-01,1.022,-0.002051
2009-09-02,1.0224,0.000391
2009-09-03,1.0318,0.009194
2009-09-04,1.0325,0.000678
2009-09-07,1.0325,0.0
2009-09-08,1.0357,0.003099
2009-09-09,1.0406,0.004731
2009-09-10,1.0398,-0.0007689999999999999
2009-09-11,1.0412,0.001346
2009-09-14,1.0443,0.002977
2009-09-15,1.0464,0.002011
2009-09-16,1.0443,-0.002007
2009-09-17,1.0471,0.0026810000000000002
2009-09-18,1.0423,-0.0045839999999999995
2009-09-21,1.0412,-0.001055
2009-09-22,1.033,-0.007876
2009-09-23,1.0276,-0.005227000000000001
2009-09-24,1.0254,-0.002141
2009-09-25,1.0234,-0.0019500000000000001
2009-09-28,1.0193,-0.004006
2009-09-29,1.018,-0.001275
2009-09-30,1.0198,0.001768
2009-10-09,1.0273,0.007354
2009-10-12,1.0251,-0.002142
2009-10-13,1.0268,0.001658
2009-10-14,1.0316,0.004675
2009-10-15,1.0323,0.000679
2009-10-16,1.0316,-0.000678
2009-10-19,1.0374,0.005622
2009-10-20,1.0395,0.0020239999999999998
2009-10-21,1.0402,0.000673
2009-10-22,1.0423,0.002019
2009-10-23,1.0468,0.004317
2009-10-26,1.0452,-0.0015279999999999998
2009-10-27,1.0395,-0.005454
2009-10-28,1.0408,0.001251
2009-10-29,1.0359,-0.004708
2009-10-30,1.0408,0.00473
2009-11-02,1.045,0.004035
2009-11-03,1.0486,0.0034449999999999997
2009-11-04,1.0523,0.003529
2009-11-05,1.0547,0.002281
2009-11-06,1.0565,0.001707
2009-11-09,1.0565,0.0
2009-11-10,1.0569,0.00037900000000000005
2009-11-11,1.0569,0.0
2009-11-12,1.0582,0.00123
2009-11-13,1.0601,0.001796
2009-11-16,1.0642,0.003868
2009-11-17,1.0642,0.0
2009-11-18,1.0655,0.001222
2009-11-19,1.0675,0.001877
2009-11-20,1.0674,-9.400000000000001e-05
2009-11-23,1.0703,0.002717
2009-11-24,1.065,-0.004952
2009-11-25,1.07,0.0046949999999999995
2009-11-26,1.0647,-0.004953
2009-11-27,1.0581,-0.006199
2009-11-30,1.066,0.007466
2009-12-01,1.0699,0.003659
2009-12-02,1.0743,0.004113
2009-12-03,1.078,0.003444
2009-12-04,1.0754,-0.002412
2009-12-07,1.0779,0.0023250000000000002
2009-12-08,1.0765,-0.0012989999999999998
2009-12-09,1.0744,-0.001951
2009-12-10,1.0767,0.002141
2009-12-11,1.0779,0.001115
2009-12-14,1.0587,0.000742
2009-12-15,1.0569,-0.0017000000000000001
2009-12-16,1.055,-0.001798
2009-12-17,1.0497,-0.005024
2009-12-18,1.0437,-0.005716
2009-12-21,1.0463,0.0024909999999999997
2009-12-22,1.0408,-0.0052569999999999995
2009-12-23,1.0426,0.001729
2009-12-24,1.0483,0.005467
2009-12-25,1.0488,0.000477
2009-12-28,1.0515,0.0025740000000000003
2009-12-29,1.0523,0.000761
2009-12-30,1.0528,0.000475
2009-12-31,1.0538,0.00095
2010-01-04,1.0536,-0.00018999999999999998
2010-01-05,1.055,0.0013289999999999999
2010-01-06,1.0568,0.001706
2010-01-07,1.0553,-0.001419
2010-01-08,1.0549,-0.00037900000000000005
2010-01-11,1.0561,0.001138
2010-01-12,1.06,0.003693
2010-01-13,1.0572,-0.002642
2010-01-14,1.0604,0.003027
2010-01-15,1.0614,0.0009429999999999999
2010-01-18,1.062,0.000565
2010-01-19,1.0626,0.000565
2010-01-20,1.0586,-0.003764
2010-01-21,1.0581,-0.000472
2010-01-22,1.055,-0.00293
2010-01-25,1.0511,-0.0036969999999999998
2010-01-26,1.047,-0.003901
2010-01-27,1.0476,0.0005729999999999999
2010-01-28,1.0492,0.001527
2010-01-29,1.0486,-0.000572
2010-02-01,1.0475,-0.001049
2010-02-02,1.0475,0.0
2010-02-03,1.0494,0.001814
2010-02-04,1.0495,9.499999999999999e-05
2010-02-05,1.0484,-0.001048
2010-02-08,1.0499,0.001431
2010-02-09,1.0464,-0.0033339999999999997
2010-02-10,1.0483,0.0018160000000000001
2010-02-11,1.0485,0.00019099999999999998
2010-02-12,1.0509,0.002289
2010-02-22,1.0506,-0.000285
2010-02-23,1.0507,9.499999999999999e-05
2010-02-24,1.054,0.0031409999999999997
2010-02-25,1.0579,0.0037
2010-02-26,1.0574,-0.000473
2010-03-01,1.0607,0.003121
2010-03-02,1.0608,9.400000000000001e-05
2010-03-03,1.0642,0.003205
2010-03-04,1.0589,-0.00498
2010-03-05,1.0594,0.000472
2010-03-08,1.0601,0.000661
2010-03-09,1.0596,-0.000472
2010-03-10,1.058,-0.00151
2010-03-11,1.0581,9.499999999999999e-05
2010-03-12,1.0562,-0.001796
2010-03-15,1.0546,-0.0015149999999999999
2010-03-16,1.0334,0.0007589999999999999
2010-03-17,1.0373,0.003774
2010-03-18,1.0377,0.000386
2010-03-19,1.0382,0.000482
2010-03-22,1.0374,-0.000771
2010-03-23,1.0376,0.000193
2010-03-24,1.039,0.001349
2010-03-25,1.0373,-0.0016359999999999999
2010-03-26,1.0392,0.001832
2010-03-29,1.0429,0.00356
2010-03-30,1.0418,-0.001055
2010-03-31,1.0404,-0.001344
2010-04-01,1.0459,0.005286
2010-04-02,1.0479,0.001912
2010-04-06,1.0485,0.0005729999999999999
2010-04-07,1.0488,0.000286
2010-04-08,1.0455,-0.003146
2010-04-09,1.0476,0.002009
2010-04-12,1.0456,-0.0019089999999999999
2010-04-13,1.0477,0.0020080000000000002
2010-04-14,1.0471,-0.0005729999999999999
2010-04-15,1.0452,-0.001815
2010-04-16,1.0449,-0.000287
2010-04-19,1.0392,-0.005455
2010-04-20,1.0402,0.000962
2010-04-21,1.0443,0.003942
2010-04-22,1.0462,0.001819
2010-04-23,1.0471,0.00086
2010-04-26,1.048,0.00086
2010-04-27,1.0435,-0.004294
2010-04-28,1.0428,-0.000671
2010-04-29,1.0414,-0.001343
2010-04-30,1.0384,-0.0028810000000000003
2010-05-04,1.0355,-0.002793
2010-05-05,1.0413,0.005601
2010-05-06,1.0346,-0.006434
2010-05-07,1.0376,0.0029
2010-05-10,1.0415,0.003759
2010-05-11,1.0409,-0.000576
2010-05-12,1.0414,0.00048
2010-05-13,1.0437,0.002209
2010-05-14,1.0462,0.002395
2010-05-17,1.0393,-0.006595
2010-05-18,1.0408,0.001443
2010-05-19,1.0416,0.0007689999999999999
2010-05-20,1.0399,-0.0016320000000000002
2010-05-21,1.0446,0.00452
2010-05-24,1.0494,0.004595
2010-05-25,1.0433,-0.0058130000000000005
2010-05-26,1.0483,0.004792
2010-05-27,1.0514,0.002957
2010-05-28,1.0507,-0.000666
2010-05-31,1.0431,-0.007233000000000001
2010-06-01,1.0423,-0.000767
2010-06-02,1.0443,0.001919
2010-06-03,1.048,0.003543
2010-06-04,1.0506,0.0024809999999999997
2010-06-07,1.0532,0.0024749999999999998
2010-06-08,1.0533,9.499999999999999e-05
2010-06-09,1.0553,0.001899
2010-06-10,1.0546,-0.000663
2010-06-11,1.0519,-0.00256
2010-06-17,1.05,-0.001806
2010-06-18,1.045,-0.004762
2010-06-21,1.0493,0.004115
2010-06-22,1.0516,0.002192
2010-06-23,1.0508,-0.000761
2010-06-24,1.0499,-0.000856
2010-06-25,1.0483,-0.0015240000000000002
2010-06-28,1.0458,-0.002385
2010-06-29,1.0395,-0.006024000000000001
2010-06-30,1.0389,-0.000577
2010-07-01,1.0383,-0.000578
2010-07-02,1.0384,9.599999999999999e-05
2010-07-05,1.0385,9.599999999999999e-05
2010-07-06,1.0413,0.002696
2010-07-07,1.0433,0.001921
2010-07-08,1.0424,-0.000863
2010-07-09,1.0467,0.004125
2010-07-12,1.0473,0.0005729999999999999
2010-07-13,1.0456,-0.001623
2010-07-14,1.0466,0.000956
2010-07-15,1.0427,-0.0037259999999999997
2010-07-16,1.0421,-0.000575
2010-07-19,1.0453,0.003071
2010-07-20,1.0491,0.0036349999999999998
2010-07-21,1.0502,0.001049
2010-07-22,1.0517,0.001428
2010-07-23,1.051,-0.000666
2010-07-26,1.0536,0.002474
2010-07-27,1.0536,0.0
2010-07-28,1.0563,0.0025629999999999997
2010-07-29,1.0575,0.001136
2010-07-30,1.0564,-0.00104
2010-08-02,1.0579,0.0014199999999999998
2010-08-03,1.0559,-0.0018909999999999999
2010-08-04,1.0563,0.00037900000000000005
2010-08-05,1.0559,-0.00037900000000000005
2010-08-06,1.0603,0.0041670000000000006
2010-08-09,1.0619,0.0015090000000000001
2010-08-10,1.0564,-0.0051790000000000004
2010-08-11,1.0586,0.002083
2010-08-12,1.0607,0.001984
2010-08-13,1.0618,0.001037
2010-08-16,1.065,0.003014
2010-08-17,1.0669,0.001784
2010-08-18,1.0676,0.000656
2010-08-19,1.0695,0.00178
2010-08-20,1.0675,-0.00187
2010-08-23,1.0668,-0.000656
2010-08-24,1.0675,0.000656
2010-08-25,1.0654,-0.001967
2010-08-26,1.0655,9.400000000000001e-05
2010-08-27,1.0663,0.000751
2010-08-30,1.0692,0.00272
2010-08-31,1.0668,-0.002245
2010-09-01,1.0649,-0.001781
2010-09-02,1.0675,0.002442
2010-09-03,1.0711,0.003372
2010-09-06,1.0729,0.001681
2010-09-07,1.0728,-9.3e-05
2010-09-08,1.0732,0.000373
2010-09-09,1.0704,-0.002609
2010-09-10,1.07,-0.00037400000000000004
2010-09-13,1.0716,0.001495
2010-09-14,1.0707,-0.00084
2010-09-15,1.0726,0.0017749999999999999
2010-09-16,1.0719,-0.0006529999999999999
2010-09-17,1.0712,-0.0006529999999999999
2010-09-20,1.0703,-0.00084
2010-09-21,1.0702,-9.3e-05
2010-09-27,1.0706,0.00037400000000000004
2010-09-28,1.0713,0.000654
2010-09-29,1.0715,0.00018700000000000002
2010-09-30,1.0738,0.002147
2010-10-08,1.0764,0.002421
2010-10-11,1.076,-0.000372
2010-10-12,1.0758,-0.000186
2010-10-13,1.0769,0.001022
2010-10-14,1.0581,0.001114
2010-10-15,1.0581,0.0
2010-10-18,1.059,0.000851
2010-10-19,1.0603,0.0012280000000000001
2010-10-20,1.0533,-0.006602
2010-10-21,1.0502,-0.002943
2010-10-22,1.0524,0.002095
2010-10-25,1.0574,0.004751
2010-10-26,1.0596,0.002081
2010-10-27,1.0584,-0.001133
2010-10-28,1.061,0.002457
2010-10-29,1.0632,0.002074
2010-11-01,1.0675,0.004044
2010-11-02,1.065,-0.002342
2010-11-03,1.06,-0.0046949999999999995
2010-11-04,1.0601,9.400000000000001e-05
2010-11-05,1.0626,0.0023580000000000003
2010-11-08,1.0649,0.002165
2010-11-09,1.0595,-0.005071
2010-11-10,1.0634,0.003681
2010-11-11,1.0621,-0.001222
2010-11-12,1.0539,-0.007721
2010-11-15,1.0563,0.002277
2010-11-16,1.0514,-0.004639
2010-11-17,1.0478,-0.003424
2010-11-18,1.0491,0.001241
2010-11-19,1.0519,0.0026690000000000004
2010-11-22,1.0491,-0.002662
2010-11-23,1.0472,-0.0018110000000000001
2010-11-24,1.0474,0.00019099999999999998
2010-11-25,1.048,0.0005729999999999999
2010-11-26,1.0479,-9.499999999999999e-05
2010-11-29,1.0498,0.001813
2010-11-30,1.0477,-0.002
2010-12-01,1.0486,0.0008590000000000001
2010-12-02,1.0477,-0.000858
2010-12-03,1.0465,-0.001145
2010-12-06,1.045,-0.001433
2010-12-07,1.0492,0.004019
2010-12-08,1.0492,0.0
2010-12-09,1.048,-0.001144
2010-12-10,1.0492,0.001145
2010-12-13,1.0528,0.003431
2010-12-14,1.0537,0.0008550000000000001
2010-12-15,1.053,-0.000664
2010-12-16,1.0539,0.0008550000000000001
2010-12-17,1.0555,0.0015179999999999998
2010-12-20,1.0556,9.499999999999999e-05
2010-12-21,1.0553,-0.000284
2010-12-22,1.0541,-0.001137
2010-12-23,1.0529,-0.001138
2010-12-24,1.0493,-0.0034189999999999997
2010-12-27,1.047,-0.002192
2010-12-28,1.0469,-9.599999999999999e-05
2010-12-29,1.0482,0.001242
2010-12-30,1.0503,0.002003
2010-12-31,1.0543,0.003808
2011-01-04,1.0566,0.002182
2011-01-05,1.058,0.001325
2011-01-06,1.0573,-0.0006619999999999999
2011-01-07,1.0565,-0.0007570000000000001
2011-01-10,1.0337,-0.000663
2011-01-11,1.0323,-0.001354
2011-01-12,1.0325,0.000194
2011-01-13,1.0343,0.0017430000000000002
2011-01-14,1.032,-0.002224
2011-01-17,1.0292,-0.0027129999999999997
2011-01-18,1.0279,-0.001263
2011-01-19,1.0306,0.002627
2011-01-20,1.0259,-0.00456
2011-01-21,1.0225,-0.0033139999999999997
2011-01-24,1.0169,-0.005476999999999999
2011-01-25,1.0134,-0.003442
2011-01-26,1.0167,0.003256
2011-01-27,1.0181,0.001377
2011-01-28,1.0198,0.00167
2011-01-31,1.021,0.001177
2011-02-01,1.0231,0.002057
2011-02-09,1.0167,-0.006254999999999999
2011-02-10,1.0238,0.0069830000000000005
2011-02-11,1.0242,0.000391
2011-02-14,1.0302,0.0058579999999999995
2011-02-15,1.0276,-0.002524
2011-02-16,1.03,0.002336
2011-02-17,1.0304,0.000388
2011-02-18,1.0302,-0.000194
2011-02-21,1.0313,0.0010680000000000002
2011-02-22,1.0227,-0.008339
2011-02-23,1.0249,0.002151
2011-02-24,1.027,0.002049
2011-02-25,1.0274,0.00038899999999999997
2011-02-28,1.0299,0.002433
2011-03-01,1.0304,0.000485
2011-03-02,1.0304,0.0
2011-03-03,1.0283,-0.002038
2011-03-04,1.0305,0.0021390000000000003
2011-03-07,1.0332,0.00262
2011-03-08,1.0408,0.0073560000000000006
2011-03-09,1.0431,0.00221
2011-03-10,1.0431,0.0
2011-03-11,1.0446,0.001438
2011-03-14,1.0461,0.001436
2011-03-15,1.0486,0.0023899999999999998
2011-03-16,1.0546,0.0057220000000000005
2011-03-17,1.0495,-0.004836
2011-03-18,1.0511,0.0015249999999999999
2011-03-21,1.0517,0.000571
2011-03-22,1.0502,-0.001426
2011-03-23,1.052,0.001714
2011-03-24,1.052,0.0
2011-03-25,1.0535,0.001426
2011-03-28,1.0508,-0.0025629999999999997
2011-03-29,1.0456,-0.004949
2011-03-30,1.0405,-0.004878
2011-03-31,1.0395,-0.000961
2011-04-01,1.0427,0.003078
2011-04-06,1.0429,0.00019199999999999998
2011-04-07,1.0451,0.00211
2011-04-08,1.0479,0.0026790000000000004
2011-04-11,1.0467,-0.001145
2011-04-12,1.0469,0.00019099999999999998
2011-04-13,1.0499,0.002866
2011-04-14,1.0522,0.002191
2011-04-15,1.0511,-0.001045
2011-04-18,1.0516,0.000476
2011-04-19,1.0486,-0.002853
2011-04-20,1.0491,0.000477
2011-04-21,1.0505,0.001334
2011-04-22,1.0491,-0.001333
2011-04-25,1.0413,-0.007435000000000001
2011-04-26,1.0361,-0.004994
2011-04-27,1.0339,-0.002123
2011-04-28,1.031,-0.002805
2011-04-29,1.0333,0.002231
2011-05-03,1.0334,9.7e-05
2011-05-04,1.0298,-0.0034839999999999997
2011-05-05,1.0311,0.001262
2011-05-06,1.0224,0.001261
2011-05-09,1.0236,0.0011740000000000001
2011-05-10,1.0246,0.000977
2011-05-11,1.0254,0.000781
2011-05-12,1.0235,-0.0018529999999999998
2011-05-13,1.0251,0.001563
2011-05-16,1.0245,-0.000585
2011-05-17,1.0244,-9.8e-05
2011-05-18,1.0266,0.0021479999999999997
2011-05-19,1.0258,-0.000779
2011-05-20,1.0244,-0.0013650000000000001
2011-05-23,1.0182,-0.006051999999999999
2011-05-24,1.0209,0.002652
2011-05-25,1.0177,-0.003134
2011-05-26,1.0157,-0.001965
2011-05-27,1.0147,-0.000985
2011-05-30,1.0119,-0.0027589999999999997
2011-05-31,1.0161,0.004151
2011-06-01,1.0185,0.002362
2011-06-02,1.0174,-0.00108
2011-06-03,1.0173,-9.8e-05
2011-06-07,1.0173,0.0
2011-06-08,1.0158,-0.001474
2011-06-09,1.0097,-0.006005
2011-06-10,1.008,-0.001684
2011-06-13,1.0079,-9.900000000000001e-05
2011-06-14,1.0086,0.0006950000000000001
2011-06-15,1.0043,-0.004263
2011-06-16,1.0005,-0.003784
2011-06-17,0.9974,-0.003098
2011-06-20,0.9948,-0.002607
2011-06-21,0.9982,0.003418
2011-06-22,0.9962,-0.002004
2011-06-23,1.0015,0.00532
2011-06-24,1.0058,0.004294
2011-06-27,1.0074,0.001591
2011-06-28,1.0062,-0.001191
2011-06-29,1.0027,-0.003478
2011-06-30,1.0075,0.0047870000000000005
2011-07-01,1.0081,0.000596
2011-07-04,1.0119,0.003769
2011-07-05,1.0109,-0.000988
2011-07-06,1.0127,0.001781
2011-07-07,1.0227,0.009875
2011-07-08,1.0252,0.002445
2011-07-11,1.0256,0.00039
2011-07-12,1.0224,-0.00312
2011-07-13,1.0237,0.0012720000000000001
2011-07-14,1.0285,0.004689
2011-07-15,1.026,-0.002431
2011-07-18,1.0247,-0.0012670000000000001
2011-07-19,1.0182,-0.006343
2011-07-20,1.0153,-0.002848
2011-07-21,1.0086,-0.006599000000000001
2011-07-22,1.0102,0.001586
2011-07-25,1.0038,-0.0063349999999999995
2011-07-26,1.0041,0.000299
2011-07-27,1.0099,0.005776
2011-07-28,1.0104,0.000495
2011-07-29,1.0082,-0.002177
2011-08-01,1.0089,0.0006940000000000001
2011-08-02,1.0092,0.000297
2011-08-03,1.0074,-0.001784
2011-08-04,1.0068,-0.000596
2011-08-05,1.0053,-0.00149
2011-08-08,1.0012,-0.004078
2011-08-09,1.0022,0.000999
2011-08-10,1.0039,0.001696
2011-08-11,1.0117,0.00777
2011-08-12,1.0128,0.001087
2011-08-15,1.014,0.0011849999999999999
2011-08-16,1.0149,0.000888
2011-08-17,1.0139,-0.000985
2011-08-18,1.0094,-0.004438
2011-08-19,1.0077,-0.001684
2011-08-22,1.0066,-0.001092
2011-08-23,1.0108,0.004172
2011-08-24,1.0116,0.000791
2011-08-25,1.0129,0.0012850000000000001
2011-08-26,1.0121,-0.00079
2011-08-29,0.9979,-0.01403
2011-08-30,0.9911,-0.006814
2011-08-31,0.9897,-0.0014130000000000002
2011-09-01,0.9881,-0.0016170000000000002
2011-09-02,0.981,-0.0071860000000000005
2011-09-05,0.972,-0.009174
2011-09-06,0.9718,-0.000206
2011-09-07,0.9768,0.005144999999999999
2011-09-08,0.9732,-0.003686
2011-09-09,0.972,-0.0012330000000000002
2011-09-13,0.9703,-0.001749
2011-09-14,0.9713,0.001031
2011-09-15,0.971,-0.00030900000000000003
2011-09-16,0.9709,-0.000103
2011-09-19,0.9681,-0.002884
2011-09-20,0.9686,0.000516
2011-09-21,0.9722,0.003717
2011-09-22,0.9684,-0.003909
2011-09-23,0.9662,-0.002272
2011-09-26,0.9602,-0.00621
2011-09-27,0.959,-0.00125
2011-09-28,0.9596,0.000626
2011-09-29,0.955,-0.004794
2011-09-30,0.9597,0.004921
2011-10-10,0.9634,0.003855
2011-10-11,0.9586,-0.0049819999999999994
2011-10-12,0.9612,0.002712
2011-10-13,0.9651,0.004057
2011-10-14,0.9663,0.001243
2011-10-17,0.9711,0.004967
2011-10-18,0.9708,-0.00030900000000000003
2011-10-19,0.9719,0.001133
2011-10-20,0.9722,0.00030900000000000003
2011-10-21,0.9771,0.00504
2011-10-24,0.9799,0.002866
2011-10-25,0.982,0.002143
2011-10-26,0.9842,0.0022400000000000002
2011-10-27,0.9808,-0.0034549999999999997
2011-10-28,0.9872,0.0065249999999999996
2011-10-31,0.9925,0.0053690000000000005
2011-11-01,0.9937,0.001209
2011-11-02,0.9955,0.0018110000000000001
2011-11-03,1.0046,0.009141
2011-11-04,1.0073,0.002688
2011-11-07,1.0103,0.002978
2011-11-08,1.0107,0.00039600000000000003
2011-11-09,1.0158,0.005046
2011-11-10,1.015,-0.000788
2011-11-11,1.0127,-0.002266
2011-11-14,1.0153,0.002567
2011-11-15,1.0154,9.8e-05
2011-11-16,1.0126,-0.002758
2011-11-17,1.0113,-0.0012839999999999998
2011-11-18,1.0089,-0.002373
2011-11-21,1.0084,-0.000496
2011-11-22,1.007,-0.0013880000000000001
2011-11-23,1.0069,-9.900000000000001e-05
2011-11-24,1.0071,0.000199
2011-11-25,1.0146,0.0074470000000000005
2011-11-28,1.0158,0.001183
2011-11-29,1.0153,-0.000492
2011-11-30,1.0078,-0.007387
2011-12-01,1.0172,0.009327
2011-12-02,1.0199,0.002654
2011-12-05,1.0195,-0.000392
2011-12-06,1.0213,0.001766
2011-12-07,1.023,0.001665
2011-12-08,1.0249,0.0018570000000000001
2011-12-09,1.022,-0.0028299999999999996
2011-12-12,1.0224,0.000391
2011-12-13,1.0196,-0.0027389999999999997
2011-12-14,1.0158,-0.003727
2011-12-15,1.015,-0.000788
2011-12-16,1.0216,0.006502
2011-12-19,1.0214,-0.000196
2011-12-20,1.0218,0.000392
2011-12-21,1.0159,-0.0057740000000000005
2011-12-22,1.0135,-0.002362
2011-12-23,1.0138,0.00029600000000000004
2011-12-26,1.0111,-0.002663
2011-12-27,1.0069,-0.004154
2011-12-28,1.01,0.003079
2011-12-29,1.0092,-0.0007920000000000001
2011-12-30,1.0142,0.004954
2011-12-31,1.0143,9.900000000000001e-05
2012-01-04,1.0112,-0.0030559999999999997
2012-01-05,1.0102,-0.000989
2012-01-06,1.0139,0.003663
2012-01-09,1.0214,0.007397
2012-01-10,1.0279,0.006364
2012-01-11,1.0285,0.000584
2012-01-12,1.0268,-0.001653
2012-01-13,1.0066,-0.007012000000000001
2012-01-16,1.0006,-0.005960999999999999
2012-01-17,1.0082,0.007594999999999999
2012-01-18,1.0051,-0.003075
2012-01-19,1.0064,0.0012929999999999999
2012-01-20,1.0099,0.003478
2012-01-30,1.0107,0.0007920000000000001
2012-01-31,1.0097,-0.000989
2012-02-01,1.0089,-0.0007920000000000001
2012-02-02,1.0123,0.00337
2012-02-03,1.0134,0.001087
2012-02-06,1.0143,0.000888
2012-02-07,1.0099,-0.004338
2012-02-08,1.012,0.002079
2012-02-09,1.0122,0.00019800000000000002
2012-02-10,1.0138,0.001581
2012-02-13,1.0161,0.0022689999999999997
2012-02-14,1.0155,-0.0005899999999999999
2012-02-15,1.017,0.001477
2012-02-16,1.017,0.0
2012-02-17,1.0143,-0.0026550000000000002
2012-02-20,1.0168,0.002465
2012-02-21,1.0174,0.0005899999999999999
2012-02-22,1.0173,-9.8e-05
2012-02-23,1.0282,0.010714999999999999
2012-02-24,1.0284,0.000195
2012-02-27,1.0303,0.0018479999999999998
2012-02-28,1.03,-0.000291
2012-02-29,1.0291,-0.0008740000000000001
2012-03-01,1.0307,0.001555
2012-03-02,1.0326,0.001843
2012-03-05,1.0317,-0.0008719999999999999
2012-03-06,1.0315,-0.000194
2012-03-07,1.0314,-9.7e-05
2012-03-08,1.0336,0.002133
2012-03-09,1.0366,0.002902
2012-03-12,1.0369,0.000289
2012-03-13,1.0369,0.0
2012-03-14,1.0348,-0.0020250000000000003
2012-03-15,1.0347,-9.7e-05
2012-03-16,1.0368,0.00203
2012-03-19,1.0375,0.000675
2012-03-20,1.0374,-9.599999999999999e-05
2012-03-21,1.0376,0.000193
2012-03-22,1.0374,-0.000193
2012-03-23,1.0367,-0.000675
2012-03-26,1.0377,0.000965
2012-03-27,1.0381,0.000385
2012-03-28,1.0365,-0.0015409999999999998
2012-03-29,1.0358,-0.000675
2012-03-30,1.0364,0.000579
2012-03-31,1.0365,9.599999999999999e-05
2012-04-05,1.0376,0.001061
2012-04-06,1.0387,0.00106
2012-04-09,1.0386,-9.599999999999999e-05
2012-04-10,1.0392,0.000578
2012-04-11,1.0404,0.001155
2012-04-12,1.0425,0.0020180000000000003
2012-04-13,1.0438,0.001247
2012-04-16,1.0496,0.0055569999999999994
2012-04-17,1.0519,0.002191
2012-04-18,1.0546,0.002567
2012-04-19,1.0553,0.000664
2012-04-20,1.0578,0.002369
2012-04-23,1.0559,-0.001796
2012-04-24,1.0555,-0.00037900000000000005
2012-04-25,1.0578,0.002179
2012-04-26,1.0598,0.0018909999999999999
2012-04-27,1.0615,0.001604
2012-05-02,1.065,0.003297
2012-05-03,1.0777,0.011924999999999998
2012-05-04,1.0788,0.001021
2012-05-07,1.0803,0.0013900000000000002
2012-05-08,1.0792,-0.001018
2012-05-09,1.0784,-0.000741
2012-05-10,1.0806,0.0020399999999999997
2012-05-11,1.0806,0.0
2012-05-14,1.0834,0.002591
2012-05-15,1.0874,0.0036919999999999995
