date,nav,daily_return
2017-10-13,1.0196,0.000589
2017-10-16,1.0186,-0.000981
2017-10-17,1.0169,-0.001669
2017-10-18,1.0151,-0.0017699999999999999
2017-10-19,1.0123,-0.002758
2017-10-20,1.0142,0.001877
2017-10-23,1.0142,0.0
2017-10-24,1.0147,0.000493
2017-10-25,1.015,0.00029600000000000004
2017-10-26,1.0159,0.000887
2017-10-27,1.0148,-0.001083
2017-10-30,1.0116,-0.0031530000000000004
2017-10-31,1.0137,0.002076
2017-11-01,1.0133,-0.000395
2017-11-02,1.0101,-0.003158
2017-11-03,1.0095,-0.000594
2017-11-06,1.0095,0.0
2017-11-07,1.0123,0.002774
2017-11-08,1.0128,0.000494
2017-11-09,1.0139,0.001086
2017-11-10,1.0183,0.00434
2017-11-13,1.0188,0.000491
2017-11-14,1.0183,-0.000491
2017-11-15,1.017,-0.0012770000000000001
2017-11-16,1.0165,-0.000492
2017-11-17,1.0139,-0.0025580000000000004
2017-11-20,1.0179,0.003945000000000001
2017-11-21,1.0171,-0.000786
2017-11-22,1.0167,-0.000393
2017-11-23,1.0142,-0.0024590000000000002
2017-11-24,1.0155,0.0012820000000000002
2017-11-27,1.013,-0.002462
2017-11-28,1.0164,0.003356
2017-11-29,1.0169,0.000492
2017-11-30,1.014,-0.002852
2017-12-01,1.0149,0.000888
2017-12-04,1.0151,0.000197
2017-12-05,1.0131,-0.00197
2017-12-06,1.0136,0.000494
2017-12-07,1.0113,-0.0022689999999999997
2017-12-08,1.0135,0.002175
2017-12-11,1.0157,0.0021709999999999998
2017-12-12,1.0148,-0.000886
2017-12-13,1.0138,-0.000985
2017-12-14,1.0239,0.009963
2017-12-15,1.0211,-0.002735
2017-12-18,1.0198,-0.001273
2017-12-19,1.0207,0.000883
2017-12-20,1.0185,-0.002155
2017-12-21,1.0197,0.001178
2017-12-22,1.0203,0.000588
2017-12-25,1.0192,-0.001078
2017-12-26,1.0198,0.000589
2017-12-27,1.0201,0.000294
2017-12-28,1.024,0.0038229999999999996
2017-12-29,1.0229,-0.0010739999999999999
2017-12-31,1.0228,0.0
2018-01-02,1.0258,0.002835
2018-01-03,1.027,0.00117
2018-01-04,1.0285,0.001461
2018-01-05,1.028,-0.000486
2018-01-08,1.0279,-9.7e-05
2018-01-09,1.0271,-0.0007779999999999999
2018-01-10,1.0268,-0.000292
2018-01-11,1.033,0.006038
2018-01-12,1.0314,-0.001549
2018-01-15,1.0281,-0.0032
2018-01-16,1.0353,0.0070030000000000005
2018-01-17,1.0361,0.0007729999999999999
2018-01-18,1.0372,0.001062
2018-01-19,1.037,-0.000193
2018-01-22,1.0407,0.003568
2018-01-23,1.04,-0.000673
2018-01-24,1.0387,-0.00125
2018-01-25,1.0379,-0.00077
2018-01-26,1.0326,-0.005106
2018-01-29,1.0307,-0.00184
2018-01-30,1.0264,-0.004172
2018-01-31,1.0263,-9.7e-05
2018-02-01,1.0234,-0.0028260000000000004
2018-02-02,1.0297,0.006156
2018-02-05,1.0303,0.000583
2018-02-06,1.0158,-0.014074
2018-02-07,1.0137,-0.002067
2018-02-08,1.0141,0.000395
2018-02-09,1.0024,-0.011536999999999999
2018-02-12,1.0076,0.005188000000000001
2018-02-13,1.0092,0.001588
2018-02-14,1.0115,0.0022789999999999998
2018-02-22,1.0206,0.008997
2018-02-23,1.0275,0.0067610000000000005
2018-02-26,1.0358,0.008078
2018-02-27,1.0319,-0.003765
2018-02-28,1.0357,0.003683
2018-03-01,1.0359,0.000193
2018-03-02,1.0359,0.0
2018-03-05,1.0448,0.008591999999999999
2018-03-06,1.0439,-0.000861
2018-03-07,1.0425,-0.001341
2018-03-08,1.0398,-0.0025900000000000003
2018-03-09,1.0428,0.002885
2018-03-12,1.0485,0.0054659999999999995
2018-03-13,1.0513,0.00267
2018-03-14,1.0485,-0.002663
2018-03-15,1.0512,0.002575
2018-03-16,1.0478,-0.0032340000000000003
2018-03-19,1.0523,0.004295
2018-03-20,1.0519,-0.00037999999999999997
2018-03-21,1.0473,-0.004373
2018-03-22,1.0457,-0.0015279999999999998
2018-03-23,1.028,-0.016926
2018-03-26,1.0367,0.008463
2018-03-27,1.0421,0.005209
2018-03-28,1.0361,-0.005758
2018-03-29,1.0364,0.00029
2018-03-30,1.0393,0.002798
2018-04-02,1.0367,-0.002502
2018-04-03,1.0343,-0.0023150000000000002
2018-04-04,1.0321,-0.002127
2018-04-09,1.0343,0.002132
2018-04-10,1.0362,0.001837
2018-04-11,1.0359,-0.00029
2018-04-12,1.0332,-0.002606
2018-04-13,1.0341,0.0008709999999999999
2018-04-16,1.0364,0.002224
2018-04-17,1.0301,-0.006079
2018-04-18,1.0358,0.005533
2018-04-19,1.032,-0.003669
2018-04-20,1.0265,-0.005329
2018-04-23,1.0243,-0.002143
2018-04-24,1.0303,0.0058579999999999995
2018-04-25,1.0283,-0.001941
2018-04-26,1.0206,-0.007488
2018-04-27,1.0217,0.001078
2018-05-02,1.0219,0.000196
2018-05-03,1.0213,-0.0005870000000000001
2018-05-04,1.0191,-0.002154
2018-05-07,1.0222,0.0030420000000000004
2018-05-08,1.0226,0.000391
2018-05-09,1.0216,-0.000978
2018-05-10,1.0226,0.000979
2018-05-11,1.0268,0.004107
2018-05-14,1.0283,0.001461
2018-05-15,1.0292,0.0008749999999999999
2018-05-16,1.0269,-0.002235
2018-05-17,1.0254,-0.001461
2018-05-18,1.027,0.00156
2018-05-21,1.0284,0.001363
2018-05-22,1.0268,-0.0015559999999999999
2018-05-23,1.0227,-0.003993
2018-05-24,1.0228,9.8e-05
2018-05-25,1.0192,-0.0035199999999999997
2018-05-28,1.0184,-0.000785
2018-05-29,1.0177,-0.000687
2018-05-30,1.0122,-0.005404
2018-05-31,1.0134,0.001186
2018-06-01,1.0138,0.000395
2018-06-04,1.0122,-0.001578
2018-06-05,1.0142,0.001976
2018-06-06,1.0156,0.0013800000000000002
2018-06-07,1.0148,-0.000788
2018-06-08,1.0132,-0.001577
2018-06-11,1.0134,0.000197
2018-06-12,1.0131,-0.00029600000000000004
2018-06-13,1.0112,-0.001875
2018-06-14,1.011,-0.00019800000000000002
2018-06-15,1.0039,-0.007023000000000001
2018-06-19,0.9908,-0.013049
2018-06-20,0.9927,0.001918
2018-06-21,0.9889,-0.003828
2018-06-22,0.9917,0.002831
2018-06-25,0.9899,-0.001815
2018-06-26,0.9935,0.003637
2018-06-27,0.9919,-0.00161
2018-06-28,0.9927,0.000807
2018-06-29,0.9995,0.00685
2018-06-30,0.9994,0.0
2018-07-02,0.9983,-0.001201
2018-07-03,0.9993,0.001002
2018-07-04,0.9951,-0.004203
2018-07-05,0.9875,-0.0076370000000000006
2018-07-06,0.9882,0.000709
2018-07-09,0.9933,0.005161
2018-07-10,1.0022,0.008960000000000001
2018-07-11,0.9995,-0.0026939999999999998
2018-07-12,1.0039,0.004402
2018-07-13,1.0061,0.002191
2018-07-16,1.0047,-0.001392
2018-07-17,1.0034,-0.0012939999999999998
2018-07-18,1.0007,-0.0026910000000000002
2018-07-19,0.9997,-0.000999
2018-07-20,1.0023,0.002601
2018-07-23,1.0059,0.003592
2018-07-24,1.0071,0.001193
2018-07-25,1.0067,-0.000397
2018-07-26,1.0041,-0.002583
2018-07-27,1.0031,-0.000996
2018-07-30,1.0024,-0.000698
2018-07-31,1.002,-0.000399
2018-08-01,1.0,-0.001996
2018-08-02,0.9973,-0.0027
2018-08-03,0.9941,-0.003209
2018-08-06,0.9907,-0.0034200000000000003
2018-08-07,0.9985,0.007873
2018-08-08,0.9913,-0.0072109999999999995
2018-08-09,0.9888,-0.002522
2018-08-10,0.9876,-0.001214
2018-08-13,0.9881,0.0005059999999999999
2018-08-14,0.9874,-0.000708
2018-08-15,0.9857,-0.001722
2018-08-16,0.9844,-0.0013189999999999999
2018-08-17,0.983,-0.0014219999999999999
2018-08-20,0.9835,0.000509
2018-08-21,0.9838,0.000305
2018-08-22,0.9828,-0.001016
2018-08-23,0.9832,0.000407
2018-08-24,0.9831,-0.00010200000000000001
2018-08-27,0.9842,0.001119
2018-08-28,0.9846,0.00040599999999999995
2018-08-29,0.9831,-0.0015229999999999998
2018-08-30,0.9823,-0.000814
2018-08-31,0.9803,-0.002036
2018-09-03,0.9828,0.00255
2018-09-04,0.9818,-0.001018
2018-09-05,0.9804,-0.001426
2018-09-06,0.9795,-0.0009180000000000001
2018-09-07,0.9792,-0.000306
2018-09-10,0.9775,-0.0017360000000000001
2018-09-11,0.9775,0.0
2018-09-12,0.9779,0.00040899999999999997
2018-09-13,0.9785,0.0006140000000000001
2018-09-14,0.977,-0.0015329999999999999
2018-09-17,0.9749,-0.002149
2018-09-18,0.9776,0.0027700000000000003
2018-09-19,0.9791,0.001534
2018-09-20,0.9794,0.000306
2018-09-21,0.9805,0.0011229999999999999
2018-09-25,0.9805,0.0
2018-09-26,0.9805,0.0
2018-09-27,0.9806,0.00010200000000000001
2018-09-28,0.9798,-0.0008160000000000001
2018-10-08,0.9759,-0.00398
2018-10-09,0.9758,-0.00010200000000000001
2018-10-10,0.9756,-0.000205
2018-10-11,0.9705,-0.005228
2018-10-12,0.9707,0.000206
2018-10-15,0.9703,-0.000412
2018-10-16,0.9694,-0.0009279999999999999
2018-10-17,0.9704,0.001032
2018-10-18,0.9683,-0.002164
2018-10-19,0.9704,0.002169
2018-10-22,0.9747,0.004431
2018-10-23,0.9735,-0.001231
2018-10-24,0.9734,-0.000103
2018-10-25,0.9738,0.00041099999999999996
2018-10-26,0.9745,0.000719
2018-10-29,0.9744,-0.000103
2018-10-30,0.9752,0.0008210000000000001
2018-10-31,0.9767,0.0015379999999999999
2018-11-01,0.9764,-0.00030700000000000004
2018-11-02,0.9781,0.0017410000000000001
2018-11-05,0.9789,0.0008179999999999999
2018-11-06,0.9786,-0.000306
2018-11-07,0.98,0.001431
2018-11-08,0.979,-0.0010199999999999999
2018-11-09,0.9786,-0.00040899999999999997
2018-11-12,0.9798,0.001226
2018-11-13,0.9803,0.0005099999999999999
2018-11-14,0.9801,-0.00020400000000000003
2018-11-15,0.9805,0.00040800000000000005
2018-11-16,0.9805,0.0
2018-11-19,0.9803,-0.00020400000000000003
2018-11-20,0.979,-0.001326
2018-11-21,0.9799,0.000919
2018-11-22,0.9792,-0.000714
2018-11-23,0.977,-0.0022470000000000003
2018-11-26,0.9761,-0.000921
2018-11-27,0.9764,0.00030700000000000004
2018-11-28,0.9771,0.000717
2018-11-29,0.9763,-0.000819
2018-11-30,0.9769,0.000615
2018-12-03,0.9783,0.001433
2018-12-04,0.9781,-0.00020400000000000003
2018-12-05,0.9786,0.000511
2018-12-06,0.9776,-0.001022
2018-12-07,0.9777,0.00010200000000000001
2018-12-10,0.9769,-0.0008179999999999999
2018-12-11,0.9771,0.000205
2018-12-12,0.9775,0.00040899999999999997
2018-12-13,0.9781,0.0006140000000000001
2018-12-14,0.9772,-0.00092
2018-12-17,0.9775,0.00030700000000000004
2018-12-18,0.9776,0.00010200000000000001
2018-12-19,0.9767,-0.000921
2018-12-20,0.9766,-0.00010200000000000001
2018-12-21,0.976,-0.0006140000000000001
2018-12-24,0.976,0.0
2018-12-25,0.9755,-0.000512
2018-12-26,0.9751,-0.00041
2018-12-27,0.9743,-0.00082
2018-12-28,0.974,-0.000308
2018-12-31,0.9739,0.0
2019-01-02,0.9736,-0.00041099999999999996
2019-01-03,0.9736,0.0
2019-01-04,0.9771,0.0035949999999999997
2019-01-07,0.9809,0.003889
2019-01-08,0.9814,0.0005099999999999999
2019-01-09,0.9808,-0.000611
2019-01-10,0.9847,0.003976
2019-01-11,0.9836,-0.001117
2019-01-14,0.981,-0.002643
2019-01-15,0.9876,0.006728
2019-01-16,0.9868,-0.0008100000000000001
2019-01-17,0.9865,-0.000304
2019-01-18,0.9919,0.005474
2019-01-21,0.9927,0.000807
2019-01-22,0.9917,-0.001007
2019-01-23,0.9939,0.002218
2019-01-24,0.9975,0.0036220000000000002
2019-01-25,0.9988,0.001303
2019-01-28,1.003,0.0042049999999999995
2019-01-29,1.0017,-0.0012959999999999998
2019-01-30,0.9997,-0.001997
2019-01-31,1.0053,0.005602
2019-02-01,1.0139,0.008555
2019-02-11,1.0233,0.009271
2019-02-12,1.0254,0.002052
2019-02-13,1.0295,0.003998
2019-02-14,1.0337,0.004079999999999999
2019-02-15,1.0287,-0.004837
2019-02-18,1.0407,0.011665000000000002
2019-02-19,1.0357,-0.004804
2019-02-20,1.0378,0.0020280000000000003
2019-02-21,1.0335,-0.004143
2019-02-22,1.041,0.007257
2019-02-25,1.0702,0.028050000000000002
2019-02-26,1.0744,0.0039250000000000005
2019-02-27,1.0579,-0.015357
2019-02-28,1.0656,0.007279
2019-03-01,1.0666,0.0009379999999999999
2019-03-04,1.0839,0.016220000000000002
2019-03-05,1.096,0.011163000000000001
2019-03-06,1.1021,0.005566
2019-03-07,1.0983,-0.003448
2019-03-08,1.0726,-0.023399999999999997
2019-03-11,1.1113,0.036081
2019-03-12,1.1365,0.022675999999999998
2019-03-13,1.1291,-0.006511
2019-03-14,1.1169,-0.010805
2019-03-15,1.1229,0.005372
2019-03-18,1.1594,0.032505
2019-03-19,1.1574,-0.001725
2019-03-20,1.1541,-0.0028510000000000002
2019-03-21,1.1574,0.002859
2019-03-22,1.1419,-0.013392
2019-03-25,1.1298,-0.010596000000000001
2019-03-26,1.1185,-0.010002
2019-03-27,1.1242,0.005096000000000001
2019-03-28,1.1267,0.002224
2019-03-29,1.1491,0.019881
2019-04-01,1.1847,0.030981
2019-04-02,1.1919,0.006077
2019-04-03,1.1914,-0.000419
2019-04-04,1.1926,0.001007
2019-04-08,1.1808,-0.009894
2019-04-09,1.1751,-0.0048270000000000006
2019-04-10,1.1702,-0.00417
2019-04-11,1.1588,-0.009741999999999999
2019-04-12,1.1585,-0.000259
2019-04-15,1.1486,-0.008546
2019-04-16,1.1596,0.009577
2019-04-17,1.1726,0.011211
2019-04-18,1.1806,0.006822
2019-04-19,1.1822,0.001355
2019-04-22,1.1791,-0.0026219999999999998
2019-04-23,1.1689,-0.008650999999999999
2019-04-24,1.1717,0.002395
2019-04-25,1.1554,-0.013911
2019-04-26,1.1459,-0.008222
2019-04-29,1.1352,-0.009337999999999999
2019-04-30,1.1224,-0.011276
2019-05-06,1.0739,-0.043211000000000006
2019-05-07,1.0865,0.011733
2019-05-08,1.074,-0.011505000000000001
2019-05-09,1.0705,-0.003259
2019-05-10,1.1014,0.028865
2019-05-13,1.0924,-0.008171000000000001
2019-05-14,1.0899,-0.002289
2019-05-15,1.1248,0.032021
2019-05-16,1.129,0.003734
2019-05-17,1.1009,-0.024889
2019-05-20,1.0774,-0.021345999999999997
2019-05-21,1.0917,0.013273
2019-05-22,1.0912,-0.000458
2019-05-23,1.0587,-0.029784
2019-05-24,1.049,-0.009162
2019-05-27,1.0773,0.026978
2019-05-28,1.0873,0.009282
2019-05-29,1.0813,-0.0055179999999999995
2019-05-30,1.0848,0.003237
2019-05-31,1.0898,0.004608999999999999
2019-06-03,1.0838,-0.005506
2019-06-04,1.0768,-0.006459
2019-06-05,1.0737,-0.002879
2019-06-06,1.0473,-0.024588000000000002
2019-06-10,1.0701,0.02177
2019-06-11,1.1029,0.030651
2019-06-12,1.0929,-0.009066999999999999
2019-06-13,1.0917,-0.001098
2019-06-14,1.0791,-0.011541999999999998
2019-06-17,1.0762,-0.002687
2019-06-18,1.0775,0.001208
2019-06-19,1.0897,0.011323000000000001
2019-06-20,1.1137,0.022024
2019-06-21,1.1207,0.006285
2019-06-24,1.1231,0.002142
2019-06-25,1.1157,-0.006589
2019-06-26,1.1206,0.004392
2019-06-27,1.1383,0.015795
2019-06-28,1.1363,-0.0017569999999999999
2019-06-30,1.1362,0.0
2019-07-01,1.1684,0.02825
2019-07-02,1.1732,0.004108
2019-07-03,1.1569,-0.013894
2019-07-04,1.1481,-0.007607
2019-07-05,1.1582,0.008797000000000001
2019-07-08,1.1392,-0.016405
2019-07-09,1.1429,0.0032479999999999996
2019-07-10,1.1408,-0.001837
2019-07-11,1.1389,-0.001665
2019-07-12,1.1429,0.003512
2019-07-15,1.155,0.010587
2019-07-16,1.1551,8.7e-05
2019-07-17,1.1539,-0.001039
2019-07-18,1.1463,-0.006586
2019-07-19,1.1509,0.004013
2019-07-22,1.1427,-0.007125
2019-07-23,1.1568,0.012339
2019-07-24,1.169,0.010546
2019-07-25,1.178,0.007699
2019-07-26,1.1844,0.005433
2019-07-29,1.1918,0.006248
2019-07-30,1.1935,0.001426
2019-07-31,1.1882,-0.004441
2019-08-01,1.178,-0.008584000000000001
2019-08-02,1.1599,-0.015365
2019-08-05,1.1455,-0.012415
2019-08-06,1.1436,-0.0016589999999999999
2019-08-07,1.1363,-0.006383
2019-08-08,1.1526,0.014345000000000002
2019-08-09,1.1407,-0.010324
2019-08-12,1.1644,0.020777
2019-08-13,1.1627,-0.00146
2019-08-14,1.1788,0.013847
2019-08-15,1.1931,0.012131000000000001
2019-08-16,1.2108,0.014835000000000001
2019-08-19,1.2276,0.013875
2019-08-20,1.2292,0.001303
2019-08-21,1.243,0.011227000000000001
2019-08-22,1.2528,0.007884
2019-08-23,1.2521,-0.000559
2019-08-26,1.2336,-0.014775
2019-08-27,1.2452,0.009403
2019-08-28,1.2528,0.006103
2019-08-29,1.2513,-0.001197
2019-08-30,1.2461,-0.004156
2019-09-02,1.2727,0.021347
2019-09-03,1.2749,0.001729
2019-09-04,1.2762,0.0010199999999999999
2019-09-05,1.2902,0.01097
2019-09-06,1.2908,0.00046499999999999997
2019-09-09,1.3113,0.015882
2019-09-10,1.3027,-0.0065580000000000005
2019-09-11,1.2869,-0.012129000000000001
2019-09-12,1.2978,0.00847
2019-09-16,1.3026,0.003699
2019-09-17,1.2839,-0.014356
2019-09-18,1.2876,0.002882
2019-09-19,1.3065,0.014678
2019-09-20,1.3099,0.0026019999999999997
2019-09-23,1.2896,-0.015497
2019-09-24,1.3066,0.013182000000000001
2019-09-25,1.288,-0.014235
2019-09-26,1.2595,-0.022126999999999997
2019-09-27,1.2666,0.005637
2019-09-30,1.2566,-0.007895
2019-10-08,1.2504,-0.004934
2019-10-09,1.267,0.013276
2019-10-10,1.2801,0.010339000000000001
2019-10-11,1.2728,-0.005703000000000001
2019-10-14,1.2876,0.011628000000000001
2019-10-15,1.2686,-0.014756
2019-10-16,1.2609,-0.00607
2019-10-17,1.2567,-0.003331
2019-10-18,1.2412,-0.012334000000000001
2019-10-21,1.2451,0.003142
2019-10-22,1.2502,0.004096
2019-10-23,1.2413,-0.0071189999999999995
2019-10-24,1.2439,0.002095
2019-10-25,1.2583,0.011576
2019-10-28,1.2688,0.008345
2019-10-29,1.2593,-0.007487000000000001
2019-10-30,1.2583,-0.000794
2019-10-31,1.2527,-0.00445
2019-11-01,1.2582,0.004391
2019-11-04,1.2728,0.011604000000000001
2019-11-05,1.2946,0.017128
2019-11-06,1.2877,-0.0053300000000000005
2019-11-07,1.2901,0.0018640000000000002
2019-11-08,1.2833,-0.0052710000000000005
2019-11-11,1.2686,-0.011455
2019-11-12,1.2614,-0.005676
2019-11-13,1.2683,0.00547
2019-11-14,1.276,0.006071
2019-11-15,1.2604,-0.012225999999999999
2019-11-18,1.2613,0.000714
2019-11-19,1.2829,0.017124999999999998
2019-11-20,1.2801,-0.002183
2019-11-21,1.2765,-0.0028120000000000003
2019-11-22,1.2595,-0.013318000000000002
2019-11-25,1.244,-0.012306
2019-11-26,1.2549,0.008761999999999999
2019-11-27,1.263,0.006455
2019-11-28,1.2657,0.0021379999999999997
2019-11-29,1.2609,-0.003792
2019-12-02,1.2745,0.010786
2019-12-03,1.289,0.011377
2019-12-04,1.2779,-0.008611
2019-12-05,1.2969,0.014868
2019-12-06,1.3085,0.008944
2019-12-09,1.3048,-0.002828
2019-12-10,1.3125,0.005901
2019-12-11,1.2991,-0.010209999999999999
2019-12-12,1.303,0.0030020000000000003
2019-12-13,1.3253,0.017114
2019-12-16,1.356,0.023165
2019-12-17,1.38,0.017699
2019-12-18,1.3681,-0.008622999999999999
2019-12-19,1.3677,-0.000292
2019-12-20,1.3493,-0.013453
2019-12-23,1.3226,-0.019788
2019-12-24,1.3509,0.021397
2019-12-25,1.3594,0.006292
2019-12-26,1.3516,-0.005738
2019-12-27,1.3339,-0.013096000000000002
2019-12-30,1.345,0.008321
2019-12-31,1.3535,0.00632
2020-01-02,1.3796,0.019282999999999998
2020-01-03,1.3938,0.010293000000000002
2020-01-06,1.4087,0.01069
2020-01-07,1.4191,0.007383
2020-01-08,1.4043,-0.010428999999999999
2020-01-09,1.4331,0.020508000000000002
2020-01-10,1.4304,-0.001884
2020-01-13,1.448,0.012303999999999999
2020-01-14,1.4429,-0.003522
2020-01-15,1.4414,-0.00104
2020-01-16,1.4396,-0.001249
2020-01-17,1.4255,-0.009794
2020-01-20,1.4414,0.011153999999999999
2020-01-21,1.4331,-0.005758
2020-01-22,1.4526,0.013607000000000001
2020-01-23,1.4099,-0.029396
2020-02-03,1.3051,-0.07433200000000001
2020-02-04,1.3511,0.035246
2020-02-05,1.367,0.011768
2020-02-06,1.398,0.022677
2020-02-07,1.4145,0.011803
2020-02-10,1.4275,0.009191
2020-02-11,1.4291,0.001121
2020-02-12,1.463,0.023721000000000003
2020-02-13,1.4539,-0.00622
2020-02-14,1.454,6.9e-05
2020-02-17,1.5015,0.032669000000000004
2020-02-18,1.5232,0.014452
2020-02-19,1.4904,-0.021534
2020-02-20,1.512,0.014493
2020-02-21,1.5355,0.015542
2020-02-24,1.562,0.017258
2020-02-25,1.5814,0.01242
2020-02-26,1.4922,-0.056406
2020-02-27,1.4957,0.002346
2020-02-28,1.4075,-0.058968999999999994
2020-03-02,1.4418,0.024369000000000002
2020-03-03,1.4509,0.006312
2020-03-04,1.4383,-0.008683999999999999
2020-03-05,1.4625,0.016825
2020-03-06,1.4569,-0.0038290000000000004
2020-03-09,1.3792,-0.053332
2020-03-10,1.4221,0.031105
2020-03-11,1.3998,-0.015681
2020-03-12,1.3632,-0.026147
2020-03-13,1.3524,-0.007923
2020-03-16,1.2788,-0.054422
2020-03-17,1.2769,-0.0014860000000000001
2020-03-18,1.2659,-0.008615000000000001
2020-03-19,1.2784,0.009874
2020-03-20,1.2872,0.006884
2020-03-23,1.2149,-0.056167999999999996
2020-03-24,1.2285,0.011193999999999999
2020-03-25,1.2697,0.033537
2020-03-26,1.2525,-0.013547
2020-03-27,1.24,-0.00998
2020-03-30,1.2099,-0.024274
2020-03-31,1.207,-0.002397
2020-04-01,1.211,0.0033139999999999997
2020-04-02,1.2561,0.037242000000000004
2020-04-03,1.2448,-0.008995999999999999
2020-04-07,1.2798,0.028117
2020-04-08,1.2816,0.0014060000000000001
2020-04-09,1.2862,0.003589
2020-04-10,1.254,-0.025034999999999998
2020-04-13,1.2352,-0.014992
2020-04-14,1.2755,0.032626
2020-04-15,1.2782,0.002117
2020-04-16,1.2931,0.011656999999999999
2020-04-17,1.3107,0.013611
2020-04-20,1.3227,0.009155
2020-04-21,1.305,-0.013382
2020-04-22,1.3161,0.008506
2020-04-23,1.3101,-0.0045590000000000006
2020-04-24,1.2946,-0.011831000000000001
2020-04-27,1.2991,0.0034760000000000004
2020-04-28,1.3047,0.004311
2020-04-29,1.3125,0.005978
2020-04-30,1.3535,0.031238000000000002
2020-05-06,1.3809,0.020243999999999998
2020-05-07,1.383,0.0015210000000000002
2020-05-08,1.3876,0.003326
2020-05-11,1.373,-0.010522
2020-05-12,1.382,0.006555
2020-05-13,1.3925,0.007598000000000001
2020-05-14,1.3755,-0.012208000000000002
2020-05-15,1.3817,0.004507
2020-05-18,1.3555,-0.018962
2020-05-19,1.3849,0.021689
2020-05-20,1.3867,0.0013
2020-05-21,1.3552,-0.022716
2020-05-22,1.3179,-0.027524000000000003
2020-05-25,1.3057,-0.009257
2020-05-26,1.3465,0.031248
2020-05-27,1.3364,-0.007501
2020-05-28,1.3269,-0.007109
2020-05-29,1.3454,0.013942000000000001
2020-06-01,1.4004,0.04088
2020-06-02,1.4065,0.004356
2020-06-03,1.4039,-0.0018490000000000002
2020-06-04,1.4166,0.009046
2020-06-05,1.4177,0.000777
2020-06-08,1.4211,0.002398
2020-06-09,1.4331,0.008444
2020-06-10,1.4431,0.006978
2020-06-11,1.4418,-0.000901
2020-06-12,1.4372,-0.00319
2020-06-15,1.4294,-0.0054269999999999995
