date,nav,daily_return
2015-07-29,0.829,0.009744000000000001
2015-07-30,0.817,-0.014475
2015-07-31,0.81,-0.008568
2015-08-03,0.793,-0.020988000000000003
2015-08-04,0.801,0.010088
2015-08-05,0.804,0.003745
2015-08-06,0.802,-0.0024879999999999998
2015-08-07,0.814,0.014962999999999999
2015-08-10,0.838,0.029484
2015-08-11,0.842,0.004773
2015-08-12,0.829,-0.015439000000000001
2015-08-13,0.838,0.010856
2015-08-14,0.848,0.011933000000000001
2015-08-17,0.836,-0.014151
2015-08-18,0.812,-0.028708
2015-08-19,0.802,-0.012315
2015-08-20,0.776,-0.032418999999999996
2015-08-21,0.745,-0.039948000000000004
2015-08-24,0.691,-0.072483
2015-08-25,0.7,0.013025
2015-08-26,0.7,0.0
2015-08-27,0.748,0.068571
2015-08-28,0.75,0.002674
2015-08-31,0.738,-0.016
2015-09-01,0.714,-0.03252
2015-09-02,0.705,-0.012605
2015-09-07,0.703,-0.002837
2015-09-08,0.733,0.042674000000000004
2015-09-09,0.755,0.030014
2015-09-10,0.745,-0.013245
2015-09-11,0.742,-0.004027
2015-09-14,0.738,-0.005391
2015-09-15,0.735,-0.004065
2015-09-16,0.756,0.028571
2015-09-17,0.754,-0.002646
2015-09-18,0.771,0.022546
2015-09-21,0.769,-0.0025940000000000004
2015-09-22,0.766,-0.003901
2015-09-23,0.753,-0.016971
2015-09-24,0.749,-0.005312
2015-09-25,0.749,0.0
2015-09-28,0.747,-0.00267
2015-09-29,0.732,-0.02008
2015-09-30,0.741,0.012295
2015-10-08,0.793,0.070175
2015-10-09,0.797,0.005044
2015-10-12,0.814,0.021330000000000002
2015-10-13,0.812,-0.002457
2015-10-14,0.803,-0.011084
2015-10-15,0.818,0.018680000000000002
2015-10-16,0.823,0.006111999999999999
2015-10-19,0.824,0.001215
2015-10-20,0.823,-0.001214
2015-10-21,0.821,-0.00243
2015-10-22,0.818,-0.003654
2015-10-23,0.829,0.013447
2015-10-26,0.829,0.0
2015-10-27,0.826,-0.003619
2015-10-28,0.816,-0.012107000000000001
2015-10-29,0.813,-0.003676
2015-10-30,0.808,-0.00615
2015-11-02,0.798,-0.012376
2015-11-03,0.809,0.013784000000000001
2015-11-04,0.834,0.030902
2015-11-05,0.839,0.005995
2015-11-06,0.849,0.011918999999999999
2015-11-09,0.849,0.0
2015-11-10,0.837,-0.014134
2015-11-11,0.834,-0.003584
2015-11-12,0.845,0.013189
2015-11-13,0.831,-0.016568
2015-11-16,0.82,-0.013237
2015-11-17,0.827,0.008537
2015-11-18,0.83,0.003628
2015-11-19,0.843,0.015663
2015-11-20,0.855,0.014235
2015-11-23,0.855,0.0
2015-11-24,0.852,-0.003509
2015-11-25,0.853,0.0011740000000000001
2015-11-26,0.845,-0.009379
2015-11-27,0.829,-0.018935
2015-11-30,0.83,0.001206
2015-12-01,0.839,0.010843
2015-12-02,0.844,0.005959
2015-12-03,0.841,-0.003555
2015-12-04,0.835,-0.007134000000000001
2015-12-07,0.837,0.002395
2015-12-08,0.829,-0.009558
2015-12-09,0.819,-0.012062999999999999
2015-12-10,0.811,-0.009768
2015-12-11,0.794,-0.020962
2015-12-14,0.795,0.0012590000000000001
2015-12-15,0.798,0.003774
2015-12-16,0.811,0.016291
2015-12-17,0.824,0.01603
2015-12-18,0.824,0.0
2015-12-21,0.827,0.0036409999999999997
2015-12-22,0.827,0.0
2015-12-23,0.833,0.007255
2015-12-24,0.832,-0.0012
2015-12-25,0.831,-0.001202
2015-12-28,0.825,-0.00722
2015-12-29,0.824,-0.001212
2015-12-30,0.824,0.0
2015-12-31,0.831,0.008495
2016-01-04,0.799,-0.038508
2016-01-05,0.796,-0.003755
2016-01-06,0.793,-0.003769
2016-01-07,0.763,-0.037831000000000004
2016-01-08,0.769,0.007864
2016-01-11,0.74,-0.037711
2016-01-12,0.732,-0.010811
2016-01-13,0.732,0.0
2016-01-14,0.731,-0.001366
2016-01-15,0.711,-0.027360000000000002
2016-01-18,0.702,-0.012658
2016-01-19,0.724,0.031339
2016-01-20,0.696,-0.038674
2016-01-21,0.681,-0.021551999999999998
2016-01-22,0.704,0.033774
2016-01-25,0.712,0.011364
2016-01-26,0.69,-0.030899
2016-01-27,0.694,0.005797
2016-01-28,0.693,-0.001441
2016-01-29,0.711,0.025974
2016-02-01,0.707,-0.005626
2016-02-02,0.704,-0.004243
2016-02-03,0.685,-0.026989
2016-02-04,0.691,0.008759
2016-02-05,0.691,0.0
2016-02-15,0.685,-0.008683
2016-02-16,0.701,0.023358
2016-02-17,0.694,-0.009986
2016-02-18,0.708,0.020173
2016-02-19,0.709,0.0014119999999999998
2016-02-22,0.716,0.009873
2016-02-23,0.716,0.0
2016-02-24,0.708,-0.011172999999999999
2016-02-25,0.693,-0.021185999999999997
2016-02-26,0.708,0.021644999999999998
2016-02-29,0.698,-0.014124000000000001
2016-03-01,0.712,0.020057000000000002
2016-03-02,0.735,0.032303
2016-03-03,0.732,-0.004082
2016-03-04,0.745,0.01776
2016-03-07,0.743,-0.0026850000000000003
2016-03-08,0.732,-0.014804999999999999
2016-03-09,0.722,-0.013661000000000001
2016-03-10,0.721,-0.0013850000000000002
2016-03-11,0.731,0.01387
2016-03-14,0.735,0.005472
2016-03-15,0.731,-0.005442
2016-03-16,0.73,-0.001368
2016-03-17,0.744,0.019178
2016-03-18,0.75,0.008065
2016-03-21,0.759,0.012
2016-03-22,0.76,0.001318
2016-03-23,0.755,-0.006579000000000001
2016-03-24,0.748,-0.009272
2016-03-25,0.748,0.0
2016-03-28,0.746,-0.002674
2016-03-29,0.747,0.00134
2016-03-30,0.758,0.014726
2016-03-31,0.756,-0.0026390000000000003
2016-04-01,0.745,-0.01455
2016-04-05,0.737,-0.010738000000000001
2016-04-06,0.741,0.0054269999999999995
2016-04-07,0.744,0.004049
2016-04-08,0.745,0.001344
2016-04-11,0.756,0.014764999999999999
2016-04-12,0.757,0.001323
2016-04-13,0.776,0.025099
2016-04-14,0.78,0.005155
2016-04-15,0.779,-0.0012820000000000002
2016-04-18,0.77,-0.011553
2016-04-19,0.776,0.007792
2016-04-20,0.765,-0.014175
2016-04-21,0.777,0.015686
2016-04-22,0.775,-0.0025740000000000003
2016-04-25,0.768,-0.009032
2016-04-26,0.762,-0.007813
2016-04-27,0.757,-0.006562
2016-04-28,0.758,0.001321
2016-04-29,0.749,-0.011873
2016-05-03,0.739,-0.013351
2016-05-04,0.74,0.001353
2016-05-05,0.742,0.0027029999999999997
2016-05-06,0.735,-0.009434
2016-05-09,0.729,-0.008163
2016-05-10,0.733,0.005487
2016-05-11,0.733,0.0
2016-05-12,0.733,0.0
2016-05-13,0.732,-0.001364
2016-05-16,0.732,0.0
2016-05-17,0.732,0.0
2016-05-18,0.731,-0.001366
2016-05-19,0.731,0.0
2016-05-20,0.727,-0.005472
2016-05-23,0.726,-0.001376
2016-05-24,0.727,0.001377
2016-05-25,0.734,0.009629
2016-05-26,0.735,0.001362
2016-05-27,0.744,0.012244999999999999
2016-05-30,0.752,0.010752999999999999
2016-05-31,0.756,0.005319000000000001
2016-06-01,0.752,-0.0052910000000000006
2016-06-02,0.75,-0.00266
2016-06-03,0.757,0.009333000000000001
2016-06-06,0.755,-0.002642
2016-06-07,0.766,0.014570000000000001
2016-06-08,0.757,-0.011749
2016-06-13,0.728,-0.038309
2016-06-14,0.725,-0.0041210000000000005
2016-06-15,0.738,0.017931
2016-06-16,0.726,-0.01626
2016-06-17,0.734,0.011019000000000001
2016-06-20,0.737,0.004087
2016-06-21,0.741,0.0054269999999999995
2016-06-22,0.749,0.010795999999999998
2016-06-23,0.743,-0.008011
2016-06-24,0.73,-0.017497
2016-06-27,0.736,0.008218999999999999
2016-06-28,0.738,0.002717
2016-06-29,0.742,0.00542
2016-06-30,0.747,0.006739
2016-07-01,0.749,0.002677
2016-07-04,0.752,0.004005
2016-07-05,0.744,-0.010638000000000002
2016-07-06,0.742,-0.002688
2016-07-07,0.746,0.005391
2016-07-08,0.747,0.00134
2016-07-11,0.752,0.006693
2016-07-12,0.764,0.015957
2016-07-13,0.765,0.0013089999999999998
2016-07-14,0.766,0.001307
2016-07-15,0.767,0.001305
2016-07-18,0.765,-0.0026079999999999996
2016-07-19,0.764,-0.001307
2016-07-20,0.766,0.0026179999999999997
2016-07-21,0.764,-0.002611
2016-07-22,0.761,-0.003927
2016-07-25,0.764,0.003942
2016-07-26,0.772,0.010471
2016-07-27,0.768,-0.005181
2016-07-28,0.773,0.00651
2016-07-29,0.761,-0.015524
2016-08-01,0.77,0.011827
2016-08-02,0.771,0.0012989999999999998
2016-08-03,0.766,-0.0064849999999999994
2016-08-04,0.776,0.013055
2016-08-05,0.783,0.009021
2016-08-08,0.792,0.011493999999999999
2016-08-09,0.789,-0.003788
2016-08-10,0.786,-0.003802
2016-08-11,0.79,0.005089
2016-08-12,0.798,0.010126999999999999
2016-08-15,0.808,0.012531
2016-08-16,0.803,-0.006188
2016-08-17,0.797,-0.0074719999999999995
2016-08-18,0.813,0.020075
2016-08-19,0.812,-0.00123
2016-08-22,0.827,0.018473
2016-08-23,0.821,-0.007255
2016-08-24,0.811,-0.01218
2016-08-25,0.808,-0.003699
2016-08-26,0.816,0.009901
2016-08-29,0.82,0.004902
2016-08-30,0.83,0.012195000000000001
2016-08-31,0.835,0.006024000000000001
2016-09-01,0.835,0.0
2016-09-02,0.844,0.010778000000000001
2016-09-05,0.858,0.016588000000000002
2016-09-06,0.87,0.013986
2016-09-07,0.869,-0.001149
2016-09-08,0.871,0.002301
2016-09-09,0.866,-0.0057410000000000004
2016-09-12,0.849,-0.01963
2016-09-13,0.846,-0.003534
2016-09-14,0.848,0.0023639999999999998
2016-09-19,0.87,0.025943
2016-09-20,0.87,0.0
2016-09-21,0.885,0.017241
2016-09-22,0.883,-0.00226
2016-09-23,0.877,-0.006795
2016-09-26,0.858,-0.021665
2016-09-27,0.866,0.009324
2016-09-28,0.866,0.0
2016-09-29,0.871,0.0057740000000000005
2016-09-30,0.855,-0.01837
2016-10-10,0.881,0.030409000000000002
2016-10-11,0.876,-0.005675
2016-10-12,0.876,0.0
2016-10-13,0.866,-0.011415999999999999
2016-10-14,0.865,-0.001155
2016-10-17,0.864,-0.001156
2016-10-18,0.872,0.009259
2016-10-19,0.873,0.001147
2016-10-20,0.874,0.001145
2016-10-21,0.877,0.003432
2016-10-24,0.887,0.011403000000000002
2016-10-25,0.889,0.002255
2016-10-26,0.881,-0.008999
2016-10-27,0.875,-0.00681
2016-10-28,0.872,-0.0034289999999999998
2016-10-31,0.862,-0.011468
2016-11-01,0.87,0.009281000000000001
2016-11-02,0.854,-0.018391
2016-11-03,0.847,-0.008197
2016-11-04,0.846,-0.001181
2016-11-07,0.864,0.021277
2016-11-08,0.868,0.0046300000000000004
2016-11-09,0.858,-0.011520999999999998
2016-11-10,0.868,0.011655
2016-11-11,0.859,-0.010369
2016-11-14,0.85,-0.010477
2016-11-15,0.85,0.0
2016-11-16,0.856,0.007058999999999999
2016-11-17,0.855,-0.001168
2016-11-18,0.861,0.007018
2016-11-21,0.864,0.0034839999999999997
2016-11-22,0.862,-0.0023150000000000002
2016-11-23,0.863,0.00116
2016-11-24,0.862,-0.001159
2016-11-25,0.862,0.0
2016-11-28,0.876,0.016241000000000002
2016-11-29,0.873,-0.003425
2016-11-30,0.87,-0.0034360000000000003
2016-12-01,0.869,-0.001149
2016-12-02,0.853,-0.018411999999999998
2016-12-05,0.849,-0.004689
2016-12-06,0.848,-0.001178
2016-12-07,0.853,0.005896
2016-12-08,0.855,0.002345
2016-12-09,0.852,-0.003509
2016-12-12,0.842,-0.011737
2016-12-13,0.845,0.003563
2016-12-14,0.843,-0.0023669999999999997
2016-12-15,0.838,-0.005931
2016-12-16,0.84,0.002387
2016-12-19,0.834,-0.007143
2016-12-20,0.832,-0.002398
2016-12-21,0.835,0.003606
2016-12-22,0.831,-0.00479
2016-12-23,0.828,-0.00361
2016-12-26,0.828,0.0
2016-12-27,0.828,0.0
2016-12-28,0.839,0.013285
2016-12-29,0.842,0.0035759999999999998
2016-12-30,0.85,0.009500999999999999
2016-12-31,0.85,0.0
2017-01-03,0.849,-0.001176
2017-01-04,0.851,0.002356
2017-01-05,0.857,0.007050999999999999
2017-01-06,0.85,-0.008168
2017-01-09,0.855,0.005881999999999999
2017-01-10,0.859,0.004678
2017-01-11,0.86,0.001164
2017-01-12,0.856,-0.004651
2017-01-13,0.85,-0.007009
2017-01-16,0.841,-0.010588
2017-01-17,0.852,0.013080000000000001
2017-01-18,0.854,0.002347
2017-01-19,0.854,0.0
2017-01-20,0.853,-0.001171
2017-01-23,0.854,0.001172
2017-01-24,0.853,-0.001171
2017-01-25,0.858,0.005862000000000001
2017-01-26,0.86,0.002331
2017-02-03,0.864,0.004651
2017-02-06,0.875,0.012731
2017-02-07,0.876,0.001143
2017-02-08,0.885,0.010274
2017-02-09,0.888,0.0033900000000000002
2017-02-10,0.892,0.004505
2017-02-13,0.912,0.022422
2017-02-14,0.909,-0.0032890000000000003
2017-02-15,0.905,-0.0044
2017-02-16,0.906,0.001105
2017-02-17,0.896,-0.011038
2017-02-20,0.906,0.011161
2017-02-21,0.901,-0.005519
2017-02-22,0.915,0.015538000000000001
2017-02-23,0.913,-0.002186
2017-02-24,0.901,-0.013143
2017-02-27,0.902,0.00111
2017-02-28,0.898,-0.004435
2017-03-01,0.906,0.008909
2017-03-02,0.907,0.001104
2017-03-03,0.905,-0.002205
2017-03-06,0.906,0.001105
2017-03-07,0.909,0.003311
2017-03-08,0.917,0.008801
2017-03-09,0.908,-0.009815
2017-03-10,0.907,-0.001101
2017-03-13,0.919,0.013229999999999999
2017-03-14,0.923,0.004353
2017-03-15,0.929,0.006501
2017-03-16,0.939,0.010764000000000001
2017-03-17,0.937,-0.00213
2017-03-20,0.946,0.009605
2017-03-21,0.939,-0.0074
2017-03-22,0.935,-0.00426
2017-03-23,0.933,-0.0021390000000000003
2017-03-24,0.938,0.005359
2017-03-27,0.92,-0.01919
2017-03-28,0.921,0.001087
2017-03-29,0.923,0.002172
2017-03-30,0.919,-0.004334
2017-03-31,0.926,0.0076170000000000005
2017-04-05,0.929,0.0032400000000000003
2017-04-06,0.922,-0.007534999999999999
2017-04-07,0.921,-0.001085
2017-04-10,0.918,-0.003257
2017-04-11,0.91,-0.008715
2017-04-12,0.909,-0.001099
2017-04-13,0.908,-0.0011
2017-04-14,0.909,0.001101
2017-04-17,0.908,-0.0011
2017-04-18,0.898,-0.011013
2017-04-19,0.897,-0.001114
2017-04-20,0.906,0.010033
2017-04-21,0.912,0.006623
2017-04-24,0.911,-0.001096
2017-04-25,0.928,0.018661
2017-04-26,0.923,-0.0053879999999999996
2017-04-27,0.923,0.0
2017-04-28,0.926,0.0032500000000000003
2017-05-02,0.934,0.008639
2017-05-03,0.934,0.0
2017-05-04,0.925,-0.009636
2017-05-05,0.912,-0.014054
2017-05-08,0.913,0.001096
2017-05-09,0.923,0.010953
2017-05-10,0.931,0.008667000000000001
2017-05-11,0.928,-0.003222
2017-05-12,0.917,-0.011853
2017-05-15,0.924,0.007633999999999999
2017-05-16,0.925,0.001082
2017-05-17,0.92,-0.005405
2017-05-18,0.912,-0.008696
2017-05-19,0.921,0.009868
2017-05-22,0.926,0.005429000000000001
2017-05-23,0.923,-0.0032400000000000003
2017-05-24,0.925,0.002167
2017-05-25,0.934,0.009729999999999999
2017-05-26,0.938,0.004283
2017-05-31,0.933,-0.0053300000000000005
2017-06-01,0.931,-0.002144
2017-06-02,0.941,0.010741
2017-06-05,0.946,0.005313
2017-06-06,0.948,0.002114
2017-06-07,0.944,-0.004219
2017-06-08,0.954,0.010592999999999998
2017-06-09,0.951,-0.0031450000000000002
2017-06-12,0.938,-0.01367
2017-06-13,0.938,0.0
2017-06-14,0.933,-0.0053300000000000005
2017-06-15,0.924,-0.009646
2017-06-16,0.929,0.005411
2017-06-19,0.94,0.011840999999999999
2017-06-20,0.941,0.0010639999999999998
2017-06-21,0.948,0.007439
2017-06-22,0.951,0.003165
2017-06-23,0.952,0.001052
2017-06-26,0.957,0.005252
2017-06-27,0.965,0.008359
2017-06-28,0.953,-0.012435
2017-06-29,0.958,0.005247000000000001
2017-06-30,0.949,-0.009395
2017-07-03,0.952,0.0031609999999999997
2017-07-04,0.941,-0.011555
2017-07-05,0.949,0.008502
2017-07-06,0.951,0.002107
2017-07-07,0.948,-0.003155
2017-07-10,0.95,0.00211
2017-07-11,0.963,0.013684
2017-07-12,0.972,0.009346
2017-07-13,0.984,0.012346
2017-07-14,0.988,0.004065
2017-07-17,0.991,0.0030359999999999996
2017-07-18,1.002,0.0111
2017-07-19,1.01,0.007984
2017-07-20,1.01,0.0
2017-07-21,1.006,-0.00396
2017-07-24,1.019,0.012922
2017-07-25,1.016,-0.002944
2017-07-26,1.015,-0.000984
2017-07-27,1.021,0.005911
2017-07-28,1.008,-0.012733000000000001
2017-07-31,1.015,0.0069440000000000005
2017-08-01,1.012,-0.002956
2017-08-02,1.019,0.0069169999999999995
2017-08-03,1.012,-0.006868999999999999
2017-08-04,1.016,0.003953
2017-08-07,1.03,0.013779999999999999
2017-08-08,1.034,0.0038829999999999997
2017-08-09,1.026,-0.007737000000000001
2017-08-10,1.006,-0.019493
2017-08-11,0.989,-0.016899
2017-08-14,1.003,0.014156
2017-08-15,1.006,0.0029909999999999997
2017-08-16,1.01,0.003976
2017-08-17,1.01,0.0
2017-08-18,1.008,-0.00198
2017-08-21,1.015,0.0069440000000000005
2017-08-22,1.024,0.008867
2017-08-23,1.028,0.003906
2017-08-24,1.039,0.010700000000000001
2017-08-25,1.04,0.000962
2017-08-28,1.031,-0.008654
2017-08-29,1.032,0.00097
2017-08-30,1.033,0.000969
2017-08-31,1.035,0.001936
2017-09-01,1.043,0.007729000000000001
2017-09-04,1.033,-0.009588
2017-09-05,1.03,-0.002904
2017-09-06,1.026,-0.0038829999999999997
2017-09-07,1.025,-0.0009750000000000001
2017-09-08,1.028,0.0029270000000000003
2017-09-11,1.028,0.0
2017-09-12,1.042,0.013619000000000001
2017-09-13,1.048,0.005758
2017-09-14,1.052,0.0038169999999999996
2017-09-15,1.05,-0.001901
2017-09-18,1.062,0.011429
2017-09-19,1.062,0.0
2017-09-20,1.069,0.0065910000000000005
2017-09-21,1.073,0.0037419999999999997
2017-09-22,1.059,-0.013047999999999999
2017-09-25,1.034,-0.023607
2017-09-26,1.025,-0.008704
2017-09-27,1.044,0.018536999999999998
2017-09-28,1.037,-0.006705
2017-09-29,1.04,0.002893
2017-10-09,1.077,0.035577
2017-10-10,1.078,0.0009289999999999999
2017-10-11,1.072,-0.005566
2017-10-12,1.075,0.002799
2017-10-13,1.079,0.003721
2017-10-16,1.082,0.0027800000000000004
2017-10-17,1.077,-0.004621
2017-10-18,1.075,-0.0018570000000000001
2017-10-19,1.076,0.0009299999999999999
2017-10-20,1.082,0.005576
2017-10-23,1.084,0.0018479999999999998
2017-10-24,1.078,-0.005535
2017-10-25,1.076,-0.0018549999999999999
2017-10-26,1.016,-0.004647
2017-10-27,1.016,0.0
2017-10-30,1.017,0.000984
2017-10-31,1.027,0.009833
2017-11-01,1.037,0.009737
2017-11-02,1.029,-0.007715
2017-11-03,1.033,0.003887
2017-11-06,1.04,0.006776
2017-11-07,1.044,0.003846
2017-11-08,1.041,-0.002874
2017-11-09,1.046,0.004803
2017-11-10,1.052,0.005736
2017-11-13,1.061,0.008555
2017-11-14,1.059,-0.001885
2017-11-15,1.045,-0.01322
2017-11-16,1.053,0.007656
2017-11-17,1.06,0.006647999999999999
2017-11-20,1.061,0.0009429999999999999
2017-11-21,1.082,0.019793
2017-11-22,1.082,0.0
2017-11-23,1.062,-0.018484
2017-11-24,1.066,0.003766
2017-11-27,1.05,-0.015009
2017-11-28,1.054,0.00381
2017-11-29,1.055,0.000949
2017-11-30,1.039,-0.015165999999999999
2017-12-01,1.03,-0.008662
2017-12-04,1.033,0.0029130000000000002
2017-12-05,1.022,-0.010648999999999999
2017-12-06,1.005,-0.016634
2017-12-07,1.004,-0.000995
2017-12-08,1.021,0.016932
2017-12-11,1.035,0.013712
2017-12-12,1.025,-0.009661999999999999
2017-12-13,1.032,0.006828999999999999
2017-12-14,1.034,0.001938
2017-12-15,1.021,-0.012573
2017-12-18,1.028,0.006856
2017-12-19,1.036,0.007782
2017-12-20,1.032,-0.003861
2017-12-21,1.037,0.0048449999999999995
2017-12-22,1.04,0.002893
2017-12-25,1.037,-0.002885
2017-12-26,1.029,-0.007715
2017-12-27,1.027,-0.001944
2017-12-28,1.036,0.008763
2017-12-29,1.034,-0.001931
2017-12-31,1.034,0.0
2018-01-02,1.053,0.018375
2018-01-03,1.059,0.005698
2018-01-04,1.065,0.005666
2018-01-05,1.071,0.005634
2018-01-08,1.077,0.005602
2018-01-09,1.088,0.010214
2018-01-10,1.092,0.003676
2018-01-11,1.089,-0.002747
2018-01-12,1.096,0.0064280000000000006
2018-01-15,1.08,-0.014598999999999999
2018-01-16,1.088,0.007407
2018-01-17,1.086,-0.001838
2018-01-18,1.094,0.007366
2018-01-19,1.095,0.000914
2018-01-22,1.103,0.007306
2018-01-23,1.11,0.006346000000000001
2018-01-24,1.109,-0.000901
2018-01-25,1.096,-0.011722
2018-01-26,1.111,0.013686
2018-01-29,1.094,-0.015302
2018-01-30,1.08,-0.012797000000000001
2018-01-31,1.088,0.007407
2018-02-01,1.076,-0.011029
2018-02-02,1.071,-0.004647
2018-02-05,1.066,-0.0046689999999999995
2018-02-06,1.016,-0.046904
2018-02-07,1.0,-0.015747999999999998
2018-02-08,0.993,-0.006999999999999999
2018-02-09,0.975,-0.018127
2018-02-12,0.982,0.007179
2018-02-13,1.003,0.021385
2018-02-14,1.024,0.020937
2018-02-22,1.053,0.028319999999999998
2018-02-23,1.067,0.013295
2018-02-26,1.071,0.003749
2018-02-27,1.046,-0.023343
2018-02-28,1.045,-0.000956
2018-03-01,1.052,0.006699
2018-03-02,1.04,-0.011407
2018-03-05,1.027,-0.0125
2018-03-06,1.054,0.02629
2018-03-07,1.044,-0.009488
2018-03-08,1.06,0.015326
2018-03-09,1.07,0.009434
2018-03-12,1.086,0.014953000000000001
2018-03-13,1.085,-0.000921
2018-03-14,1.096,0.010138000000000001
2018-03-15,1.102,0.005474
2018-03-16,1.105,0.002722
2018-03-19,1.105,0.0
2018-03-20,1.113,0.00724
2018-03-21,1.102,-0.009883
2018-03-22,1.078,-0.021779000000000003
2018-03-23,1.051,-0.025046
2018-03-26,1.066,0.014272
2018-03-27,1.064,-0.0018759999999999998
2018-03-28,1.039,-0.023496000000000003
2018-03-29,1.05,0.010587
2018-03-30,1.047,-0.002857
2018-04-02,1.04,-0.006686
2018-04-03,1.048,0.007692
2018-04-04,1.038,-0.009542
2018-04-09,1.07,0.030829
2018-04-10,1.084,0.013084
2018-04-11,1.077,-0.006458
2018-04-12,1.079,0.0018570000000000001
2018-04-13,1.071,-0.007414
2018-04-16,1.06,-0.010270999999999999
2018-04-17,1.044,-0.015094000000000002
2018-04-18,1.044,0.0
2018-04-19,1.052,0.007663
2018-04-20,1.033,-0.018061
2018-04-23,1.025,-0.007744
2018-04-24,1.033,0.0078049999999999994
2018-04-25,1.023,-0.009681
2018-04-26,1.019,-0.00391
2018-04-27,1.028,0.008832
2018-05-02,1.044,0.015564
2018-05-03,1.033,-0.010536
2018-05-04,1.024,-0.008712
2018-05-07,1.034,0.009766
2018-05-08,1.048,0.013540000000000002
2018-05-09,1.051,0.002863
2018-05-10,1.059,0.007612
2018-05-11,1.055,-0.003777
2018-05-14,1.069,0.013269999999999999
2018-05-15,1.065,-0.0037419999999999997
2018-05-16,1.073,0.007512
2018-05-17,1.042,-0.0009320000000000001
2018-05-18,1.043,0.00096
2018-05-21,1.052,0.008629
2018-05-22,1.051,-0.000951
2018-05-23,1.045,-0.005709
2018-05-24,1.05,0.004785
2018-05-25,1.045,-0.004762
2018-05-28,1.065,0.019139
2018-05-29,1.046,-0.01784
2018-05-30,1.041,-0.0047799999999999995
2018-05-31,1.063,0.021134
2018-06-01,1.062,-0.000941
2018-06-04,1.076,0.013183
2018-06-05,1.083,0.006506
2018-06-06,1.092,0.00831
2018-06-07,1.082,-0.009158
2018-06-08,1.071,-0.010166
2018-06-11,1.077,0.005602
2018-06-12,1.09,0.012071
2018-06-13,1.086,-0.00367
2018-06-14,1.071,-0.013812
2018-06-15,1.07,-0.0009339999999999999
2018-06-19,1.031,-0.036448999999999995
2018-06-20,1.041,0.009699
2018-06-21,1.035,-0.005764
2018-06-22,1.042,0.006763
2018-06-25,1.013,-0.027831
2018-06-26,1.008,-0.004935999999999999
2018-06-27,0.982,-0.025794
2018-06-28,0.981,-0.001018
2018-06-29,1.012,0.0316
2018-06-30,1.012,0.0
2018-07-02,1.012,0.0
2018-07-03,1.005,-0.0069169999999999995
2018-07-04,0.983,-0.021890999999999997
2018-07-05,0.972,-0.01119
2018-07-06,0.986,0.014403
2018-07-09,1.01,0.024340999999999998
2018-07-10,1.005,-0.0049499999999999995
2018-07-11,0.998,-0.006965
2018-07-12,1.032,0.034068
2018-07-13,1.034,0.001938
2018-07-16,1.038,0.003868
2018-07-17,1.032,-0.0057799999999999995
2018-07-18,1.037,0.0048449999999999995
2018-07-19,1.026,-0.010608
2018-07-20,1.037,0.010721000000000001
2018-07-23,1.026,-0.010608
2018-07-24,1.042,0.015595000000000001
2018-07-25,1.048,0.005758
2018-07-26,1.039,-0.008588
2018-07-27,1.052,0.012512
2018-07-30,1.045,-0.006654
2018-07-31,1.033,-0.011483
2018-08-01,1.023,-0.009681
2018-08-02,0.999,-0.02346
2018-08-03,0.994,-0.005004999999999999
2018-08-06,0.995,0.001006
2018-08-07,1.017,0.022111000000000002
2018-08-08,1.018,0.000983
2018-08-09,1.029,0.010806
2018-08-10,1.023,-0.005830999999999999
2018-08-13,0.994,-0.028347999999999998
2018-08-14,0.983,-0.011066
2018-08-15,0.96,-0.023398
2018-08-16,0.956,-0.0041670000000000006
2018-08-17,0.953,-0.003138
2018-08-20,0.965,0.012592
2018-08-21,0.981,0.016579999999999998
2018-08-22,0.976,-0.005097000000000001
2018-08-23,0.976,0.0
2018-08-24,0.973,-0.003074
2018-08-27,0.992,0.019527000000000003
2018-08-28,0.985,-0.007056
2018-08-29,0.989,0.004061
2018-08-30,0.978,-0.011122
2018-08-31,0.972,-0.006135000000000001
2018-09-03,0.956,-0.016461
2018-09-04,0.967,0.011506
2018-09-05,0.947,-0.020682999999999997
2018-09-06,0.932,-0.015839000000000002
2018-09-07,0.929,-0.003219
2018-09-10,0.909,-0.021529
2018-09-11,0.903,-0.006601
2018-09-12,0.9,-0.003322
2018-09-13,0.911,0.012222
2018-09-14,0.917,0.006586
2018-09-17,0.907,-0.010905
2018-09-18,0.916,0.009923
2018-09-19,0.932,0.017467
2018-09-20,0.935,0.003219
2018-09-21,0.947,0.012834000000000002
2018-09-25,0.935,-0.012672000000000001
2018-09-26,0.939,0.0042780000000000006
2018-09-27,0.942,0.003195
2018-09-28,0.945,0.003185
2018-10-08,0.877,-0.07195800000000001
2018-10-09,0.877,0.0
2018-10-10,0.873,-0.004561
2018-10-11,0.844,-0.033219
2018-10-12,0.863,0.022511999999999997
2018-10-15,0.855,-0.00927
2018-10-16,0.852,-0.003509
2018-10-17,0.853,0.0011740000000000001
2018-10-18,0.851,-0.002345
2018-10-19,0.856,0.005875
2018-10-22,0.872,0.018692
2018-10-23,0.849,-0.026376
2018-10-24,0.843,-0.007067
2018-10-25,0.838,-0.005931
2018-10-26,0.83,-0.009547
2018-10-29,0.826,-0.004819
2018-10-30,0.828,0.002421
2018-10-31,0.842,0.016908
2018-11-01,0.862,0.023753000000000003
2018-11-02,0.894,0.037122999999999996
