date,nav,daily_return
2025-05-16,0.94,-0.0021
2025-05-19,0.946,0.0064
2025-05-20,0.9473,0.0014000000000000002
2025-05-21,0.9424,-0.0052
2025-05-22,0.935,-0.0079
2025-05-23,0.9269,-0.0087
2025-05-26,0.9361,0.009899999999999999
2025-05-27,0.9319,-0.0045000000000000005
2025-05-28,0.9181,-0.0148
2025-05-29,0.9385,0.0222
2025-05-30,0.9236,-0.0159
2025-06-03,0.9374,0.0149
2025-06-04,0.9354,-0.0021
2025-06-05,0.9439,0.0091
2025-06-06,0.9447,0.0008
2025-06-09,0.9469,0.0023
2025-06-10,0.9241,-0.0241
2025-06-11,0.9272,0.0034000000000000002
2025-06-12,0.914,-0.014199999999999999
2025-06-13,0.9192,0.005699999999999999
2025-06-16,0.9195,0.0003
2025-06-17,0.9162,-0.0036
2025-06-18,0.9243,0.0088
2025-06-19,0.9282,0.0042
2025-06-20,0.9338,0.006
2025-06-23,0.9542,0.0218
2025-06-24,0.9618,0.008
2025-06-25,0.9692,0.0077
2025-06-26,0.9599,-0.0096
2025-06-27,0.9624,0.0026
2025-06-30,0.979,0.0172
2025-07-01,0.9854,0.006500000000000001
2025-07-02,0.9665,-0.0192
2025-07-03,0.9658,-0.0007000000000000001
2025-07-04,0.971,0.0054
2025-07-07,0.9719,0.0009
2025-07-08,0.9825,0.0109
2025-07-09,0.9734,-0.009300000000000001
2025-07-10,0.9706,-0.0029
2025-07-11,0.9779,0.0075
2025-07-14,0.9674,-0.010700000000000001
2025-07-15,0.9643,-0.0032
2025-07-16,0.9619,-0.0025
2025-07-17,0.9649,0.0031
2025-07-18,0.9753,0.0108
2025-07-21,0.9728,-0.0026
2025-07-22,0.9789,0.0063
2025-07-23,1.0003,0.0219
2025-07-24,1.0156,0.015300000000000001
2025-07-25,1.025,0.009300000000000001
2025-07-28,1.0228,-0.0021
2025-07-29,1.0349,0.0118
2025-07-30,1.028,-0.0067
2025-07-31,1.0045,-0.0229
2025-08-01,0.9941,-0.0104
2025-08-04,1.0014,0.0073
2025-08-05,1.0047,0.0033
2025-08-06,1.0122,0.0075
2025-08-07,1.0149,0.0027
2025-08-08,1.0012,-0.013500000000000002
2025-08-11,1.0035,0.0023
2025-08-12,1.0151,0.0116
2025-08-13,1.0281,0.0128
2025-08-14,1.0199,-0.008
2025-08-15,1.0395,0.0192
2025-08-18,1.0637,0.0233
2025-08-19,1.0469,-0.0158
2025-08-20,1.079,0.030699999999999998
2025-08-21,1.078,-0.0009
2025-08-22,1.1375,0.0552
2025-08-25,1.1303,-0.0063
2025-08-26,1.1353,0.0044
2025-08-27,1.1245,-0.0095
2025-08-28,1.18,0.049400000000000006
2025-08-29,1.1429,-0.031400000000000004
2025-09-01,1.1733,0.026600000000000002
2025-09-02,1.1326,-0.0347
2025-09-03,1.1298,-0.0025
2025-09-04,1.0608,-0.0611
2025-09-05,1.0926,0.03
2025-09-08,1.1163,0.0217
2025-09-09,1.0854,-0.0277
2025-09-10,1.0866,0.0011
2025-09-11,1.1242,0.0346
2025-09-12,1.1294,0.0046
2025-09-15,1.13,0.0005
2025-09-16,1.1307,0.0006
2025-09-17,1.1688,0.0337
2025-09-18,1.208,0.0335
2025-09-19,1.2035,-0.0037
2025-09-22,1.2235,0.0166
2025-09-23,1.2817,0.047599999999999996
2025-09-24,1.3783,0.0754
2025-09-25,1.377,-0.0009
2025-09-26,1.3741,-0.0021
2025-09-29,1.3984,0.0177
2025-09-30,1.3944,-0.0029
2025-10-09,1.4208,0.0189
2025-10-10,1.3782,-0.03
2025-10-13,1.4209,0.031
2025-10-14,1.336,-0.059800000000000006
2025-10-15,1.3333,-0.002
2025-10-16,1.3194,-0.0104
2025-10-17,1.2663,-0.04019999999999999
2025-10-20,1.2664,0.0001
2025-10-21,1.2907,0.0192
2025-10-22,1.2805,-0.0079
2025-10-23,1.2734,-0.0055000000000000005
2025-10-24,1.3279,0.042800000000000005
2025-10-27,1.3767,0.036699999999999997
2025-10-28,1.3757,-0.0007000000000000001
2025-10-29,1.3796,0.0028000000000000004
2025-10-30,1.3588,-0.0151
2025-10-31,1.3035,-0.0407
2025-11-03,1.2895,-0.010700000000000001
2025-11-04,1.2997,0.0079
2025-11-05,1.2909,-0.0068000000000000005
2025-11-06,1.3312,0.031200000000000002
2025-11-07,1.3359,0.0034999999999999996
2025-11-10,1.3554,0.0146
2025-11-11,1.3397,-0.0116
2025-11-12,1.3244,-0.011399999999999999
2025-11-13,1.3297,0.004
2025-11-14,1.2958,-0.0255
2025-11-17,1.284,-0.0091
2025-11-18,1.3078,0.018500000000000003
2025-11-19,1.3019,-0.0045000000000000005
2025-11-20,1.2715,-0.023399999999999997
2025-11-21,1.2208,-0.039900000000000005
2025-11-24,1.2464,0.021
2025-11-25,1.2497,0.0026
2025-11-26,1.2499,0.0002
2025-11-27,1.2419,-0.0064
2025-11-28,1.2684,0.0213
2025-12-01,1.287,0.0147
2025-12-02,1.273,-0.0109
2025-12-03,1.2708,-0.0017000000000000001
2025-12-04,1.3005,0.023399999999999997
2025-12-05,1.3026,0.0016
2025-12-08,1.3236,0.0161
2025-12-09,1.3171,-0.0049
2025-12-10,1.3255,0.0064
2025-12-11,1.3203,-0.0039000000000000003
2025-12-12,1.3664,0.0349
2025-12-15,1.3527,-0.01
2025-12-16,1.3405,-0.009000000000000001
2025-12-17,1.3566,0.012
2025-12-18,1.3357,-0.0154
2025-12-19,1.3279,-0.0058
2025-12-22,1.3926,0.0487
2025-12-23,1.4154,0.016399999999999998
2025-12-24,1.4229,0.0053
2025-12-25,1.426,0.0022
2025-12-26,1.4062,-0.0139
2025-12-29,1.3904,-0.011200000000000002
2025-12-30,1.3915,0.0008
2025-12-31,1.3858,-0.0040999999999999995
2026-01-05,1.4549,0.0499
2026-01-06,1.5083,0.036699999999999997
2026-01-07,1.609,0.0668
2026-01-08,1.6014,-0.004699999999999999
2026-01-09,1.5975,-0.0024
2026-01-12,1.6148,0.0108
2026-01-13,1.5685,-0.0287
2026-01-14,1.6013,0.0209
2026-01-15,1.6756,0.0464
2026-01-16,1.7245,0.0292
2026-01-19,1.7173,-0.0042
2026-01-20,1.7074,-0.0058
2026-01-21,1.7124,0.0029
2026-01-22,1.6735,-0.0227
2026-01-23,1.7093,0.021400000000000002
2026-01-26,1.6434,-0.038599999999999995
2026-01-27,1.6787,0.0215
2026-01-28,1.6989,0.012
2026-01-29,1.625,-0.0435
2026-01-30,1.6253,0.0002
2026-02-02,1.5463,-0.048600000000000004
2026-02-03,1.5953,0.0317
2026-02-04,1.5887,-0.0040999999999999995
2026-02-05,1.5866,-0.0013
2026-02-06,1.5774,-0.0058
2026-02-09,1.6125,0.0223
2026-02-10,1.6108,-0.0011
2026-02-11,1.5962,-0.0091
2026-02-12,1.6039,0.0048
2026-02-13,1.6168,0.008
2026-02-24,1.6279,0.0069
2026-02-25,1.6974,0.042699999999999995
2026-02-26,1.7149,0.0103
2026-02-27,1.6751,-0.0232
2026-03-02,1.6468,-0.0169
2026-03-03,1.5661,-0.049
2026-03-04,1.5572,-0.005699999999999999
2026-03-05,1.5816,0.015700000000000002
2026-03-06,1.5642,-0.011000000000000001
2026-03-09,1.5255,-0.024700000000000003
2026-03-10,1.5598,0.0225
2026-03-11,1.5409,-0.0121
2026-03-12,1.518,-0.0149
2026-03-13,1.5036,-0.0095
2026-03-16,1.523,0.0129
2026-03-17,1.4808,-0.0277
2026-03-18,1.5144,0.0227
2026-03-19,1.4799,-0.022799999999999997
2026-03-20,1.4721,-0.0053
2026-03-23,1.4071,-0.044199999999999996
2026-03-24,1.4305,0.0166
2026-03-25,1.47,0.0276
2026-03-26,1.4392,-0.021
2026-03-27,1.4706,0.0218
2026-03-30,1.5059,0.024
2026-03-31,1.4505,-0.0368
2026-04-01,1.4762,0.0177
2026-04-02,1.4264,-0.0337
2026-04-03,1.4245,-0.0013
2026-04-07,1.4312,0.004699999999999999
2026-04-08,1.5335,0.07150000000000001
2026-04-09,1.5471,0.0089
2026-04-10,1.5639,0.0109
2026-04-13,1.5454,-0.0118
2026-04-14,1.5925,0.0305
2026-04-15,1.5653,-0.0171
2026-04-16,1.5864,0.013500000000000002
2026-04-17,1.5883,0.0012
2026-04-20,1.6023,0.0088
2026-04-21,1.5816,-0.0129
2026-04-22,1.6289,0.029900000000000003
2026-04-23,1.6117,-0.0106
2026-04-24,1.6238,0.0075
2026-04-27,1.7189,0.058600000000000006
