date,nav,daily_return
2025-04-28,1.4707,-0.0019
2025-04-29,1.4858,0.0103
2025-04-30,1.4877,0.0013
2025-05-06,1.5119,0.0163
2025-05-07,1.5129,0.0007000000000000001
2025-05-08,1.5132,0.0002
2025-05-09,1.4991,-0.009300000000000001
2025-05-12,1.5166,0.011699999999999999
2025-05-13,1.5102,-0.0042
2025-05-14,1.5146,0.0029
2025-05-15,1.4965,-0.012
2025-05-16,1.495,-0.001
2025-05-19,1.4992,0.0028000000000000004
2025-05-20,1.5077,0.005699999999999999
2025-05-21,1.5068,-0.0006
2025-05-22,1.5028,-0.0027
2025-05-23,1.489,-0.0092
2025-05-26,1.4867,-0.0015
2025-05-27,1.4752,-0.0077
2025-05-28,1.4748,-0.0003
2025-05-29,1.4877,0.0087
2025-05-30,1.4755,-0.008199999999999999
2025-06-03,1.4873,0.008
2025-06-04,1.5036,0.011000000000000001
2025-06-05,1.5159,0.008199999999999999
2025-06-06,1.5158,-0.0001
2025-06-09,1.5174,0.0011
2025-06-10,1.5045,-0.0085
2025-06-11,1.5131,0.005699999999999999
2025-06-12,1.5159,0.0019
2025-06-13,1.5042,-0.0077
2025-06-16,1.514,0.006500000000000001
2025-06-17,1.5142,0.0001
2025-06-18,1.5158,0.0011
2025-06-19,1.5051,-0.0070999999999999995
2025-06-20,1.4946,-0.006999999999999999
2025-06-23,1.4977,0.0021
2025-06-24,1.5123,0.0097
2025-06-25,1.5335,0.013999999999999999
2025-06-26,1.5269,-0.0043
2025-06-27,1.5373,0.0068000000000000005
2025-06-30,1.5574,0.0131
2025-07-01,1.5587,0.0008
2025-07-02,1.5421,-0.0106
2025-07-03,1.5565,0.009300000000000001
2025-07-04,1.5504,-0.0039000000000000003
2025-07-07,1.5432,-0.0046
2025-07-08,1.5718,0.018500000000000003
2025-07-09,1.5578,-0.0089
2025-07-10,1.5657,0.0051
2025-07-11,1.5721,0.0040999999999999995
2025-07-14,1.5733,0.0008
2025-07-15,1.5879,0.009300000000000001
2025-07-16,1.5891,0.0008
2025-07-17,1.6207,0.0199
2025-07-18,1.6198,-0.0006
2025-07-21,1.6428,0.014199999999999999
2025-07-22,1.6504,0.0046
2025-07-23,1.6478,-0.0016
2025-07-24,1.6643,0.01
2025-07-25,1.6685,0.0025
2025-07-28,1.69,0.0129
2025-07-29,1.7098,0.011699999999999999
2025-07-30,1.6992,-0.0062
2025-07-31,1.6817,-0.0103
2025-08-01,1.6654,-0.0097
2025-08-04,1.6751,0.0058
2025-08-05,1.6869,0.006999999999999999
2025-08-06,1.6989,0.0070999999999999995
2025-08-07,1.6934,-0.0032
2025-08-08,1.6854,-0.004699999999999999
2025-08-11,1.7014,0.0095
2025-08-12,1.7062,0.0028000000000000004
2025-08-13,1.7434,0.0218
2025-08-14,1.7171,-0.0151
2025-08-15,1.7609,0.0255
2025-08-18,1.7906,0.0169
2025-08-19,1.7787,-0.0066
2025-08-20,1.8139,0.019799999999999998
2025-08-21,1.8061,-0.0043
2025-08-22,1.8657,0.033
2025-08-25,1.9339,0.0366
2025-08-26,1.9276,-0.0033
2025-08-27,1.9292,0.0008
2025-08-28,2.0083,0.040999999999999995
2025-08-29,1.9999,-0.0042
2025-09-01,2.0328,0.0165
2025-09-02,1.959,-0.0363
2025-09-03,1.958,-0.0005
2025-09-04,1.8684,-0.0458
2025-09-05,1.941,0.038900000000000004
2025-09-08,1.9333,-0.004
2025-09-09,1.9023,-0.016
2025-09-10,1.913,0.005600000000000001
2025-09-11,1.9897,0.0401
2025-09-12,1.994,0.0022
2025-09-15,2.0003,0.0032
2025-09-16,2.0013,0.0005
2025-09-17,2.0252,0.011899999999999999
2025-09-18,2.0407,0.0077
2025-09-19,2.0279,-0.0063
2025-09-22,2.0808,0.026099999999999998
2025-09-23,2.0601,-0.009899999999999999
2025-09-24,2.0785,0.0089
2025-09-25,2.0936,0.0073
2025-09-26,2.0465,-0.0225
2025-09-29,2.0852,0.0189
2025-09-30,2.1217,0.0175
2025-10-09,2.1937,0.0339
2025-10-10,2.1251,-0.0313
2025-10-13,2.1257,0.0003
2025-10-14,2.0519,-0.0347
2025-10-15,2.1013,0.0241
2025-10-16,2.0753,-0.0124
2025-10-17,2.008,-0.032400000000000005
2025-10-20,2.0177,0.0048
2025-10-21,2.0643,0.0231
2025-10-22,2.0426,-0.0105
2025-10-23,2.0256,-0.0083
2025-10-24,2.0825,0.0281
2025-10-27,2.1329,0.0242
2025-10-28,2.1215,-0.0053
2025-10-29,2.1661,0.021
2025-10-30,2.1297,-0.0168
2025-10-31,2.0728,-0.026699999999999998
2025-11-03,2.0671,-0.0027
2025-11-04,2.0291,-0.0184
2025-11-05,2.0265,-0.0013
2025-11-06,2.0766,0.024700000000000003
2025-11-07,2.0654,-0.0054
2025-11-10,2.0478,-0.0085
2025-11-11,2.0202,-0.013500000000000002
2025-11-12,1.9984,-0.0108
2025-11-13,2.0395,0.0206
2025-11-14,1.9867,-0.0259
2025-11-17,1.9847,-0.001
2025-11-18,1.9671,-0.0089
2025-11-19,1.9696,0.0013
2025-11-20,1.9521,-0.0089
2025-11-21,1.876,-0.039
2025-11-24,1.8853,0.005
2025-11-25,1.9335,0.0256
2025-11-26,1.9478,0.0074
2025-11-27,1.9451,-0.0014000000000000002
2025-11-28,1.9639,0.0097
2025-12-01,1.9829,0.0097
2025-12-02,1.9634,-0.0098
2025-12-03,1.9534,-0.0051
2025-12-04,1.9676,0.0073
2025-12-05,1.9908,0.0118
2025-12-08,2.0296,0.0195
2025-12-09,2.034,0.0022
2025-12-10,2.0346,0.0003
2025-12-11,2.0151,-0.0096
2025-12-12,2.037,0.0109
2025-12-15,2.0074,-0.014499999999999999
2025-12-16,1.9698,-0.0187
2025-12-17,2.0293,0.0302
2025-12-18,2.0044,-0.0123
2025-12-19,1.9972,-0.0036
2025-12-22,2.0613,0.0321
2025-12-23,2.0897,0.0138
2025-12-24,2.1319,0.0202
2025-12-25,2.1234,-0.004
2025-12-26,2.1287,0.0025
2025-12-29,2.1318,0.0015
2025-12-30,2.1314,-0.0002
2025-12-31,2.1178,-0.0064
2026-01-05,2.187,0.0327
2026-01-06,2.2357,0.0223
2026-01-07,2.2592,0.0105
2026-01-08,2.253,-0.0027
2026-01-09,2.2918,0.0172
2026-01-12,2.3207,0.0126
2026-01-13,2.2656,-0.023700000000000002
2026-01-14,2.2865,0.0092
2026-01-15,2.3078,0.009300000000000001
2026-01-16,2.3518,0.0191
2026-01-19,2.3486,-0.0014000000000000002
2026-01-20,2.3265,-0.009399999999999999
2026-01-21,2.3885,0.026600000000000002
2026-01-22,2.3972,0.0036
2026-01-23,2.3887,-0.0034999999999999996
2026-01-26,2.3897,0.0004
2026-01-27,2.4328,0.018000000000000002
2026-01-28,2.4712,0.0158
2026-01-29,2.4104,-0.0246
2026-01-30,2.4142,0.0016
2026-02-02,2.3015,-0.0467
2026-02-03,2.3755,0.0322
2026-02-04,2.3526,-0.0096
2026-02-05,2.3082,-0.0189
2026-02-06,2.2837,-0.0106
2026-02-09,2.3741,0.039599999999999996
2026-02-10,2.3923,0.0077
2026-02-11,2.378,-0.006
2026-02-12,2.4267,0.020499999999999997
2026-02-13,2.3828,-0.0181
2026-02-24,2.4371,0.022799999999999997
2026-02-25,2.4614,0.01
2026-02-26,2.4889,0.011200000000000002
2026-02-27,2.4826,-0.0025
2026-03-02,2.4837,0.0004
2026-03-03,2.3652,-0.04769999999999999
2026-03-04,2.3472,-0.0076
2026-03-05,2.3755,0.0121
2026-03-06,2.3693,-0.0026
2026-03-09,2.3125,-0.024
2026-03-10,2.3781,0.028399999999999998
2026-03-11,2.3597,-0.0077
2026-03-12,2.3318,-0.0118
2026-03-13,2.2894,-0.0182
2026-03-16,2.3106,0.009300000000000001
2026-03-17,2.2294,-0.0351
2026-03-18,2.2751,0.020499999999999997
2026-03-19,2.1978,-0.034
2026-03-20,2.1743,-0.010700000000000001
2026-03-23,2.0849,-0.041100000000000005
2026-03-24,2.1339,0.0235
2026-03-25,2.1912,0.0269
2026-03-26,2.1457,-0.0208
2026-03-27,2.1616,0.0074
2026-03-30,2.1796,0.0083
2026-03-31,2.1122,-0.030899999999999997
2026-04-01,2.1748,0.0296
2026-04-02,2.1345,-0.018500000000000003
2026-04-03,2.161,0.0124
2026-04-07,2.1796,0.0086
2026-04-08,2.2921,0.0516
2026-04-09,2.306,0.0060999999999999995
2026-04-10,2.3216,0.0068000000000000005
2026-04-13,2.3539,0.0139
2026-04-14,2.4148,0.0259
2026-04-15,2.3967,-0.0075
2026-04-16,2.434,0.015600000000000001
2026-04-17,2.4575,0.0097
2026-04-20,2.4649,0.003
2026-04-21,2.4757,0.0044
2026-04-22,2.551,0.0304
2026-04-23,2.509,-0.0165
2026-04-24,2.5037,-0.0021
2026-04-27,2.5511,0.0189
