date,nav,daily_return
2021-04-21,1.4938,0.0021
2021-04-22,1.4986,0.0032
2021-04-23,1.4991,0.0003
2021-04-26,1.5071,0.0053
2021-04-27,1.5066,-0.0003
2021-04-28,1.523,0.0109
2021-04-29,1.5363,0.0087
2021-04-30,1.5354,-0.0006
2021-05-06,1.5422,0.0044
2021-05-07,1.528,-0.0092
2021-05-10,1.526,-0.0013
2021-05-11,1.5238,-0.0014000000000000002
2021-05-12,1.534,0.0067
2021-05-13,1.5146,-0.0126
2021-05-14,1.5256,0.0073
2021-05-17,1.5353,0.0064
2021-05-18,1.5447,0.0060999999999999995
2021-05-19,1.542,-0.0017000000000000001
2021-05-20,1.5369,-0.0033
2021-05-21,1.539,0.0014000000000000002
2021-05-24,1.5526,0.0088
2021-05-25,1.5754,0.0147
2021-05-26,1.5877,0.0078000000000000005
2021-05-27,1.6002,0.0079
2021-05-28,1.595,-0.0032
2021-05-31,1.6157,0.013000000000000001
2021-06-01,1.627,0.006999999999999999
2021-06-02,1.6188,-0.005
2021-06-03,1.6172,-0.001
2021-06-04,1.6228,0.0034999999999999996
2021-06-07,1.6239,0.0007000000000000001
2021-06-08,1.6168,-0.0044
2021-06-09,1.6218,0.0031
2021-06-10,1.6324,0.006500000000000001
2021-06-11,1.6241,-0.0051
2021-06-15,1.6053,-0.0116
2021-06-16,1.5649,-0.0252
2021-06-17,1.5738,0.005699999999999999
2021-06-18,1.5928,0.0121
2021-06-21,1.6008,0.005
2021-06-22,1.6225,0.013600000000000001
2021-06-23,1.6409,0.0113
2021-06-24,1.6446,0.0023
2021-06-25,1.6662,0.0131
2021-06-28,1.6749,0.0052
2021-06-29,1.6607,-0.0085
2021-06-30,1.6724,0.006999999999999999
2021-07-01,1.6624,-0.006
2021-07-02,1.6467,-0.009399999999999999
2021-07-05,1.649,0.0014000000000000002
2021-07-06,1.6513,0.0014000000000000002
2021-07-07,1.6817,0.0184
2021-07-08,1.672,-0.0058
2021-07-09,1.6788,0.0040999999999999995
2021-07-12,1.7128,0.0203
2021-07-13,1.7238,0.0064
2021-07-14,1.7151,-0.005
2021-07-15,1.7267,0.0068000000000000005
2021-07-16,1.7284,0.001
2021-07-19,1.7014,-0.015600000000000001
2021-07-20,1.707,0.0033
2021-07-21,1.7397,0.0192
2021-07-22,1.7647,0.0144
2021-07-23,1.7692,0.0026
2021-07-26,1.7429,-0.0149
2021-07-27,1.6926,-0.028900000000000002
2021-07-28,1.6693,-0.0138
2021-07-29,1.7295,0.0361
2021-07-30,1.7467,0.009899999999999999
2021-08-02,1.7846,0.0217
2021-08-03,1.76,-0.0138
2021-08-04,1.8053,0.025699999999999997
2021-08-05,1.7976,-0.0043
2021-08-06,1.8123,0.008199999999999999
2021-08-09,1.8074,-0.0027
2021-08-10,1.8286,0.011699999999999999
2021-08-11,1.8489,0.0111
2021-08-12,1.8469,-0.0011
2021-08-13,1.8566,0.0053
2021-08-16,1.839,-0.0095
2021-08-17,1.8002,-0.021099999999999997
2021-08-18,1.8006,0.0002
2021-08-19,1.8149,0.0079
2021-08-20,1.8183,0.0019
2021-08-23,1.8611,0.0235
2021-08-24,1.8849,0.0128
2021-08-25,1.9078,0.0121
2021-08-26,1.9035,-0.0023
2021-08-27,1.9264,0.012
2021-08-30,1.9628,0.0189
2021-08-31,1.9705,0.0039000000000000003
2021-09-01,1.9424,-0.0143
2021-09-02,1.991,0.025
2021-09-03,1.9643,-0.0134
2021-09-06,1.9918,0.013999999999999999
2021-09-07,2.0362,0.0223
2021-09-08,2.0264,-0.0048
2021-09-09,2.0383,0.0059
2021-09-10,2.0361,-0.0011
2021-09-13,2.0576,0.0106
2021-09-14,2.0566,-0.0005
2021-09-15,2.077,0.009899999999999999
2021-09-16,2.0225,-0.0262
2021-09-17,2.0169,-0.0028000000000000004
2021-09-22,2.0328,0.0079
2021-09-23,2.0181,-0.0072
2021-09-24,1.9875,-0.0152
2021-09-27,1.9287,-0.0296
2021-09-28,1.9261,-0.0013
2021-09-29,1.8692,-0.029500000000000002
2021-09-30,1.9274,0.0311
2021-10-08,1.9045,-0.011899999999999999
2021-10-11,1.8955,-0.004699999999999999
2021-10-12,1.836,-0.031400000000000004
2021-10-13,1.8476,0.0063
2021-10-14,1.8564,0.0048
2021-10-15,1.87,0.0073
2021-10-18,1.9119,0.022400000000000003
2021-10-19,1.9362,0.0127
2021-10-20,1.9383,0.0011
2021-10-21,1.9395,0.0006
2021-10-22,1.9163,-0.012
2021-10-25,1.9482,0.0166
2021-10-26,1.9489,0.0004
2021-10-27,1.9487,-0.0001
2021-10-28,1.9222,-0.013600000000000001
2021-10-29,1.9606,0.02
2021-11-01,1.9879,0.0139
2021-11-02,1.9708,-0.0086
2021-11-03,1.9756,0.0024
2021-11-04,1.9997,0.012199999999999999
2021-11-05,1.9542,-0.022799999999999997
2021-11-08,1.9706,0.0084
2021-11-09,1.9885,0.0091
2021-11-10,1.9934,0.0025
2021-11-11,2.0111,0.0089
2021-11-12,2.0605,0.0246
2021-11-15,2.0504,-0.0049
2021-11-16,2.0174,-0.0161
2021-11-17,2.0442,0.013300000000000001
2021-11-18,2.0501,0.0029
2021-11-19,2.0686,0.009000000000000001
2021-11-22,2.101,0.015700000000000002
2021-11-23,2.0873,-0.006500000000000001
2021-11-24,2.0807,-0.0032
2021-11-25,2.0688,-0.005699999999999999
2021-11-26,2.0869,0.0087
2021-11-29,2.1374,0.0242
2021-11-30,2.1382,0.0004
2021-12-01,2.1289,-0.0043
2021-12-02,2.1252,-0.0017000000000000001
2021-12-03,2.1366,0.0054
2021-12-06,2.1001,-0.0171
2021-12-07,2.0466,-0.0255
2021-12-08,2.0813,0.017
2021-12-09,2.0987,0.0084
2021-12-10,2.1181,0.0092
2021-12-13,2.1355,0.008199999999999999
2021-12-14,2.1174,-0.0085
2021-12-15,2.1149,-0.0012
2021-12-16,2.1114,-0.0017000000000000001
2021-12-17,2.0971,-0.0068000000000000005
2021-12-20,2.0685,-0.013600000000000001
2021-12-21,2.0878,0.009300000000000001
2021-12-22,2.1071,0.0092
2021-12-23,2.1234,0.0077
2021-12-24,2.0895,-0.016
2021-12-27,2.0815,-0.0038
2021-12-28,2.0907,0.0044
2021-12-29,2.084,-0.0032
2021-12-30,2.0902,0.003
2021-12-31,2.1156,0.012199999999999999
2022-01-04,2.0946,-0.009899999999999999
2022-01-05,2.0448,-0.023799999999999998
2022-01-06,2.0383,-0.0032
2022-01-07,2.0165,-0.010700000000000001
2022-01-10,2.022,0.0027
2022-01-11,1.9907,-0.0155
2022-01-12,2.0194,0.0144
2022-01-13,1.9949,-0.0121
2022-01-14,1.9933,-0.0008
2022-01-17,2.0299,0.0184
2022-01-18,2.025,-0.0024
2022-01-19,2.0075,-0.0086
2022-01-20,1.9961,-0.005699999999999999
2022-01-21,1.9836,-0.0063
2022-01-24,1.9993,0.0079
2022-01-25,1.9702,-0.0146
2022-01-26,1.9847,0.0074
2022-01-27,1.9585,-0.0132
2022-01-28,1.95,-0.0043
2022-02-07,1.9682,0.009300000000000001
2022-02-08,1.9384,-0.0151
2022-02-09,1.9567,0.009399999999999999
2022-02-10,1.9537,-0.0015
2022-02-11,1.928,-0.0132
2022-02-14,1.8524,-0.0392
2022-02-15,1.8503,-0.0011
2022-02-16,1.8644,0.0076
2022-02-17,1.8742,0.0053
2022-02-18,1.8781,0.0021
2022-02-21,1.8695,-0.0046
2022-02-22,1.851,-0.009899999999999999
2022-02-23,1.89,0.021099999999999997
2022-02-24,1.8811,-0.004699999999999999
2022-02-25,1.9078,0.014199999999999999
2022-02-28,1.92,0.0064
2022-03-01,1.9116,-0.0044
2022-03-02,1.8964,-0.008
2022-03-03,1.8595,-0.0195
2022-03-04,1.8352,-0.0131
2022-03-07,1.7596,-0.0412
2022-03-08,1.7068,-0.03
2022-03-09,1.6992,-0.0045000000000000005
2022-03-10,1.7552,0.033
2022-03-11,1.7453,-0.005600000000000001
2022-03-14,1.7226,-0.013000000000000001
2022-03-15,1.6763,-0.0269
2022-03-16,1.7267,0.0301
2022-03-17,1.7592,0.018799999999999997
2022-03-18,1.7605,0.0007000000000000001
2022-03-21,1.7632,0.0015
2022-03-22,1.7572,-0.0034000000000000002
2022-03-23,1.7575,0.0002
2022-03-24,1.7421,-0.0088
2022-03-25,1.7185,-0.013500000000000002
2022-03-28,1.7082,-0.006
2022-03-29,1.7087,0.0003
2022-03-30,1.7456,0.0216
2022-03-31,1.7379,-0.0044
2022-04-01,1.751,0.0075
2022-04-06,1.7417,-0.0053
2022-04-07,1.7185,-0.013300000000000001
2022-04-08,1.718,-0.0003
2022-04-11,1.6704,-0.0277
2022-04-12,1.6842,0.0083
2022-04-13,1.6718,-0.0074
2022-04-14,1.6736,0.0011
2022-04-15,1.6707,-0.0017000000000000001
2022-04-18,1.6694,-0.0008
2022-04-19,1.6738,0.0026
2022-04-20,1.6657,-0.0048
2022-04-21,1.6488,-0.0101
2022-04-22,1.6502,0.0008
2022-04-25,1.6136,-0.0222
2022-04-26,1.6081,-0.0034000000000000002
2022-04-27,1.6491,0.0255
2022-04-28,1.6499,0.0005
2022-04-29,1.6818,0.019299999999999998
2022-05-05,1.6965,0.0087
2022-05-06,1.6668,-0.0175
2022-05-09,1.6633,-0.0021
2022-05-10,1.6902,0.016200000000000003
2022-05-11,1.7128,0.0134
2022-05-12,1.7072,-0.0033
2022-05-13,1.7212,0.008199999999999999
2022-05-16,1.7088,-0.0072
2022-05-17,1.7201,0.0066
2022-05-18,1.7193,-0.0005
2022-05-19,1.7265,0.0042
2022-05-20,1.7355,0.0052
2022-05-23,1.7357,0.0001
2022-05-24,1.714,-0.0125
2022-05-25,1.7219,0.0046
2022-05-26,1.7318,0.005699999999999999
2022-05-27,1.731,-0.0005
2022-05-30,1.7424,0.0066
2022-05-31,1.7492,0.0039000000000000003
2022-06-01,1.7448,-0.0025
2022-06-02,1.7494,0.0026
2022-06-06,1.7554,0.0034000000000000002
2022-06-07,1.76,0.0026
2022-06-08,1.7623,0.0013
2022-06-09,1.7647,0.0014000000000000002
2022-06-10,1.7714,0.0038
2022-06-13,1.7644,-0.004
2022-06-14,1.7709,0.0037
2022-06-15,1.7778,0.0039000000000000003
2022-06-16,1.7733,-0.0025
2022-06-17,1.7792,0.0033
2022-06-20,1.7755,-0.0021
2022-06-21,1.7712,-0.0024
2022-06-22,1.7666,-0.0026
2022-06-23,1.7718,0.0029
2022-06-24,1.7785,0.0038
2022-06-27,1.7848,0.0034999999999999996
2022-06-28,1.7913,0.0036
2022-06-29,1.7736,-0.009899999999999999
2022-06-30,1.7848,0.0063
2022-07-01,1.7833,-0.0008
2022-07-04,1.7937,0.0058
2022-07-05,1.7924,-0.0007000000000000001
2022-07-06,1.7733,-0.010700000000000001
2022-07-07,1.7856,0.0069
2022-07-08,1.7804,-0.0029
2022-07-11,1.7645,-0.0089
2022-07-12,1.7595,-0.0028000000000000004
2022-07-13,1.7711,0.0066
2022-07-14,1.7823,0.0063
2022-07-15,1.7723,-0.005600000000000001
2022-07-18,1.7917,0.0109
2022-07-19,1.7801,-0.006500000000000001
2022-07-20,1.8036,0.0132
2022-07-21,1.7921,-0.0064
2022-07-22,1.7896,-0.0014000000000000002
2022-07-25,1.7628,-0.015
2022-07-26,1.7867,0.013600000000000001
2022-07-27,1.8045,0.01
2022-07-28,1.8005,-0.0022
2022-07-29,1.8077,0.004
2022-08-01,1.8242,0.0091
2022-08-02,1.7997,-0.0134
2022-08-03,1.7804,-0.010700000000000001
2022-08-04,1.7806,0.0001
2022-08-05,1.7849,0.0024
2022-08-08,1.81,0.0141
2022-08-09,1.8263,0.009000000000000001
2022-08-10,1.828,0.0009
2022-08-11,1.8319,0.0021
2022-08-12,1.8253,-0.0036
2022-08-15,1.8579,0.0179
2022-08-16,1.868,0.0054
2022-08-17,1.8666,-0.0007000000000000001
2022-08-18,1.8625,-0.0022
2022-08-19,1.8185,-0.0236
2022-08-22,1.8291,0.0058
2022-08-23,1.8361,0.0038
2022-08-24,1.7641,-0.0392
2022-08-25,1.7441,-0.0113
2022-08-26,1.7334,-0.0060999999999999995
2022-08-29,1.7334,0.0
2022-08-30,1.7146,-0.0108
2022-08-31,1.6539,-0.0354
2022-09-01,1.6522,-0.001
2022-09-02,1.6659,0.0083
2022-09-05,1.6754,0.005699999999999999
2022-09-06,1.709,0.020099999999999996
2022-09-07,1.727,0.0105
2022-09-08,1.7069,-0.0116
2022-09-09,1.702,-0.0029
2022-09-13,1.7016,-0.0002
2022-09-14,1.6841,-0.0103
2022-09-15,1.6557,-0.0169
2022-09-16,1.6362,-0.0118
2022-09-19,1.6282,-0.0049
2022-09-20,1.6424,0.0087
2022-09-21,1.6444,0.0012
2022-09-22,1.6408,-0.0022
2022-09-23,1.6274,-0.008199999999999999
2022-09-26,1.6242,-0.002
2022-09-27,1.6316,0.0046
2022-09-28,1.6064,-0.0154
2022-09-29,1.602,-0.0027
2022-09-30,1.59,-0.0075
2022-10-10,1.5787,-0.0070999999999999995
2022-10-11,1.5995,0.0132
2022-10-12,1.6328,0.0208
2022-10-13,1.6338,0.0006
2022-10-14,1.653,0.0118
2022-10-17,1.6421,-0.0066
2022-10-18,1.6541,0.0073
2022-10-19,1.6425,-0.006999999999999999
2022-10-20,1.6225,-0.012199999999999999
2022-10-21,1.624,0.0009
2022-10-24,1.6092,-0.0091
2022-10-25,1.6108,0.001
2022-10-26,1.6208,0.0062
2022-10-27,1.6118,-0.005600000000000001
2022-10-28,1.571,-0.0253
2022-10-31,1.5589,-0.0077
2022-11-01,1.5858,0.0173
2022-11-02,1.6006,0.009300000000000001
2022-11-03,1.6058,0.0032
2022-11-04,1.6447,0.0242
2022-11-07,1.6249,-0.012
2022-11-08,1.6247,-0.0001
2022-11-09,1.6174,-0.0045000000000000005
2022-11-10,1.5984,-0.011699999999999999
2022-11-11,1.6137,0.0096
2022-11-14,1.582,-0.0196
2022-11-15,1.6016,0.0124
2022-11-16,1.5804,-0.0132
2022-11-17,1.5635,-0.010700000000000001
2022-11-18,1.5571,-0.0040999999999999995
2022-11-21,1.5552,-0.0012
2022-11-22,1.5453,-0.0064
2022-11-23,1.5468,0.001
2022-11-24,1.5589,0.0078000000000000005
2022-11-25,1.5596,0.0004
2022-11-28,1.5514,-0.0053
2022-11-29,1.5614,0.0064
2022-11-30,1.5575,-0.0025
2022-12-01,1.5685,0.0070999999999999995
2022-12-02,1.5668,-0.0011
2022-12-05,1.5756,0.005600000000000001
2022-12-06,1.5755,-0.0001
2022-12-07,1.5646,-0.0069
2022-12-08,1.5598,-0.0031
2022-12-09,1.5645,0.003
2022-12-12,1.5548,-0.0062
2022-12-13,1.5385,-0.0105
2022-12-14,1.5313,-0.004699999999999999
2022-12-15,1.5285,-0.0018
2022-12-16,1.5142,-0.009399999999999999
2022-12-19,1.4969,-0.011399999999999999
2022-12-20,1.4907,-0.0040999999999999995
2022-12-21,1.4858,-0.0033
2022-12-22,1.471,-0.01
2022-12-23,1.4685,-0.0017000000000000001
2022-12-26,1.4876,0.013000000000000001
2022-12-27,1.5058,0.012199999999999999
2022-12-28,1.5,-0.0039000000000000003
2022-12-29,1.4918,-0.0055000000000000005
2022-12-30,1.4965,0.0032
2022-12-31,1.4965,0.0
2023-01-03,1.5047,0.0055000000000000005
2023-01-04,1.5081,0.0023
2023-01-05,1.526,0.011899999999999999
2023-01-06,1.532,0.0039000000000000003
2023-01-09,1.5365,0.0029
2023-01-10,1.5334,-0.002
2023-01-11,1.5324,-0.0007000000000000001
2023-01-12,1.5365,0.0027
2023-01-13,1.5387,0.0014000000000000002
2023-01-16,1.5566,0.0116
2023-01-17,1.5642,0.0049
2023-01-18,1.5734,0.0059
2023-01-19,1.5789,0.0034999999999999996
2023-01-20,1.5929,0.0089
2023-01-30,1.6006,0.0048
2023-01-31,1.5921,-0.0053
2023-02-01,1.6128,0.013000000000000001
2023-02-02,1.6174,0.0029
2023-02-03,1.6062,-0.0069
2023-02-06,1.58,-0.0163
2023-02-07,1.5837,0.0023
2023-02-08,1.5797,-0.0025
2023-02-09,1.5984,0.0118
2023-02-10,1.5918,-0.0040999999999999995
2023-02-13,1.6009,0.005699999999999999
2023-02-14,1.6016,0.0004
2023-02-15,1.5939,-0.0048
2023-02-16,1.5717,-0.0139
2023-02-17,1.5484,-0.0148
2023-02-20,1.5736,0.0163
2023-02-21,1.5829,0.0059
2023-02-22,1.5793,-0.0023
2023-02-23,1.5753,-0.0025
2023-02-24,1.5673,-0.0051
2023-02-27,1.5582,-0.0058
2023-02-28,1.5666,0.0054
2023-03-01,1.5863,0.0126
2023-03-02,1.5811,-0.0033
2023-03-03,1.5834,0.0015
2023-03-06,1.5875,0.0026
2023-03-07,1.5652,-0.013999999999999999
2023-03-08,1.5631,-0.0013
2023-03-09,1.5617,-0.0009
2023-03-10,1.5495,-0.0078000000000000005
2023-03-13,1.5591,0.0062
2023-03-14,1.5542,-0.0031
2023-03-15,1.5634,0.0059
2023-03-16,1.5461,-0.0111
2023-03-17,1.5525,0.0040999999999999995
2023-03-20,1.5506,-0.0012
2023-03-21,1.5651,0.009399999999999999
2023-03-22,1.5707,0.0036
2023-03-23,1.5732,0.0016
2023-03-24,1.5705,-0.0017000000000000001
2023-03-27,1.5692,-0.0008
2023-03-28,1.5643,-0.0031
2023-03-29,1.5593,-0.0032
2023-03-30,1.5592,-0.0001
2023-03-31,1.5745,0.0098
2023-04-03,1.5925,0.011399999999999999
2023-04-04,1.594,0.0009
2023-04-06,1.5979,0.0024
2023-04-07,1.6155,0.011000000000000001
2023-04-10,1.6027,-0.0079
2023-04-11,1.5978,-0.0031
2023-04-12,1.6068,0.005600000000000001
2023-04-13,1.598,-0.0055000000000000005
2023-04-14,1.6135,0.0097
2023-04-17,1.6208,0.0045000000000000005
2023-04-18,1.6189,-0.0012
2023-04-19,1.61,-0.0055000000000000005
2023-04-20,1.6062,-0.0024
2023-04-21,1.581,-0.015700000000000002
2023-04-24,1.5614,-0.0124
2023-04-25,1.5577,-0.0024
2023-04-26,1.5647,0.0045000000000000005
2023-04-27,1.5744,0.0062
2023-04-28,1.5867,0.0078000000000000005
2023-05-04,1.5834,-0.0021
2023-05-05,1.5649,-0.011699999999999999
2023-05-08,1.5741,0.0059
2023-05-09,1.5634,-0.0068000000000000005
2023-05-10,1.5588,-0.0029
2023-05-11,1.5635,0.003
2023-05-12,1.5429,-0.0132
2023-05-15,1.5551,0.0079
2023-05-16,1.5564,0.0008
2023-05-17,1.5628,0.0040999999999999995
2023-05-18,1.5681,0.0034000000000000002
2023-05-19,1.5719,0.0024
2023-05-22,1.5716,-0.0002
2023-05-23,1.5621,-0.006
2023-05-24,1.5583,-0.0024
2023-05-25,1.5547,-0.0023
2023-05-26,1.5698,0.0097
2023-05-29,1.5715,0.0011
2023-05-30,1.5752,0.0024
2023-05-31,1.5793,0.0026
2023-06-01,1.5844,0.0032
2023-06-02,1.5934,0.005699999999999999
2023-06-05,1.5928,-0.0004
2023-06-06,1.5747,-0.011399999999999999
2023-06-07,1.5734,-0.0008
2023-06-08,1.5687,-0.003
2023-06-09,1.5842,0.009899999999999999
2023-06-12,1.5875,0.0021
2023-06-13,1.5923,0.003
2023-06-14,1.5999,0.0048
2023-06-15,1.6022,0.0014000000000000002
2023-06-16,1.6116,0.0059
2023-06-19,1.6134,0.0011
2023-06-20,1.6157,0.0014000000000000002
2023-06-21,1.5919,-0.0147
2023-06-26,1.575,-0.0106
2023-06-27,1.5862,0.0070999999999999995
2023-06-28,1.5821,-0.0026
2023-06-29,1.5867,0.0029
2023-06-30,1.59,0.0021
2023-07-03,1.5898,-0.0001
2023-07-04,1.5912,0.0009
2023-07-05,1.5866,-0.0029
2023-07-06,1.5851,-0.0009
2023-07-07,1.5814,-0.0023
2023-07-10,1.5752,-0.0039000000000000003
2023-07-11,1.5752,0.0
2023-07-12,1.5662,-0.005699999999999999
2023-07-13,1.58,0.0088
2023-07-14,1.5833,0.0021
2023-07-17,1.5743,-0.005699999999999999
2023-07-18,1.5741,-0.0001
2023-07-19,1.5752,0.0007000000000000001
2023-07-20,1.5653,-0.0063
2023-07-21,1.567,0.0011
2023-07-24,1.5624,-0.0029
2023-07-25,1.576,0.0087
2023-07-26,1.5693,-0.0043
2023-07-27,1.5618,-0.0048
2023-07-28,1.5703,0.0054
2023-07-31,1.5739,0.0023
2023-08-01,1.5704,-0.0022
2023-08-02,1.5722,0.0011
2023-08-03,1.578,0.0037
2023-08-04,1.5845,0.0040999999999999995
2023-08-07,1.5751,-0.0059
2023-08-08,1.5729,-0.0014000000000000002
2023-08-09,1.5642,-0.0055000000000000005
2023-08-10,1.5641,-0.0001
2023-08-11,1.5526,-0.0074
2023-08-14,1.5561,0.0023
2023-08-15,1.5503,-0.0037
2023-08-16,1.5395,-0.006999999999999999
2023-08-17,1.5494,0.0064
2023-08-18,1.5343,-0.0097
2023-08-21,1.5255,-0.005699999999999999
2023-08-22,1.529,0.0023
2023-08-23,1.5106,-0.012
2023-08-24,1.5184,0.0052
2023-08-25,1.5014,-0.011200000000000002
2023-08-28,1.5069,0.0037
2023-08-29,1.5316,0.016399999999999998
2023-08-30,1.5395,0.0052
2023-08-31,1.5358,-0.0024
2023-09-01,1.5372,0.0009
2023-09-04,1.548,0.006999999999999999
2023-09-05,1.5425,-0.0036
2023-09-06,1.5396,-0.0019
2023-09-07,1.5144,-0.016399999999999998
2023-09-08,1.5097,-0.0031
2023-09-11,1.5199,0.0068000000000000005
2023-09-12,1.5183,-0.0011
2023-09-13,1.5044,-0.0092
2023-09-14,1.4994,-0.0033
2023-09-15,1.4996,0.0001
2023-09-18,1.5032,0.0024
2023-09-19,1.4984,-0.0032
2023-09-20,1.4937,-0.0031
2023-09-21,1.4854,-0.005600000000000001
2023-09-22,1.4997,0.0096
2023-09-25,1.4987,-0.0007000000000000001
2023-09-26,1.5003,0.0011
2023-09-27,1.5066,0.0042
2023-09-28,1.5123,0.0038
2023-10-09,1.5077,-0.003
2023-10-10,1.5005,-0.0048
2023-10-11,1.4993,-0.0008
2023-10-12,1.5033,0.0027
2023-10-13,1.5006,-0.0018
2023-10-16,1.4894,-0.0075
2023-10-17,1.4867,-0.0018
2023-10-18,1.469,-0.011899999999999999
2023-10-19,1.451,-0.0123
2023-10-20,1.4408,-0.006999999999999999
2023-10-23,1.4179,-0.0159
2023-10-24,1.4412,0.016399999999999998
2023-10-25,1.4442,0.0021
2023-10-26,1.4487,0.0031
2023-10-27,1.47,0.0147
2023-10-30,1.4759,0.004
2023-10-31,1.4681,-0.0053
2023-11-01,1.4604,-0.0052
2023-11-02,1.4555,-0.0034000000000000002
2023-11-03,1.4646,0.0063
2023-11-06,1.4807,0.011000000000000001
2023-11-07,1.4825,0.0012
2023-11-08,1.4846,0.0014000000000000002
2023-11-09,1.4779,-0.0045000000000000005
2023-11-10,1.4779,0.0
2023-11-13,1.476,-0.0013
2023-11-14,1.4803,0.0029
2023-11-15,1.4896,0.0063
2023-11-16,1.4775,-0.008100000000000001
2023-11-17,1.4789,0.0009
2023-11-20,1.4862,0.0049
2023-11-21,1.4823,-0.0026
2023-11-22,1.4681,-0.0096
2023-11-23,1.4725,0.003
2023-11-24,1.467,-0.0037
2023-11-27,1.4683,0.0009
2023-11-28,1.475,0.0046
2023-11-29,1.4697,-0.0036
2023-11-30,1.468,-0.0012
2023-12-01,1.4714,0.0023
2023-12-04,1.4664,-0.0034000000000000002
2023-12-05,1.4538,-0.0086
2023-12-06,1.4544,0.0004
2023-12-07,1.4551,0.0005
2023-12-08,1.4604,0.0036
2023-12-11,1.4684,0.0055000000000000005
2023-12-12,1.4697,0.0009
2023-12-13,1.4614,-0.005600000000000001
2023-12-14,1.4584,-0.0021
2023-12-15,1.4487,-0.0067
2023-12-18,1.441,-0.0053
