date,nav,daily_return
2018-08-27,0.79,0.031332
2018-08-28,0.795,0.006329
2018-08-29,0.792,-0.003774
2018-08-30,0.782,-0.012626
2018-08-31,0.777,-0.0063939999999999995
2018-09-03,0.781,0.005148000000000001
2018-09-04,0.805,0.03073
2018-09-05,0.794,-0.013665
2018-09-06,0.794,0.0
2018-09-07,0.772,-0.027708
2018-09-10,0.745,-0.034974
2018-09-11,0.747,0.0026850000000000003
2018-09-12,0.735,-0.016064000000000002
2018-09-13,0.745,0.013605
2018-09-14,0.73,-0.020134
2018-09-17,0.724,-0.008218999999999999
2018-09-18,0.734,0.013812
2018-09-19,0.739,0.006812
2018-09-20,0.736,-0.00406
2018-09-21,0.744,0.01087
2018-09-25,0.746,0.002688
2018-09-26,0.752,0.008043
2018-09-27,0.746,-0.007979
2018-09-28,0.749,0.004021
2018-10-08,0.715,-0.045394
2018-10-09,0.706,-0.012587
2018-10-10,0.705,-0.001416
2018-10-11,0.662,-0.060993000000000006
2018-10-12,0.668,0.009063
2018-10-15,0.666,-0.002994
2018-10-16,0.652,-0.021021
2018-10-17,0.671,0.029141
2018-10-18,0.665,-0.008942
2018-10-19,0.692,0.040602
2018-10-22,0.724,0.046243
2018-10-23,0.712,-0.016575
2018-10-24,0.706,-0.008427
2018-10-25,0.704,-0.002833
2018-10-26,0.694,-0.014205
2018-10-29,0.692,-0.002882
2018-10-30,0.687,-0.0072250000000000005
2018-10-31,0.692,0.007278
2018-11-01,0.702,0.014451
2018-11-02,0.729,0.038462
2018-11-05,0.732,0.004115
2018-11-06,0.727,-0.006831
2018-11-07,0.729,0.002751
2018-11-08,0.716,-0.017833
2018-11-09,0.72,0.005587
2018-11-12,0.741,0.029167000000000002
2018-11-13,0.74,-0.00135
2018-11-14,0.732,-0.010811
2018-11-15,0.744,0.016393
2018-11-16,0.758,0.018817
2018-11-19,0.755,-0.003958
2018-11-20,0.728,-0.035762
2018-11-21,0.725,-0.0041210000000000005
2018-11-22,0.723,-0.0027589999999999997
2018-11-23,0.705,-0.024895999999999998
2018-11-26,0.707,0.002837
2018-11-27,0.712,0.007072
2018-11-28,0.716,0.005618
2018-11-29,0.697,-0.026536
2018-11-30,0.705,0.011477999999999999
2018-12-03,0.73,0.035461
2018-12-04,0.729,-0.0013700000000000001
2018-12-05,0.723,-0.00823
2018-12-06,0.693,-0.041494
2018-12-07,0.698,0.007215
2018-12-10,0.697,-0.001433
2018-12-11,0.703,0.008608
2018-12-12,0.698,-0.007112
2018-12-13,0.705,0.010029
2018-12-14,0.689,-0.022695
2018-12-17,0.682,-0.01016
2018-12-18,0.679,-0.004399
2018-12-19,0.672,-0.010308999999999999
2018-12-20,0.675,0.004464
2018-12-21,0.677,0.002963
2018-12-24,0.689,0.017725
2018-12-25,0.69,0.001451
2018-12-26,0.68,-0.014493
2018-12-27,0.675,-0.007352999999999999
2018-12-28,0.675,0.0
2018-12-31,0.674,0.0
2019-01-02,0.67,-0.007407
2019-01-03,0.655,-0.022387999999999998
2019-01-04,0.669,0.021374
2019-01-07,0.683,0.020926999999999998
2019-01-08,0.68,-0.004392
2019-01-09,0.681,0.001471
2019-01-10,0.679,-0.0029370000000000004
2019-01-11,0.684,0.007364000000000001
2019-01-14,0.674,-0.01462
2019-01-15,0.687,0.019288
2019-01-16,0.684,-0.004366999999999999
2019-01-17,0.674,-0.01462
2019-01-18,0.677,0.004451
2019-01-21,0.687,0.014771000000000001
2019-01-22,0.678,-0.0131
2019-01-23,0.676,-0.00295
2019-01-24,0.681,0.007396000000000001
2019-01-25,0.683,0.0029370000000000004
2019-01-28,0.683,0.0
2019-01-29,0.672,-0.016105
2019-01-30,0.669,-0.004464
2019-01-31,0.673,0.005979
2019-02-01,0.694,0.031204
2019-02-11,0.716,0.0317
2019-02-12,0.721,0.0069830000000000005
2019-02-13,0.745,0.033287
2019-02-14,0.747,0.0026850000000000003
2019-02-15,0.74,-0.009371
2019-02-18,0.772,0.043243000000000004
2019-02-19,0.78,0.010363
2019-02-20,0.775,-0.00641
2019-02-21,0.784,0.011613
2019-02-22,0.82,0.045918
2019-02-25,0.87,0.060976
2019-02-26,0.859,-0.012643999999999999
2019-02-27,0.845,-0.016298
2019-02-28,0.843,-0.0023669999999999997
2019-03-01,0.845,0.002372
2019-03-04,0.868,0.027219000000000004
2019-03-05,0.9,0.036865999999999996
2019-03-06,0.909,0.01
2019-03-07,0.926,0.018702
2019-03-08,0.915,-0.011878999999999999
2019-03-11,0.944,0.031694
2019-03-12,0.963,0.020127000000000003
2019-03-13,0.928,-0.036345
2019-03-14,0.916,-0.012931
2019-03-15,0.914,-0.002183
2019-03-18,0.923,0.009847
2019-03-19,0.934,0.011918
2019-03-20,0.927,-0.007495000000000001
2019-03-21,0.942,0.016181
2019-03-22,0.943,0.001062
2019-03-25,0.948,0.005302
2019-03-26,0.937,-0.011603
2019-03-27,0.934,-0.003202
2019-03-28,0.929,-0.005353
2019-03-29,0.944,0.016146
2019-04-01,0.976,0.033898000000000005
2019-04-02,0.975,-0.0010249999999999999
2019-04-03,0.979,0.004103
2019-04-04,0.982,0.003064
2019-04-08,0.968,-0.014256999999999999
2019-04-09,0.967,-0.001033
2019-04-10,0.968,0.001034
2019-04-11,0.948,-0.020661
2019-04-12,0.95,0.00211
2019-04-15,0.945,-0.005263
2019-04-16,0.971,0.027513
2019-04-17,0.977,0.0061790000000000005
2019-04-18,0.978,0.001024
2019-04-19,0.986,0.00818
2019-04-22,0.976,-0.010142
2019-04-23,0.961,-0.015368999999999999
2019-04-24,0.973,0.012487
2019-04-25,0.951,-0.02261
2019-04-26,0.95,-0.001052
2019-04-29,0.936,-0.014737
2019-04-30,0.929,-0.007479
2019-05-06,0.88,-0.052745
2019-05-07,0.879,-0.001136
2019-05-08,0.881,0.002275
2019-05-09,0.876,-0.005675
2019-05-10,0.906,0.034247
2019-05-13,0.897,-0.009934
2019-05-14,0.89,-0.007804
2019-05-15,0.898,0.008989
2019-05-16,0.889,-0.010022
2019-05-17,0.876,-0.014622999999999999
2019-05-20,0.882,0.006848999999999999
2019-05-21,0.894,0.013605
2019-05-22,0.908,0.01566
2019-05-23,0.888,-0.022026
2019-05-24,0.885,-0.003378
2019-05-27,0.904,0.021469000000000002
2019-05-28,0.904,0.0
2019-05-29,0.899,-0.005531
2019-05-30,0.888,-0.012236
2019-05-31,0.887,-0.001126
2019-06-03,0.888,0.001127
2019-06-04,0.883,-0.005631000000000001
2019-06-05,0.888,0.0056630000000000005
2019-06-06,0.88,-0.009009
2019-06-10,0.886,0.006817999999999999
2019-06-11,0.9,0.015801
2019-06-12,0.898,-0.002222
2019-06-13,0.903,0.005568
2019-06-14,0.896,-0.007752
2019-06-17,0.89,-0.006696
2019-06-18,0.891,0.001124
2019-06-19,0.898,0.007856
2019-06-20,0.907,0.010022
2019-06-21,0.918,0.012128000000000002
2019-06-24,0.918,0.0
2019-06-25,0.914,-0.004357
2019-06-26,0.91,-0.004376
2019-06-27,0.92,0.010989
2019-06-28,0.917,-0.003261
2019-06-30,0.917,0.0
2019-07-01,0.936,0.020720000000000002
2019-07-02,0.931,-0.005342
2019-07-03,0.918,-0.013963000000000001
2019-07-04,0.916,-0.002179
2019-07-05,0.918,0.002183
2019-07-08,0.896,-0.023965
2019-07-09,0.899,0.003348
2019-07-10,0.898,-0.001112
2019-07-11,0.894,-0.0044540000000000005
2019-07-12,0.895,0.001119
2019-07-15,0.913,0.020112
2019-07-16,0.916,0.003286
2019-07-17,0.913,-0.003275
2019-07-18,0.902,-0.012048000000000001
2019-07-19,0.901,-0.001109
2019-07-22,0.89,-0.012209000000000001
2019-07-23,0.898,0.008989
2019-07-24,0.91,0.013363
2019-07-25,0.915,0.005495
2019-07-26,0.914,-0.001093
2019-07-29,0.919,0.00547
2019-07-30,0.921,0.002176
2019-07-31,0.921,0.0
2019-08-01,0.924,0.003257
2019-08-02,0.92,-0.004329
2019-08-05,0.915,-0.005435
2019-08-06,0.912,-0.0032790000000000002
2019-08-07,0.907,-0.005482
2019-08-08,0.908,0.001103
2019-08-09,0.895,-0.014317
2019-08-12,0.912,0.018994
2019-08-13,0.91,-0.002193
2019-08-14,0.915,0.005495
2019-08-15,0.932,0.018579000000000002
2019-08-16,0.94,0.008584000000000001
2019-08-19,0.963,0.024468
2019-08-20,0.961,-0.002077
2019-08-21,0.965,0.004162
2019-08-22,0.963,-0.002073
2019-08-23,0.956,-0.007269
2019-08-26,0.951,-0.00523
2019-08-27,0.971,0.021030000000000004
2019-08-28,0.97,-0.0010299999999999999
2019-08-29,0.976,0.0061860000000000005
2019-08-30,0.967,-0.009221
2019-09-02,1.007,0.041365
2019-09-03,1.019,0.011917
2019-09-04,1.024,0.004907
2019-09-05,1.038,0.013672
2019-09-06,1.046,0.007707
2019-09-09,1.094,0.045889
2019-09-10,1.078,-0.014624999999999999
2019-09-11,1.06,-0.016698
2019-09-12,1.062,0.001887
2019-09-16,1.062,0.0
2019-09-17,1.038,-0.022599
2019-09-18,1.034,-0.0038540000000000002
2019-09-19,1.051,0.016440999999999997
2019-09-20,1.058,0.00666
2019-09-23,1.046,-0.011342000000000001
2019-09-24,1.063,0.016252
2019-09-25,1.041,-0.020696
2019-09-26,1.011,-0.028818
2019-09-27,1.022,0.01088
2019-09-30,1.011,-0.010763
2019-10-08,1.007,-0.003956
2019-10-09,1.015,0.007944
2019-10-10,1.029,0.013793
2019-10-11,1.026,-0.0029149999999999996
2019-10-14,1.046,0.019493
2019-10-15,1.022,-0.022945000000000004
2019-10-16,1.026,0.003914
2019-10-17,1.03,0.003899
2019-10-18,1.02,-0.009709
2019-10-21,1.015,-0.004902
2019-10-22,1.03,0.014778
2019-10-23,1.022,-0.007767
2019-10-24,1.017,-0.0048920000000000005
2019-10-25,1.03,0.012783
2019-10-28,1.057,0.026214
2019-10-29,1.036,-0.019868
2019-10-30,1.031,-0.0048259999999999996
2019-10-31,1.028,-0.00291
2019-11-01,1.037,0.008754999999999999
2019-11-04,1.046,0.008679
2019-11-05,1.048,0.001912
2019-11-06,1.037,-0.010496
2019-11-07,1.046,0.008679
2019-11-08,1.042,-0.003824
2019-11-11,1.02,-0.021113
2019-11-12,1.021,0.00098
2019-11-13,1.027,0.005877
2019-11-14,1.045,0.017527
2019-11-15,1.05,0.004785
2019-11-18,1.058,0.007619
2019-11-19,1.072,0.013233
2019-11-20,1.079,0.00653
2019-11-21,1.074,-0.004634
2019-11-22,1.055,-0.017691
2019-11-25,1.035,-0.018956999999999998
2019-11-26,1.042,0.006763
2019-11-27,1.051,0.008637
2019-11-28,1.049,-0.001903
2019-11-29,1.049,0.0
2019-12-02,1.054,0.004766
2019-12-03,1.063,0.008539
2019-12-04,1.065,0.0018809999999999999
2019-12-05,1.079,0.013146
2019-12-06,1.087,0.007414
2019-12-09,1.101,0.012879
2019-12-10,1.113,0.010899
2019-12-11,1.11,-0.0026950000000000003
2019-12-12,1.114,0.003604
2019-12-13,1.133,0.017056
2019-12-16,1.16,0.023831
2019-12-17,1.167,0.006034
2019-12-18,1.163,-0.003428
2019-12-19,1.152,-0.009458
2019-12-20,1.132,-0.017361
2019-12-23,1.109,-0.020318
2019-12-24,1.126,0.015328999999999999
2019-12-25,1.132,0.005329
2019-12-26,1.132,0.0
2019-12-27,1.117,-0.013250999999999999
2019-12-30,1.124,0.006267
2019-12-31,1.125,0.00089
2020-01-02,1.148,0.020444
2020-01-03,1.151,0.002613
2020-01-06,1.167,0.013900999999999998
2020-01-07,1.166,-0.000857
2020-01-08,1.149,-0.01458
2020-01-09,1.182,0.028721
2020-01-10,1.174,-0.006768
2020-01-13,1.192,0.015331999999999998
2020-01-14,1.188,-0.003356
2020-01-15,1.197,0.007576
2020-01-16,1.205,0.006683
2020-01-17,1.204,-0.00083
2020-01-20,1.232,0.023256000000000002
2020-01-21,1.218,-0.011364
2020-01-22,1.247,0.023809999999999998
2020-01-23,1.195,-0.0417
2020-02-03,1.109,-0.071967
2020-02-04,1.163,0.048693
2020-02-05,1.188,0.021496
2020-02-06,1.233,0.037879
2020-02-07,1.256,0.018654
2020-02-10,1.273,0.013534999999999998
2020-02-11,1.266,-0.005499
2020-02-12,1.317,0.04028400000000001
2020-02-13,1.3,-0.012908
2020-02-14,1.294,-0.004615
2020-02-17,1.351,0.044049
2020-02-18,1.383,0.023686
2020-02-19,1.366,-0.012292
2020-02-20,1.391,0.018302
2020-02-21,1.425,0.024443000000000003
2020-02-24,1.468,0.030175
2020-02-25,1.472,0.002725
2020-02-26,1.398,-0.050272
2020-02-27,1.423,0.017883
2020-02-28,1.338,-0.059733
2020-03-02,1.393,0.041106
2020-03-03,1.415,0.015792999999999998
2020-03-04,1.375,-0.028269000000000002
2020-03-05,1.365,-0.007272999999999999
2020-03-06,1.355,-0.007326
2020-03-09,1.291,-0.047232
2020-03-10,1.338,0.036406
2020-03-11,1.308,-0.022422
2020-03-12,1.292,-0.012232
2020-03-13,1.298,0.004644
2020-03-16,1.226,-0.05547
2020-03-17,1.242,0.013051
2020-03-18,1.223,-0.015298
2020-03-19,1.248,0.020442000000000002
2020-03-20,1.257,0.007212
2020-03-23,1.195,-0.04932400000000001
2020-03-24,1.222,0.022594
2020-03-25,1.259,0.030278
2020-03-26,1.252,-0.005560000000000001
2020-03-27,1.223,-0.023163
2020-03-30,1.177,-0.037612
2020-03-31,1.169,-0.006797
2020-04-01,1.171,0.001711
2020-04-02,1.219,0.040991
2020-04-03,1.201,-0.014766
2020-04-07,1.239,0.03164
2020-04-08,1.233,-0.004843
2020-04-09,1.244,0.008921
2020-04-10,1.204,-0.032153999999999995
2020-04-13,1.172,-0.026578
2020-04-14,1.207,0.029863
2020-04-15,1.208,0.000829
2020-04-16,1.229,0.017384
2020-04-17,1.227,-0.0016270000000000002
2020-04-20,1.252,0.020375
2020-04-21,1.261,0.007188
2020-04-22,1.261,0.0
2020-04-23,1.246,-0.011895
2020-04-24,1.228,-0.014446
2020-04-27,1.215,-0.010586
2020-04-28,1.207,-0.006584
2020-04-29,1.202,-0.004143
2020-04-30,1.251,0.040765
2020-05-06,1.284,0.026379
2020-05-07,1.278,-0.004673
2020-05-08,1.293,0.011737
2020-05-11,1.278,-0.011600999999999998
2020-05-12,1.285,0.005476999999999999
2020-05-13,1.295,0.007782
2020-05-14,1.285,-0.007722
2020-05-15,1.299,0.010894999999999998
2020-05-18,1.295,-0.003079
2020-05-19,1.299,0.003089
2020-05-20,1.284,-0.011547
2020-05-21,1.261,-0.017913
2020-05-22,1.236,-0.019826
2020-05-25,1.219,-0.013753999999999999
2020-05-26,1.248,0.02379
2020-05-27,1.233,-0.012019
2020-05-28,1.234,0.0008110000000000001
2020-05-29,1.237,0.002431
2020-06-01,1.272,0.028294
2020-06-02,1.269,-0.0023580000000000003
2020-06-03,1.268,-0.000788
2020-06-04,1.266,-0.001577
2020-06-05,1.264,-0.00158
2020-06-08,1.271,0.0055379999999999995
2020-06-09,1.278,0.005507
2020-06-10,1.286,0.00626
2020-06-11,1.289,0.002333
2020-06-12,1.28,-0.006982
2020-06-15,1.268,-0.009375
2020-06-16,1.294,0.020505
2020-06-17,1.291,-0.002318
2020-06-18,1.31,0.014717000000000001
2020-06-19,1.327,0.012977
2020-06-22,1.348,0.015825
2020-06-23,1.362,0.010386
2020-06-24,1.372,0.007342
2020-06-29,1.367,-0.003644
2020-06-30,1.391,0.017557
2020-07-01,1.403,0.008627000000000001
2020-07-02,1.404,0.000713
2020-07-03,1.425,0.014957
2020-07-06,1.484,0.041403999999999996
2020-07-07,1.535,0.034367
2020-07-08,1.588,0.034527999999999996
2020-07-09,1.649,0.038413
2020-07-10,1.613,-0.021831
2020-07-13,1.647,0.021079
2020-07-14,1.606,-0.024894
2020-07-15,1.586,-0.012453
2020-07-16,1.521,-0.040984
2020-07-17,1.522,0.0006569999999999999
2020-07-20,1.567,0.029566
2020-07-21,1.58,0.008296
2020-07-22,1.597,0.010759000000000001
2020-07-23,1.606,0.0056359999999999995
2020-07-24,1.545,-0.037982999999999996
2020-07-27,1.582,0.023948
2020-07-28,1.577,-0.0031609999999999997
2020-07-29,1.624,0.029803000000000003
2020-07-30,1.607,-0.010468
2020-07-31,1.641,0.021157
2020-08-03,1.683,0.025594000000000002
2020-08-04,1.674,-0.005348
2020-08-05,1.704,0.017921
2020-08-06,1.733,0.017019
2020-08-07,1.745,0.0069240000000000005
2020-08-10,1.741,-0.0022919999999999998
2020-08-11,1.688,-0.030442
2020-08-12,1.655,-0.01955
2020-08-13,1.653,-0.001208
2020-08-14,1.669,0.009679
2020-08-17,1.698,0.017376
2020-08-18,1.721,0.013545
2020-08-19,1.677,-0.025567000000000003
2020-08-20,1.651,-0.015504
2020-08-21,1.65,-0.000606
2020-08-24,1.688,0.023
2020-08-25,1.675,-0.0077
2020-08-26,1.626,-0.029300000000000003
2020-08-27,1.651,0.0154
2020-08-28,1.675,0.014499999999999999
2020-08-31,1.679,0.0024
2020-09-01,1.7,0.0125
2020-09-02,1.695,-0.0029
2020-09-03,1.668,-0.0159
2020-09-04,1.659,-0.0054
2020-09-07,1.619,-0.0241
2020-09-08,1.615,-0.0025
2020-09-09,1.568,-0.0291
2020-09-10,1.567,-0.0006
2020-09-11,1.593,0.0166
2020-09-14,1.613,0.0126
2020-09-15,1.625,0.0074
2020-09-16,1.616,-0.0055000000000000005
2020-09-17,1.619,0.0019
2020-09-18,1.632,0.008
2020-09-21,1.628,-0.0025
2020-09-22,1.602,-0.016
2020-09-23,1.623,0.0131
2020-09-24,1.583,-0.0246
2020-09-25,1.585,0.0013
2020-09-28,1.596,0.0069
2020-09-29,1.613,0.010700000000000001
2020-09-30,1.612,-0.0006
2020-10-09,1.67,0.036000000000000004
2020-10-12,1.703,0.019799999999999998
2020-10-13,1.704,0.0006
2020-10-14,1.686,-0.0106
2020-10-15,1.67,-0.0095
2020-10-16,1.648,-0.0132
2020-10-19,1.632,-0.0097
2020-10-20,1.638,0.0037
2020-10-21,1.617,-0.0128
2020-10-22,1.606,-0.0068000000000000005
2020-10-23,1.578,-0.0174
2020-10-26,1.599,0.013300000000000001
2020-10-27,1.615,0.01
2020-10-28,1.619,0.0025
2020-10-29,1.622,0.0019
2020-10-30,1.611,-0.0068000000000000005
2020-11-02,1.631,0.0124
2020-11-03,1.652,0.0129
2020-11-04,1.652,0.0
2020-11-05,1.675,0.0139
2020-11-06,1.678,0.0018
2020-11-09,1.717,0.0232
2020-11-10,1.7,-0.009899999999999999
2020-11-11,1.667,-0.0194
2020-11-12,1.668,0.0006
2020-11-13,1.663,-0.003
2020-11-16,1.673,0.006
2020-11-17,1.651,-0.0132
2020-11-18,1.629,-0.013300000000000001
2020-11-19,1.635,0.0037
2020-11-20,1.656,0.0128
2020-11-23,1.666,0.006
2020-11-24,1.657,-0.0054
2020-11-25,1.637,-0.0121
2020-11-26,1.631,-0.0037
2020-11-27,1.633,0.0012
2020-11-30,1.635,0.0012
2020-12-01,1.658,0.0141
2020-12-02,1.655,-0.0018
2020-12-03,1.657,0.0012
2020-12-04,1.671,0.0084
2020-12-07,1.69,0.011399999999999999
2020-12-08,1.691,0.0006
2020-12-09,1.666,-0.0148
2020-12-10,1.676,0.006
2020-12-11,1.651,-0.0149
2020-12-14,1.677,0.015700000000000002
2020-12-15,1.694,0.0101
2020-12-16,1.7,0.0034999999999999996
2020-12-17,1.71,0.0059
2020-12-18,1.723,0.0076
2020-12-21,1.784,0.0354
2020-12-22,1.755,-0.0163
2020-12-23,1.795,0.022799999999999997
2020-12-24,1.775,-0.0111
2020-12-25,1.806,0.0175
2020-12-28,1.799,-0.0039000000000000003
2020-12-29,1.762,-0.0206
2020-12-30,1.802,0.0227
2020-12-31,1.847,0.025
2021-01-04,1.942,0.051399999999999994
2021-01-05,1.96,0.009300000000000001
2021-01-06,1.94,-0.0102
2021-01-07,1.959,0.0098
2021-01-08,1.911,-0.0245
2021-01-11,1.886,-0.0131
2021-01-12,1.91,0.0127
2021-01-13,1.89,-0.0105
2021-01-14,1.869,-0.0111
2021-01-15,1.844,-0.0134
2021-01-18,1.897,0.0287
2021-01-19,1.853,-0.0232
2021-01-20,1.928,0.0405
2021-01-21,2.001,0.0379
2021-01-22,2.052,0.0255
2021-01-25,2.069,0.0083
2021-01-26,2.034,-0.0169
2021-01-27,2.054,0.0098
2021-01-28,1.971,-0.0404
2021-01-29,1.936,-0.0178
2021-02-01,1.922,-0.0072
2021-02-02,1.99,0.0354
2021-02-03,2.001,0.0055000000000000005
2021-02-04,1.952,-0.0245
2021-02-05,1.894,-0.0297
2021-02-08,1.917,0.0121
2021-02-09,1.994,0.04019999999999999
2021-02-10,2.04,0.0231
2021-02-18,2.053,0.0064
2021-02-19,2.034,-0.009300000000000001
2021-02-22,1.996,-0.0187
2021-02-23,1.992,-0.002
2021-02-24,1.92,-0.0361
2021-02-25,1.903,-0.0089
2021-02-26,1.876,-0.014199999999999999
2021-03-01,1.922,0.0245
2021-03-02,1.896,-0.013500000000000002
2021-03-03,1.907,0.0058
2021-03-04,1.839,-0.035699999999999996
2021-03-05,1.823,-0.0087
2021-03-08,1.755,-0.0373
2021-03-09,1.733,-0.0125
2021-03-10,1.746,0.0075
2021-03-11,1.775,0.0166
2021-03-12,1.782,0.0039000000000000003
2021-03-15,1.738,-0.024700000000000003
2021-03-16,1.734,-0.0023
2021-03-17,1.754,0.0115
2021-03-18,1.753,-0.0006
2021-03-19,1.723,-0.0171
2021-03-22,1.742,0.011000000000000001
2021-03-23,1.72,-0.0126
2021-03-24,1.693,-0.015700000000000002
2021-03-25,1.703,0.0059
2021-03-26,1.749,0.027000000000000003
2021-03-29,1.751,0.0011
2021-03-30,1.785,0.0194
2021-03-31,1.768,-0.0095
2021-04-01,1.787,0.010700000000000001
2021-04-02,1.786,-0.0006
2021-04-06,1.802,0.009000000000000001
2021-04-07,1.775,-0.015
2021-04-08,1.767,-0.0045000000000000005
2021-04-09,1.754,-0.0074
2021-04-12,1.699,-0.031400000000000004
2021-04-13,1.698,-0.0006
2021-04-14,1.733,0.0206
2021-04-15,1.739,0.0034999999999999996
2021-04-16,1.737,-0.0012
2021-04-19,1.784,0.0271
2021-04-20,1.797,0.0073
2021-04-21,1.797,0.0
2021-04-22,1.801,0.0022
2021-04-23,1.824,0.0128
2021-04-26,1.818,-0.0033
2021-04-27,1.829,0.0060999999999999995
2021-04-28,1.854,0.0137
2021-04-29,1.849,-0.0027
2021-04-30,1.887,0.0206
2021-05-06,1.883,-0.0021
2021-05-07,1.835,-0.0255
2021-05-10,1.845,0.0054
2021-05-11,1.831,-0.0076
2021-05-12,1.845,0.0076
2021-05-13,1.824,-0.011399999999999999
2021-05-14,1.874,0.0274
2021-05-17,1.917,0.0229
2021-05-18,1.92,0.0016
2021-05-19,1.945,0.013000000000000001
2021-05-20,1.941,-0.0021
2021-05-21,1.937,-0.0021
2021-05-24,1.959,0.011399999999999999
2021-05-25,1.98,0.010700000000000001
2021-05-26,1.968,-0.0060999999999999995
2021-05-27,1.992,0.012199999999999999
2021-05-28,2.049,0.0286
2021-05-31,2.151,0.049800000000000004
2021-06-01,2.129,-0.0102
2021-06-02,2.092,-0.0174
2021-06-03,2.068,-0.0115
2021-06-04,2.099,0.015
2021-06-07,2.109,0.0048
2021-06-08,2.105,-0.0019
2021-06-09,2.127,0.0105
2021-06-10,2.191,0.0301
2021-06-11,2.216,0.011399999999999999
2021-06-15,2.208,-0.0036
2021-06-16,2.112,-0.0435
2021-06-17,2.172,0.028399999999999998
2021-06-18,2.244,0.0331
2021-06-21,2.295,0.0227
2021-06-22,2.31,0.006500000000000001
2021-06-23,2.325,0.006500000000000001
2021-06-24,2.311,-0.006
2021-06-25,2.336,0.0108
2021-06-28,2.374,0.0163
2021-06-29,2.411,0.015600000000000001
2021-06-30,2.437,0.0108
2021-07-01,2.393,-0.0181
2021-07-02,2.367,-0.0109
2021-07-05,2.425,0.0245
2021-07-06,2.384,-0.0169
2021-07-07,2.543,0.0667
2021-07-08,2.608,0.0256
2021-07-09,2.613,0.0019
2021-07-12,2.673,0.023
2021-07-13,2.646,-0.0101
2021-07-14,2.581,-0.0246
2021-07-15,2.649,0.0263
2021-07-16,2.594,-0.0208
2021-07-19,2.589,-0.0019
2021-07-20,2.61,0.008100000000000001
2021-07-21,2.72,0.0421
2021-07-22,2.791,0.026099999999999998
2021-07-23,2.762,-0.0104
2021-07-26,2.76,-0.0007000000000000001
2021-07-27,2.674,-0.031200000000000002
2021-07-28,2.686,0.0045000000000000005
2021-07-29,2.85,0.0611
2021-07-30,2.908,0.0204
2021-08-02,2.934,0.0089
2021-08-03,2.805,-0.044000000000000004
2021-08-04,2.939,0.0478
2021-08-05,2.921,-0.0060999999999999995
2021-08-06,2.943,0.0075
2021-08-09,2.918,-0.0085
2021-08-10,2.892,-0.0089
2021-08-11,2.887,-0.0017000000000000001
2021-08-12,2.868,-0.0066
2021-08-13,2.82,-0.0167
2021-08-16,2.748,-0.0255
2021-08-17,2.702,-0.0167
2021-08-18,2.699,-0.0011
2021-08-19,2.741,0.015600000000000001
2021-08-20,2.764,0.0084
2021-08-23,2.88,0.042
2021-08-24,2.935,0.0191
2021-08-25,2.986,0.0174
2021-08-26,2.965,-0.006999999999999999
2021-08-27,2.984,0.0064
2021-08-30,3.073,0.0298
2021-08-31,3.055,-0.0059
2021-09-01,2.932,-0.0403
2021-09-02,2.965,0.0113
2021-09-03,2.861,-0.0351
2021-09-06,2.879,0.0063
2021-09-07,2.932,0.0184
2021-09-08,2.875,-0.0194
2021-09-09,2.884,0.0031
2021-09-10,2.951,0.0232
2021-09-13,2.874,-0.026099999999999998
2021-09-14,2.894,0.006999999999999999
2021-09-15,2.921,0.009300000000000001
2021-09-16,2.778,-0.049
2021-09-17,2.747,-0.011200000000000002
2021-09-22,2.781,0.0124
2021-09-23,2.773,-0.0029
2021-09-24,2.794,0.0076
2021-09-27,2.779,-0.0054
2021-09-28,2.742,-0.013300000000000001
2021-09-29,2.697,-0.016399999999999998
2021-09-30,2.788,0.0337
2021-10-08,2.722,-0.023700000000000002
2021-10-11,2.696,-0.0096
2021-10-12,2.647,-0.0182
2021-10-13,2.741,0.0355
2021-10-14,2.767,0.0095
2021-10-15,2.844,0.0278
2021-10-18,2.893,0.0172
2021-10-19,2.906,0.0045000000000000005
2021-10-20,2.957,0.0175
2021-10-21,2.926,-0.0105
2021-10-22,2.882,-0.015
2021-10-25,2.993,0.0385
2021-10-26,2.99,-0.001
2021-10-27,3.043,0.0177
2021-10-28,2.998,-0.0148
2021-10-29,3.063,0.0217
2021-11-01,3.047,-0.0052
2021-11-02,3.058,0.0036
2021-11-03,3.002,-0.0183
2021-11-04,3.07,0.0227
2021-11-05,3.039,-0.0101
2021-11-08,3.063,0.0079
2021-11-09,3.089,0.0085
2021-11-10,3.083,-0.0019
2021-11-11,3.092,0.0029
2021-11-12,3.138,0.0149
2021-11-15,3.024,-0.0363
2021-11-16,2.966,-0.0192
2021-11-17,3.021,0.018500000000000003
2021-11-18,3.01,-0.0036
2021-11-19,3.053,0.0143
2021-11-22,3.148,0.0311
2021-11-23,3.114,-0.0108
2021-11-24,3.041,-0.023399999999999997
2021-11-25,2.984,-0.0187
2021-11-26,3.021,0.0124
2021-11-29,3.071,0.0166
2021-11-30,3.08,0.0029
2021-12-01,3.061,-0.0062
2021-12-02,3.047,-0.0046
2021-12-03,3.02,-0.0089
2021-12-06,2.987,-0.0109
2021-12-07,2.935,-0.0174
2021-12-08,2.987,0.0177
2021-12-09,2.964,-0.0077
2021-12-10,3.035,0.024
2021-12-13,3.04,0.0016
2021-12-14,3.033,-0.0023
2021-12-15,3.002,-0.0102
2021-12-16,3.012,0.0033
2021-12-17,2.923,-0.029500000000000002
