date,nav,daily_return
2016-05-19,1.024,0.0
2016-05-20,1.025,0.000977
2016-05-23,1.025,0.0
2016-05-24,1.026,0.0009760000000000001
2016-05-25,1.026,0.0
2016-05-26,1.027,0.0009750000000000001
2016-05-27,1.027,0.0
2016-05-30,1.028,0.000974
2016-05-31,1.028,0.0
2016-06-01,1.029,0.000973
2016-06-02,1.03,0.000972
2016-06-03,1.03,0.0
2016-06-06,1.031,0.0009710000000000001
2016-06-07,1.032,0.00097
2016-06-08,1.032,0.0
2016-06-13,1.033,0.000969
2016-06-14,1.033,0.0
2016-06-15,1.033,0.0
2016-06-16,1.034,0.000968
2016-06-17,1.034,0.0
2016-06-20,1.035,0.000967
2016-06-21,1.035,0.0
2016-06-22,1.035,0.0
2016-06-23,1.035,0.0
2016-06-24,1.036,0.0009660000000000001
2016-06-27,1.036,0.0
2016-06-28,1.036,0.0
2016-06-29,1.036,0.0
2016-06-30,1.036,0.0
2016-07-01,1.037,0.000965
2016-07-04,1.0373,0.000289
2016-07-05,1.0373,0.0
2016-07-06,1.0375,0.000193
2016-07-07,1.0378,0.000289
2016-07-08,1.0379,9.599999999999999e-05
2016-07-11,1.0382,0.000289
2016-07-12,1.0382,0.0
2016-07-13,1.0381,-9.599999999999999e-05
2016-07-14,1.0384,0.000289
2016-07-15,1.0385,9.599999999999999e-05
2016-07-18,1.0386,9.599999999999999e-05
2016-07-19,1.0385,-9.599999999999999e-05
2016-07-20,1.0385,0.0
2016-07-21,1.0388,0.000289
2016-07-22,1.0383,-0.000481
2016-07-25,1.0386,0.000289
2016-07-26,1.039,0.000385
2016-07-27,1.0382,-0.00077
2016-07-28,1.0389,0.000674
2016-07-29,1.0388,-9.599999999999999e-05
2016-08-01,1.0383,-0.000481
2016-08-02,1.0385,0.000193
2016-08-03,1.0385,0.0
2016-08-04,1.0388,0.000289
2016-08-05,1.0394,0.000578
2016-08-08,1.0406,0.001155
2016-08-09,1.0408,0.00019199999999999998
2016-08-10,1.0406,-0.00019199999999999998
2016-08-11,1.0407,9.599999999999999e-05
2016-08-12,1.0422,0.001441
2016-08-15,1.0437,0.001439
2016-08-16,1.0432,-0.000479
2016-08-17,1.043,-0.00019199999999999998
2016-08-18,1.0428,-0.00019199999999999998
2016-08-19,1.0426,-0.00019199999999999998
2016-08-22,1.0423,-0.000288
2016-08-23,1.0423,0.0
2016-08-24,1.042,-0.000288
2016-08-25,1.0417,-0.000288
2016-08-26,1.0418,9.599999999999999e-05
2016-08-29,1.0416,-0.00019199999999999998
2016-08-30,1.0414,-0.00019199999999999998
2016-08-31,1.0416,0.00019199999999999998
2016-09-01,1.0417,9.599999999999999e-05
2016-09-02,1.0417,0.0
2016-09-05,1.0418,9.599999999999999e-05
2016-09-06,1.0427,0.0008640000000000001
2016-09-07,1.0428,9.599999999999999e-05
2016-09-08,1.043,0.00019199999999999998
2016-09-09,1.0422,-0.000767
2016-09-12,1.0404,-0.001727
2016-09-13,1.0407,0.000288
2016-09-14,1.0403,-0.00038399999999999996
2016-09-19,1.041,0.000673
2016-09-20,1.047,0.005764
2016-09-21,1.0466,-0.00038199999999999996
2016-09-22,1.0606,0.013376999999999998
2016-09-23,1.0604,-0.000189
2016-09-26,1.0709,0.009902
2016-09-27,1.0708,-9.3e-05
2016-09-28,1.0706,-0.00018700000000000002
2016-09-29,1.0705,-9.3e-05
2016-09-30,1.0704,-9.3e-05
2016-10-10,1.0694,-0.0009339999999999999
2016-10-11,1.0693,-9.400000000000001e-05
2016-10-12,1.0709,0.0014960000000000002
2016-10-13,1.0713,0.00037400000000000004
2016-10-14,1.0718,0.00046699999999999997
2016-10-17,1.072,0.00018700000000000002
2016-10-18,1.0726,0.0005600000000000001
2016-10-19,1.0733,0.0006529999999999999
2016-10-20,1.074,0.0006519999999999999
2016-10-21,1.0748,0.000745
2016-10-24,1.0753,0.00046499999999999997
2016-10-25,1.0755,0.000186
2016-10-26,1.0758,0.000279
2016-10-27,1.0755,-0.000279
2016-10-28,1.0752,-0.000279
2016-10-31,1.0753,9.3e-05
2016-11-01,1.0756,0.000279
2016-11-02,1.0761,0.00046499999999999997
2016-11-03,1.0765,0.000372
2016-11-04,1.0771,0.000557
2016-11-07,1.0774,0.000279
2016-11-08,1.0772,-0.000186
2016-11-09,1.1225,0.042053
2016-11-10,1.1208,-0.0015140000000000002
2016-11-11,1.1197,-0.000981
2016-11-14,1.1167,-0.0026790000000000004
2016-11-15,1.1167,0.0
2016-11-16,1.1165,-0.000179
2016-11-17,1.1165,0.0
2016-11-18,1.1153,-0.001075
2016-11-21,1.1162,0.000807
2016-11-22,1.1184,0.001971
2016-11-23,1.1176,-0.0007149999999999999
2016-11-24,1.1174,-0.000179
2016-11-25,1.1181,0.000626
2016-11-28,1.1177,-0.000358
2016-11-29,1.1162,-0.001342
2016-11-30,1.1144,-0.001613
2016-12-01,1.1159,0.001346
2016-12-02,1.1111,-0.004301
2016-12-05,1.1087,-0.00216
2016-12-06,1.1094,0.000631
2016-12-07,1.1121,0.002434
2016-12-08,1.1105,-0.001439
2016-12-09,1.1108,0.00027
2016-12-12,1.096,-0.013324
2016-12-13,1.0963,0.000274
2016-12-14,1.0944,-0.0017330000000000002
2016-12-15,1.0952,0.000731
2016-12-16,1.0973,0.001917
2016-12-19,1.0955,-0.00164
2016-12-20,1.0941,-0.001278
2016-12-21,1.0975,0.003108
2016-12-22,1.0989,0.001276
2016-12-23,1.0956,-0.003003
2016-12-26,1.0975,0.001734
2016-12-27,1.0976,9.1e-05
2016-12-28,1.0966,-0.000911
2016-12-29,1.0962,-0.000365
2016-12-30,1.0996,0.0031019999999999997
2016-12-31,1.0995,-9.1e-05
2017-01-03,1.1057,0.005547
2017-01-04,1.1105,0.004341
2017-01-05,1.1113,0.0007199999999999999
2017-01-06,1.1096,-0.00153
2017-01-09,1.1114,0.0016220000000000002
2017-01-10,1.1107,-0.00063
2017-01-11,1.1061,-0.004142
2017-01-12,1.1009,-0.004701
2017-01-13,1.0943,-0.005995
2017-01-16,1.0797,-0.013342
2017-01-17,1.0835,0.003519
2017-01-18,1.0821,-0.0012920000000000002
2017-01-19,1.081,-0.001017
2017-01-20,1.0887,0.007123000000000001
2017-01-23,1.0928,0.003766
2017-01-24,1.0924,-0.000366
2017-01-25,1.0954,0.002746
2017-01-26,1.0997,0.003926
2017-02-03,1.097,-0.002455
2017-02-06,1.1028,0.005286999999999999
2017-02-07,1.1028,0.0
2017-02-08,1.1076,0.004353
2017-02-09,1.1136,0.005417
2017-02-10,1.1159,0.002065
2017-02-13,1.1173,0.001255
2017-02-14,1.1158,-0.001343
2017-02-15,1.1104,-0.00484
2017-02-16,1.116,0.005043
2017-02-17,1.1119,-0.003674
2017-02-20,1.121,0.008184
2017-02-21,1.1264,0.004817
2017-02-22,1.1283,0.001687
2017-02-23,1.1276,-0.00062
2017-02-24,1.1298,0.001951
2017-02-27,1.1232,-0.005842000000000001
2017-02-28,1.1269,0.003294
2017-03-01,1.1253,-0.0014199999999999998
2017-03-02,1.12,-0.00471
2017-03-03,1.1199,-8.9e-05
2017-03-06,1.127,0.00634
2017-03-07,1.1281,0.0009760000000000001
2017-03-08,1.1253,-0.002482
2017-03-09,1.1191,-0.00551
2017-03-10,1.1202,0.000983
2017-03-13,1.1255,0.004731
2017-03-14,1.1256,8.9e-05
2017-03-15,1.1232,-0.002132
2017-03-16,1.1311,0.007033
2017-03-17,1.1249,-0.005481000000000001
2017-03-20,1.1297,0.004267
2017-03-21,1.1322,0.002213
2017-03-22,1.1279,-0.003798
2017-03-23,1.1286,0.000621
2017-03-24,1.1323,0.0032779999999999997
2017-03-27,1.1301,-0.001943
2017-03-28,1.1287,-0.0012389999999999999
2017-03-29,1.1288,8.9e-05
2017-03-30,1.1203,-0.00753
2017-03-31,1.1235,0.002856
2017-04-05,1.1387,0.013529
2017-04-06,1.1418,0.002722
2017-04-07,1.1444,0.002277
2017-04-10,1.1451,0.000612
2017-04-11,1.1542,0.007947
2017-04-12,1.1542,0.0
2017-04-13,1.159,0.0041589999999999995
2017-04-14,1.147,-0.010354
2017-04-17,1.139,-0.006975
2017-04-18,1.1307,-0.007287
2017-04-19,1.1184,-0.010878
2017-04-20,1.1159,-0.002235
2017-04-21,1.1151,-0.000717
2017-04-24,1.0951,-0.017936
2017-04-25,1.0973,0.002009
2017-04-26,1.0993,0.001823
2017-04-27,1.1004,0.001001
2017-04-28,1.1047,0.003908
2017-05-02,1.1022,-0.002263
2017-05-03,1.1006,-0.001452
2017-05-04,1.0987,-0.001726
2017-05-05,1.0914,-0.006644
2017-05-08,1.0804,-0.010079
2017-05-09,1.0834,0.002777
2017-05-10,1.0721,-0.01043
2017-05-11,1.0673,-0.004477
2017-05-12,1.0674,9.400000000000001e-05
2017-05-15,1.0693,0.00178
2017-05-16,1.0801,0.0101
2017-05-17,1.0821,0.0018520000000000001
2017-05-18,1.0788,-0.0030499999999999998
2017-05-19,1.0812,0.002225
2017-05-22,1.0726,-0.007954
2017-05-23,1.0603,-0.011467
2017-05-24,1.0621,0.001698
2017-05-25,1.0719,0.009226999999999999
2017-05-26,1.0721,0.00018700000000000002
2017-05-31,1.0729,0.000746
2017-06-01,1.062,-0.010159
2017-06-02,1.0698,0.007345000000000001
2017-06-05,1.0719,0.001963
2017-06-06,1.075,0.002892
2017-06-07,1.0865,0.010698000000000001
2017-06-08,1.0881,0.001473
2017-06-09,1.0885,0.000368
2017-06-12,1.084,-0.004134
2017-06-13,1.0913,0.006734
2017-06-14,1.0896,-0.001558
2017-06-15,1.095,0.0049559999999999995
2017-06-16,1.0931,-0.0017349999999999998
2017-06-19,1.0986,0.005032
2017-06-20,1.0989,0.000273
2017-06-21,1.1012,0.0020930000000000002
2017-06-22,1.0954,-0.005266999999999999
2017-06-23,1.0971,0.001552
2017-06-26,1.1095,0.011303
2017-06-27,1.112,0.002253
2017-06-28,1.1098,-0.001978
2017-06-29,1.114,0.003784
2017-06-30,1.1164,0.002154
2017-07-03,1.1233,0.006181
2017-07-04,1.1194,-0.0034720000000000003
2017-07-05,1.1252,0.005181
2017-07-06,1.1266,0.0012439999999999999
2017-07-07,1.1314,0.004261
2017-07-10,1.134,0.002298
2017-07-11,1.1289,-0.004497
2017-07-12,1.1268,-0.0018599999999999999
2017-07-13,1.1325,0.005059
2017-07-14,1.1322,-0.000265
2017-07-17,1.1089,-0.020579
2017-07-18,1.1187,0.008838
2017-07-19,1.1345,0.014124000000000001
2017-07-20,1.1388,0.00379
2017-07-21,1.1418,0.002634
2017-07-24,1.1471,0.004642
2017-07-25,1.1416,-0.004795
2017-07-26,1.1436,0.0017519999999999999
2017-07-27,1.1436,0.0
2017-07-28,1.145,0.001224
2017-07-31,1.1563,0.009869
2017-08-01,1.1551,-0.001038
2017-08-02,1.152,-0.002684
2017-08-03,1.1579,0.005122
2017-08-04,1.1612,0.0028499999999999997
2017-08-07,1.166,0.004134
2017-08-08,1.1668,0.000686
2017-08-09,1.1698,0.002571
2017-08-10,1.1656,-0.00359
2017-08-11,1.1481,-0.015014000000000001
2017-08-14,1.1562,0.0070550000000000005
2017-08-15,1.1566,0.000346
2017-08-16,1.1564,-0.000173
2017-08-17,1.1646,0.007090999999999999
2017-08-18,1.1655,0.0007729999999999999
2017-08-21,1.1725,0.006006
2017-08-22,1.1734,0.0007679999999999999
2017-08-23,1.1683,-0.004346
2017-08-24,1.1658,-0.00214
2017-08-25,1.1823,0.014153
2017-08-28,1.1947,0.010487999999999999
2017-08-29,1.1923,-0.002009
2017-08-30,1.1976,0.004445
2017-08-31,1.1915,-0.005094
2017-09-01,1.1883,-0.002686
2017-09-04,1.1898,0.001262
2017-09-05,1.194,0.0035299999999999997
2017-09-06,1.189,-0.004188
2017-09-07,1.1859,-0.002607
2017-09-08,1.1819,-0.0033729999999999997
2017-09-11,1.1856,0.003131
2017-09-12,1.1841,-0.001265
2017-09-13,1.1849,0.000676
2017-09-14,1.1857,0.000675
2017-09-15,1.1867,0.000843
2017-09-18,1.1873,0.0005059999999999999
2017-09-19,1.1881,0.000674
2017-09-20,1.1891,0.000842
2017-09-21,1.1902,0.000925
2017-09-22,1.1916,0.001176
2017-09-25,1.193,0.0011749999999999998
2017-09-26,1.1939,0.0007539999999999999
2017-09-27,1.1947,0.00067
2017-09-28,1.1955,0.00067
2017-09-29,1.1965,0.0008359999999999999
2017-10-09,1.1969,0.000334
2017-10-10,1.1935,-0.002841
2017-10-11,1.194,0.000419
2017-10-12,1.1921,-0.001591
2017-10-13,1.1946,0.002097
2017-10-16,1.1879,-0.005608999999999999
2017-10-17,1.1889,0.000842
2017-10-18,1.1924,0.002944
2017-10-19,1.1874,-0.004193
2017-10-20,1.1934,0.005052999999999999
2017-10-23,1.1909,-0.002095
2017-10-24,1.1928,0.001595
2017-10-25,1.1972,0.003689
2017-10-26,1.2002,0.002506
2017-10-27,1.1971,-0.002583
2017-10-30,1.1925,-0.0038429999999999996
2017-10-31,1.1932,0.0005870000000000001
2017-11-01,1.1965,0.0027660000000000002
2017-11-02,1.1924,-0.003427
2017-11-03,1.1904,-0.0016769999999999999
2017-11-06,1.199,0.007224
2017-11-07,1.2061,0.005921999999999999
2017-11-08,1.2107,0.003814
2017-11-09,1.2176,0.005698999999999999
2017-11-10,1.2194,0.001478
2017-11-13,1.224,0.0037719999999999997
2017-11-14,1.2106,-0.010948
2017-11-15,1.1958,-0.012225
2017-11-16,1.196,0.000167
2017-11-17,1.1922,-0.0031769999999999997
2017-11-20,1.1955,0.002768
2017-11-21,1.2086,0.010958
2017-11-22,1.2108,0.00182
2017-11-23,1.1921,-0.015444
2017-11-24,1.1924,0.000252
2017-11-27,1.1791,-0.011153999999999999
2017-11-28,1.1839,0.004071
2017-11-29,1.1825,-0.001183
2017-11-30,1.1797,-0.0023680000000000003
2017-12-01,1.1839,0.00356
2017-12-04,1.1788,-0.004308
2017-12-05,1.1798,0.000848
2017-12-06,1.1822,0.002034
2017-12-07,1.1734,-0.007443999999999999
2017-12-08,1.1821,0.007414
2017-12-11,1.1942,0.010236
2017-12-12,1.1822,-0.010048999999999999
2017-12-13,1.191,0.007443999999999999
2017-12-14,1.1904,-0.000504
2017-12-15,1.184,-0.005376
2017-12-18,1.1807,-0.002787
2017-12-19,1.1896,0.007538
2017-12-20,1.1851,-0.0037830000000000003
2017-12-21,1.1985,0.011307000000000001
2017-12-22,1.195,-0.00292
2017-12-25,1.1834,-0.009707
2017-12-26,1.1893,0.004986
2017-12-27,1.1777,-0.009754
2017-12-28,1.1858,0.0068779999999999996
2017-12-29,1.1902,0.003711
2017-12-31,1.1902,0.0
2018-01-02,1.2038,0.011427
2018-01-03,1.2148,0.009138
2018-01-04,1.2188,0.003293
2018-01-05,1.2207,0.001559
2018-01-08,1.2266,0.0048330000000000005
2018-01-09,1.2224,-0.003424
2018-01-10,1.2226,0.000164
2018-01-11,1.2204,-0.001799
2018-01-12,1.2208,0.000328
2018-01-15,1.2088,-0.00983
2018-01-16,1.2189,0.008355
2018-01-17,1.2125,-0.0052510000000000005
2018-01-18,1.2207,0.006763
2018-01-19,1.222,0.001065
2018-01-22,1.2336,0.009493
2018-01-23,1.2371,0.002837
2018-01-24,1.2485,0.009215
2018-01-25,1.2466,-0.001522
2018-01-26,1.2477,0.000882
2018-01-29,1.2299,-0.014266000000000001
2018-01-30,1.2243,-0.004553
2018-01-31,1.2221,-0.001797
2018-02-01,1.2076,-0.011865
2018-02-02,1.2244,0.013912
2018-02-05,1.2246,0.00016299999999999998
2018-02-06,1.1731,-0.042054999999999995
2018-02-07,1.1588,-0.012190000000000001
2018-02-08,1.158,-0.0006900000000000001
2018-02-09,1.1172,-0.035233
2018-02-12,1.134,0.015038000000000001
2018-02-13,1.1431,0.008025
2018-02-14,1.1502,0.0062109999999999995
2018-02-22,1.1721,0.019039999999999998
2018-02-23,1.175,0.002474
2018-02-26,1.1947,0.016766
2018-02-27,1.1877,-0.005859
2018-02-28,1.1854,-0.0019370000000000001
2018-03-01,1.2002,0.012485
2018-03-02,1.1898,-0.008665
2018-03-05,1.1911,0.001093
2018-03-06,1.206,0.012509
2018-03-07,1.1965,-0.007877
2018-03-08,1.2053,0.007355
2018-03-09,1.2204,0.012528
2018-03-12,1.2325,0.009915
2018-03-13,1.2242,-0.006734
2018-03-14,1.2135,-0.00874
2018-03-15,1.2156,0.0017310000000000001
2018-03-16,1.2045,-0.009131
2018-03-19,1.2112,0.005562
2018-03-20,1.2179,0.0055320000000000005
2018-03-21,1.217,-0.000739
2018-03-22,1.2124,-0.00378
2018-03-23,1.1775,-0.028786
2018-03-26,1.1892,0.009936
2018-03-27,1.2099,0.017407
2018-03-28,1.1964,-0.011158
2018-03-29,1.202,0.004681
2018-03-30,1.2138,0.009817
2018-04-02,1.2215,0.006344
2018-04-03,1.2173,-0.003438
2018-04-04,1.205,-0.010104
2018-04-09,1.2123,0.006058
2018-04-10,1.219,0.005527
2018-04-11,1.222,0.002461
2018-04-12,1.2146,-0.006056000000000001
2018-04-13,1.2138,-0.000659
2018-04-16,1.2106,-0.002636
2018-04-17,1.182,-0.023624999999999997
2018-04-18,1.1962,0.012014
2018-04-19,1.2028,0.005516999999999999
2018-04-20,1.1881,-0.012221
2018-04-23,1.1749,-0.01111
2018-04-24,1.199,0.020512000000000002
2018-04-25,1.1991,8.3e-05
2018-04-26,1.1867,-0.010341
2018-04-27,1.1906,0.003286
2018-05-02,1.1865,-0.003444
2018-05-03,1.1988,0.010367
2018-05-04,1.1968,-0.001668
2018-05-07,1.2117,0.012450000000000001
2018-05-08,1.2154,0.003054
2018-05-09,1.2116,-0.0031269999999999996
2018-05-10,1.2147,0.002559
2018-05-11,1.2049,-0.008067999999999999
2018-05-14,1.21,0.004233
2018-05-15,1.2175,0.006198
2018-05-16,1.2148,-0.002218
2018-05-17,1.2065,-0.006832
2018-05-18,1.216,0.007873999999999999
2018-05-21,1.231,0.012336
2018-05-22,1.2306,-0.000325
2018-05-23,1.2194,-0.009101
2018-05-24,1.2136,-0.004756
2018-05-25,1.2119,-0.0014010000000000001
2018-05-28,1.2142,0.001898
2018-05-29,1.2093,-0.0040360000000000005
2018-05-30,1.1917,-0.014554000000000001
2018-05-31,1.2113,0.016447
2018-06-01,1.1966,-0.012136000000000001
2018-06-04,1.1997,0.002591
2018-06-05,1.2131,0.011169
2018-06-06,1.2174,0.003545
2018-06-07,1.2114,-0.004929
2018-06-08,1.1988,-0.010401
2018-06-11,1.1919,-0.005756
2018-06-12,1.2051,0.011075
2018-06-13,1.1959,-0.007633999999999999
2018-06-14,1.1886,-0.006104000000000001
2018-06-15,1.1788,-0.008245
2018-06-19,1.1394,-0.033424
2018-06-20,1.1461,0.00588
2018-06-21,1.1349,-0.009772
2018-06-22,1.1462,0.009957
2018-06-25,1.14,-0.005409000000000001
2018-06-26,1.1412,0.0010530000000000001
2018-06-27,1.1251,-0.014108
2018-06-28,1.1175,-0.006755
2018-06-29,1.1437,0.023445
2018-06-30,1.1437,0.0
2018-07-02,1.1256,-0.015826
2018-07-03,1.1313,0.005064
2018-07-04,1.1167,-0.012905999999999999
2018-07-05,1.0993,-0.015582
2018-07-06,1.0994,9.1e-05
2018-07-09,1.1252,0.023467
2018-07-10,1.133,0.006932000000000001
2018-07-11,1.1173,-0.013857
2018-07-12,1.139,0.019422
2018-07-13,1.142,0.002634
2018-07-16,1.1474,0.004729
2018-07-17,1.1454,-0.0017430000000000002
2018-07-18,1.1425,-0.002532
2018-07-19,1.1424,-8.800000000000001e-05
2018-07-20,1.1556,0.011555
2018-07-23,1.1648,0.007961000000000001
2018-07-24,1.1805,0.013479000000000001
2018-07-25,1.1816,0.0009320000000000001
2018-07-26,1.1683,-0.011255999999999999
2018-07-27,1.1649,-0.00291
2018-07-30,1.1547,-0.008756
2018-07-31,1.155,0.00026
2018-08-01,1.1429,-0.010476000000000001
2018-08-02,1.1225,-0.017849
2018-08-03,1.1069,-0.013897999999999999
2018-08-06,1.0886,-0.016533
2018-08-07,1.1147,0.023976
2018-08-08,1.0956,-0.017135
2018-08-09,1.122,0.024096000000000003
2018-08-10,1.1261,0.003654
2018-08-13,1.1285,0.002131
2018-08-14,1.1238,-0.004164999999999999
2018-08-15,1.1018,-0.019576
2018-08-16,1.0954,-0.005809
2018-08-17,1.08,-0.014058999999999999
2018-08-20,1.0869,0.006389000000000001
2018-08-21,1.1046,0.016285
2018-08-22,1.0977,-0.006247
2018-08-23,1.1059,0.00747
2018-08-24,1.1051,-0.000723
2018-08-27,1.1295,0.022079
2018-08-28,1.1322,0.0023899999999999998
2018-08-29,1.1239,-0.007331
2018-08-30,1.1188,-0.0045379999999999995
2018-08-31,1.1109,-0.007061
2018-09-03,1.1151,0.003781
2018-09-04,1.128,0.011568
2018-09-05,1.1078,-0.017908
2018-09-06,1.1016,-0.0055969999999999995
2018-09-07,1.1019,0.000272
2018-09-10,1.0857,-0.014702
2018-09-11,1.0856,-9.2e-05
2018-09-12,1.0836,-0.001842
2018-09-13,1.0906,0.0064600000000000005
2018-09-14,1.0811,-0.008711
2018-09-17,1.0713,-0.009065
2018-09-18,1.0882,0.015774999999999997
2018-09-19,1.1023,0.012957000000000002
2018-09-20,1.1008,-0.001361
2018-09-21,1.1189,0.016443
2018-09-25,1.1147,-0.003754
2018-09-26,1.1236,0.007984
2018-09-27,1.1167,-0.006141
2018-09-28,1.1224,0.005104
2018-10-08,1.0856,-0.032787000000000004
2018-10-09,1.0792,-0.005895
2018-10-10,1.0794,0.000185
2018-10-11,1.0329,-0.043079
2018-10-12,1.0447,0.011424
2018-10-15,1.033,-0.011198999999999999
2018-10-16,1.0142,-0.018199
2018-10-17,1.0167,0.002465
2018-10-18,0.9968,-0.019573
2018-10-19,1.0209,0.024177
2018-10-22,1.0678,0.04594
2018-10-23,1.0455,-0.020884
2018-10-24,1.0416,-0.00373
2018-10-25,1.0398,-0.0017280000000000002
2018-10-26,1.0288,-0.010579
2018-10-29,1.0051,-0.023037000000000002
2018-10-30,1.0166,0.011442
2018-10-31,1.029,0.012198
2018-11-01,1.0378,0.008551999999999999
2018-11-02,1.0744,0.035267
2018-11-05,1.0697,-0.004375
2018-11-06,1.0666,-0.002898
2018-11-07,1.0644,-0.002063
2018-11-08,1.0536,-0.010147
2018-11-09,1.0451,-0.008067999999999999
2018-11-12,1.0626,0.016745
2018-11-13,1.0725,0.009316999999999999
2018-11-14,1.0638,-0.008112000000000001
2018-11-15,1.0762,0.011656
2018-11-16,1.0802,0.003717
2018-11-19,1.0836,0.003148
2018-11-20,1.0621,-0.019841
2018-11-21,1.0631,0.000942
2018-11-22,1.0607,-0.002258
2018-11-23,1.0404,-0.019138
2018-11-26,1.0375,-0.002787
2018-11-27,1.0396,0.0020239999999999998
2018-11-28,1.0504,0.010388999999999999
2018-11-29,1.0376,-0.012185999999999999
2018-11-30,1.0431,0.005301
2018-12-03,1.0731,0.028759999999999997
2018-12-04,1.0769,0.0035410000000000003
2018-12-05,1.0742,-0.0025069999999999997
2018-12-06,1.0557,-0.017222
2018-12-07,1.0543,-0.001326
2018-12-10,1.0472,-0.006734
2018-12-11,1.0543,0.0067800000000000004
2018-12-12,1.0574,0.00294
2018-12-13,1.0703,0.012199999999999999
2018-12-14,1.0551,-0.014202
2018-12-17,1.0539,-0.001137
2018-12-18,1.0456,-0.007876
2018-12-19,1.0333,-0.011763999999999998
2018-12-20,1.0331,-0.000194
2018-12-21,1.0231,-0.00968
2018-12-24,1.031,0.007722
2018-12-25,1.0258,-0.005044
2018-12-26,1.0187,-0.006921
2018-12-27,1.0139,-0.004712
2018-12-28,1.0141,0.000197
2018-12-31,1.0141,0.0
2019-01-02,0.9969,-0.016961
2019-01-03,0.995,-0.001906
2019-01-04,1.01,0.015075
2019-01-07,1.0243,0.014157999999999999
2019-01-08,1.0232,-0.0010739999999999999
2019-01-09,1.0276,0.0043
2019-01-10,1.0278,0.000195
2019-01-11,1.0325,0.004573
2019-01-14,1.0273,-0.0050360000000000005
2019-01-15,1.0403,0.012655000000000001
2019-01-16,1.0455,0.004999
2019-01-17,1.0413,-0.004017
2019-01-18,1.0533,0.011524000000000001
2019-01-21,1.0621,0.008355
2019-01-22,1.0519,-0.009604
2019-01-23,1.0557,0.003613
2019-01-24,1.0614,0.005399
2019-01-25,1.0663,0.004617
2019-01-28,1.0636,-0.002532
2019-01-29,1.0633,-0.00028199999999999997
2019-01-30,1.0535,-0.009217
2019-01-31,1.0556,0.001993
2019-02-01,1.0742,0.01762
2019-02-11,1.0944,0.018805000000000002
2019-02-12,1.0981,0.0033810000000000003
2019-02-13,1.1153,0.015663
2019-02-14,1.1175,0.001973
2019-02-15,1.0994,-0.016197
2019-02-18,1.1338,0.03129
2019-02-19,1.1299,-0.00344
2019-02-20,1.1293,-0.000531
2019-02-21,1.1306,0.001151
2019-02-22,1.1579,0.024146
2019-02-25,1.2136,0.048103999999999994
2019-02-26,1.199,-0.01203
2019-02-27,1.1939,-0.004254
2019-02-28,1.1919,-0.001675
2019-03-01,1.2066,0.012333
2019-03-04,1.2162,0.007956
2019-03-05,1.2246,0.006907
2019-03-06,1.2357,0.009064
2019-03-07,1.2315,-0.0033989999999999997
2019-03-08,1.1917,-0.032318
2019-03-11,1.2139,0.018629
2019-03-12,1.2279,0.011533
2019-03-13,1.2066,-0.017346999999999998
