date,nav,daily_return
2023-02-14,1.1735,-0.0144
2023-02-15,1.1855,0.0102
2023-02-16,1.168,-0.0148
2023-02-17,1.141,-0.0231
2023-02-20,1.1432,0.0019
2023-02-21,1.1486,0.004699999999999999
2023-02-22,1.1606,0.0104
2023-02-23,1.159,-0.0014000000000000002
2023-02-24,1.1559,-0.0027
2023-02-27,1.145,-0.009399999999999999
2023-02-28,1.1405,-0.0039000000000000003
2023-03-01,1.1432,0.0024
2023-03-02,1.1355,-0.0067
2023-03-03,1.1502,0.0129
2023-03-06,1.1905,0.035
2023-03-07,1.1581,-0.027200000000000002
2023-03-08,1.1613,0.0028000000000000004
2023-03-09,1.1843,0.019799999999999998
2023-03-10,1.1807,-0.003
2023-03-13,1.181,0.0003
2023-03-14,1.1928,0.01
2023-03-15,1.1695,-0.0195
2023-03-16,1.1348,-0.0297
2023-03-17,1.1326,-0.0019
2023-03-20,1.1247,-0.006999999999999999
2023-03-21,1.1281,0.003
2023-03-22,1.1154,-0.0113
2023-03-23,1.1109,-0.004
2023-03-24,1.086,-0.022400000000000003
2023-03-27,1.0808,-0.0048
2023-03-28,1.0505,-0.027999999999999997
2023-03-29,1.0857,0.0335
2023-03-30,1.0844,-0.0012
2023-03-31,1.1031,0.0172
2023-04-03,1.1273,0.0219
2023-04-04,1.1131,-0.0126
2023-04-06,1.1797,0.059800000000000006
2023-04-07,1.2059,0.0222
2023-04-10,1.1969,-0.0075
2023-04-11,1.1836,-0.0111
2023-04-12,1.2085,0.021
2023-04-13,1.2145,0.005
2023-04-14,1.3338,0.09820000000000001
2023-04-17,1.3224,-0.0085
2023-04-18,1.3086,-0.0104
2023-04-19,1.3466,0.028999999999999998
2023-04-20,1.3609,0.0106
2023-04-21,1.3144,-0.0342
2023-04-24,1.2914,-0.0175
2023-04-25,1.2709,-0.0159
2023-04-26,1.2526,-0.0144
2023-04-27,1.2512,-0.0011
2023-04-28,1.2536,0.0019
2023-05-04,1.2133,-0.0321
2023-05-05,1.1942,-0.015700000000000002
2023-05-08,1.1878,-0.0054
2023-05-09,1.15,-0.0318
2023-05-10,1.1576,0.0066
2023-05-11,1.1582,0.0005
2023-05-12,1.1474,-0.009300000000000001
2023-05-15,1.1762,0.025099999999999997
2023-05-16,1.2016,0.0216
2023-05-17,1.2076,0.005
2023-05-18,1.2132,0.0046
2023-05-19,1.2234,0.0084
2023-05-22,1.2106,-0.0105
2023-05-23,1.1865,-0.0199
2023-05-24,1.202,0.0131
2023-05-25,1.2139,0.009899999999999999
2023-05-26,1.2202,0.0052
2023-05-29,1.2211,0.0007000000000000001
2023-05-30,1.2081,-0.0106
2023-05-31,1.1985,-0.0079
2023-06-01,1.1975,-0.0008
2023-06-02,1.2005,0.0025
2023-06-05,1.2164,0.0132
2023-06-06,1.195,-0.0176
2023-06-07,1.1846,-0.0087
2023-06-08,1.1607,-0.0202
2023-06-09,1.1832,0.0194
2023-06-12,1.1665,-0.0141
2023-06-13,1.1869,0.0175
2023-06-14,1.206,0.0161
2023-06-15,1.2043,-0.0014000000000000002
2023-06-16,1.2096,0.0044
2023-06-19,1.1998,-0.008100000000000001
2023-06-20,1.1967,-0.0026
2023-06-21,1.1642,-0.027200000000000002
2023-06-26,1.1601,-0.0034999999999999996
2023-06-27,1.1688,0.0075
2023-06-28,1.189,0.0173
2023-06-29,1.204,0.0126
2023-06-30,1.2336,0.0246
2023-07-03,1.2275,-0.0049
2023-07-04,1.2217,-0.004699999999999999
2023-07-05,1.1889,-0.0268
2023-07-06,1.1728,-0.013500000000000002
2023-07-07,1.1622,-0.009000000000000001
2023-07-10,1.1574,-0.0040999999999999995
2023-07-11,1.167,0.0083
2023-07-12,1.1354,-0.0271
2023-07-13,1.1611,0.0226
2023-07-14,1.1525,-0.0074
2023-07-17,1.1355,-0.0148
2023-07-18,1.1281,-0.006500000000000001
2023-07-19,1.1146,-0.012
2023-07-20,1.095,-0.0176
2023-07-21,1.0957,0.0006
2023-07-24,1.0793,-0.015
2023-07-25,1.0818,0.0023
2023-07-26,1.0812,-0.0006
2023-07-27,1.0729,-0.0077
2023-07-28,1.0613,-0.0108
2023-07-31,1.0792,0.0169
2023-08-01,1.0801,0.0008
2023-08-02,1.0907,0.0098
2023-08-03,1.1001,0.0086
2023-08-04,1.1006,0.0005
2023-08-07,1.093,-0.0069
2023-08-08,1.0875,-0.005
2023-08-09,1.0814,-0.005600000000000001
2023-08-10,1.0854,0.0037
2023-08-11,1.0752,-0.009399999999999999
2023-08-14,1.0735,-0.0016
2023-08-15,1.0437,-0.0278
2023-08-16,1.0259,-0.0171
2023-08-17,1.0313,0.0053
2023-08-18,1.0215,-0.0095
2023-08-21,1.0125,-0.0088
2023-08-22,1.0159,0.0034000000000000002
2023-08-23,0.992,-0.0235
2023-08-24,1.0105,0.018600000000000002
2023-08-25,0.9966,-0.0138
2023-08-28,0.9791,-0.0176
2023-08-29,1.0308,0.0528
2023-08-30,1.0507,0.019299999999999998
2023-08-31,1.0723,0.0206
2023-09-01,1.074,0.0016
2023-09-04,1.0628,-0.0104
2023-09-05,1.0693,0.0060999999999999995
2023-09-06,1.102,0.030600000000000002
2023-09-07,1.0628,-0.0356
2023-09-08,1.0722,0.0088
2023-09-11,1.0718,-0.0004
2023-09-12,1.0694,-0.0022
2023-09-13,1.062,-0.0069
2023-09-14,1.0453,-0.015700000000000002
2023-09-15,1.0571,0.0113
2023-09-18,1.0256,-0.0298
2023-09-19,1.0131,-0.012199999999999999
2023-09-20,0.9889,-0.0239
2023-09-21,0.9816,-0.0074
2023-09-22,1.0064,0.0253
2023-09-25,1.0066,0.0002
2023-09-26,1.0036,-0.003
2023-09-27,1.0068,0.0032
2023-09-28,1.0463,0.0392
2023-10-09,1.0339,-0.011899999999999999
2023-10-10,1.0377,0.0037
2023-10-11,1.0459,0.0079
2023-10-12,1.0671,0.0203
2023-10-13,1.0602,-0.006500000000000001
2023-10-16,1.0353,-0.0235
2023-10-17,1.0446,0.009000000000000001
2023-10-18,1.0353,-0.0089
2023-10-19,1.0293,-0.0058
2023-10-20,1.0215,-0.0076
2023-10-23,1.0063,-0.0149
2023-10-24,1.0294,0.023
2023-10-25,1.0145,-0.014499999999999999
2023-10-26,1.0339,0.0191
2023-10-27,1.0481,0.0137
2023-10-30,1.0656,0.0167
2023-10-31,1.0672,0.0015
2023-11-01,1.0564,-0.0101
2023-11-02,1.0249,-0.0298
2023-11-03,1.0476,0.022099999999999998
2023-11-06,1.0615,0.013300000000000001
2023-11-07,1.0717,0.0096
2023-11-08,1.0977,0.024300000000000002
2023-11-09,1.0787,-0.0173
2023-11-10,1.0824,0.0034000000000000002
2023-11-13,1.0853,0.0027
2023-11-14,1.1015,0.0149
2023-11-15,1.0875,-0.0127
2023-11-16,1.0708,-0.0154
2023-11-17,1.0957,0.0233
2023-11-20,1.0917,-0.0037
2023-11-21,1.078,-0.0125
2023-11-22,1.0621,-0.0147
2023-11-23,1.0801,0.0169
2023-11-24,1.0677,-0.0115
2023-11-27,1.1002,0.0304
2023-11-28,1.0996,-0.0005
2023-11-29,1.0992,-0.0004
2023-11-30,1.0976,-0.0015
2023-12-01,1.0879,-0.0088
2023-12-04,1.0765,-0.0105
2023-12-05,1.066,-0.0098
2023-12-06,1.0754,0.0088
2023-12-07,1.0529,-0.0209
2023-12-08,1.0749,0.0209
2023-12-11,1.0906,0.0146
2023-12-12,1.0741,-0.0151
2023-12-13,1.0655,-0.008
2023-12-14,1.0542,-0.0106
2023-12-15,1.0448,-0.0089
2023-12-18,1.0251,-0.0189
2023-12-19,1.0364,0.011000000000000001
2023-12-20,1.0252,-0.0108
2023-12-21,1.0252,0.0
2023-12-22,1.0132,-0.011699999999999999
2023-12-25,1.002,-0.0111
2023-12-26,0.9781,-0.0239
2023-12-27,1.0045,0.027000000000000003
2023-12-28,1.0221,0.0175
2023-12-29,1.0315,0.0092
2023-12-31,1.0314,-0.0001
2024-01-02,1.0067,-0.0239
2024-01-03,0.9919,-0.0147
2024-01-04,0.9849,-0.0070999999999999995
2024-01-05,0.9634,-0.0218
2024-01-08,0.9288,-0.0359
2024-01-09,0.9218,-0.0075
2024-01-10,0.9131,-0.009399999999999999
2024-01-11,0.9263,0.014499999999999999
2024-01-12,0.9236,-0.0029
2024-01-15,0.9166,-0.0076
2024-01-16,0.921,0.0048
2024-01-17,0.8864,-0.037599999999999995
2024-01-18,0.8903,0.0044
2024-01-19,0.8839,-0.0072
2024-01-22,0.8337,-0.056799999999999996
2024-01-23,0.8404,0.008
2024-01-24,0.8303,-0.012
2024-01-25,0.8636,0.0401
2024-01-26,0.8174,-0.0535
2024-01-29,0.7891,-0.0346
2024-01-30,0.7677,-0.0271
2024-01-31,0.7499,-0.0232
2024-02-01,0.7519,0.0027
2024-02-02,0.7239,-0.037200000000000004
2024-02-05,0.7071,-0.0232
2024-02-06,0.7711,0.09050000000000001
2024-02-07,0.7999,0.0373
2024-02-08,0.8259,0.0325
2024-02-19,0.8276,0.0021
2024-02-20,0.8217,-0.0070999999999999995
2024-02-21,0.8241,0.0029
2024-02-22,0.8461,0.026699999999999998
2024-02-23,0.851,0.0058
2024-02-26,0.8562,0.0060999999999999995
2024-02-27,0.8946,0.044800000000000006
2024-02-28,0.8514,-0.0483
2024-02-29,0.9214,0.08220000000000001
2024-03-01,0.9286,0.0078000000000000005
2024-03-04,0.9464,0.0192
2024-03-05,0.9268,-0.0207
2024-03-06,0.9248,-0.0022
2024-03-07,0.9094,-0.0167
2024-03-08,0.916,0.0073
2024-03-11,0.9358,0.0216
2024-03-12,0.936,0.0002
2024-03-13,0.9264,-0.0103
2024-03-14,0.9103,-0.0174
2024-03-15,0.9195,0.0101
2024-03-18,0.9335,0.0152
2024-03-19,0.9209,-0.013500000000000002
2024-03-20,0.9244,0.0038
2024-03-21,0.9304,0.006500000000000001
2024-03-22,0.938,0.008199999999999999
2024-03-25,0.9171,-0.0223
2024-03-26,0.9038,-0.014499999999999999
2024-03-27,0.8746,-0.0323
2024-03-28,0.8746,0.0
2024-03-29,0.8807,0.006999999999999999
2024-04-01,0.8778,-0.0033
2024-04-02,0.8638,-0.0159
2024-04-03,0.8518,-0.0139
2024-04-08,0.8276,-0.028399999999999998
2024-04-09,0.8332,0.0068000000000000005
2024-04-10,0.8141,-0.0229
2024-04-11,0.8115,-0.0032
2024-04-12,0.7971,-0.0177
2024-04-15,0.8139,0.021099999999999997
2024-04-16,0.7815,-0.0398
2024-04-17,0.8121,0.0392
2024-04-18,0.8107,-0.0017000000000000001
2024-04-19,0.7806,-0.0371
2024-04-22,0.7876,0.009000000000000001
2024-04-23,0.8015,0.0176
2024-04-24,0.8133,0.0147
2024-04-25,0.8143,0.0012
2024-04-26,0.8354,0.0259
2024-04-29,0.855,0.0235
2024-04-30,0.837,-0.021099999999999997
2024-05-06,0.8466,0.0115
2024-05-07,0.8385,-0.0096
2024-05-08,0.8192,-0.023
2024-05-09,0.8356,0.02
2024-05-10,0.8143,-0.0255
2024-05-13,0.7974,-0.0208
2024-05-14,0.7933,-0.0051
2024-05-15,0.7999,0.0083
2024-05-16,0.793,-0.0086
2024-05-17,0.8062,0.0166
2024-05-20,0.8062,0.0
2024-05-21,0.8092,0.0037
2024-05-22,0.8106,0.0017000000000000001
2024-05-23,0.8069,-0.0046
2024-05-24,0.7853,-0.0268
2024-05-27,0.8101,0.0316
2024-05-28,0.8044,-0.006999999999999999
2024-05-29,0.8021,-0.0029
2024-05-30,0.8137,0.014499999999999999
2024-05-31,0.8094,-0.0053
2024-06-03,0.8187,0.0115
2024-06-04,0.8219,0.0039000000000000003
2024-06-05,0.816,-0.0072
2024-06-06,0.8198,0.004699999999999999
2024-06-07,0.8206,0.001
2024-06-11,0.8556,0.042699999999999995
2024-06-12,0.8558,0.0002
2024-06-13,0.8637,0.0092
2024-06-14,0.8532,-0.012199999999999999
2024-06-17,0.8606,0.0087
2024-06-18,0.8553,-0.0062
2024-06-19,0.8522,-0.0036
2024-06-20,0.8482,-0.004699999999999999
2024-06-21,0.8411,-0.0084
2024-06-24,0.8164,-0.0294
2024-06-25,0.7947,-0.026600000000000002
2024-06-26,0.8104,0.019799999999999998
2024-06-27,0.794,-0.0202
2024-06-28,0.7896,-0.0055000000000000005
2024-06-30,0.7895,-0.0001
2024-07-01,0.7886,-0.0011
2024-07-02,0.7718,-0.0213
2024-07-03,0.7695,-0.003
2024-07-04,0.7541,-0.02
2024-07-05,0.7511,-0.004
2024-07-08,0.7356,-0.0206
2024-07-09,0.7544,0.0256
2024-07-10,0.7541,-0.0004
2024-07-11,0.7624,0.011000000000000001
2024-07-12,0.7791,0.0219
2024-07-15,0.789,0.0127
2024-07-16,0.8113,0.028300000000000002
2024-07-17,0.8265,0.0187
2024-07-18,0.8372,0.0129
2024-07-19,0.8348,-0.0029
2024-07-22,0.8342,-0.0007000000000000001
2024-07-23,0.7918,-0.0508
2024-07-24,0.7751,-0.021099999999999997
2024-07-25,0.7734,-0.0022
2024-07-26,0.7847,0.0146
2024-07-29,0.781,-0.004699999999999999
2024-07-30,0.7864,0.0069
2024-07-31,0.8164,0.0381
2024-08-01,0.8351,0.0229
2024-08-02,0.8099,-0.0302
2024-08-05,0.7796,-0.0374
2024-08-06,0.7954,0.0203
2024-08-07,0.7925,-0.0036
2024-08-08,0.7991,0.0083
2024-08-09,0.7911,-0.01
2024-08-12,0.7846,-0.008199999999999999
2024-08-13,0.7832,-0.0018
2024-08-14,0.7665,-0.0213
2024-08-15,0.7664,-0.0001
2024-08-16,0.7723,0.0077
2024-08-19,0.7635,-0.011399999999999999
2024-08-20,0.7525,-0.0144
2024-08-21,0.7495,-0.004
2024-08-22,0.7411,-0.011200000000000002
2024-08-23,0.7392,-0.0026
2024-08-26,0.7433,0.0055000000000000005
2024-08-27,0.7355,-0.0105
2024-08-28,0.7386,0.0042
2024-08-29,0.7491,0.014199999999999999
2024-08-30,0.7711,0.0294
2024-09-02,0.741,-0.039
2024-09-03,0.7427,0.0023
2024-09-04,0.7395,-0.0043
2024-09-05,0.7394,-0.0001
2024-09-06,0.7189,-0.0277
2024-09-09,0.7162,-0.0038
2024-09-10,0.7214,0.0073
2024-09-11,0.7219,0.0007000000000000001
2024-09-12,0.7144,-0.0104
2024-09-13,0.7138,-0.0008
2024-09-18,0.712,-0.0025
2024-09-19,0.7122,0.0003
2024-09-20,0.7054,-0.0095
2024-09-23,0.6891,-0.0231
2024-09-24,0.7121,0.0334
2024-09-25,0.7131,0.0014000000000000002
2024-09-26,0.7391,0.0365
2024-09-27,0.7939,0.0741
2024-09-30,0.9268,0.1674
2024-10-08,1.0965,0.18309999999999998
2024-10-09,1.0036,-0.08470000000000001
2024-10-10,0.9649,-0.038599999999999995
2024-10-11,0.9047,-0.062400000000000004
2024-10-14,0.9449,0.0444
2024-10-15,0.9311,-0.0146
2024-10-16,0.9306,-0.0005
2024-10-17,0.9327,0.0023
2024-10-18,1.0165,0.0898
2024-10-21,1.0815,0.0639
2024-10-22,1.04,-0.0384
2024-10-23,1.0419,0.0018
2024-10-24,1.0668,0.0239
2024-10-25,1.0966,0.0279
2024-10-28,1.0962,-0.0004
2024-10-29,1.1037,0.0068000000000000005
2024-10-30,1.0963,-0.0067
2024-10-31,1.1244,0.0256
2024-11-01,1.073,-0.045700000000000005
2024-11-04,1.1308,0.053899999999999997
2024-11-05,1.1727,0.0371
2024-11-06,1.1797,0.006
2024-11-07,1.1869,0.0060999999999999995
2024-11-08,1.2238,0.0311
2024-11-11,1.3358,0.0915
2024-11-12,1.2996,-0.0271
2024-11-13,1.3096,0.0077
2024-11-14,1.268,-0.0318
2024-11-15,1.2023,-0.0518
2024-11-18,1.1839,-0.015300000000000001
2024-11-19,1.2193,0.029900000000000003
2024-11-20,1.2288,0.0078000000000000005
2024-11-21,1.2375,0.0070999999999999995
2024-11-22,1.1843,-0.043
2024-11-25,1.1831,-0.001
2024-11-26,1.1687,-0.012199999999999999
2024-11-27,1.1906,0.0187
2024-11-28,1.1867,-0.0033
2024-11-29,1.217,0.0255
2024-12-02,1.2331,0.0132
2024-12-03,1.2191,-0.011399999999999999
2024-12-04,1.2025,-0.013600000000000001
2024-12-05,1.2057,0.0027
2024-12-06,1.2136,0.0066
2024-12-09,1.1885,-0.0207
2024-12-10,1.2032,0.0124
2024-12-11,1.2093,0.0051
2024-12-12,1.2032,-0.005
2024-12-13,1.1667,-0.030299999999999997
2024-12-16,1.1365,-0.0259
2024-12-17,1.1235,-0.011399999999999999
2024-12-18,1.1419,0.016399999999999998
2024-12-19,1.1455,0.0032
2024-12-20,1.1747,0.0255
2024-12-23,1.1503,-0.0208
2024-12-24,1.1683,0.015600000000000001
2024-12-25,1.1539,-0.0123
2024-12-26,1.171,0.0148
2024-12-27,1.1581,-0.011000000000000001
2024-12-30,1.1427,-0.013300000000000001
2024-12-31,1.0957,-0.041100000000000005
2025-01-02,1.0577,-0.0347
2025-01-03,1.0368,-0.019799999999999998
2025-01-06,1.0363,-0.0005
2025-01-07,1.0664,0.028999999999999998
2025-01-08,1.0505,-0.0149
2025-01-09,1.0582,0.0073
2025-01-10,1.0532,-0.004699999999999999
2025-01-13,1.0531,-0.0001
2025-01-14,1.1023,0.0467
2025-01-15,1.0867,-0.014199999999999999
2025-01-16,1.0851,-0.0015
2025-01-17,1.1091,0.022099999999999998
2025-01-20,1.0984,-0.0096
2025-01-21,1.1013,0.0026
2025-01-22,1.0852,-0.0146
2025-01-23,1.0762,-0.0083
2025-01-24,1.0916,0.0143
2025-01-27,1.06,-0.028900000000000002
2025-02-05,1.0748,0.013999999999999999
2025-02-06,1.1381,0.058899999999999994
2025-02-07,1.1463,0.0072
2025-02-10,1.1644,0.0158
2025-02-11,1.1534,-0.009399999999999999
2025-02-12,1.1681,0.0127
2025-02-13,1.1358,-0.0277
2025-02-14,1.1197,-0.014199999999999999
2025-02-17,1.1557,0.0322
2025-02-18,1.1557,0.0
2025-02-19,1.1973,0.036000000000000004
2025-02-20,1.1962,-0.0009
2025-02-21,1.2284,0.0269
2025-02-24,1.2495,0.0172
2025-02-25,1.2467,-0.0022
2025-02-26,1.2631,0.0132
2025-02-27,1.2425,-0.0163
2025-02-28,1.1875,-0.0443
2025-03-03,1.1739,-0.0115
2025-03-04,1.2067,0.0279
2025-03-05,1.2036,-0.0026
2025-03-06,1.2401,0.030299999999999997
2025-03-07,1.2249,-0.0123
2025-03-10,1.2277,0.0023
2025-03-11,1.2309,0.0026
2025-03-12,1.2087,-0.018000000000000002
2025-03-13,1.1843,-0.0202
2025-03-14,1.2006,0.0138
2025-03-17,1.2175,0.0141
2025-03-18,1.2252,0.0063
2025-03-19,1.2008,-0.0199
2025-03-20,1.187,-0.0115
2025-03-21,1.1606,-0.0222
2025-03-24,1.1786,0.0155
2025-03-25,1.1739,-0.004
2025-03-26,1.1795,0.0048
2025-03-27,1.2022,0.0192
2025-03-28,1.1773,-0.0207
2025-03-31,1.1712,-0.0052
2025-04-01,1.1831,0.0102
2025-04-02,1.1824,-0.0006
