date,nav,daily_return
2017-05-16,0.98,0.005128000000000001
2017-05-17,0.979,-0.0010199999999999999
2017-05-18,0.979,0.0
2017-05-19,0.979,0.0
2017-05-22,0.976,-0.003064
2017-05-23,0.97,-0.006148
2017-05-24,0.97,0.0
2017-05-25,0.973,0.0030930000000000003
2017-05-26,0.972,-0.001028
2017-05-31,0.972,0.0
2017-06-01,0.972,0.0
2017-06-02,0.972,0.0
2017-06-05,0.973,0.001029
2017-06-06,0.976,0.0030830000000000002
2017-06-07,0.982,0.006148
2017-06-08,0.982,0.0
2017-06-09,0.983,0.001018
2017-06-12,0.981,-0.002035
2017-06-13,0.985,0.004077
2017-06-14,0.983,-0.00203
2017-06-15,0.989,0.006104000000000001
2017-06-16,0.989,0.0
2017-06-19,0.992,0.003033
2017-06-20,0.998,0.006048
2017-06-21,0.999,0.001002
2017-06-22,0.996,-0.003003
2017-06-23,0.998,0.0020080000000000002
2017-06-26,1.002,0.004008
2017-06-27,1.004,0.001996
2017-06-28,1.001,-0.002988
2017-06-29,1.001,0.0
2017-06-30,1.002,0.000999
2017-07-03,1.003,0.000998
2017-07-04,1.003,0.0
2017-07-05,1.007,0.003988
2017-07-06,1.006,-0.000993
2017-07-07,1.005,-0.000994
2017-07-10,1.003,-0.00199
2017-07-11,1.002,-0.000997
2017-07-12,1.002,0.0
2017-07-13,1.002,0.0
2017-07-14,1.001,-0.000998
2017-07-17,0.993,-0.007992
2017-07-18,0.991,-0.002014
2017-07-19,0.997,0.006054
2017-07-20,0.997,0.0
2017-07-21,1.0,0.003009
2017-07-24,1.003,0.003
2017-07-25,0.997,-0.0059819999999999995
2017-07-26,0.996,-0.001003
2017-07-27,1.0,0.0040160000000000005
2017-07-28,1.0,0.0
2017-07-31,1.002,0.002
2017-08-01,1.006,0.003992
2017-08-02,1.006,0.0
2017-08-03,1.003,-0.0029820000000000003
2017-08-04,1.001,-0.001994
2017-08-07,1.001,0.0
2017-08-08,1.002,0.000999
2017-08-09,1.0,-0.001996
2017-08-10,0.998,-0.002
2017-08-11,0.994,-0.004008
2017-08-14,1.001,0.0070420000000000005
2017-08-15,1.002,0.000999
2017-08-16,1.003,0.000998
2017-08-17,1.004,0.000997
2017-08-18,1.004,0.0
2017-08-21,1.004,0.0
2017-08-22,1.005,0.000996
2017-08-23,1.004,-0.000995
2017-08-24,1.001,-0.002988
2017-08-25,1.006,0.004995
2017-08-28,1.01,0.003976
2017-08-29,1.011,0.00099
2017-08-30,1.011,0.0
2017-08-31,1.011,0.0
2017-09-01,1.012,0.000989
2017-09-04,1.012,0.0
2017-09-05,1.013,0.000988
2017-09-06,1.012,-0.000987
2017-09-07,1.01,-0.001976
2017-09-08,1.01,0.0
2017-09-11,1.008,-0.00198
2017-09-12,1.008,0.0
2017-09-13,1.005,-0.002976
2017-09-14,1.0,-0.004975
2017-09-15,1.0,0.0
2017-09-18,1.001,0.001
2017-09-19,1.0,-0.000999
2017-09-20,0.999,-0.001
2017-09-21,0.998,-0.001001
2017-09-22,0.996,-0.002004
2017-09-25,0.994,-0.0020080000000000002
2017-09-26,0.992,-0.002012
2017-09-27,0.993,0.001008
2017-09-28,0.994,0.001007
2017-09-29,0.997,0.0030180000000000003
2017-10-09,0.999,0.002006
2017-10-10,0.998,-0.001001
2017-10-11,0.999,0.001002
2017-10-12,1.001,0.002002
2017-10-13,1.004,0.002997
2017-10-16,1.002,-0.001992
2017-10-17,1.005,0.002994
2017-10-18,1.005,0.0
2017-10-19,1.003,-0.00199
2017-10-20,1.002,-0.000997
2017-10-23,1.004,0.001996
2017-10-24,1.006,0.001992
2017-10-25,1.006,0.0
2017-10-26,1.006,0.0
2017-10-27,1.008,0.001988
2017-10-30,1.003,-0.00496
2017-10-31,1.004,0.000997
2017-11-01,1.004,0.0
2017-11-02,1.002,-0.001992
2017-11-03,1.0,-0.001996
2017-11-06,0.998,-0.002
2017-11-07,1.004,0.006012
2017-11-08,1.004,0.0
2017-11-09,1.009,0.00498
2017-11-10,1.014,0.004955
2017-11-13,1.019,0.004931
2017-11-14,1.015,-0.0039250000000000005
2017-11-15,1.009,-0.005911
2017-11-16,1.01,0.000991
2017-11-17,1.008,-0.00198
2017-11-20,1.011,0.002976
2017-11-21,1.012,0.000989
2017-11-22,1.01,-0.001976
2017-11-23,1.0,-0.009901
2017-11-24,1.001,0.001
2017-11-27,0.997,-0.003996
2017-11-28,0.996,-0.001003
2017-11-29,0.994,-0.0020080000000000002
2017-11-30,0.987,-0.0070420000000000005
2017-12-01,0.984,-0.0030399999999999997
2017-12-04,0.983,-0.001016
2017-12-05,0.984,0.001017
2017-12-06,0.982,-0.002033
2017-12-07,0.983,0.001018
2017-12-08,0.991,0.008138
2017-12-11,0.995,0.0040360000000000005
2017-12-12,0.989,-0.00603
2017-12-13,0.991,0.002022
2017-12-14,0.989,-0.0020180000000000003
2017-12-15,0.988,-0.001011
2017-12-18,0.987,-0.0010119999999999999
2017-12-19,0.991,0.004053
2017-12-20,0.988,-0.003027
2017-12-21,0.992,0.004049
2017-12-22,0.99,-0.002016
2017-12-25,0.988,-0.00202
2017-12-26,0.99,0.0020239999999999998
2017-12-27,0.981,-0.009091
2017-12-28,0.984,0.003058
2017-12-29,0.987,0.003049
2017-12-31,0.987,0.0
2018-01-02,0.997,0.010132
2018-01-03,1.004,0.0070209999999999995
2018-01-04,1.003,-0.000996
2018-01-05,1.011,0.007976
2018-01-08,1.012,0.000989
2018-01-09,1.01,-0.001976
2018-01-10,1.012,0.00198
2018-01-11,1.009,-0.002964
2018-01-12,1.014,0.004955
2018-01-15,1.01,-0.003945000000000001
2018-01-16,1.017,0.0069310000000000005
2018-01-17,1.016,-0.000983
2018-01-18,1.022,0.005906
2018-01-19,1.027,0.0048920000000000005
2018-01-22,1.037,0.009737
2018-01-23,1.048,0.010608
2018-01-24,1.053,0.004771
2018-01-25,1.051,-0.001899
2018-01-26,1.053,0.001903
2018-01-29,1.032,-0.019943
2018-01-30,1.024,-0.007752
2018-01-31,1.031,0.006836
2018-02-01,1.026,-0.00485
2018-02-02,1.037,0.010721000000000001
2018-02-05,1.047,0.009643
2018-02-06,1.03,-0.016236999999999998
2018-02-07,1.017,-0.012621
2018-02-08,1.007,-0.009833
2018-02-09,0.982,-0.024826
2018-02-12,0.996,0.014256999999999999
2018-02-13,1.006,0.01004
2018-02-14,1.011,0.00497
2018-02-22,1.025,0.013848000000000001
2018-02-23,1.024,-0.0009760000000000001
2018-02-26,1.035,0.010742
2018-02-27,1.027,-0.007729000000000001
2018-02-28,1.02,-0.006816
2018-03-01,1.027,0.006863
2018-03-02,1.016,-0.010711
2018-03-05,1.015,-0.000984
2018-03-06,1.024,0.008867
2018-03-07,1.019,-0.004883
2018-03-08,1.022,0.002944
2018-03-09,1.027,0.0048920000000000005
2018-03-12,1.033,0.005842000000000001
2018-03-13,1.026,-0.006776
2018-03-14,1.02,-0.005848
2018-03-15,1.019,-0.00098
2018-03-16,1.017,-0.001963
2018-03-19,1.018,0.000983
2018-03-20,1.018,0.0
2018-03-21,1.015,-0.002947
2018-03-22,1.01,-0.004926
2018-03-23,0.992,-0.017822
2018-03-26,0.992,0.0
2018-03-27,0.995,0.003024
2018-03-28,0.989,-0.00603
2018-03-29,0.994,0.005056000000000001
2018-03-30,0.999,0.00503
2018-04-02,1.004,0.005004999999999999
2018-04-03,1.002,-0.001992
2018-04-04,1.001,-0.000998
2018-04-09,1.004,0.002997
2018-04-10,1.012,0.007968
2018-04-11,1.018,0.005929
2018-04-12,1.013,-0.004912000000000001
2018-04-13,1.01,-0.0029620000000000002
2018-04-16,1.005,-0.0049499999999999995
2018-04-17,0.998,-0.006965
2018-04-18,1.009,0.011022
2018-04-19,1.013,0.003964
2018-04-20,1.003,-0.009871999999999999
2018-04-23,0.993,-0.00997
2018-04-24,1.009,0.016113
2018-04-25,1.008,-0.000991
2018-04-26,0.999,-0.008929
2018-04-27,0.999,0.0
2018-05-02,0.995,-0.004004
2018-05-03,1.001,0.00603
2018-05-04,1.002,0.000999
2018-05-07,1.012,0.00998
2018-05-08,1.017,0.004941
2018-05-09,1.015,-0.001967
2018-05-10,1.013,-0.00197
2018-05-11,1.011,-0.001974
2018-05-14,1.009,-0.001978
2018-05-15,1.01,0.000991
2018-05-16,1.007,-0.00297
2018-05-17,1.003,-0.003972
2018-05-18,1.009,0.0059819999999999995
2018-05-21,1.013,0.003964
2018-05-22,1.011,-0.001974
2018-05-23,1.004,-0.0069240000000000005
2018-05-24,0.998,-0.005976
2018-05-25,0.994,-0.004008
2018-05-28,0.99,-0.004024
2018-05-29,0.984,-0.0060609999999999995
2018-05-30,0.972,-0.012195000000000001
2018-05-31,0.979,0.007201999999999999
2018-06-01,0.977,-0.002043
2018-06-04,0.969,-0.008187999999999999
2018-06-05,0.974,0.0051600000000000005
2018-06-06,0.974,0.0
2018-06-07,0.977,0.00308
2018-06-08,0.972,-0.005118
2018-06-11,0.971,-0.001029
2018-06-12,0.977,0.0061790000000000005
2018-06-13,0.974,-0.003071
2018-06-14,0.971,-0.00308
2018-06-15,0.968,-0.00309
2018-06-19,0.947,-0.021694
2018-06-20,0.95,0.0031680000000000002
2018-06-21,0.95,0.0
2018-06-22,0.955,0.005263
2018-06-25,0.953,-0.002094
2018-06-26,0.951,-0.002099
2018-06-27,0.943,-0.008412
2018-06-28,0.94,-0.003181
2018-06-29,0.954,0.014894000000000001
2018-06-30,0.954,0.0
2018-07-02,0.945,-0.009434
2018-07-03,0.949,0.004233
2018-07-04,0.945,-0.004215
2018-07-05,0.943,-0.0021160000000000003
2018-07-06,0.945,0.002121
2018-07-09,0.958,0.013756999999999998
2018-07-10,0.958,0.0
2018-07-11,0.956,-0.002088
2018-07-12,0.964,0.008368
2018-07-13,0.966,0.002075
2018-07-16,0.964,-0.00207
2018-07-17,0.962,-0.002075
2018-07-18,0.963,0.00104
2018-07-19,0.967,0.004154
2018-07-20,0.977,0.010341
2018-07-23,0.982,0.005118
2018-07-24,0.984,0.0020369999999999997
2018-07-25,0.983,-0.001016
2018-07-26,0.975,-0.008138
2018-07-27,0.975,0.0
2018-07-30,0.971,-0.004103
2018-07-31,0.973,0.0020599999999999998
2018-08-01,0.968,-0.005139
2018-08-02,0.963,-0.0051649999999999995
2018-08-03,0.958,-0.005192
2018-08-06,0.954,-0.004175
2018-08-07,0.967,0.013627
2018-08-08,0.963,-0.004137
2018-08-09,0.972,0.009346
2018-08-10,0.971,-0.001029
2018-08-13,0.971,0.0
2018-08-14,0.968,-0.00309
2018-08-15,0.962,-0.006198
2018-08-16,0.961,-0.00104
2018-08-17,0.958,-0.0031219999999999998
2018-08-20,0.957,-0.001044
2018-08-21,0.964,0.007315
2018-08-22,0.961,-0.0031119999999999997
2018-08-23,0.964,0.0031219999999999998
2018-08-24,0.967,0.0031119999999999997
2018-08-27,0.975,0.008273
2018-08-28,0.975,0.0
2018-08-29,0.973,-0.002051
2018-08-30,0.968,-0.005139
2018-08-31,0.967,-0.001033
2018-09-03,0.968,0.001034
2018-09-04,0.973,0.0051649999999999995
2018-09-05,0.967,-0.0061660000000000005
2018-09-06,0.966,-0.001034
2018-09-07,0.966,0.0
2018-09-10,0.96,-0.0062109999999999995
2018-09-11,0.959,-0.001042
2018-09-12,0.959,0.0
2018-09-13,0.961,0.002086
2018-09-14,0.957,-0.004162
2018-09-17,0.955,-0.00209
2018-09-18,0.96,0.005235999999999999
2018-09-19,0.966,0.00625
2018-09-20,0.966,0.0
2018-09-21,0.972,0.0062109999999999995
2018-09-25,0.97,-0.002058
2018-09-26,0.974,0.004124
2018-09-27,0.971,-0.00308
2018-09-28,0.975,0.004119
2018-10-08,0.963,-0.012308
2018-10-09,0.958,-0.005192
2018-10-10,0.959,0.001044
2018-10-11,0.946,-0.013555999999999999
2018-10-12,0.952,0.0063419999999999995
2018-10-15,0.948,-0.004202
2018-10-16,0.943,-0.005274
2018-10-17,0.943,0.0
2018-10-18,0.937,-0.006363
2018-10-19,0.948,0.011739999999999999
2018-10-22,0.961,0.013713
2018-10-23,0.955,-0.006242999999999999
2018-10-24,0.955,0.0
2018-10-25,0.955,0.0
2018-10-26,0.953,-0.002094
2018-10-29,0.948,-0.005247000000000001
2018-10-30,0.95,0.00211
2018-10-31,0.952,0.002105
2018-11-01,0.955,0.0031509999999999997
2018-11-02,0.964,0.009424
2018-11-05,0.964,0.0
2018-11-06,0.962,-0.002075
2018-11-07,0.961,-0.00104
2018-11-08,0.96,-0.001041
2018-11-09,0.957,-0.003125
2018-11-12,0.961,0.00418
2018-11-13,0.964,0.0031219999999999998
2018-11-14,0.963,-0.001037
2018-11-15,0.969,0.0062309999999999996
2018-11-16,0.972,0.003096
2018-11-19,0.976,0.004115
2018-11-20,0.967,-0.009221
2018-11-21,0.968,0.001034
2018-11-22,0.967,-0.001033
2018-11-23,0.962,-0.005171
2018-11-26,0.96,-0.002079
2018-11-27,0.961,0.001042
2018-11-28,0.964,0.0031219999999999998
2018-11-29,0.961,-0.0031119999999999997
2018-11-30,0.962,0.001041
2018-12-03,0.97,0.008316
2018-12-04,0.969,-0.001031
2018-12-05,0.969,0.0
2018-12-06,0.966,-0.003096
2018-12-07,0.965,-0.001035
2018-12-10,0.962,-0.0031090000000000002
2018-12-11,0.964,0.002079
2018-12-12,0.965,0.001037
2018-12-13,0.97,0.005181
2018-12-14,0.967,-0.0030930000000000003
2018-12-17,0.965,-0.002068
2018-12-18,0.96,-0.005181
2018-12-19,0.956,-0.0041670000000000006
2018-12-20,0.953,-0.003138
2018-12-21,0.948,-0.005247000000000001
2018-12-24,0.949,0.001055
2018-12-25,0.947,-0.002107
2018-12-26,0.946,-0.001056
2018-12-27,0.945,-0.001057
2018-12-28,0.948,0.003175
2018-12-31,0.948,0.0
2019-01-02,0.943,-0.005274
2019-01-03,0.945,0.002121
2019-01-04,0.955,0.010582000000000001
2019-01-07,0.964,0.009424
2019-01-08,0.965,0.001037
2019-01-09,0.97,0.005181
2019-01-10,0.973,0.0030930000000000003
2019-01-11,0.974,0.001028
2019-01-14,0.971,-0.00308
2019-01-15,0.976,0.005149
2019-01-16,0.975,-0.0010249999999999999
2019-01-17,0.972,-0.003077
2019-01-18,0.977,0.005143999999999999
2019-01-21,0.978,0.001024
2019-01-22,0.974,-0.00409
2019-01-23,0.975,0.001027
2019-01-24,0.981,0.006154
2019-01-25,0.988,0.007136
2019-01-28,0.986,-0.0020239999999999998
2019-01-29,0.985,-0.0010140000000000001
2019-01-30,0.985,0.0
2019-01-31,0.986,0.001015
2019-02-01,0.996,0.010142
2019-02-11,1.001,0.00502
2019-02-12,1.004,0.002997
2019-02-13,1.012,0.007968
2019-02-14,1.014,0.001976
2019-02-15,1.007,-0.006903
2019-02-18,1.024,0.016881999999999998
2019-02-19,1.018,-0.005859
2019-02-20,1.018,0.0
2019-02-21,1.021,0.002947
2019-02-22,1.038,0.01665
2019-02-25,1.074,0.034682
2019-02-26,1.063,-0.010242
2019-02-27,1.056,-0.006585
2019-02-28,1.056,0.0
2019-03-01,1.066,0.00947
2019-03-04,1.073,0.006567
2019-03-05,1.081,0.007456000000000001
2019-03-06,1.085,0.0037
2019-03-07,1.078,-0.006452
2019-03-08,1.053,-0.023191000000000003
2019-03-11,1.076,0.021842
2019-03-12,1.083,0.006506
2019-03-13,1.071,-0.011080000000000001
2019-03-14,1.057,-0.013071999999999999
2019-03-15,1.064,0.006623
2019-03-18,1.078,0.013158000000000001
2019-03-19,1.081,0.002783
2019-03-20,1.08,-0.000925
2019-03-21,1.087,0.006481
2019-03-22,1.086,-0.00092
2019-03-25,1.078,-0.007366
2019-03-26,1.067,-0.010204
2019-03-27,1.07,0.0028120000000000003
2019-03-28,1.068,-0.001869
2019-03-29,1.081,0.012172
2019-04-01,1.101,0.018501
2019-04-02,1.104,0.002725
2019-04-03,1.106,0.001812
2019-04-04,1.108,0.001808
2019-04-08,1.104,-0.00361
2019-04-09,1.101,-0.002717
2019-04-10,1.098,-0.002725
2019-04-11,1.089,-0.008197
2019-04-12,1.087,-0.001837
2019-04-15,1.052,-0.0027600000000000003
2019-04-16,1.056,0.003802
2019-04-17,1.063,0.006629
2019-04-18,1.062,-0.000941
2019-04-19,1.062,0.0
2019-04-22,1.052,-0.009416
2019-04-23,1.046,-0.005703000000000001
2019-04-24,1.044,-0.001912
2019-04-25,1.031,-0.012452000000000001
2019-04-26,1.022,-0.008729
2019-04-29,1.019,-0.0029349999999999997
2019-04-30,1.024,0.004907
2019-05-06,0.997,-0.026366999999999998
2019-05-07,1.001,0.004012
2019-05-08,1.0,-0.000999
2019-05-09,1.0,0.0
2019-05-10,1.014,0.013999999999999999
2019-05-13,1.008,-0.005917
2019-05-14,1.009,0.000992
2019-05-15,1.018,0.00892
2019-05-16,1.018,0.0
2019-05-17,1.007,-0.010806
2019-05-20,1.001,-0.005958
2019-05-21,1.005,0.003996
2019-05-22,1.006,0.000995
2019-05-23,1.0,-0.0059640000000000006
2019-05-24,0.999,-0.001
2019-05-27,1.001,0.002002
2019-05-28,1.002,0.000999
2019-05-29,1.001,-0.000998
2019-05-30,0.997,-0.003996
2019-05-31,0.997,0.0
2019-06-03,0.992,-0.0050149999999999995
2019-06-04,0.986,-0.006048
2019-06-05,0.985,-0.0010140000000000001
2019-06-06,0.978,-0.007107
2019-06-10,0.982,0.00409
2019-06-11,0.996,0.014256999999999999
2019-06-12,0.992,-0.0040160000000000005
2019-06-13,0.991,-0.001008
2019-06-14,0.986,-0.005044999999999999
2019-06-17,0.987,0.0010140000000000001
2019-06-18,0.987,0.0
2019-06-19,0.995,0.008105
2019-06-20,1.012,0.017085
2019-06-21,1.021,0.008893
2019-06-24,1.021,0.0
2019-06-25,1.012,-0.008815
2019-06-26,1.019,0.0069169999999999995
2019-06-27,1.03,0.010794999999999999
2019-06-28,1.027,-0.0029130000000000002
2019-06-30,1.027,0.0
2019-07-01,1.042,0.014606
2019-07-02,1.043,0.00096
2019-07-03,1.038,-0.004794
2019-07-04,1.033,-0.004817
2019-07-05,1.036,0.002904
2019-07-08,1.024,-0.011583000000000001
2019-07-09,1.022,-0.001953
2019-07-10,1.02,-0.001957
2019-07-11,1.019,-0.00098
2019-07-12,1.023,0.0039250000000000005
2019-07-15,1.028,0.004888
2019-07-16,1.029,0.000973
2019-07-17,1.031,0.001944
2019-07-18,1.024,-0.006790000000000001
2019-07-19,1.028,0.003906
2019-07-22,1.023,-0.004864
2019-07-23,1.026,0.002933
2019-07-24,1.032,0.005848
2019-07-25,1.037,0.0048449999999999995
2019-07-26,1.044,0.006750000000000001
2019-07-29,1.045,0.000958
2019-07-30,1.05,0.004785
2019-07-31,1.05,0.0
2019-08-01,1.046,-0.00381
2019-08-02,1.042,-0.003824
2019-08-05,1.033,-0.008637
2019-08-06,1.028,-0.00484
2019-08-07,1.029,0.000973
2019-08-08,1.036,0.006803
2019-08-09,1.035,-0.000965
2019-08-12,1.041,0.005797
2019-08-13,1.04,-0.000961
2019-08-14,1.042,0.001923
2019-08-15,1.046,0.0038390000000000004
2019-08-16,1.049,0.002868
2019-08-19,1.062,0.012393000000000001
2019-08-20,1.061,-0.000942
2019-08-21,1.066,0.004713
2019-08-22,1.064,-0.0018759999999999998
2019-08-23,1.07,0.005639
2019-08-26,1.061,-0.008411
2019-08-27,1.069,0.00754
2019-08-28,1.068,-0.000935
2019-08-29,1.069,0.000936
2019-08-30,1.068,-0.000935
2019-09-02,1.074,0.005618
2019-09-03,1.079,0.004655
2019-09-04,1.08,0.0009270000000000001
2019-09-05,1.091,0.010185
2019-09-06,1.097,0.0055000000000000005
2019-09-09,1.112,0.013673999999999999
2019-09-10,1.107,-0.004496
2019-09-11,1.099,-0.007227
2019-09-12,1.1,0.00091
2019-09-16,1.099,-0.000909
2019-09-17,1.086,-0.011829000000000001
2019-09-18,1.09,0.003683
2019-09-19,1.094,0.00367
2019-09-20,1.096,0.001828
2019-09-23,1.091,-0.004562
2019-09-24,1.094,0.0027500000000000003
2019-09-25,1.091,-0.002742
2019-09-26,1.082,-0.008249
2019-09-27,1.085,0.002773
2019-09-30,1.083,-0.001843
2019-10-08,1.081,-0.0018470000000000001
2019-10-09,1.081,0.0
2019-10-10,1.09,0.008326
2019-10-11,1.096,0.0055049999999999995
2019-10-14,1.111,0.013686
2019-10-15,1.103,-0.007201
2019-10-16,1.101,-0.001813
2019-10-17,1.087,-0.0009080000000000001
2019-10-18,1.083,-0.00368
2019-10-21,1.077,-0.005540000000000001
2019-10-22,1.082,0.0046429999999999996
2019-10-23,1.075,-0.00647
2019-10-24,1.075,0.0
2019-10-25,1.078,0.002791
2019-10-28,1.085,0.006494
2019-10-29,1.08,-0.004608
2019-10-30,1.074,-0.005556
2019-10-31,1.072,-0.001862
2019-11-01,1.08,0.007463
2019-11-04,1.086,0.005556
2019-11-05,1.09,0.003683
2019-11-06,1.089,-0.0009170000000000001
2019-11-07,1.094,0.0045910000000000005
2019-11-08,1.094,0.0
2019-11-11,1.082,-0.010969
2019-11-12,1.081,-0.0009239999999999999
2019-11-13,1.081,0.0
2019-11-14,1.085,0.0037
2019-11-15,1.082,-0.002765
2019-11-18,1.085,0.002773
2019-11-19,1.091,0.00553
2019-11-20,1.088,-0.0027500000000000003
2019-11-21,1.086,-0.001838
2019-11-22,1.079,-0.0064459999999999995
2019-11-25,1.078,-0.0009270000000000001
2019-11-26,1.077,-0.0009279999999999999
2019-11-27,1.076,-0.0009289999999999999
2019-11-28,1.076,0.0
2019-11-29,1.074,-0.0018590000000000002
2019-12-02,1.073,-0.000931
2019-12-03,1.073,0.0
2019-12-04,1.073,0.0
2019-12-05,1.079,0.005592000000000001
2019-12-06,1.083,0.003707
2019-12-09,1.084,0.0009229999999999999
2019-12-10,1.089,0.004613
2019-12-11,1.089,0.0
2019-12-12,1.092,0.002755
2019-12-13,1.101,0.008242000000000001
2019-12-16,1.114,0.011807000000000002
2019-12-17,1.119,0.004488
2019-12-18,1.12,0.0008939999999999999
2019-12-19,1.117,-0.0026790000000000004
2019-12-20,1.114,-0.002686
2019-12-23,1.105,-0.008079
2019-12-24,1.11,0.004525
2019-12-25,1.114,0.003604
2019-12-26,1.12,0.005385999999999999
2019-12-27,1.116,-0.0035709999999999995
2019-12-30,1.122,0.005376
2019-12-31,1.126,0.003565
2020-01-02,1.139,0.011545000000000001
2020-01-03,1.143,0.003512
2020-01-06,1.145,0.0017499999999999998
2020-01-07,1.154,0.00786
2020-01-08,1.149,-0.004333
2020-01-09,1.156,0.006091999999999999
2020-01-10,1.154,-0.0017299999999999998
2020-01-13,1.161,0.006066
2020-01-14,1.142,-0.0017230000000000001
2020-01-15,1.138,-0.003503
2020-01-16,1.14,0.0017569999999999999
2020-01-17,1.143,0.002632
2020-01-20,1.153,0.008749
2020-01-21,1.148,-0.004337
2020-01-22,1.157,0.00784
2020-01-23,1.136,-0.01815
2020-02-03,1.095,-0.036092
2020-02-04,1.119,0.021918000000000003
2020-02-05,1.126,0.006256
2020-02-06,1.136,0.008881
2020-02-07,1.138,0.001761
2020-02-10,1.143,0.004394
2020-02-11,1.144,0.0008749999999999999
2020-02-12,1.154,0.008741
2020-02-13,1.151,-0.0026
2020-02-14,1.152,0.0008690000000000001
2020-02-17,1.169,0.014757
2020-02-18,1.179,0.008554
2020-02-19,1.183,0.0033929999999999997
2020-02-20,1.199,0.013525
2020-02-21,1.205,0.005004
2020-02-24,1.218,0.010787999999999999
2020-02-25,1.216,-0.0016420000000000002
2020-02-26,1.199,-0.01398
2020-02-27,1.199,0.0
2020-02-28,1.175,-0.020017
2020-03-02,1.188,0.011064000000000001
2020-03-03,1.196,0.006734
2020-03-04,1.19,-0.005017000000000001
2020-03-05,1.206,0.013445
2020-03-06,1.204,-0.001658
2020-03-09,1.181,-0.019103000000000002
2020-03-10,1.195,0.011854
2020-03-11,1.191,-0.003347
2020-03-12,1.179,-0.010076
2020-03-13,1.172,-0.0059370000000000004
2020-03-16,1.142,-0.025596999999999998
2020-03-17,1.136,-0.005254
2020-03-18,1.127,-0.007923
2020-03-19,1.123,-0.003549
2020-03-20,1.142,0.016919
2020-03-23,1.116,-0.022767
2020-03-24,1.126,0.008961
2020-03-25,1.144,0.015986
2020-03-26,1.14,-0.003497
2020-03-27,1.138,-0.001754
2020-03-30,1.128,-0.008787
2020-03-31,1.127,-0.000887
2020-04-01,1.127,0.0
2020-04-02,1.139,0.010648
2020-04-03,1.131,-0.007024
2020-04-07,1.144,0.011493999999999999
2020-04-08,1.143,-0.0008740000000000001
2020-04-09,1.151,0.006999
2020-04-10,1.139,-0.010426
2020-04-13,1.1,-0.00878
2020-04-14,1.106,0.005455
2020-04-15,1.102,-0.0036170000000000004
2020-04-16,1.113,0.009982
2020-04-17,1.118,0.0044919999999999995
2020-04-20,1.123,0.004472
2020-04-21,1.118,-0.004452
2020-04-22,1.124,0.005366999999999999
2020-04-23,1.123,-0.00089
2020-04-24,1.118,-0.004452
2020-04-27,1.121,0.0026829999999999996
2020-04-28,1.121,0.0
2020-04-29,1.123,0.001784
2020-04-30,1.131,0.007124
2020-05-06,1.136,0.004421
2020-05-07,1.134,-0.001761
2020-05-08,1.139,0.004409
2020-05-11,1.135,-0.003512
2020-05-12,1.133,-0.001762
2020-05-13,1.133,0.0
2020-05-14,1.126,-0.006178
2020-05-15,1.125,-0.000888
2020-05-18,1.118,-0.006222
2020-05-19,1.12,0.001789
2020-05-20,1.106,-0.0125
2020-05-21,1.1,-0.005425
2020-05-22,1.091,-0.008182
2020-05-25,1.088,-0.0027500000000000003
2020-05-26,1.097,0.008272
2020-05-27,1.092,-0.0045579999999999996
2020-05-28,1.094,0.001832
2020-05-29,1.105,0.010055000000000001
2020-06-01,1.123,0.01629
2020-06-02,1.126,0.002671
2020-06-03,1.122,-0.003552
2020-06-04,1.117,-0.004456
2020-06-05,1.118,0.000895
2020-06-08,1.114,-0.003578
2020-06-09,1.116,0.001795
2020-06-10,1.115,-0.000896
2020-06-11,1.113,-0.001794
2020-06-12,1.117,0.003594
2020-06-15,1.114,-0.002686
2020-06-16,1.123,0.008079
2020-06-17,1.124,0.00089
2020-06-18,1.124,0.0
2020-06-19,1.13,0.005338000000000001
2020-06-22,1.13,0.0
2020-06-23,1.135,0.004425
2020-06-24,1.135,0.0
2020-06-29,1.127,-0.007048
2020-06-30,1.136,0.007986
2020-07-01,1.14,0.0035210000000000003
2020-07-02,1.158,0.015789
2020-07-03,1.176,0.015544
2020-07-06,1.216,0.034014
2020-07-07,1.22,0.0032890000000000003
2020-07-08,1.242,0.018033
2020-07-09,1.266,0.019323999999999997
2020-07-10,1.249,-0.013428
2020-07-13,1.239,0.010407999999999999
2020-07-14,1.222,-0.013721
2020-07-15,1.206,-0.013092999999999999
2020-07-16,1.17,-0.029851000000000003
2020-07-17,1.17,0.0
2020-07-20,1.19,0.017094
2020-07-21,1.19,0.0
2020-07-22,1.198,0.006723
2020-07-23,1.198,0.0
2020-07-24,1.165,-0.027546
2020-07-27,1.159,-0.00515
2020-07-28,1.166,0.00604
2020-07-29,1.184,0.015437000000000001
2020-07-30,1.18,-0.003378
2020-07-31,1.187,0.005932
2020-08-03,1.207,0.016849
2020-08-04,1.199,-0.006627999999999999
2020-08-05,1.205,0.005004
2020-08-06,1.21,0.004149
2020-08-07,1.202,-0.006612
2020-08-10,1.2,-0.001664
2020-08-11,1.187,-0.010832999999999999
2020-08-12,1.175,-0.01011
2020-08-13,1.175,0.0
2020-08-14,1.186,0.009362
2020-08-17,1.2,0.011803999999999999
2020-08-18,1.205,0.0041670000000000006
2020-08-19,1.194,-0.009129
2020-08-20,1.181,-0.010888
2020-08-21,1.186,0.004234
2020-08-24,1.189,0.0025
2020-08-25,1.184,-0.0042
