date,nav,daily_return
2026-03-11,1.388,-0.013000000000000001
2026-03-12,1.3703,-0.0128
2026-03-13,1.3543,-0.011699999999999999
2026-03-16,1.3789,0.0182
2026-03-17,1.3087,-0.0509
2026-03-18,1.3511,0.032400000000000005
2026-03-19,1.331,-0.0149
2026-03-20,1.3591,0.021099999999999997
2026-03-23,1.2987,-0.0444
2026-03-24,1.3217,0.0177
2026-03-25,1.3527,0.0235
2026-03-26,1.3339,-0.0139
2026-03-27,1.3366,0.002
2026-03-30,1.343,0.0048
2026-03-31,1.304,-0.028999999999999998
2026-04-01,1.3492,0.0347
2026-04-02,1.3338,-0.011399999999999999
2026-04-03,1.3679,0.0256
2026-04-07,1.3683,0.0003
2026-04-08,1.4257,0.04190000000000001
2026-04-09,1.439,0.009300000000000001
2026-04-10,1.472,0.0229
2026-04-13,1.4859,0.009399999999999999
2026-04-14,1.5047,0.0127
2026-04-15,1.4967,-0.0053
2026-04-16,1.5301,0.0223
2026-04-17,1.573,0.027999999999999997
2026-04-20,1.568,-0.0032
2026-04-21,1.5843,0.0104
2026-04-22,1.6389,0.0345
2026-04-23,1.6309,-0.0049
2026-04-24,1.6172,-0.0084
2026-04-27,1.6216,0.0027
