date,nav,daily_return
2025-04-21,0.6305,0.0098
2025-04-22,0.6306,0.0002
2025-04-23,0.6354,0.0076
2025-04-24,0.6342,-0.0019
2025-04-25,0.6389,0.0074
2025-04-28,0.6342,-0.0074
2025-04-29,0.6354,0.0019
2025-04-30,0.6364,0.0016
2025-05-06,0.6461,0.0152
2025-05-07,0.6506,0.006999999999999999
2025-05-08,0.6475,-0.0048
2025-05-09,0.6438,-0.005699999999999999
2025-05-12,0.652,0.0127
2025-05-13,0.6527,0.0011
2025-05-14,0.6567,0.0060999999999999995
2025-05-15,0.6509,-0.0088
2025-05-16,0.6498,-0.0017000000000000001
2025-05-19,0.6485,-0.002
2025-05-20,0.6499,0.0022
2025-05-21,0.6521,0.0034000000000000002
2025-05-22,0.645,-0.0109
2025-05-23,0.6429,-0.0033
2025-05-26,0.6412,-0.0026
2025-05-27,0.6403,-0.0014000000000000002
2025-05-28,0.6367,-0.005600000000000001
2025-05-29,0.642,0.0083
2025-05-30,0.6366,-0.0084
2025-06-03,0.6373,0.0011
2025-06-04,0.6424,0.008
2025-06-05,0.6438,0.0022
2025-06-06,0.649,0.008100000000000001
2025-06-09,0.6523,0.0051
2025-06-10,0.6487,-0.0055000000000000005
2025-06-11,0.6526,0.006
2025-06-12,0.6535,0.0014000000000000002
2025-06-13,0.6534,-0.0002
2025-06-16,0.6514,-0.0031
2025-06-17,0.6507,-0.0011
2025-06-18,0.6474,-0.0051
2025-06-19,0.6429,-0.006999999999999999
2025-06-20,0.6402,-0.0042
2025-06-23,0.641,0.0012
2025-06-24,0.6493,0.0129
2025-06-25,0.6515,0.0034000000000000002
2025-06-26,0.6506,-0.0014000000000000002
2025-06-27,0.655,0.0068000000000000005
2025-06-30,0.6576,0.004
2025-07-01,0.6589,0.002
2025-07-02,0.6621,0.0049
2025-07-03,0.665,0.0044
2025-07-04,0.6583,-0.0101
2025-07-07,0.6586,0.0005
2025-07-08,0.667,0.0128
2025-07-09,0.6606,-0.0096
2025-07-10,0.6663,0.0086
2025-07-11,0.6661,-0.0003
2025-07-14,0.6676,0.0023
2025-07-15,0.6635,-0.0060999999999999995
2025-07-16,0.6617,-0.0027
2025-07-17,0.6668,0.0077
2025-07-18,0.6798,0.0195
2025-07-21,0.6953,0.022799999999999997
2025-07-22,0.7113,0.023
2025-07-23,0.7069,-0.0062
2025-07-24,0.7131,0.0088
2025-07-25,0.7142,0.0015
2025-07-28,0.7139,-0.0004
2025-07-29,0.7135,-0.0006
2025-07-30,0.7204,0.0097
2025-07-31,0.7012,-0.026699999999999998
2025-08-01,0.6981,-0.0044
2025-08-04,0.6987,0.0009
2025-08-05,0.7029,0.006
2025-08-06,0.709,0.0087
2025-08-07,0.7072,-0.0025
2025-08-08,0.7091,0.0027
2025-08-11,0.7199,0.0152
2025-08-12,0.7213,0.0019
2025-08-13,0.7237,0.0033
2025-08-14,0.7155,-0.0113
2025-08-15,0.7303,0.0207
2025-08-18,0.7324,0.0029
2025-08-19,0.7275,-0.0067
2025-08-20,0.7401,0.0173
2025-08-21,0.7492,0.0123
2025-08-22,0.7575,0.0111
2025-08-25,0.7701,0.0166
2025-08-26,0.781,0.014199999999999999
2025-08-27,0.7665,-0.018600000000000002
2025-08-28,0.7717,0.0068000000000000005
2025-08-29,0.7821,0.013500000000000002
2025-09-01,0.7859,0.0049
2025-09-02,0.7699,-0.0204
2025-09-03,0.7641,-0.0075
2025-09-04,0.7548,-0.012199999999999999
2025-09-05,0.776,0.0281
2025-09-08,0.8033,0.0352
2025-09-09,0.7989,-0.0055000000000000005
2025-09-10,0.7886,-0.0129
2025-09-11,0.8001,0.0146
2025-09-12,0.7975,-0.0032
2025-09-15,0.7988,0.0016
2025-09-16,0.7942,-0.0058
2025-09-17,0.7976,0.0043
2025-09-18,0.7893,-0.0104
2025-09-19,0.7917,0.003
2025-09-22,0.7829,-0.0111
2025-09-23,0.775,-0.0101
2025-09-24,0.7865,0.0148
2025-09-25,0.786,-0.0006
2025-09-26,0.7892,0.0040999999999999995
2025-09-29,0.8076,0.0233
2025-09-30,0.8208,0.0163
2025-10-09,0.841,0.0246
2025-10-10,0.8353,-0.0068000000000000005
2025-10-13,0.8251,-0.012199999999999999
2025-10-14,0.8031,-0.026699999999999998
2025-10-15,0.8086,0.0068000000000000005
2025-10-16,0.7947,-0.0172
2025-10-17,0.7774,-0.0218
2025-10-20,0.7795,0.0027
2025-10-21,0.7849,0.0069
2025-10-22,0.7793,-0.0070999999999999995
2025-10-23,0.7948,0.0199
2025-10-24,0.7943,-0.0006
2025-10-27,0.8037,0.0118
2025-10-28,0.8033,-0.0005
2025-10-29,0.8247,0.026600000000000002
2025-10-30,0.8227,-0.0024
2025-10-31,0.8236,0.0011
2025-11-03,0.8211,-0.003
2025-11-04,0.8037,-0.0212
2025-11-05,0.8079,0.0052
2025-11-06,0.8264,0.0229
2025-11-07,0.8517,0.030600000000000002
2025-11-10,0.8688,0.020099999999999996
2025-11-11,0.8678,-0.0012
2025-11-12,0.8647,-0.0036
2025-11-13,0.8946,0.0346
2025-11-14,0.8792,-0.0172
2025-11-17,0.8907,0.0131
2025-11-18,0.8621,-0.0321
2025-11-19,0.873,0.0126
2025-11-20,0.8605,-0.0143
2025-11-21,0.8252,-0.040999999999999995
2025-11-24,0.8179,-0.0088
2025-11-25,0.8261,0.01
2025-11-26,0.8224,-0.0045000000000000005
2025-11-27,0.8323,0.012
2025-11-28,0.8426,0.0124
2025-12-01,0.8501,0.0089
2025-12-02,0.8431,-0.008199999999999999
2025-12-03,0.8447,0.0019
2025-12-04,0.8402,-0.0053
2025-12-05,0.8514,0.013300000000000001
2025-12-08,0.8525,0.0013
2025-12-09,0.8404,-0.014199999999999999
2025-12-10,0.8434,0.0036
2025-12-11,0.8381,-0.0063
2025-12-12,0.8358,-0.0027
2025-12-15,0.8386,0.0034000000000000002
2025-12-16,0.827,-0.0138
2025-12-17,0.8519,0.0301
2025-12-18,0.8512,-0.0008
2025-12-19,0.8638,0.0148
2025-12-22,0.8772,0.0155
2025-12-23,0.8825,0.006
2025-12-24,0.8953,0.014499999999999999
2025-12-25,0.9021,0.0076
2025-12-26,0.9199,0.0197
2025-12-29,0.9105,-0.0102
2025-12-30,0.9261,0.0171
2025-12-31,0.9242,-0.0021
2026-01-05,0.9352,0.011899999999999999
2026-01-06,0.9666,0.0336
2026-01-07,0.9613,-0.0055000000000000005
2026-01-08,0.9524,-0.009300000000000001
2026-01-09,0.9542,0.0019
2026-01-12,0.9477,-0.0068000000000000005
2026-01-13,0.9523,0.0049
2026-01-14,0.9556,0.0034999999999999996
2026-01-15,0.9675,0.0125
2026-01-16,0.9629,-0.0048
2026-01-19,0.9901,0.0282
2026-01-20,1.0044,0.0144
2026-01-21,1.0095,0.0051
2026-01-22,1.0231,0.013500000000000002
2026-01-23,1.0317,0.0084
2026-01-26,1.027,-0.0046
2026-01-27,1.0178,-0.009000000000000001
2026-01-28,1.0365,0.0184
2026-01-29,1.0301,-0.0062
2026-01-30,1.0214,-0.0084
2026-02-02,0.9599,-0.0602
2026-02-03,0.9937,0.0352
2026-02-04,0.995,0.0013
2026-02-05,0.977,-0.0181
2026-02-06,0.9999,0.023399999999999997
2026-02-09,1.0116,0.011699999999999999
2026-02-10,1.0098,-0.0018
2026-02-11,1.0315,0.0215
2026-02-12,1.0324,0.0009
2026-02-13,1.013,-0.018799999999999997
2026-02-24,1.045,0.0316
2026-02-25,1.0622,0.0165
2026-02-26,1.0655,0.0031
2026-02-27,1.0739,0.0079
2026-03-02,1.0896,0.0146
2026-03-03,1.0576,-0.0294
2026-03-04,1.0425,-0.0143
2026-03-05,1.0515,0.0086
2026-03-06,1.0703,0.0179
2026-03-09,1.0561,-0.013300000000000001
2026-03-10,1.0487,-0.006999999999999999
2026-03-11,1.0727,0.0229
2026-03-12,1.0734,0.0007000000000000001
2026-03-13,1.0695,-0.0036
2026-03-16,1.035,-0.0323
2026-03-17,1.0121,-0.022099999999999998
2026-03-18,1.0062,-0.0058
2026-03-19,0.9636,-0.042300000000000004
2026-03-20,0.9546,-0.009300000000000001
2026-03-23,0.9401,-0.0152
2026-03-24,0.9491,0.0096
2026-03-25,0.9654,0.0172
2026-03-26,0.9654,0.0
2026-03-27,0.9882,0.0236
2026-03-30,0.9957,0.0076
2026-03-31,0.9699,-0.0259
2026-04-01,0.9814,0.011899999999999999
2026-04-02,0.9709,-0.010700000000000001
2026-04-03,0.959,-0.0123
2026-04-07,0.9896,0.0319
2026-04-08,1.0059,0.0165
2026-04-09,1.0082,0.0023
2026-04-10,1.0149,0.0066
2026-04-13,1.0148,-0.0001
2026-04-14,1.0202,0.0053
2026-04-15,1.0036,-0.0163
2026-04-16,1.0166,0.013000000000000001
2026-04-17,1.0044,-0.012
2026-04-20,1.0044,0.0
2026-04-21,1.0163,0.0118
2026-04-22,1.0155,-0.0008
2026-04-23,1.0047,-0.0106
2026-04-24,1.0294,0.0246
2026-04-27,1.0347,0.0051
