date,nav,daily_return
2025-07-21,1.5448,-0.0068000000000000005
2025-07-22,1.545,0.0001
2025-07-23,1.5455,0.0003
2025-07-24,1.5371,-0.0054
2025-07-25,1.5499,0.0083
2025-07-28,1.5803,0.0196
2025-07-29,1.6318,0.0326
2025-07-30,1.62,-0.0072
2025-07-31,1.6452,0.015600000000000001
2025-08-01,1.614,-0.019
2025-08-04,1.6132,-0.0005
2025-08-05,1.6148,0.001
2025-08-06,1.6192,0.0027
2025-08-07,1.6204,0.0007000000000000001
2025-08-08,1.589,-0.0194
2025-08-11,1.6398,0.032
2025-08-12,1.6742,0.021
2025-08-13,1.7634,0.0533
2025-08-14,1.7147,-0.0276
2025-08-15,1.7137,-0.0006
2025-08-18,1.788,0.0434
2025-08-19,1.818,0.0168
2025-08-20,1.8162,-0.001
2025-08-21,1.7768,-0.0217
2025-08-22,1.8569,0.0451
2025-08-25,1.9729,0.0625
2025-08-26,1.9543,-0.009399999999999999
2025-08-27,1.9914,0.019
2025-08-28,2.1501,0.0797
2025-08-29,2.1287,-0.01
2025-09-01,2.2276,0.04650000000000001
2025-09-02,2.0908,-0.061399999999999996
2025-09-03,2.1535,0.03
2025-09-04,1.9668,-0.0867
2025-09-05,2.1093,0.0725
2025-09-08,2.0012,-0.0512
2025-09-09,1.959,-0.021099999999999997
2025-09-10,2.0526,0.0478
2025-09-11,2.2688,0.10529999999999999
2025-09-12,2.2553,-0.006
2025-09-15,2.227,-0.0125
2025-09-16,2.2616,0.0155
2025-09-17,2.2626,0.0004
2025-09-18,2.2934,0.013600000000000001
2025-09-19,2.2805,-0.005600000000000001
2025-09-22,2.3076,0.011899999999999999
2025-09-23,2.3063,-0.0006
2025-09-24,2.2581,-0.0209
2025-09-25,2.2752,0.0076
2025-09-26,2.2001,-0.033
2025-09-29,2.2606,0.0275
2025-09-30,2.222,-0.0171
2025-10-09,2.2012,-0.009399999999999999
2025-10-10,2.1396,-0.027999999999999997
2025-10-13,2.1,-0.018500000000000003
2025-10-14,1.9884,-0.053099999999999994
2025-10-15,2.0619,0.037000000000000005
2025-10-16,2.0678,0.0029
2025-10-17,1.9843,-0.0404
2025-10-20,2.0781,0.0473
2025-10-21,2.2318,0.07400000000000001
2025-10-22,2.2231,-0.0039000000000000003
2025-10-23,2.1839,-0.0176
2025-10-24,2.3398,0.07139999999999999
2025-10-27,2.48,0.0599
2025-10-28,2.5158,0.0144
2025-10-29,2.5874,0.0285
2025-10-30,2.5096,-0.0301
2025-10-31,2.3532,-0.0623
2025-11-03,2.3623,0.0039000000000000003
2025-11-04,2.3506,-0.005
2025-11-05,2.3587,0.0034000000000000002
2025-11-06,2.4582,0.042199999999999994
2025-11-07,2.3998,-0.023799999999999998
2025-11-10,2.3828,-0.0070999999999999995
2025-11-11,2.303,-0.0335
2025-11-12,2.3142,0.0049
2025-11-13,2.2986,-0.0067
2025-11-14,2.2038,-0.0412
2025-11-17,2.2123,0.0039000000000000003
2025-11-18,2.2286,0.0074
2025-11-19,2.2282,-0.0002
2025-11-20,2.2546,0.0118
2025-11-21,2.101,-0.0681
2025-11-24,2.0626,-0.0183
2025-11-25,2.1468,0.0408
2025-11-26,2.2589,0.052199999999999996
2025-11-27,2.243,-0.006999999999999999
2025-11-28,2.2388,-0.0019
2025-12-01,2.2504,0.0052
2025-12-02,2.2501,-0.0001
2025-12-03,2.2639,0.0060999999999999995
2025-12-04,2.2806,0.0074
2025-12-05,2.3169,0.0159
2025-12-08,2.4445,0.055099999999999996
2025-12-09,2.5613,0.0478
2025-12-10,2.5515,-0.0038
2025-12-11,2.4551,-0.0378
2025-12-12,2.4749,0.008100000000000001
2025-12-15,2.4041,-0.0286
2025-12-16,2.3635,-0.0169
2025-12-17,2.5202,0.0663
2025-12-18,2.4296,-0.0359
2025-12-19,2.4111,-0.0076
2025-12-22,2.542,0.054299999999999994
2025-12-23,2.5728,0.0121
2025-12-24,2.6128,0.0155
2025-12-25,2.6128,0.0
2025-12-26,2.5828,-0.0115
2025-12-29,2.6101,0.0106
2025-12-30,2.5908,-0.0074
2025-12-31,2.5325,-0.0225
2026-01-05,2.5799,0.0187
2026-01-06,2.5588,-0.008199999999999999
2026-01-07,2.6049,0.018000000000000002
2026-01-08,2.5673,-0.0144
2026-01-09,2.5869,0.0076
2026-01-12,2.5522,-0.0134
2026-01-13,2.4742,-0.030600000000000002
2026-01-14,2.5231,0.019799999999999998
2026-01-15,2.5967,0.0292
2026-01-16,2.6073,0.0040999999999999995
2026-01-19,2.6004,-0.0026
2026-01-20,2.5208,-0.030600000000000002
2026-01-21,2.5992,0.0311
2026-01-22,2.6728,0.028300000000000002
2026-01-23,2.5821,-0.0339
2026-01-26,2.6211,0.0151
2026-01-27,2.7196,0.037599999999999995
2026-01-28,2.7356,0.0059
2026-01-29,2.6751,-0.022099999999999998
2026-01-30,2.7844,0.0409
2026-02-02,2.6936,-0.0326
2026-02-03,2.7596,0.0245
2026-02-04,2.7092,-0.0183
2026-02-05,2.6256,-0.030899999999999997
2026-02-06,2.5868,-0.0148
2026-02-09,2.7391,0.058899999999999994
2026-02-10,2.7573,0.0066
2026-02-11,2.7205,-0.013300000000000001
2026-02-12,2.7991,0.028900000000000002
2026-02-13,2.7468,-0.0187
2026-02-24,2.874,0.0463
2026-02-25,2.9073,0.0116
2026-02-26,2.978,0.024300000000000002
2026-02-27,2.8957,-0.0276
2026-03-02,2.9557,0.0207
2026-03-03,2.9178,-0.0128
2026-03-04,2.8844,-0.011399999999999999
2026-03-05,2.9106,0.0091
2026-03-06,2.8702,-0.0139
2026-03-09,2.7802,-0.031400000000000004
2026-03-10,2.9574,0.0637
2026-03-11,2.9458,-0.0039000000000000003
2026-03-12,2.891,-0.018600000000000002
2026-03-13,2.8734,-0.0060999999999999995
2026-03-16,2.9291,0.0194
2026-03-17,2.7773,-0.0518
2026-03-18,2.8894,0.0404
2026-03-19,2.8663,-0.008
2026-03-20,2.9557,0.031200000000000002
2026-03-23,2.8168,-0.047
2026-03-24,2.8848,0.0241
2026-03-25,2.9983,0.0393
2026-03-26,2.9389,-0.019799999999999998
2026-03-27,2.944,0.0017000000000000001
2026-03-30,2.9946,0.0172
2026-03-31,2.9198,-0.025
2026-04-01,3.0185,0.0338
2026-04-02,2.9546,-0.0212
2026-04-03,3.052,0.033
2026-04-07,3.0832,0.0102
2026-04-08,3.3015,0.0708
2026-04-09,3.3425,0.0124
2026-04-10,3.4516,0.0326
2026-04-13,3.459,0.0021
2026-04-14,3.5048,0.0132
2026-04-15,3.4834,-0.0060999999999999995
2026-04-16,3.5657,0.0236
2026-04-17,3.7413,0.0492
2026-04-20,3.7679,0.0070999999999999995
2026-04-21,3.8003,0.0086
2026-04-22,3.9944,0.051100000000000007
2026-04-23,3.9763,-0.0045000000000000005
2026-04-24,3.9002,-0.0191
2026-04-27,3.9182,0.0046
