date,nav,daily_return
2017-04-10,0.7,0.0
2017-04-11,0.699,-0.001429
2017-04-12,0.693,-0.008584000000000001
2017-04-13,0.699,0.008658
2017-04-14,0.693,-0.008584000000000001
2017-04-17,0.69,-0.004329
2017-04-18,0.694,0.005797
2017-04-19,0.691,-0.0043230000000000005
2017-04-20,0.697,0.008683
2017-04-21,0.704,0.010043
2017-04-24,0.69,-0.019886
2017-04-25,0.692,0.002899
2017-04-26,0.696,0.0057799999999999995
2017-04-27,0.707,0.015805
2017-04-28,0.707,0.0
2017-05-02,0.709,0.002829
2017-05-03,0.706,-0.0042309999999999995
2017-05-04,0.706,0.0
2017-05-05,0.7,-0.008499
2017-05-08,0.685,-0.021429
2017-05-09,0.69,0.007299
2017-05-10,0.681,-0.013043
2017-05-11,0.68,-0.0014680000000000001
2017-05-12,0.682,0.0029409999999999996
2017-05-15,0.689,0.010264
2017-05-16,0.704,0.021771
2017-05-17,0.704,0.0
2017-05-18,0.699,-0.007102000000000001
2017-05-19,0.695,-0.0057220000000000005
2017-05-22,0.694,-0.001439
2017-05-23,0.682,-0.017291
2017-05-24,0.683,0.001466
2017-05-25,0.683,0.0
2017-05-26,0.682,-0.001464
2017-05-31,0.682,0.0
2017-06-01,0.673,-0.013196000000000001
2017-06-02,0.675,0.0029720000000000002
2017-06-05,0.678,0.004444
2017-06-06,0.68,0.00295
2017-06-07,0.695,0.022059000000000002
2017-06-08,0.694,-0.001439
2017-06-09,0.694,0.0
2017-06-12,0.694,0.0
2017-06-13,0.702,0.011527
2017-06-14,0.696,-0.008547
2017-06-15,0.698,0.002874
2017-06-16,0.695,-0.004298
2017-06-19,0.702,0.010072000000000001
2017-06-20,0.702,0.0
2017-06-21,0.704,0.002849
2017-06-22,0.695,-0.012784
2017-06-23,0.7,0.007194000000000001
2017-06-26,0.713,0.018571
2017-06-27,0.715,0.002805
2017-06-28,0.708,-0.00979
2017-06-29,0.712,0.00565
2017-06-30,0.717,0.0070220000000000005
2017-07-03,0.718,0.0013950000000000002
2017-07-04,0.714,-0.005571
2017-07-05,0.727,0.018207
2017-07-06,0.73,0.0041270000000000005
2017-07-07,0.73,0.0
2017-07-10,0.72,-0.013699
2017-07-11,0.71,-0.013889
2017-07-12,0.713,0.004225
2017-07-13,0.71,-0.004208
2017-07-14,0.713,0.004225
2017-07-17,0.694,-0.026648
2017-07-18,0.698,0.005764
2017-07-19,0.711,0.018625
2017-07-20,0.715,0.005626
2017-07-21,0.718,0.004196
2017-07-24,0.717,-0.0013930000000000001
2017-07-25,0.716,-0.0013950000000000002
2017-07-26,0.713,-0.00419
2017-07-27,0.71,-0.004208
2017-07-28,0.72,0.014085
2017-07-31,0.728,0.011111
2017-08-01,0.73,0.002747
2017-08-02,0.728,-0.0027400000000000002
2017-08-03,0.723,-0.006868
2017-08-04,0.716,-0.009682
2017-08-07,0.719,0.00419
2017-08-08,0.713,-0.008345
2017-08-09,0.719,0.008415
2017-08-10,0.714,-0.006954
2017-08-11,0.699,-0.021008
2017-08-14,0.718,0.027181999999999998
2017-08-15,0.723,0.006964000000000001
2017-08-16,0.721,-0.0027660000000000002
2017-08-17,0.724,0.004161000000000001
2017-08-18,0.725,0.001381
2017-08-21,0.728,0.004138
2017-08-22,0.73,0.002747
2017-08-23,0.722,-0.010959000000000002
2017-08-24,0.712,-0.01385
2017-08-25,0.72,0.011236
2017-08-28,0.73,0.013889
2017-08-29,0.728,-0.0027400000000000002
2017-08-30,0.734,0.008242000000000001
2017-08-31,0.742,0.010899
2017-09-01,0.747,0.006739
2017-09-04,0.751,0.0053549999999999995
2017-09-05,0.76,0.011984
2017-09-06,0.768,0.010526
2017-09-07,0.763,-0.00651
2017-09-08,0.773,0.013106
2017-09-11,0.785,0.015524
2017-09-12,0.782,-0.003822
2017-09-13,0.788,0.007673
2017-09-14,0.779,-0.011420999999999999
2017-09-15,0.771,-0.01027
2017-09-18,0.777,0.007782
2017-09-19,0.768,-0.011583000000000001
2017-09-20,0.774,0.007813
2017-09-21,0.763,-0.014212
2017-09-22,0.756,-0.009174
2017-09-25,0.753,-0.003968
2017-09-26,0.758,0.00664
2017-09-27,0.77,0.015830999999999998
2017-09-28,0.777,0.009091
2017-09-29,0.779,0.0025740000000000003
2017-10-09,0.78,0.0012839999999999998
2017-10-10,0.788,0.010256000000000001
2017-10-11,0.787,-0.0012690000000000002
2017-10-12,0.784,-0.003812
2017-10-13,0.791,0.008929
2017-10-16,0.786,-0.006321
2017-10-17,0.784,-0.002545
2017-10-18,0.781,-0.0038269999999999997
2017-10-19,0.779,-0.002561
2017-10-20,0.785,0.007702
2017-10-23,0.793,0.010190999999999999
2017-10-24,0.794,0.001261
2017-10-25,0.805,0.013854
2017-10-26,0.808,0.003727
2017-10-27,0.809,0.001238
2017-10-30,0.797,-0.014833
2017-10-31,0.8,0.003764
2017-11-01,0.797,-0.00375
2017-11-02,0.798,0.001255
2017-11-03,0.793,-0.006266000000000001
2017-11-06,0.816,0.029004
2017-11-07,0.82,0.004902
2017-11-08,0.817,-0.003659
2017-11-09,0.825,0.009792
2017-11-10,0.84,0.018182
2017-11-13,0.845,0.005952
2017-11-14,0.832,-0.015385
2017-11-15,0.82,-0.014422999999999998
2017-11-16,0.828,0.009756
2017-11-17,0.803,-0.030192999999999998
2017-11-20,0.82,0.021171000000000002
2017-11-21,0.825,0.006098
2017-11-22,0.82,-0.0060609999999999995
2017-11-23,0.79,-0.036585
2017-11-24,0.786,-0.005063
2017-11-27,0.771,-0.019084
2017-11-28,0.787,0.020752000000000003
2017-11-29,0.788,0.001271
2017-11-30,0.783,-0.006345
2017-12-01,0.794,0.014049
2017-12-04,0.791,-0.003778
2017-12-05,0.78,-0.013906
2017-12-06,0.783,0.003846
2017-12-07,0.775,-0.010217
2017-12-08,0.786,0.014194
2017-12-11,0.806,0.025445000000000002
2017-12-12,0.8,-0.007443999999999999
2017-12-13,0.808,0.01
2017-12-14,0.809,0.001238
2017-12-15,0.797,-0.014833
2017-12-18,0.794,-0.003764
2017-12-19,0.803,0.011335
2017-12-20,0.798,-0.006227
2017-12-21,0.811,0.016291
2017-12-22,0.81,-0.0012330000000000002
2017-12-25,0.805,-0.006173
2017-12-26,0.808,0.003727
2017-12-27,0.803,-0.006188
2017-12-28,0.805,0.0024909999999999997
2017-12-29,0.818,0.016149
2017-12-31,0.818,0.0
2018-01-02,0.828,0.012225
2018-01-03,0.832,0.004830999999999999
2018-01-04,0.836,0.004808
2018-01-05,0.834,-0.002392
2018-01-08,0.842,0.009592
2018-01-09,0.843,0.001188
2018-01-10,0.843,0.0
2018-01-11,0.84,-0.003559
2018-01-12,0.843,0.0035709999999999995
2018-01-15,0.831,-0.014235
2018-01-16,0.839,0.009627
2018-01-17,0.832,-0.008343
2018-01-18,0.836,0.004808
2018-01-19,0.834,-0.002392
2018-01-22,0.845,0.013189
2018-01-23,0.847,0.0023669999999999997
2018-01-24,0.854,0.008264
2018-01-25,0.847,-0.008197
2018-01-26,0.845,-0.0023610000000000003
2018-01-29,0.832,-0.015385
2018-01-30,0.825,-0.008413
2018-01-31,0.822,-0.003636
2018-02-01,0.809,-0.015815
2018-02-02,0.817,0.009889
2018-02-05,0.818,0.001224
2018-02-06,0.784,-0.041565000000000005
2018-02-07,0.776,-0.010204
2018-02-08,0.775,-0.0012889999999999998
2018-02-09,0.746,-0.037419
2018-02-12,0.763,0.022788
2018-02-13,0.772,0.011796
2018-02-14,0.774,0.002591
2018-02-22,0.788,0.018088
2018-02-23,0.791,0.0038069999999999996
2018-02-26,0.802,0.013906
2018-02-27,0.797,-0.006234
2018-02-28,0.8,0.003764
2018-03-01,0.807,0.00875
2018-03-02,0.795,-0.014870000000000001
2018-03-05,0.806,0.013836
2018-03-06,0.819,0.016129
2018-03-07,0.814,-0.006105
2018-03-08,0.823,0.011056999999999999
2018-03-09,0.83,0.008505
2018-03-12,0.839,0.010843
2018-03-13,0.831,-0.009535
2018-03-14,0.823,-0.009627
2018-03-15,0.824,0.001215
2018-03-16,0.814,-0.012136000000000001
2018-03-19,0.818,0.004914
2018-03-20,0.823,0.006111999999999999
2018-03-21,0.817,-0.00729
2018-03-22,0.813,-0.004896
2018-03-23,0.777,-0.04428
2018-03-26,0.802,0.032174999999999995
2018-03-27,0.821,0.023691
2018-03-28,0.807,-0.017052
2018-03-29,0.805,-0.0024779999999999997
2018-03-30,0.822,0.021118
2018-04-02,0.822,0.0
2018-04-03,0.816,-0.007299
2018-04-04,0.802,-0.017157
2018-04-09,0.806,0.004988
2018-04-10,0.81,0.004963
2018-04-11,0.812,0.0024690000000000003
2018-04-12,0.821,0.011084
2018-04-13,0.815,-0.007308
2018-04-16,0.816,0.001227
2018-04-17,0.794,-0.026961
2018-04-18,0.799,0.0062970000000000005
2018-04-19,0.808,0.011264000000000001
2018-04-20,0.791,-0.02104
2018-04-23,0.778,-0.016434999999999998
2018-04-24,0.798,0.025707
2018-04-25,0.81,0.015038000000000001
2018-04-26,0.799,-0.013580000000000002
2018-04-27,0.81,0.013767
2018-05-02,0.816,0.007407
2018-05-03,0.823,0.008578
2018-05-04,0.828,0.0060750000000000005
2018-05-07,0.844,0.019323999999999997
2018-05-08,0.839,-0.0059240000000000004
2018-05-09,0.843,0.004768
2018-05-10,0.857,0.016607
2018-05-11,0.848,-0.010502000000000001
2018-05-14,0.842,-0.0070750000000000006
2018-05-15,0.851,0.010688999999999999
2018-05-16,0.855,0.004699999999999999
2018-05-17,0.843,-0.014034999999999999
2018-05-18,0.844,0.001186
2018-05-21,0.85,0.007109
2018-05-22,0.853,0.003529
2018-05-23,0.841,-0.014068
2018-05-24,0.844,0.0035670000000000003
2018-05-25,0.844,0.0
2018-05-28,0.853,0.010664
2018-05-29,0.842,-0.012896000000000001
2018-05-30,0.826,-0.019001999999999998
2018-05-31,0.847,0.025424000000000002
2018-06-01,0.827,-0.023613
2018-06-04,0.825,-0.002418
2018-06-05,0.841,0.019394
2018-06-06,0.837,-0.004756
2018-06-07,0.832,-0.005974
2018-06-08,0.828,-0.004808
2018-06-11,0.817,-0.013285
2018-06-12,0.825,0.009792
2018-06-13,0.811,-0.01697
2018-06-14,0.802,-0.011097
2018-06-15,0.783,-0.023691
2018-06-19,0.744,-0.049808000000000005
2018-06-20,0.758,0.018817
2018-06-21,0.74,-0.023746999999999997
2018-06-22,0.753,0.017568
2018-06-25,0.748,-0.00664
2018-06-26,0.747,-0.001337
2018-06-27,0.734,-0.017403
2018-06-28,0.719,-0.020436
2018-06-29,0.743,0.03338
2018-06-30,0.743,0.0
2018-07-02,0.737,-0.008075
2018-07-03,0.735,-0.002714
2018-07-04,0.723,-0.016327
2018-07-05,0.708,-0.020747
2018-07-06,0.712,0.00565
2018-07-09,0.733,0.029494
2018-07-10,0.738,0.006821000000000001
2018-07-11,0.729,-0.012195000000000001
2018-07-12,0.747,0.024691
2018-07-13,0.767,0.026774
2018-07-16,0.77,0.003911
2018-07-17,0.769,-0.0012989999999999998
2018-07-18,0.764,-0.006502
2018-07-19,0.759,-0.006545
2018-07-20,0.766,0.009223
2018-07-23,0.76,-0.007833
2018-07-24,0.767,0.009211
2018-07-25,0.767,0.0
2018-07-26,0.754,-0.016949000000000002
2018-07-27,0.753,-0.001326
2018-07-30,0.739,-0.018592
2018-07-31,0.738,-0.001353
2018-08-01,0.724,-0.01897
2018-08-02,0.711,-0.017956
2018-08-03,0.695,-0.022504
2018-08-06,0.666,-0.041727
2018-08-07,0.683,0.025526
2018-08-08,0.668,-0.021962000000000002
2018-08-09,0.69,0.032934
2018-08-10,0.697,0.010145
2018-08-13,0.703,0.008608
2018-08-14,0.694,-0.012802000000000001
2018-08-15,0.675,-0.027378
2018-08-16,0.67,-0.007407
2018-08-17,0.657,-0.019403
2018-08-20,0.662,0.0076100000000000004
2018-08-21,0.68,0.02719
2018-08-22,0.67,-0.014705999999999999
2018-08-23,0.672,0.002985
2018-08-24,0.668,-0.005952
2018-08-27,0.689,0.031437
2018-08-28,0.686,-0.004354
2018-08-29,0.68,-0.008746
2018-08-30,0.668,-0.017647
2018-08-31,0.664,-0.005988
2018-09-03,0.666,0.0030120000000000004
2018-09-04,0.672,0.009009
2018-09-05,0.658,-0.020833
2018-09-06,0.651,-0.010638000000000002
2018-09-07,0.66,0.013825
2018-09-10,0.645,-0.022727
2018-09-11,0.638,-0.010853
2018-09-12,0.632,-0.009404000000000001
2018-09-13,0.632,0.0
2018-09-14,0.624,-0.012658
2018-09-17,0.615,-0.014422999999999998
2018-09-18,0.625,0.01626
2018-09-19,0.642,0.027200000000000002
2018-09-20,0.64,-0.003115
2018-09-21,0.652,0.01875
2018-09-25,0.65,-0.003067
2018-09-26,0.661,0.016923
2018-09-27,0.66,-0.0015129999999999998
2018-09-28,0.669,0.013635999999999999
2018-10-08,0.642,-0.040359
2018-10-09,0.637,-0.007788000000000001
2018-10-10,0.633,-0.006279
2018-10-11,0.601,-0.050553
2018-10-12,0.608,0.011647000000000001
2018-10-15,0.606,-0.0032890000000000003
2018-10-16,0.596,-0.016502
2018-10-17,0.595,-0.001678
2018-10-18,0.578,-0.028571
2018-10-19,0.596,0.031142
2018-10-22,0.626,0.050336
2018-10-23,0.612,-0.022364000000000002
2018-10-24,0.602,-0.01634
