date,nav,daily_return
2013-02-20,1.077,0.011268
2013-02-21,1.064,-0.012071
2013-02-22,1.062,-0.00188
2013-02-25,1.065,0.002825
2013-02-26,1.061,-0.003756
2013-02-27,1.06,-0.0009429999999999999
2013-02-28,1.068,0.007547000000000001
2013-03-01,1.072,0.003745
2013-03-04,1.058,-0.01306
2013-03-05,1.065,0.0066159999999999995
2013-03-06,1.072,0.006573
2013-03-07,1.07,-0.0018659999999999998
2013-03-08,1.069,-0.000935
2013-03-11,1.067,-0.0018709999999999998
2013-03-12,1.063,-0.003749
2013-03-13,1.06,-0.002822
2013-03-14,1.062,0.001887
2013-03-15,1.063,0.000942
2013-03-18,1.056,-0.006585
2013-03-19,1.059,0.002841
2013-03-20,1.069,0.009443
2013-03-21,1.077,0.007483999999999999
2013-03-22,1.084,0.006500000000000001
2013-03-25,1.085,0.0009229999999999999
2013-03-26,1.08,-0.004608
2013-03-27,1.085,0.0046300000000000004
2013-03-28,1.074,-0.010138000000000001
2013-03-29,1.073,-0.000931
2013-04-01,1.074,0.0009320000000000001
2013-04-02,1.064,-0.009311
2013-04-03,1.059,-0.004699
2013-04-08,1.061,0.001889
2013-04-09,1.064,0.002828
2013-04-10,1.062,-0.00188
2013-04-11,1.065,0.002825
2013-04-12,1.064,-0.000939
2013-04-15,1.055,-0.008459
2013-04-16,1.055,0.0
2013-04-17,1.054,-0.000948
2013-04-18,1.054,0.0
2013-04-19,1.065,0.010436
2013-04-22,1.061,-0.003756
2013-04-23,1.046,-0.014138
2013-04-24,1.055,0.008604
2013-04-25,1.059,0.003791
2013-04-26,1.057,-0.001889
2013-05-02,1.058,0.000946
2013-05-03,1.069,0.010397
2013-05-06,1.075,0.005613
2013-05-07,1.078,0.002791
2013-05-08,1.087,0.008349
2013-05-09,1.085,-0.00184
2013-05-10,1.084,-0.0009220000000000001
2013-05-13,1.084,0.0
2013-05-14,1.076,-0.00738
2013-05-15,1.082,0.005576
2013-05-16,1.089,0.00647
2013-05-17,1.104,0.013774
2013-05-20,1.107,0.002717
2013-05-21,1.104,-0.00271
2013-05-22,1.093,-0.009963999999999999
2013-05-23,1.088,-0.004575
2013-05-24,1.092,0.003676
2013-05-27,1.094,0.001832
2013-05-28,1.104,0.009141
2013-05-29,1.11,0.005435
2013-05-30,1.104,-0.005405
2013-05-31,1.102,-0.001812
2013-06-03,1.101,-0.000907
2013-06-04,1.094,-0.006358
2013-06-05,1.094,0.0
2013-06-06,1.089,-0.00457
2013-06-07,1.083,-0.00551
2013-06-13,1.071,-0.011080000000000001
2013-06-14,1.074,0.002801
2013-06-17,1.075,0.000931
2013-06-18,1.074,-0.0009299999999999999
2013-06-19,1.067,-0.006518
2013-06-20,1.046,-0.019681
2013-06-21,1.052,0.005736
2013-06-24,1.033,-0.018061
2013-06-25,1.039,0.005808
2013-06-26,1.043,0.00385
2013-06-27,1.046,0.002876
2013-06-28,1.051,0.0047799999999999995
2013-06-30,1.051,0.0
2013-07-01,1.06,0.008563
2013-07-02,1.063,0.0028299999999999996
2013-07-03,1.061,-0.0018809999999999999
2013-07-04,1.06,-0.0009429999999999999
2013-07-05,1.062,0.001887
2013-07-08,1.055,-0.0065910000000000005
2013-07-09,1.057,0.001896
2013-07-10,1.061,0.003784
2013-07-11,1.066,0.004713
2013-07-12,1.065,-0.0009379999999999999
2013-07-15,1.069,0.003756
2013-07-16,1.067,-0.0018709999999999998
2013-07-17,1.058,-0.008435
2013-07-18,1.049,-0.008507
2013-07-19,1.04,-0.008579999999999999
2013-07-22,1.043,0.002885
2013-07-23,1.049,0.005753
2013-07-24,1.048,-0.000953
2013-07-25,1.046,-0.001908
2013-07-26,1.045,-0.000956
2013-07-29,1.041,-0.003828
2013-07-30,1.04,-0.000961
2013-07-31,1.04,0.0
2013-08-01,1.048,0.007692
2013-08-02,1.051,0.002863
2013-08-05,1.057,0.005709
2013-08-06,1.059,0.001892
2013-08-07,1.056,-0.002833
2013-08-08,1.056,0.0
2013-08-09,1.058,0.001894
2013-08-12,1.062,0.003781
2013-08-13,1.062,0.0
2013-08-14,1.059,-0.002825
2013-08-15,1.053,-0.005666
2013-08-16,1.048,-0.004748
2013-08-19,1.051,0.002863
2013-08-20,1.049,-0.001903
2013-08-21,1.045,-0.0038129999999999995
2013-08-22,1.043,-0.001914
2013-08-23,1.043,0.0
2013-08-26,1.049,0.005753
2013-08-27,1.05,0.000953
2013-08-28,1.047,-0.002857
2013-08-29,1.046,-0.000955
2013-08-30,1.047,0.000956
2013-09-02,1.047,0.0
2013-09-03,1.053,0.005731000000000001
2013-09-04,1.053,0.0
2013-09-05,1.054,0.00095
2013-09-06,1.055,0.000949
2013-09-09,1.062,0.006634999999999999
2013-09-10,1.068,0.00565
2013-09-11,1.076,0.007491
2013-09-12,1.081,0.004647
2013-09-13,1.081,0.0
2013-09-16,1.082,0.000925
2013-09-17,1.075,-0.00647
2013-09-18,1.078,0.002791
2013-09-23,1.082,0.003711
2013-09-24,1.087,0.004621
2013-09-25,1.086,-0.00092
2013-09-26,1.078,-0.007366
2013-09-27,1.073,-0.004638
2013-09-30,1.077,0.0037280000000000004
2013-10-08,1.084,0.006500000000000001
2013-10-09,1.089,0.004613
2013-10-10,1.084,-0.0045910000000000005
2013-10-11,1.086,0.001845
2013-10-14,1.088,0.001842
2013-10-15,1.084,-0.003676
2013-10-16,1.078,-0.005535
2013-10-17,1.073,-0.004638
2013-10-18,1.073,0.0
2013-10-21,1.081,0.007456000000000001
2013-10-22,1.077,-0.0037
2013-10-23,1.071,-0.005571
2013-10-24,1.066,-0.0046689999999999995
2013-10-25,1.057,-0.008443
2013-10-28,1.054,-0.002838
2013-10-29,1.051,-0.002846
2013-10-30,1.057,0.005709
2013-10-31,1.052,-0.00473
2013-11-01,1.055,0.002852
2013-11-04,1.056,0.000948
2013-11-05,1.054,-0.001894
2013-11-06,1.02,-0.003795
2013-11-07,1.017,-0.0029409999999999996
2013-11-08,1.011,-0.0059
2013-11-11,1.012,0.000989
2013-11-12,1.015,0.002964
2013-11-13,1.005,-0.009852
2013-11-14,1.008,0.002985
2013-11-15,1.01,0.001984
2013-11-18,1.017,0.0069310000000000005
2013-11-19,1.018,0.000983
2013-11-20,1.022,0.003929
2013-11-21,1.022,0.0
2013-11-22,1.019,-0.0029349999999999997
2013-11-25,1.016,-0.002944
2013-11-26,1.015,-0.000984
2013-11-27,1.018,0.002956
2013-11-28,1.02,0.001965
2013-11-29,1.024,0.003922
2013-12-02,1.011,-0.012695000000000001
2013-12-03,1.018,0.0069240000000000005
2013-12-04,1.023,0.004912000000000001
2013-12-05,1.02,-0.002933
2013-12-06,1.016,-0.003922
2013-12-09,1.015,-0.000984
2013-12-10,1.012,-0.002956
2013-12-11,1.007,-0.004941
2013-12-12,1.008,0.000993
2013-12-13,1.008,0.0
2013-12-16,1.001,-0.0069440000000000005
2013-12-17,1.0,-0.000999
2013-12-18,0.998,-0.002
2013-12-19,0.99,-0.008016
2013-12-20,0.985,-0.005051
2013-12-23,0.988,0.0030459999999999997
2013-12-24,0.99,0.0020239999999999998
2013-12-25,0.994,0.00404
2013-12-26,0.99,-0.004024
2013-12-27,0.994,0.00404
2013-12-30,0.995,0.001006
2013-12-31,1.0,0.005024999999999999
2014-01-02,1.003,0.003
2014-01-03,0.998,-0.004985
2014-01-06,0.986,-0.012024
2014-01-07,0.984,-0.0020280000000000003
2014-01-08,0.983,-0.001016
2014-01-09,0.981,-0.002035
2014-01-10,0.972,-0.009174
2014-01-13,0.968,-0.004115
2014-01-14,0.971,0.003099
2014-01-15,0.973,0.0020599999999999998
2014-01-16,0.973,0.0
2014-01-17,0.964,-0.009250000000000001
2014-01-20,0.956,-0.008298999999999999
2014-01-21,0.961,0.00523
2014-01-22,0.974,0.013528
2014-01-23,0.977,0.00308
2014-01-24,0.982,0.005118
2014-01-27,0.981,-0.001018
2014-01-28,0.979,-0.002039
2014-01-29,0.985,0.006129
2014-01-30,0.984,-0.001015
2014-02-07,0.99,0.006098
2014-02-10,1.004,0.014140999999999999
2014-02-11,1.003,-0.000996
2014-02-12,1.008,0.004985
2014-02-13,1.007,-0.000992
2014-02-14,1.011,0.003972
2014-02-17,1.019,0.007913
2014-02-18,1.015,-0.0039250000000000005
2014-02-19,1.014,-0.000985
2014-02-20,1.014,0.0
2014-02-21,1.014,0.0
2014-02-24,1.01,-0.003945000000000001
2014-02-25,1.006,-0.00396
2014-02-26,1.005,-0.000994
2014-02-27,1.007,0.00199
2014-02-28,1.007,0.0
2014-03-03,1.012,0.004965
2014-03-04,1.01,-0.001976
2014-03-05,1.005,-0.0049499999999999995
2014-03-06,1.003,-0.00199
2014-03-07,1.004,0.000997
2014-03-10,0.996,-0.007968
2014-03-11,0.996,0.0
2014-03-12,0.994,-0.0020080000000000002
2014-03-13,0.994,0.0
2014-03-14,0.994,0.0
2014-03-17,0.996,0.002012
2014-03-18,0.995,-0.0010040000000000001
2014-03-19,0.988,-0.0070350000000000005
2014-03-20,0.986,-0.0020239999999999998
2014-03-21,0.99,0.004057
2014-03-24,0.992,0.00202
2014-03-25,0.992,0.0
2014-03-26,0.993,0.001008
2014-03-27,0.99,-0.003021
2014-03-28,0.987,-0.0030299999999999997
2014-03-31,0.984,-0.0030399999999999997
2014-04-01,0.983,-0.001016
2014-04-02,0.984,0.001017
2014-04-03,0.983,-0.001016
2014-04-04,0.988,0.005086
2014-04-08,0.993,0.0050609999999999995
2014-04-09,0.994,0.001007
2014-04-10,0.992,-0.002012
2014-04-11,0.993,0.001008
2014-04-14,0.994,0.001007
2014-04-15,0.993,-0.001006
2014-04-16,0.993,0.0
2014-04-17,0.994,0.001007
2014-04-18,0.994,0.0
2014-04-21,0.992,-0.002012
2014-04-22,0.99,-0.002016
2014-04-23,0.988,-0.00202
2014-04-24,0.987,-0.0010119999999999999
2014-04-25,0.986,-0.001013
2014-04-28,0.98,-0.006085
2014-04-29,0.982,0.002041
2014-04-30,0.984,0.0020369999999999997
2014-05-05,0.985,0.001016
2014-05-06,0.988,0.0030459999999999997
2014-05-07,0.987,-0.0010119999999999999
2014-05-08,0.987,0.0
2014-05-09,0.987,0.0
2014-05-12,0.992,0.005066
2014-05-13,0.992,0.0
2014-05-14,0.992,0.0
2014-05-15,0.99,-0.002016
2014-05-16,0.99,0.0
2014-05-19,0.986,-0.00404
2014-05-20,0.986,0.0
2014-05-21,0.988,0.0020280000000000003
2014-05-22,0.988,0.0
2014-05-23,0.992,0.004049
2014-05-26,0.993,0.001008
2014-05-27,0.996,0.003021
2014-05-28,0.999,0.0030120000000000004
2014-05-29,0.999,0.0
2014-05-30,1.001,0.002002
2014-06-03,1.002,0.000999
2014-06-04,1.001,-0.000998
2014-06-05,1.004,0.002997
2014-06-06,1.005,0.000996
2014-06-09,1.005,0.0
2014-06-10,1.009,0.00398
2014-06-11,1.011,0.001982
2014-06-12,1.013,0.001978
2014-06-13,1.016,0.0029620000000000002
2014-06-16,1.018,0.001969
2014-06-17,1.016,-0.001965
2014-06-18,1.012,-0.0039369999999999995
2014-06-19,1.013,0.000988
2014-06-20,1.016,0.0029620000000000002
2014-06-23,1.017,0.000984
2014-06-24,1.017,0.0
2014-06-25,1.016,-0.000983
2014-06-26,1.019,0.002953
2014-06-27,1.02,0.000981
2014-06-30,1.022,0.001961
2014-07-01,1.021,-0.000978
2014-07-02,1.026,0.004897
2014-07-03,1.028,0.001949
2014-07-04,1.025,-0.002918
2014-07-07,1.028,0.0029270000000000003
2014-07-08,1.028,0.0
2014-07-09,1.026,-0.001946
2014-07-10,1.027,0.0009750000000000001
2014-07-11,1.032,0.004869
2014-07-14,1.036,0.003876
2014-07-15,1.036,0.0
2014-07-16,1.031,-0.0048259999999999996
2014-07-17,1.029,-0.00194
2014-07-18,1.03,0.000972
2014-07-21,1.03,0.0
2014-07-22,1.031,0.0009710000000000001
2014-07-23,1.031,0.0
2014-07-24,1.033,0.00194
2014-07-25,1.034,0.000968
2014-07-28,1.037,0.0029010000000000004
2014-07-29,1.04,0.002893
2014-07-30,1.039,-0.000962
2014-07-31,1.043,0.00385
2014-08-01,1.042,-0.000959
2014-08-04,1.043,0.00096
2014-08-05,1.043,0.0
2014-08-06,1.045,0.001918
2014-08-07,1.042,-0.0028710000000000003
2014-08-08,1.046,0.0038390000000000004
2014-08-11,1.052,0.005736
2014-08-12,1.052,0.0
2014-08-13,1.051,-0.000951
2014-08-14,1.05,-0.000951
2014-08-15,1.056,0.005714
2014-08-18,1.06,0.003788
2014-08-19,1.06,0.0
2014-08-20,1.063,0.0028299999999999996
2014-08-21,1.06,-0.002822
2014-08-22,1.066,0.005659999999999999
2014-08-25,1.062,-0.0037519999999999997
2014-08-26,1.055,-0.0065910000000000005
2014-08-27,1.057,0.001896
2014-08-28,1.055,-0.001892
2014-08-29,1.057,0.001896
2014-09-01,1.068,0.010407
2014-09-02,1.077,0.008427
2014-09-03,1.083,0.005571
2014-09-04,1.09,0.006464
2014-09-05,1.094,0.00367
2014-09-09,1.096,0.001828
2014-09-10,1.099,0.002737
2014-09-11,1.097,-0.00182
2014-09-12,1.106,0.008204
2014-09-15,1.119,0.011754
2014-09-16,1.105,-0.012511000000000001
2014-09-17,1.105,0.0
2014-09-18,1.113,0.00724
2014-09-19,1.12,0.006289
2014-09-22,1.116,-0.0035709999999999995
2014-09-23,1.12,0.003584
2014-09-24,1.128,0.007143
2014-09-25,1.125,-0.00266
2014-09-26,1.125,0.0
2014-09-29,1.129,0.003556
2014-09-30,1.129,0.0
2014-10-08,1.142,0.011515
2014-10-09,1.142,0.0
2014-10-10,1.137,-0.004378
2014-10-13,1.137,0.0
2014-10-14,1.136,-0.0008799999999999999
2014-10-15,1.143,0.006162
2014-10-16,1.115,-0.002625
2014-10-17,1.115,0.0
2014-10-20,1.122,0.006278000000000001
2014-10-21,1.123,0.000891
2014-10-22,1.125,0.001781
2014-10-23,1.125,0.0
2014-10-24,1.123,-0.001778
2014-10-27,1.124,0.00089
2014-10-28,1.129,0.004448
2014-10-29,1.133,0.003543
2014-10-30,1.138,0.004413
2014-10-31,1.144,0.005272
2014-11-03,1.147,0.0026219999999999998
2014-11-04,1.153,0.005231
2014-11-05,1.148,-0.004337
2014-11-06,1.151,0.002613
2014-11-07,1.154,0.002606
2014-11-10,1.166,0.010399
2014-11-11,1.154,-0.010291999999999999
2014-11-12,1.16,0.0051990000000000005
2014-11-13,1.156,-0.003448
2014-11-14,1.15,-0.00519
2014-11-17,1.148,-0.001739
2014-11-18,1.142,-0.005226
2014-11-19,1.144,0.001751
2014-11-20,1.147,0.0026219999999999998
2014-11-21,1.154,0.006103
2014-11-24,1.168,0.012132
2014-11-25,1.17,0.001712
2014-11-26,1.173,0.0025640000000000003
2014-11-27,1.175,0.0017050000000000001
2014-11-28,1.179,0.003404
2014-12-01,1.178,-0.000848
2014-12-02,1.189,0.009337999999999999
2014-12-03,1.195,0.005046
2014-12-04,1.214,0.0159
2014-12-05,1.207,-0.005766
2014-12-08,1.22,0.010771
2014-12-09,1.186,-0.027869
2014-12-10,1.202,0.013491
2014-12-11,1.199,-0.002496
2014-12-12,1.201,0.001668
2014-12-15,1.205,0.003331
2014-12-16,1.214,0.007469
2014-12-17,1.213,-0.000824
2014-12-18,1.219,0.004946
2014-12-19,1.225,0.004922
2014-12-22,1.223,-0.001633
2014-12-23,1.212,-0.008994
2014-12-24,1.213,0.000825
2014-12-25,1.152,0.0074199999999999995
2014-12-26,1.166,0.012153
2014-12-29,1.175,0.007719
2014-12-30,1.173,-0.001702
2014-12-31,1.184,0.009378
2015-01-05,1.211,0.022804
2015-01-06,1.215,0.003303
2015-01-07,1.224,0.007407
2015-01-08,1.215,-0.007352999999999999
2015-01-09,1.217,0.001646
2015-01-12,1.207,-0.008217
2015-01-13,1.209,0.0016569999999999998
2015-01-14,1.21,0.0008269999999999999
2015-01-15,1.218,0.006612
2015-01-16,1.227,0.007389
2015-01-19,1.205,-0.017929999999999998
2015-01-20,1.21,0.004149
2015-01-21,1.218,0.006612
2015-01-22,1.221,0.002463
2015-01-23,1.222,0.000819
2015-01-26,1.218,-0.003273
2015-01-27,1.21,-0.006568000000000001
2015-01-28,1.203,-0.005785
2015-01-29,1.197,-0.004988
2015-01-30,1.192,-0.004177
2015-02-02,1.184,-0.006711
2015-02-03,1.191,0.005912
2015-02-04,1.191,0.0
2015-02-05,1.189,-0.001679
2015-02-06,1.183,-0.005046
2015-02-09,1.182,-0.000845
2015-02-10,1.186,0.003384
2015-02-11,1.187,0.000843
2015-02-12,1.189,0.001685
2015-02-13,1.192,0.002523
2015-02-16,1.197,0.004195
2015-02-17,1.199,0.001671
2015-02-25,1.199,0.0
2015-02-26,1.2,0.000834
2015-02-27,1.201,0.000833
2015-03-02,1.206,0.004163
2015-03-03,1.204,-0.001658
2015-03-04,1.21,0.0049830000000000004
2015-03-05,1.211,0.000826
2015-03-06,1.205,-0.004955
2015-03-09,1.207,0.00166
2015-03-10,1.213,0.004971
2015-03-11,1.214,0.000824
2015-03-12,1.215,0.000824
2015-03-13,1.217,0.001646
2015-03-16,1.229,0.00986
2015-03-17,1.233,0.003255
2015-03-18,1.237,0.0032440000000000004
2015-03-19,1.24,0.002425
2015-03-20,1.244,0.003226
2015-03-23,1.251,0.005627
2015-03-24,1.253,0.001599
2015-03-25,1.253,0.0
2015-03-26,1.247,-0.004789
2015-03-27,1.249,0.001604
2015-03-30,1.253,0.0032029999999999997
2015-03-31,1.251,-0.001596
2015-04-01,1.259,0.006395
2015-04-02,1.265,0.004766
2015-04-03,1.271,0.004743
2015-04-07,1.277,0.004721
2015-04-08,1.271,-0.004699
2015-04-09,1.264,-0.005507
2015-04-10,1.275,0.008702999999999999
2015-04-13,1.284,0.007058999999999999
2015-04-14,1.286,0.001558
2015-04-15,1.274,-0.009331
2015-04-16,1.279,0.0039250000000000005
2015-04-17,1.22,0.000782
2015-04-20,1.215,-0.004098
2015-04-21,1.224,0.007407
2015-04-22,1.232,0.006535999999999999
2015-04-23,1.235,0.002435
2015-04-24,1.234,-0.0008100000000000001
2015-04-27,1.235,0.0008100000000000001
2015-04-28,1.227,-0.006478
2015-04-29,1.23,0.002445
2015-04-30,1.231,0.0008129999999999999
2015-05-04,1.232,0.0008119999999999999
2015-05-05,1.224,-0.006494
2015-05-06,1.223,-0.0008169999999999999
2015-05-07,1.22,-0.002453
2015-05-08,1.227,0.005738
2015-05-11,1.24,0.010595
2015-05-12,1.247,0.005645
2015-05-13,1.245,-0.001604
2015-05-14,1.246,0.000803
2015-05-15,1.246,0.0
2015-05-18,1.252,0.004815
2015-05-19,1.26,0.00639
2015-05-20,1.265,0.003968
2015-05-21,1.276,0.008696
2015-05-22,1.277,0.000784
2015-05-25,1.29,0.01018
2015-05-26,1.301,0.008527
2015-05-27,1.303,0.001537
2015-05-28,1.282,-0.016117
2015-05-29,1.284,0.00156
2015-06-01,1.302,0.014018999999999998
2015-06-02,1.315,0.009985
2015-06-03,1.314,-0.0007599999999999999
2015-06-04,1.31,-0.003044
2015-06-05,1.315,0.0038169999999999996
2015-06-08,1.31,-0.003802
2015-06-09,1.308,-0.001527
2015-06-10,1.314,0.004587
2015-06-11,1.318,0.003044
2015-06-12,1.326,0.00607
2015-06-15,1.318,-0.006032999999999999
2015-06-16,1.302,-0.01214
2015-06-17,1.308,0.004608
2015-06-18,1.297,-0.008409999999999999
2015-06-19,1.279,-0.013878
2015-06-23,1.281,0.001564
2015-06-24,1.286,0.003903
2015-06-25,1.276,-0.007776
2015-06-26,1.254,-0.017241
2015-06-29,1.238,-0.012759
2015-06-30,1.249,0.008884999999999999
2015-07-01,1.235,-0.011209
2015-07-02,1.223,-0.009717
2015-07-03,1.214,-0.007359
2015-07-06,1.209,-0.004119
2015-07-07,1.195,-0.01158
2015-07-08,1.179,-0.013389
2015-07-09,1.192,0.011026000000000001
2015-07-10,1.208,0.013423000000000001
2015-07-13,1.223,0.012417000000000001
2015-07-14,1.225,0.0016350000000000002
2015-07-15,1.21,-0.012244999999999999
2015-07-16,1.216,0.004959
2015-07-17,1.232,0.013158000000000001
2015-07-20,1.235,0.002435
2015-07-21,1.241,0.004858
2015-07-22,1.245,0.0032229999999999997
2015-07-23,1.254,0.007229
2015-07-24,1.251,-0.002392
2015-07-27,1.237,-0.011191
2015-07-28,1.229,-0.0064670000000000005
2015-07-29,1.241,0.009764
2015-07-30,1.235,-0.004835
2015-07-31,1.232,-0.002429
2015-08-03,1.22,-0.00974
2015-08-04,1.235,0.012295
2015-08-05,1.236,0.0008100000000000001
2015-08-06,1.235,-0.000809
2015-08-07,1.244,0.007287
2015-08-10,1.26,0.012862
2015-08-11,1.262,0.001587
2015-08-12,1.254,-0.006339
2015-08-13,1.261,0.005582
2015-08-14,1.263,0.001586
2015-08-17,1.265,0.0015840000000000001
2015-08-18,1.25,-0.011858
2015-08-19,1.253,0.0024
2015-08-20,1.246,-0.005587
2015-08-21,1.232,-0.011236
2015-08-24,1.216,-0.012987
2015-08-25,1.202,-0.011513
2015-08-26,1.196,-0.004992
2015-08-27,1.203,0.0058530000000000006
2015-08-28,1.215,0.009975000000000001
2015-08-31,1.209,-0.0049380000000000005
2015-09-01,1.197,-0.009926
2015-09-02,1.194,-0.002506
2015-09-07,1.199,0.004188
2015-09-08,1.207,0.006672
2015-09-09,1.214,0.0058
2015-09-10,1.21,-0.003295
2015-09-11,1.211,0.000826
2015-09-14,1.2,-0.009083
2015-09-15,1.192,-0.006666999999999999
2015-09-16,1.204,0.010067
2015-09-17,1.202,-0.001661
2015-09-18,1.204,0.001664
2015-09-21,1.214,0.008306000000000001
2015-09-22,1.216,0.001647
2015-09-23,1.216,0.0
2015-09-24,1.217,0.0008219999999999999
2015-09-25,1.212,-0.004108
2015-09-28,1.216,0.0033
2015-09-29,1.213,-0.002467
2015-09-30,1.215,0.0016489999999999999
2015-10-08,1.223,0.006584
2015-10-09,1.227,0.003271
2015-10-12,1.236,0.007335
2015-10-13,1.239,0.002427
2015-10-14,1.238,-0.000807
2015-10-15,1.245,0.005654
2015-10-16,1.247,0.001606
2015-10-19,1.247,0.0
2015-10-20,1.251,0.003208
2015-10-21,1.241,-0.007994
2015-10-22,1.248,0.005641
2015-10-23,1.254,0.004808
2015-10-26,1.257,0.002392
2015-10-27,1.261,0.003182
2015-10-28,1.256,-0.003965
2015-10-29,1.256,0.0
2015-10-30,1.256,0.0
2015-11-02,1.253,-0.002389
2015-11-03,1.253,0.0
2015-11-04,1.26,0.005587
2015-11-05,1.259,-0.000794
2015-11-06,1.263,0.0031769999999999997
2015-11-09,1.265,0.0015840000000000001
2015-11-10,1.266,0.000791
2015-11-11,1.27,0.00316
2015-11-12,1.271,0.000787
2015-11-13,1.268,-0.0023599999999999997
2015-11-16,1.27,0.001577
2015-11-17,1.269,-0.000787
2015-11-18,1.265,-0.003152
2015-11-19,1.269,0.003162
2015-11-20,1.272,0.0023639999999999998
2015-11-23,1.27,-0.001572
2015-11-24,1.272,0.001575
2015-11-25,1.276,0.0031450000000000002
2015-11-26,1.275,-0.000784
2015-11-27,1.269,-0.004706
2015-11-30,1.271,0.001576
2015-12-01,1.273,0.001574
2015-12-02,1.272,-0.000786
2015-12-03,1.276,0.0031450000000000002
2015-12-04,1.275,-0.000784
2015-12-07,1.276,0.000784
2015-12-08,1.273,-0.0023510000000000002
2015-12-09,1.273,0.0
2015-12-10,1.273,0.0
2015-12-11,1.273,0.0
2015-12-14,1.275,0.001571
2015-12-15,1.276,0.000784
2015-12-16,1.277,0.000784
2015-12-17,1.28,0.002349
2015-12-18,1.28,0.0
2015-12-21,1.282,0.001563
2015-12-22,1.204,0.00156
2015-12-23,1.204,0.0
2015-12-24,1.203,-0.0008309999999999999
2015-12-25,1.204,0.0008309999999999999
2015-12-28,1.202,-0.001661
2015-12-29,1.202,0.0
2015-12-30,1.203,0.000832
2015-12-31,1.202,-0.0008309999999999999
2016-01-04,1.191,-0.009151
2016-01-05,1.189,-0.001679
2016-01-06,1.191,0.001682
2016-01-07,1.182,-0.007557
2016-01-08,1.185,0.0025380000000000003
2016-01-11,1.179,-0.005063
2016-01-12,1.18,0.000848
2016-01-13,1.179,-0.000847
2016-01-14,1.182,0.002545
2016-01-15,1.179,-0.0025380000000000003
2016-01-18,1.18,0.000848
2016-01-19,1.185,0.004237
2016-01-20,1.181,-0.003376
2016-01-21,1.176,-0.004234
2016-01-22,1.179,0.002551
2016-01-25,1.181,0.001696
2016-01-26,1.17,-0.009314
2016-01-27,1.169,-0.0008550000000000001
2016-01-28,1.163,-0.0051329999999999995
2016-01-29,1.169,0.005159
2016-02-01,1.165,-0.003422
2016-02-02,1.171,0.00515
2016-02-03,1.172,0.000854
2016-02-04,1.176,0.003413
2016-02-05,1.175,-0.0008500000000000001
2016-02-15,1.177,0.001702
2016-02-16,1.185,0.006797
2016-02-17,1.188,0.002532
2016-02-18,1.186,-0.001684
2016-02-19,1.186,0.0
2016-02-22,1.192,0.005059
2016-02-23,1.19,-0.001678
2016-02-24,1.189,-0.00084
2016-02-25,1.169,-0.016821
