date,nav,daily_return
2019-03-25,1.1755,-0.015082
2019-03-26,1.1579,-0.014972000000000001
2019-03-27,1.1697,0.010190999999999999
2019-03-28,1.1659,-0.003249
2019-03-29,1.2011,0.030191
2019-04-01,1.2292,0.023395000000000003
2019-04-02,1.23,0.0006510000000000001
2019-04-03,1.2454,0.01252
2019-04-04,1.2464,0.000803
2019-04-08,1.2382,-0.006579000000000001
2019-04-09,1.2378,-0.00032300000000000004
2019-04-10,1.234,-0.00307
2019-04-11,1.2106,-0.018963
2019-04-12,1.2093,-0.0010739999999999999
2019-04-15,1.2021,-0.005954
2019-04-16,1.2253,0.019299999999999998
2019-04-17,1.2241,-0.000979
2019-04-18,1.2193,-0.003921
2019-04-19,1.2256,0.005167000000000001
2019-04-22,1.2112,-0.011749
2019-04-23,1.2041,-0.005862000000000001
2019-04-24,1.2085,0.003654
2019-04-25,1.1892,-0.015969999999999998
2019-04-26,1.1811,-0.006811
2019-04-29,1.1793,-0.0015240000000000002
2019-04-30,1.1815,0.0018659999999999998
2019-05-06,1.1234,-0.049175
2019-05-07,1.1364,0.011572
2019-05-08,1.1264,-0.0088
2019-05-09,1.1115,-0.013228
2019-05-10,1.1493,0.034008
2019-05-13,1.1361,-0.011485
2019-05-14,1.1296,-0.005721
2019-05-15,1.1509,0.018855999999999998
2019-05-16,1.1535,0.0022589999999999997
2019-05-17,1.1308,-0.019679
2019-05-20,1.1253,-0.004864
2019-05-21,1.1428,0.015550999999999999
2019-05-22,1.1456,0.00245
2019-05-23,1.1304,-0.013268
2019-05-24,1.1267,-0.003273
2019-05-27,1.1439,0.015266
2019-05-28,1.1498,0.005158
2019-05-29,1.1481,-0.001479
2019-05-30,1.1406,-0.006533
2019-05-31,1.1385,-0.0018410000000000002
2019-06-03,1.1417,0.002811
2019-06-04,1.1332,-0.007445
2019-06-05,1.137,0.003353
2019-06-06,1.1268,-0.008971
2019-06-10,1.1383,0.010206
2019-06-11,1.1641,0.022665
2019-06-12,1.1582,-0.0050680000000000005
2019-06-13,1.1592,0.000863
2019-06-14,1.1506,-0.007419
2019-06-17,1.1504,-0.000174
2019-06-18,1.1572,0.005911
2019-06-19,1.1777,0.017715
2019-06-20,1.2107,0.028020999999999997
2019-06-21,1.2149,0.003469
2019-06-24,1.2155,0.000494
2019-06-25,1.2044,-0.009132
2019-06-26,1.2035,-0.000747
2019-06-27,1.2173,0.011467
2019-06-28,1.2132,-0.003368
2019-06-30,1.2131,0.0
2019-07-01,1.2411,0.022997
2019-07-02,1.2434,0.0018529999999999998
2019-07-03,1.2309,-0.010053000000000001
2019-07-04,1.2213,-0.007799
2019-07-05,1.2294,0.006632
2019-07-08,1.204,-0.020659999999999998
2019-07-09,1.2016,-0.001993
2019-07-10,1.2,-0.001332
2019-07-11,1.2033,0.0027500000000000003
2019-07-12,1.2103,0.005817
2019-07-15,1.2188,0.007023000000000001
2019-07-16,1.215,-0.003118
2019-07-17,1.2136,-0.001152
2019-07-18,1.2078,-0.004779
2019-07-19,1.22,0.010101
2019-07-22,1.2506,0.025082
2019-07-23,1.2585,0.0063170000000000006
2019-07-24,1.2699,0.009058
2019-07-25,1.2813,0.008977
2019-07-26,1.2816,0.000234
2019-07-29,1.2805,-0.000858
2019-07-30,1.2887,0.006404
2019-07-31,1.2835,-0.004035
2019-08-01,1.2762,-0.0056879999999999995
2019-08-02,1.2655,-0.008384
2019-08-05,1.2473,-0.014381999999999999
2019-08-06,1.2392,-0.006494
2019-08-07,1.2376,-0.0012909999999999998
2019-08-08,1.2532,0.012605
2019-08-09,1.2457,-0.005985000000000001
2019-08-12,1.2738,0.022557999999999998
2019-08-13,1.2649,-0.006987
2019-08-14,1.2676,0.0021349999999999997
2019-08-15,1.2722,0.003629
2019-08-16,1.2743,0.001651
2019-08-19,1.3019,0.021659
2019-08-20,1.2998,-0.001613
2019-08-21,1.2967,-0.002385
2019-08-22,1.2968,7.7e-05
2019-08-23,1.3106,0.010642
2019-08-26,1.2988,-0.009004
2019-08-27,1.3097,0.008392
2019-08-28,1.305,-0.003589
2019-08-29,1.305,0.0
2019-08-30,1.3055,0.000383
2019-09-02,1.3207,0.011642999999999999
2019-09-03,1.3231,0.001817
2019-09-04,1.3324,0.007029
2019-09-05,1.3421,0.00728
2019-09-06,1.3533,0.008345
2019-09-09,1.3656,0.009089
2019-09-10,1.3605,-0.003735
2019-09-11,1.3553,-0.003822
2019-09-12,1.3625,0.005312
2019-09-16,1.3602,-0.001688
2019-09-17,1.3414,-0.013821000000000002
2019-09-18,1.3451,0.002758
2019-09-19,1.3509,0.004312
2019-09-20,1.3514,0.00037
2019-09-23,1.3422,-0.006808
2019-09-24,1.349,0.005066
2019-09-25,1.3477,-0.000964
2019-09-26,1.3376,-0.007494
2019-09-27,1.3398,0.001645
2019-09-30,1.3362,-0.002687
2019-10-08,1.338,0.0013469999999999999
2019-10-09,1.3403,0.001719
2019-10-10,1.3505,0.0076100000000000004
2019-10-11,1.3611,0.007849
2019-10-14,1.3711,0.007347
2019-10-15,1.3647,-0.004668
2019-10-16,1.3039,-0.000586
2019-10-17,1.3053,0.0010739999999999999
2019-10-18,1.2923,-0.009959
2019-10-21,1.2909,-0.001083
2019-10-22,1.2962,0.004106
2019-10-23,1.2892,-0.0054
2019-10-24,1.2872,-0.0015509999999999999
2019-10-25,1.2977,0.008157
2019-10-28,1.3111,0.010326
2019-10-29,1.3065,-0.003509
2019-10-30,1.3013,-0.00398
2019-10-31,1.2982,-0.002382
2019-11-01,1.3091,0.008396
2019-11-04,1.3176,0.006493
2019-11-05,1.3249,0.005540000000000001
2019-11-06,1.3183,-0.0049819999999999994
2019-11-07,1.3231,0.0036409999999999997
2019-11-08,1.3184,-0.003552
2019-11-11,1.2989,-0.014791
2019-11-12,1.2987,-0.000154
2019-11-13,1.3022,0.0026950000000000003
2019-11-14,1.3089,0.005144999999999999
2019-11-15,1.3033,-0.0042780000000000006
2019-11-18,1.3224,0.014655
2019-11-19,1.3391,0.012629
2019-11-20,1.3387,-0.000299
2019-11-21,1.332,-0.005004999999999999
2019-11-22,1.3195,-0.009384
2019-11-25,1.3214,0.0014399999999999999
2019-11-26,1.3245,0.002346
2019-11-27,1.2604,-0.003096
2019-11-28,1.2565,-0.003094
2019-11-29,1.2522,-0.003422
2019-12-02,1.2561,0.003115
2019-12-03,1.2624,0.0050160000000000005
2019-12-04,1.2636,0.000951
2019-12-05,1.2771,0.010684
2019-12-06,1.2854,0.0064990000000000004
2019-12-09,1.2861,0.000545
2019-12-10,1.2926,0.0050539999999999995
2019-12-11,1.2912,-0.001083
2019-12-12,1.2307,-0.000387
2019-12-13,1.2531,0.018201000000000002
2019-12-16,1.2643,0.008938
2019-12-17,1.2785,0.011231999999999999
2019-12-18,1.2775,-0.000782
2019-12-19,1.2756,-0.001487
2019-12-20,1.2725,-0.00243
2019-12-23,1.2542,-0.014381
2019-12-24,1.2721,0.014272
2019-12-25,1.2767,0.003616
2019-12-26,1.2873,0.008303
2019-12-27,1.2849,-0.0018640000000000002
2019-12-30,1.3072,0.017355
2019-12-31,1.3083,0.000841
2020-01-02,1.3285,0.01544
2020-01-03,1.3358,0.005495
2020-01-06,1.3366,0.000599
2020-01-07,1.3505,0.0104
2020-01-08,1.3377,-0.009478
2020-01-09,1.3533,0.011661999999999999
2020-01-10,1.3483,-0.003695
2020-01-13,1.3626,0.010605999999999999
2020-01-14,1.3595,-0.002275
2020-01-15,1.3524,-0.005223
2020-01-16,1.3505,-0.0014050000000000002
2020-01-17,1.3621,0.008589
2020-01-20,1.3643,0.0016150000000000001
2020-01-21,1.3434,-0.015319000000000001
2020-01-22,1.3554,0.008933
2020-01-23,1.3147,-0.030028000000000003
2020-02-03,1.2159,-0.07515
2020-02-04,1.2613,0.037339000000000004
2020-02-05,1.2786,0.013715999999999999
2020-02-06,1.3071,0.02229
2020-02-07,1.3198,0.009716
2020-02-10,1.3339,0.010683
2020-02-11,1.3385,0.003449
2020-02-12,1.3612,0.016959
2020-02-13,1.3518,-0.006906
2020-02-14,1.3605,0.006436
2020-02-17,1.3978,0.027416
2020-02-18,1.4031,0.003792
2020-02-19,1.3923,-0.007697000000000001
2020-02-20,1.4183,0.018674
2020-02-21,1.4379,0.013819
2020-02-24,1.4428,0.003408
2020-02-25,1.4347,-0.005614
2020-02-26,1.4049,-0.020771
2020-02-27,1.4254,0.014592
2020-02-28,1.368,-0.040269000000000006
2020-03-02,1.4108,0.031286999999999995
2020-03-03,1.4211,0.007300999999999999
2020-03-04,1.4269,0.004081
2020-03-05,1.4464,0.013666000000000001
2020-03-06,1.4255,-0.014450000000000001
2020-03-09,1.363,-0.043844
2020-03-10,1.3949,0.023403999999999998
2020-03-11,1.3704,-0.017564
2020-03-12,1.3471,-0.017002
2020-03-13,1.341,-0.004528
2020-03-16,1.2841,-0.042431
2020-03-17,1.2866,0.0019470000000000002
2020-03-18,1.2675,-0.014844999999999999
2020-03-19,1.2688,0.001026
2020-03-20,1.2886,0.015605
2020-03-23,1.2385,-0.038879000000000004
2020-03-24,1.27,0.025434000000000002
2020-03-25,1.3037,0.026535000000000003
2020-03-26,1.2949,-0.006750000000000001
2020-03-27,1.2951,0.000154
2020-03-30,1.2672,-0.021543
2020-03-31,1.2631,-0.003235
2020-04-01,1.2584,-0.003721
2020-04-02,1.2838,0.020184
2020-04-03,1.2737,-0.007866999999999999
2020-04-07,1.3045,0.024182000000000002
2020-04-08,1.2991,-0.00414
2020-04-09,1.3104,0.008698000000000001
2020-04-10,1.2928,-0.013431
2020-04-13,1.2877,-0.003945000000000001
2020-04-14,1.3174,0.023064
2020-04-15,1.3099,-0.005693
2020-04-16,1.3245,0.011146
2020-04-17,1.3289,0.003322
2020-04-20,1.3381,0.006923
2020-04-21,1.3316,-0.004858
2020-04-22,1.3359,0.003229
2020-04-23,1.3341,-0.0013469999999999999
2020-04-24,1.3241,-0.007496
2020-04-27,1.3277,0.0027189999999999996
2020-04-28,1.3344,0.005046
2020-04-29,1.3453,0.008168
2020-04-30,1.3668,0.015982
2020-05-06,1.3758,0.006585
2020-05-07,1.3688,-0.0050880000000000005
2020-05-08,1.3844,0.011397
2020-05-11,1.3808,-0.0026
2020-05-12,1.3816,0.000579
2020-05-13,1.3894,0.005646
2020-05-14,1.3763,-0.009429
2020-05-15,1.3758,-0.000363
2020-05-18,1.3722,-0.002617
2020-05-19,1.3909,0.013628
2020-05-20,1.3775,-0.009634
2020-05-21,1.3622,-0.011107
2020-05-22,1.3328,-0.021583
2020-05-25,1.3306,-0.001651
2020-05-26,1.356,0.019089000000000002
2020-05-27,1.3447,-0.008333
2020-05-28,1.3427,-0.001487
2020-05-29,1.3526,0.007372999999999999
2020-06-01,1.3937,0.030386000000000003
2020-06-02,1.3974,0.0026550000000000002
2020-06-03,1.3944,-0.002147
2020-06-04,1.396,0.001147
2020-06-05,1.4051,0.0065190000000000005
2020-06-08,1.4082,0.002206
2020-06-09,1.4228,0.010367999999999999
2020-06-10,1.4221,-0.000492
2020-06-11,1.4272,0.0035859999999999998
2020-06-12,1.4322,0.003503
2020-06-15,1.4285,-0.002583
2020-06-16,1.453,0.017151
2020-06-17,1.4521,-0.000619
2020-06-18,1.4583,0.0042699999999999995
2020-06-19,1.4783,0.013715
2020-06-22,1.4863,0.005412
2020-06-23,1.5039,0.011840999999999999
2020-06-24,1.512,0.005385999999999999
2020-06-29,1.5073,-0.003108
2020-06-30,1.5432,0.023816999999999998
2020-07-01,1.5615,0.011858
2020-07-02,1.5804,0.012103999999999998
2020-07-03,1.6174,0.023412000000000002
2020-07-06,1.6783,0.037653
2020-07-07,1.6846,0.003754
2020-07-08,1.7207,0.021429
2020-07-09,1.7433,0.013134
2020-07-10,1.727,-0.00935
2020-07-13,1.7507,0.013723
2020-07-14,1.7551,0.002513
2020-07-15,1.7547,-0.000228
2020-07-16,1.8193,0.036815
2020-07-17,1.8199,0.00033
2020-07-20,1.8532,0.018298000000000002
2020-07-21,1.8551,0.0010249999999999999
2020-07-22,1.8647,0.005175
2020-07-23,1.8624,-0.0012330000000000002
2020-07-24,1.8271,-0.018954
2020-07-27,1.8281,0.000547
2020-07-28,1.8383,0.005580000000000001
2020-07-29,1.8568,0.010064
2020-07-30,1.855,-0.000969
2020-07-31,1.8653,0.005553
2020-08-03,1.8874,0.011848000000000001
2020-08-04,1.8922,0.002543
2020-08-05,1.8975,0.002801
2020-08-06,1.8938,-0.0019500000000000001
2020-08-07,1.8712,-0.011934
2020-08-10,1.8874,0.008658
2020-08-11,1.8713,-0.00853
2020-08-12,1.8748,0.00187
2020-08-13,1.8782,0.001814
2020-08-14,1.894,0.008412
2020-08-17,1.9214,0.014467
2020-08-18,1.925,0.001874
2020-08-19,1.9056,-0.010078
2020-08-20,1.8932,-0.006507
2020-08-21,1.9029,0.005124
2020-08-24,1.9025,-0.0002
2020-08-25,1.8918,-0.005600000000000001
2020-08-26,1.8564,-0.0187
2020-08-27,1.8584,0.0011
2020-08-28,1.8872,0.0155
2020-08-31,1.8877,0.0003
2020-09-01,1.8946,0.0037
2020-09-02,1.8917,-0.0015
2020-09-03,1.8972,0.0029
2020-09-04,1.8985,0.0007000000000000001
2020-09-07,1.8681,-0.016
2020-09-08,1.8822,0.0075
2020-09-09,1.8436,-0.020499999999999997
2020-09-10,1.8265,-0.009300000000000001
2020-09-11,1.8407,0.0078000000000000005
2020-09-14,1.86,0.0105
2020-09-15,1.8697,0.0052
2020-09-16,1.8814,0.0063
2020-09-17,1.8907,0.0049
2020-09-18,1.9181,0.014499999999999999
2020-09-21,1.911,-0.0037
2020-09-22,1.883,-0.0147
2020-09-23,1.8797,-0.0018
2020-09-24,1.8402,-0.021
2020-09-25,1.8438,0.002
2020-09-28,1.8458,0.0011
2020-09-29,1.8463,0.0003
2020-09-30,1.8581,0.0064
2020-10-09,1.8938,0.0192
2020-10-12,1.9376,0.0231
2020-10-13,1.9454,0.004
2020-10-14,1.9465,0.0006
2020-10-15,1.9509,0.0023
2020-10-16,1.9596,0.0045000000000000005
2020-10-19,1.9437,-0.008100000000000001
2020-10-20,1.9584,0.0076
2020-10-21,1.9469,-0.0059
2020-10-22,1.9322,-0.0076
2020-10-23,1.9237,-0.0044
2020-10-26,1.9121,-0.006
2020-10-27,1.9107,-0.0007000000000000001
2020-10-28,1.9205,0.0051
2020-10-29,1.9112,-0.0048
2020-10-30,1.897,-0.0074
2020-11-02,1.9106,0.0072
2020-11-03,1.9308,0.0106
2020-11-04,1.9466,0.008199999999999999
2020-11-05,1.9875,0.021
2020-11-06,1.9885,0.0005
2020-11-09,2.0265,0.0191
2020-11-10,2.0133,-0.006500000000000001
2020-11-11,1.9894,-0.011899999999999999
2020-11-12,1.9869,-0.0013
2020-11-13,1.9822,-0.0024
2020-11-16,2.0008,0.009399999999999999
2020-11-17,1.9994,-0.0007000000000000001
2020-11-18,2.0044,0.0025
2020-11-19,2.0205,0.008
2020-11-20,2.0355,0.0074
2020-11-23,2.0354,0.0
2020-11-24,2.0386,0.0016
2020-11-25,2.032,-0.0032
2020-11-26,2.0314,-0.0003
2020-11-27,2.0391,0.0038
2020-11-30,2.0248,-0.006999999999999999
2020-12-01,2.0677,0.0212
2020-12-02,2.0703,0.0013
2020-12-03,2.0596,-0.0052
2020-12-04,2.057,-0.0013
2020-12-07,2.0458,-0.0054
2020-12-08,2.036,-0.0048
2020-12-09,1.9943,-0.020499999999999997
2020-12-10,1.9991,0.0024
2020-12-11,1.9749,-0.0121
2020-12-14,1.9861,0.005699999999999999
2020-12-15,1.9908,0.0024
2020-12-16,1.9882,-0.0013
2020-12-17,2.0071,0.0095
2020-12-18,2.0044,-0.0013
2020-12-21,2.0093,0.0024
2020-12-22,1.9512,-0.028900000000000002
2020-12-23,1.9768,0.0131
2020-12-24,1.9614,-0.0078000000000000005
2020-12-25,1.9767,0.0078000000000000005
2020-12-28,1.9664,-0.0052
2020-12-29,1.9341,-0.016399999999999998
2020-12-30,1.9525,0.0095
2020-12-31,1.9863,0.0173
2021-01-04,2.0152,0.014499999999999999
2021-01-05,2.0157,0.0002
2021-01-06,2.0071,-0.0043
2021-01-07,1.9882,-0.009399999999999999
2021-01-08,2.0058,0.0089
2021-01-11,1.9935,-0.0060999999999999995
2021-01-12,2.0145,0.0105
2021-01-13,2.0144,0.0
2021-01-14,2.0036,-0.0054
2021-01-15,2.0181,0.0072
2021-01-18,2.0287,0.0053
2021-01-19,2.006,-0.011200000000000002
2021-01-20,2.0014,-0.0023
2021-01-21,2.0171,0.0078000000000000005
2021-01-22,2.0166,-0.0002
2021-01-25,2.0214,0.0024
2021-01-26,1.9976,-0.0118
2021-01-27,2.0089,0.005699999999999999
2021-01-28,1.9681,-0.0203
2021-01-29,1.9497,-0.009300000000000001
2021-02-01,1.976,0.013500000000000002
2021-02-02,1.9904,0.0073
2021-02-03,1.9814,-0.0045000000000000005
2021-02-04,1.9896,0.0040999999999999995
2021-02-05,1.9549,-0.0174
2021-02-08,1.9806,0.0131
2021-02-09,2.0093,0.014499999999999999
2021-02-10,2.0253,0.008
2021-02-18,2.0692,0.0217
2021-02-19,2.1027,0.016200000000000003
2021-02-22,2.1031,0.0002
2021-02-23,2.0999,-0.0015
2021-02-24,2.0649,-0.0167
2021-02-25,2.069,0.002
2021-02-26,2.0422,-0.013000000000000001
2021-03-01,2.0781,0.0176
2021-03-02,2.0794,0.0006
2021-03-03,2.113,0.016200000000000003
2021-03-04,2.0931,-0.009399999999999999
2021-03-05,2.097,0.0019
2021-03-08,2.0748,-0.0106
2021-03-09,2.0349,-0.0192
2021-03-10,2.0112,-0.0116
2021-03-11,2.0627,0.0256
2021-03-12,2.058,-0.0023
2021-03-15,2.0463,-0.005699999999999999
2021-03-16,2.0607,0.006999999999999999
2021-03-17,2.0524,-0.004
2021-03-18,2.0552,0.0014000000000000002
2021-03-19,2.0417,-0.0066
2021-03-22,2.0709,0.0143
2021-03-23,2.0498,-0.0102
2021-03-24,2.0206,-0.014199999999999999
2021-03-25,2.0276,0.0034999999999999996
2021-03-26,2.0477,0.009899999999999999
2021-03-29,2.0629,0.0074
2021-03-30,2.0648,0.0009
2021-03-31,2.0548,-0.0048
2021-04-01,2.0566,0.0009
2021-04-02,2.0555,-0.0005
2021-04-06,2.0561,0.0003
2021-04-07,2.0431,-0.0063
2021-04-08,2.0532,0.0049
2021-04-09,2.0431,-0.0049
2021-04-12,2.0212,-0.010700000000000001
2021-04-13,2.002,-0.0095
2021-04-14,2.0183,0.008100000000000001
2021-04-15,2.0075,-0.0054
2021-04-16,2.029,0.010700000000000001
2021-04-19,2.0745,0.022400000000000003
2021-04-20,2.0517,-0.011000000000000001
2021-04-21,2.0568,0.0025
2021-04-22,2.0741,0.0084
2021-04-23,2.0692,-0.0024
2021-04-26,2.0599,-0.0045000000000000005
2021-04-27,2.0611,0.0006
2021-04-28,2.0733,0.0059
2021-04-29,2.0767,0.0016
2021-04-30,2.0727,-0.0019
2021-05-06,2.0518,-0.0101
2021-05-07,2.0366,-0.0074
2021-05-10,2.0289,-0.0038
2021-05-11,2.0177,-0.0055000000000000005
2021-05-12,2.0518,0.0169
2021-05-13,2.0338,-0.0088
2021-05-14,2.0493,0.0076
2021-05-17,2.0306,-0.0091
2021-05-18,2.0371,0.0032
2021-05-19,2.0292,-0.0039000000000000003
2021-05-20,2.0241,-0.0025
2021-05-21,2.0119,-0.006
2021-05-24,2.0185,0.0033
2021-05-25,2.043,0.0121
2021-05-26,2.0533,0.005
2021-05-27,2.0738,0.01
2021-05-28,2.0645,-0.0045000000000000005
2021-05-31,2.0763,0.005699999999999999
2021-06-01,2.0796,0.0016
2021-06-02,2.0669,-0.0060999999999999995
2021-06-03,2.0584,-0.0040999999999999995
2021-06-04,2.0819,0.011399999999999999
2021-06-07,2.0933,0.0055000000000000005
2021-06-08,2.0763,-0.008100000000000001
2021-06-09,2.0774,0.0005
2021-06-10,2.093,0.0075
2021-06-11,2.0658,-0.013000000000000001
2021-06-15,2.0483,-0.0085
2021-06-16,2.0165,-0.0155
2021-06-17,2.0236,0.0034999999999999996
2021-06-18,2.031,0.0037
2021-06-21,2.0429,0.0059
2021-06-22,2.0545,0.005699999999999999
2021-06-23,2.0656,0.0054
2021-06-24,2.056,-0.0046
2021-06-25,2.0735,0.0085
2021-06-28,2.0814,0.0038
2021-06-29,2.0639,-0.0084
2021-06-30,2.0775,0.0066
2021-07-01,2.0563,-0.0102
2021-07-02,2.0313,-0.012199999999999999
2021-07-05,2.042,0.0053
2021-07-06,2.0338,-0.004
2021-07-07,2.0583,0.012
2021-07-08,2.0529,-0.0026
2021-07-09,2.0679,0.0073
2021-07-12,2.0898,0.0106
2021-07-13,2.1265,0.0176
2021-07-14,2.1102,-0.0077
2021-07-15,2.1116,0.0007000000000000001
2021-07-16,2.1117,0.0
2021-07-19,2.1194,0.0036
2021-07-20,2.1089,-0.005
2021-07-21,2.1285,0.009300000000000001
2021-07-22,2.1218,-0.0031
2021-07-23,2.1115,-0.0049
2021-07-26,2.0646,-0.0222
2021-07-27,2.0514,-0.0064
2021-07-28,2.0256,-0.0126
2021-07-29,2.0583,0.0161
2021-07-30,2.0706,0.006
2021-08-02,2.1054,0.0168
2021-08-03,2.0761,-0.0139
2021-08-04,2.1166,0.0195
2021-08-05,2.1329,0.0077
2021-08-06,2.1408,0.0037
2021-08-09,2.1222,-0.0087
2021-08-10,2.1302,0.0038
2021-08-11,2.1592,0.013600000000000001
2021-08-12,2.1573,-0.0009
2021-08-13,2.1419,-0.0070999999999999995
2021-08-16,2.1425,0.0003
2021-08-17,2.0844,-0.0271
2021-08-18,2.0841,-0.0001
2021-08-19,2.0874,0.0016
2021-08-20,2.0611,-0.0126
2021-08-23,2.1158,0.0265
2021-08-24,2.1295,0.006500000000000001
2021-08-25,2.1205,-0.0042
2021-08-26,2.109,-0.0054
2021-08-27,2.1112,0.001
2021-08-30,2.118,0.0032
2021-08-31,2.1305,0.0059
2021-09-01,2.1525,0.0103
2021-09-02,2.1703,0.0083
2021-09-03,2.1687,-0.0007000000000000001
2021-09-06,2.2095,0.018799999999999997
2021-09-07,2.2416,0.014499999999999999
2021-09-08,2.2486,0.0031
2021-09-09,2.2629,0.0064
2021-09-10,2.2537,-0.0040999999999999995
2021-09-13,2.2757,0.0098
2021-09-14,2.2376,-0.0167
2021-09-15,2.2291,-0.0038
2021-09-16,2.2136,-0.006999999999999999
2021-09-17,2.2236,0.0045000000000000005
2021-09-22,2.2199,-0.0017000000000000001
2021-09-23,2.2316,0.0053
2021-09-24,2.221,-0.004699999999999999
2021-09-27,2.2037,-0.0078000000000000005
2021-09-28,2.2105,0.0031
2021-09-29,2.1709,-0.0179
2021-09-30,2.1967,0.011899999999999999
2021-10-08,2.2301,0.0152
2021-10-11,2.2357,0.0025
2021-10-12,2.2106,-0.011200000000000002
2021-10-13,2.2161,0.0025
2021-10-14,2.2257,0.0043
2021-10-15,2.214,-0.0053
2021-10-18,2.195,-0.0086
2021-10-19,2.209,0.0064
2021-10-20,2.2093,0.0001
2021-10-21,2.2109,0.0007000000000000001
2021-10-22,2.208,-0.0013
2021-10-25,2.1932,-0.0067
2021-10-26,2.1779,-0.006999999999999999
2021-10-27,2.1285,-0.0227
2021-10-28,2.1134,-0.0070999999999999995
2021-10-29,2.1373,0.0113
2021-11-01,2.1586,0.01
2021-11-02,2.1386,-0.009300000000000001
2021-11-03,2.1603,0.0101
2021-11-04,2.1867,0.012199999999999999
2021-11-05,2.1816,-0.0023
2021-11-08,2.1824,0.0004
2021-11-09,2.1852,0.0013
2021-11-10,2.1961,0.005
2021-11-11,2.2267,0.0139
2021-11-12,2.2347,0.0036
2021-11-15,2.2534,0.0084
2021-11-16,2.2647,0.005
2021-11-17,2.2752,0.0046
2021-11-18,2.2525,-0.01
2021-11-19,2.2704,0.0079
2021-11-22,2.2812,0.0048
2021-11-23,2.281,-0.0001
2021-11-24,2.284,0.0013
2021-11-25,2.268,-0.006999999999999999
2021-11-26,2.2452,-0.0101
2021-11-29,2.2395,-0.0025
2021-11-30,2.2371,-0.0011
2021-12-01,2.243,0.0026
2021-12-02,2.2266,-0.0073
2021-12-03,2.2435,0.0076
2021-12-06,2.231,-0.005600000000000001
2021-12-07,2.2305,-0.0002
2021-12-08,2.2757,0.0203
2021-12-09,2.3069,0.0137
2021-12-10,2.3012,-0.0025
2021-12-13,2.301,-0.0001
2021-12-14,2.289,-0.0052
2021-12-15,2.264,-0.0109
2021-12-16,2.2756,0.0051
2021-12-17,2.2515,-0.0106
2021-12-20,2.2354,-0.0072
2021-12-21,2.2617,0.0118
2021-12-22,2.2856,0.0106
2021-12-23,2.2881,0.0011
2021-12-24,2.2993,0.0049
2021-12-27,2.2989,-0.0002
2021-12-28,2.295,-0.0017000000000000001
2021-12-29,2.2756,-0.0085
2021-12-30,2.3103,0.0152
2021-12-31,2.3342,0.0103
2022-01-04,2.3429,0.0037
2022-01-05,2.34,-0.0012
2022-01-06,2.3218,-0.0078000000000000005
2022-01-07,2.3131,-0.0037
2022-01-10,2.3274,0.0062
2022-01-11,2.3177,-0.0042
2022-01-12,2.3156,-0.0009
2022-01-13,2.2751,-0.0175
2022-01-14,2.2735,-0.0007000000000000001
2022-01-17,2.292,0.008100000000000001
2022-01-18,2.3023,0.0045000000000000005
2022-01-19,2.2919,-0.0045000000000000005
2022-01-20,2.2752,-0.0073
2022-01-21,2.2437,-0.0138
2022-01-24,2.2424,-0.0006
2022-01-25,2.1901,-0.0233
2022-01-26,2.1935,0.0016
2022-01-27,2.1481,-0.0207
2022-01-28,2.1431,-0.0023
2022-02-07,2.1737,0.0143
2022-02-08,2.1779,0.0019
2022-02-09,2.207,0.0134
2022-02-10,2.2105,0.0016
2022-02-11,2.1685,-0.019
2022-02-14,2.1734,0.0023
2022-02-15,2.1886,0.006999999999999999
2022-02-16,2.1831,-0.0025
2022-02-17,2.189,0.0027
2022-02-18,2.2046,0.0070999999999999995
2022-02-21,2.2014,-0.0015
2022-02-22,2.1622,-0.0178
2022-02-23,2.1766,0.0067
2022-02-24,2.1272,-0.0227
2022-02-25,2.1451,0.0084
2022-02-28,2.1511,0.0028000000000000004
2022-03-01,2.1703,0.0089
2022-03-02,2.164,-0.0029
2022-03-03,2.1623,-0.0008
2022-03-04,2.151,-0.0052
2022-03-07,2.11,-0.0191
2022-03-08,2.0555,-0.0258
2022-03-09,2.0392,-0.0079
2022-03-10,2.0719,0.016
2022-03-11,2.0899,0.0087
2022-03-14,2.0519,-0.0182
2022-03-15,1.9443,-0.0524
2022-03-16,1.993,0.025
2022-03-17,2.0339,0.020499999999999997
2022-03-18,2.065,0.015300000000000001
2022-03-21,2.0686,0.0017000000000000001
2022-03-22,2.0677,-0.0004
2022-03-23,2.0837,0.0077
2022-03-24,2.0585,-0.0121
2022-03-25,2.0402,-0.0089
2022-03-28,2.0471,0.0034000000000000002
2022-03-29,2.0291,-0.0088
2022-03-30,2.0559,0.0132
2022-03-31,2.0452,-0.0052
2022-04-01,2.0715,0.0129
2022-04-06,2.0631,-0.0040999999999999995
2022-04-07,2.0331,-0.014499999999999999
2022-04-08,2.018,-0.0074
2022-04-11,1.9823,-0.0177
2022-04-12,2.0234,0.0207
2022-04-13,2.0003,-0.011399999999999999
2022-04-14,2.0508,0.0252
2022-04-15,2.0328,-0.0088
2022-04-18,2.0271,-0.0028000000000000004
2022-04-19,2.0277,0.0003
2022-04-20,2.0237,-0.002
2022-04-21,1.9689,-0.0271
2022-04-22,1.9578,-0.005600000000000001
2022-04-25,1.833,-0.0637
2022-04-26,1.8244,-0.004699999999999999
2022-04-27,1.8625,0.0209
2022-04-28,1.8452,-0.009300000000000001
2022-04-29,1.9216,0.0414
2022-05-05,1.9499,0.0147
