date,nav,daily_return
2024-12-30,0.6938,0.0017000000000000001
2024-12-31,0.6849,-0.0128
2025-01-02,0.6694,-0.0226
2025-01-03,0.6661,-0.0049
2025-01-06,0.6617,-0.0066
2025-01-07,0.6662,0.0068000000000000005
2025-01-08,0.6678,0.0024
2025-01-09,0.6648,-0.0045000000000000005
2025-01-10,0.6576,-0.0108
2025-01-13,0.6508,-0.0103
2025-01-14,0.6667,0.024399999999999998
2025-01-15,0.6604,-0.009399999999999999
2025-01-16,0.662,0.0024
2025-01-17,0.6687,0.0101
2025-01-20,0.672,0.0049
2025-01-21,0.6779,0.0088
2025-01-22,0.6772,-0.001
2025-01-23,0.6707,-0.0096
2025-01-24,0.6826,0.0177
2025-01-27,0.6791,-0.0051
2025-02-05,0.6762,-0.0043
2025-02-06,0.6878,0.0172
2025-02-07,0.693,0.0076
2025-02-10,0.6908,-0.0032
2025-02-11,0.689,-0.0026
2025-02-12,0.6997,0.0155
2025-02-13,0.69,-0.0139
2025-02-14,0.6988,0.0128
2025-02-17,0.6977,-0.0016
2025-02-18,0.6947,-0.0043
2025-02-19,0.7042,0.0137
2025-02-20,0.7016,-0.0037
2025-02-21,0.7184,0.0239
2025-02-24,0.7146,-0.0053
2025-02-25,0.7088,-0.008100000000000001
2025-02-26,0.7169,0.011399999999999999
2025-02-27,0.7145,-0.0033
2025-02-28,0.6895,-0.035
2025-03-03,0.6883,-0.0017000000000000001
2025-03-04,0.6907,0.0034999999999999996
2025-03-05,0.7011,0.0151
2025-03-06,0.7148,0.0195
2025-03-07,0.7152,0.0006
2025-03-10,0.7054,-0.0137
2025-03-11,0.704,-0.002
2025-03-12,0.7008,-0.0045000000000000005
2025-03-13,0.6903,-0.015
2025-03-14,0.7035,0.0191
2025-03-17,0.7044,0.0013
2025-03-18,0.7122,0.0111
2025-03-19,0.7124,0.0003
2025-03-20,0.7063,-0.0086
2025-03-21,0.6886,-0.025099999999999997
2025-03-24,0.6926,0.0058
2025-03-25,0.6845,-0.011699999999999999
2025-03-26,0.6863,0.0026
2025-03-27,0.6881,0.0026
2025-03-28,0.6861,-0.0029
2025-03-31,0.681,-0.0074
2025-04-01,0.68,-0.0015
2025-04-02,0.6791,-0.0013
2025-04-03,0.6645,-0.0215
2025-04-07,0.617,-0.07150000000000001
2025-04-08,0.6235,0.0105
2025-04-09,0.629,0.0088
2025-04-10,0.6322,0.0051
2025-04-11,0.6419,0.015300000000000001
2025-04-14,0.6452,0.0051
2025-04-15,0.6436,-0.0025
2025-04-16,0.6364,-0.011200000000000002
2025-04-17,0.6356,-0.0013
2025-04-18,0.6334,-0.0034999999999999996
2025-04-21,0.6431,0.015300000000000001
2025-04-22,0.643,-0.0002
2025-04-23,0.6484,0.0084
2025-04-24,0.6484,0.0
2025-04-25,0.6487,0.0005
2025-04-28,0.6459,-0.0043
2025-04-29,0.6469,0.0015
2025-04-30,0.6487,0.0028000000000000004
2025-05-06,0.6559,0.0111
2025-05-07,0.6565,0.0009
2025-05-08,0.6564,-0.0002
2025-05-09,0.6555,-0.0014000000000000002
2025-05-12,0.6617,0.0095
2025-05-13,0.6571,-0.006999999999999999
2025-05-14,0.6591,0.003
2025-05-15,0.657,-0.0032
2025-05-16,0.6551,-0.0029
2025-05-19,0.6546,-0.0008
2025-05-20,0.6607,0.009300000000000001
2025-05-21,0.6645,0.0058
2025-05-22,0.6599,-0.0069
2025-05-23,0.6561,-0.0058
2025-05-26,0.6507,-0.008199999999999999
2025-05-27,0.6474,-0.0051
2025-05-28,0.6468,-0.0009
2025-05-29,0.6491,0.0036
2025-05-30,0.6444,-0.0072
2025-06-03,0.649,0.0070999999999999995
2025-06-04,0.656,0.0108
2025-06-05,0.655,-0.0015
2025-06-06,0.6504,-0.006999999999999999
2025-06-09,0.655,0.0070999999999999995
2025-06-10,0.652,-0.0046
2025-06-11,0.6558,0.0058
2025-06-12,0.6563,0.0008
2025-06-13,0.6537,-0.004
2025-06-16,0.6542,0.0008
2025-06-17,0.6509,-0.005
2025-06-18,0.652,0.0017000000000000001
2025-06-19,0.6426,-0.0144
2025-06-20,0.6417,-0.0014000000000000002
2025-06-23,0.6431,0.0022
2025-06-24,0.6504,0.011399999999999999
2025-06-25,0.6562,0.0089
2025-06-26,0.6516,-0.006999999999999999
2025-06-27,0.6544,0.0043
2025-06-30,0.6622,0.011899999999999999
2025-07-01,0.6662,0.006
2025-07-02,0.6629,-0.005
2025-07-03,0.6682,0.008
2025-07-04,0.6713,0.0046
2025-07-07,0.6692,-0.0031
2025-07-08,0.6776,0.0126
2025-07-09,0.6774,-0.0003
2025-07-10,0.6766,-0.0012
2025-07-11,0.6755,-0.0016
2025-07-14,0.6825,0.0104
2025-07-15,0.6924,0.014499999999999999
2025-07-16,0.6891,-0.0048
2025-07-17,0.7012,0.0176
2025-07-18,0.6995,-0.0024
2025-07-21,0.7075,0.011399999999999999
2025-07-22,0.71,0.0034999999999999996
2025-07-23,0.7098,-0.0003
2025-07-24,0.7139,0.0058
2025-07-25,0.7154,0.0021
2025-07-28,0.7247,0.013000000000000001
2025-07-29,0.7342,0.0131
2025-07-30,0.7253,-0.0121
2025-07-31,0.7187,-0.0091
2025-08-01,0.7125,-0.0086
2025-08-04,0.7199,0.0104
2025-08-05,0.7231,0.0044
2025-08-06,0.7243,0.0017000000000000001
2025-08-07,0.7211,-0.0044
2025-08-08,0.7185,-0.0036
2025-08-11,0.7184,-0.0001
2025-08-12,0.7264,0.0111
2025-08-13,0.747,0.028399999999999998
2025-08-14,0.7408,-0.0083
2025-08-15,0.7556,0.02
2025-08-18,0.7678,0.0161
2025-08-19,0.7611,-0.0087
2025-08-20,0.763,0.0025
2025-08-21,0.7637,0.0009
2025-08-22,0.7897,0.034
2025-08-25,0.8117,0.0279
2025-08-26,0.8005,-0.0138
2025-08-27,0.7917,-0.011000000000000001
2025-08-28,0.8128,0.026699999999999998
2025-08-29,0.8195,0.008199999999999999
2025-09-01,0.8306,0.013500000000000002
2025-09-02,0.8129,-0.0213
2025-09-03,0.8148,0.0023
2025-09-04,0.7822,-0.04
2025-09-05,0.8072,0.032
2025-09-08,0.8079,0.0009
2025-09-09,0.806,-0.0024
2025-09-10,0.8178,0.0146
2025-09-11,0.8397,0.0268
2025-09-12,0.8401,0.0005
2025-09-15,0.8418,0.002
2025-09-16,0.8431,0.0015
2025-09-17,0.8499,0.008100000000000001
2025-09-18,0.8465,-0.004
2025-09-19,0.8471,0.0007000000000000001
2025-09-22,0.8625,0.0182
2025-09-23,0.8583,-0.0049
2025-09-24,0.8619,0.0042
2025-09-25,0.8664,0.0052
2025-09-26,0.846,-0.0235
2025-09-29,0.8599,0.016399999999999998
2025-09-30,0.8644,0.0052
2025-10-09,0.8785,0.0163
2025-10-10,0.8461,-0.0369
2025-10-13,0.8407,-0.0064
2025-10-14,0.8053,-0.0421
2025-10-15,0.8314,0.032400000000000005
2025-10-16,0.8283,-0.0037
2025-10-17,0.7934,-0.0421
2025-10-20,0.8065,0.0165
2025-10-21,0.8438,0.0462
2025-10-22,0.841,-0.0033
2025-10-23,0.828,-0.0155
2025-10-24,0.867,0.0471
2025-10-27,0.8883,0.0246
2025-10-28,0.8891,0.0009
2025-10-29,0.8987,0.0108
2025-10-30,0.8869,-0.0131
2025-10-31,0.865,-0.024700000000000003
2025-11-03,0.8675,0.0029
2025-11-04,0.8543,-0.0152
2025-11-05,0.8553,0.0012
2025-11-06,0.8789,0.0276
2025-11-07,0.8665,-0.0141
2025-11-10,0.8528,-0.0158
2025-11-11,0.842,-0.0127
2025-11-12,0.8343,-0.0091
2025-11-13,0.845,0.0128
2025-11-14,0.8197,-0.029900000000000003
2025-11-17,0.8241,0.0054
2025-11-18,0.8198,-0.0052
2025-11-19,0.8094,-0.0127
2025-11-20,0.8021,-0.009000000000000001
2025-11-21,0.7727,-0.036699999999999997
2025-11-24,0.7725,-0.0003
2025-11-25,0.7975,0.032400000000000005
2025-11-26,0.8169,0.024300000000000002
2025-11-27,0.8137,-0.0039000000000000003
2025-11-28,0.8261,0.0152
2025-12-01,0.8381,0.014499999999999999
2025-12-02,0.8361,-0.0024
2025-12-03,0.832,-0.0049
2025-12-04,0.8341,0.0025
2025-12-05,0.8376,0.0042
2025-12-08,0.8636,0.031
2025-12-09,0.8758,0.0141
2025-12-10,0.8778,0.0023
2025-12-11,0.8613,-0.018799999999999997
2025-12-12,0.8682,0.008
2025-12-15,0.8481,-0.0232
2025-12-16,0.8367,-0.0134
2025-12-17,0.8663,0.0354
2025-12-18,0.8452,-0.024399999999999998
2025-12-19,0.8443,-0.0011
2025-12-22,0.8745,0.0358
2025-12-23,0.8736,-0.001
2025-12-24,0.8947,0.0242
2025-12-25,0.8926,-0.0023
2025-12-26,0.8964,0.0043
2025-12-29,0.8991,0.003
2025-12-30,0.9003,0.0013
2025-12-31,0.8896,-0.011899999999999999
2026-01-05,0.9147,0.0282
2026-01-06,0.9141,-0.0007000000000000001
2026-01-07,0.9225,0.0092
2026-01-08,0.9188,-0.004
2026-01-09,0.9235,0.0051
2026-01-12,0.9329,0.0102
2026-01-13,0.9188,-0.0151
2026-01-14,0.9265,0.0084
2026-01-15,0.9469,0.022000000000000002
2026-01-16,0.9806,0.0356
2026-01-19,0.9885,0.008100000000000001
2026-01-20,0.9792,-0.009399999999999999
2026-01-21,1.0105,0.032
2026-01-22,1.0231,0.0125
2026-01-23,1.0122,-0.010700000000000001
2026-01-26,0.9977,-0.0143
2026-01-27,1.0206,0.023
2026-01-28,1.0319,0.0111
2026-01-29,1.0019,-0.0291
2026-01-30,1.0034,0.0015
2026-02-02,0.9574,-0.0458
2026-02-03,0.9785,0.022000000000000002
2026-02-04,0.9614,-0.0175
2026-02-05,0.9394,-0.0229
2026-02-06,0.9379,-0.0016
2026-02-09,0.9709,0.0352
2026-02-10,0.9758,0.005
2026-02-11,0.9706,-0.0053
2026-02-12,0.9852,0.015
2026-02-13,0.9821,-0.0031
2026-02-24,1.0083,0.026699999999999998
2026-02-25,1.0157,0.0073
2026-02-26,1.0253,0.0095
2026-02-27,1.0154,-0.0097
2026-03-02,1.0104,-0.0049
2026-03-03,0.9624,-0.0475
2026-03-04,0.9671,0.0049
2026-03-05,0.9872,0.0208
2026-03-06,0.99,0.0028000000000000004
2026-03-09,0.9763,-0.0138
2026-03-10,1.0142,0.0388
2026-03-11,0.9999,-0.0141
2026-03-12,0.9928,-0.0070999999999999995
2026-03-13,0.9903,-0.0025
2026-03-16,1.0131,0.023
2026-03-17,0.9885,-0.024300000000000002
2026-03-18,1.025,0.0369
2026-03-19,0.9967,-0.0276
2026-03-20,0.9818,-0.0149
2026-03-23,0.9356,-0.0471
2026-03-24,0.9559,0.0217
2026-03-25,0.9753,0.0203
2026-03-26,0.9528,-0.0231
2026-03-27,0.9595,0.006999999999999999
2026-03-30,0.9716,0.0126
2026-03-31,0.9358,-0.0368
2026-04-01,0.967,0.0333
2026-04-02,0.939,-0.028999999999999998
2026-04-03,0.9396,0.0006
2026-04-07,0.9425,0.0031
2026-04-08,1.0051,0.0664
2026-04-09,1.0078,0.0027
2026-04-10,1.032,0.024
2026-04-13,1.0553,0.0226
2026-04-14,1.0782,0.0217
2026-04-15,1.0609,-0.016
2026-04-16,1.0931,0.0304
2026-04-17,1.1203,0.024900000000000002
2026-04-20,1.1281,0.006999999999999999
2026-04-21,1.1395,0.0101
2026-04-22,1.1712,0.0278
2026-04-23,1.1686,-0.0022
2026-04-24,1.1662,-0.0021
2026-04-27,1.201,0.0298
