date,nav,daily_return
2019-12-24,0.8332,0.004097
2019-12-25,0.8316,-0.00192
2019-12-26,0.8382,0.007937
2019-12-27,0.8388,0.000716
2019-12-30,0.8495,0.012756
2019-12-31,0.8501,0.0007059999999999999
2020-01-02,0.8556,0.00647
2020-01-03,0.8529,-0.003156
2020-01-06,0.8488,-0.0048070000000000005
2020-01-07,0.8542,0.006362
2020-01-08,0.8475,-0.007844
2020-01-09,0.854,0.00767
2020-01-10,0.8557,0.001991
2020-01-13,0.8621,0.007479
2020-01-14,0.8611,-0.00116
2020-01-15,0.8579,-0.0037159999999999997
2020-01-16,0.8565,-0.0016320000000000002
2020-01-17,0.8598,0.0038529999999999997
2020-01-20,0.862,0.002559
2020-01-21,0.8486,-0.015545
2020-01-22,0.8508,0.002593
2020-01-23,0.8314,-0.022802
2020-02-03,0.7866,-0.053884999999999995
2020-02-04,0.803,0.020849000000000003
2020-02-05,0.8122,0.011457
2020-02-06,0.8211,0.010958
2020-02-07,0.8221,0.0012180000000000001
2020-02-10,0.8212,-0.001095
2020-02-11,0.8267,0.006697999999999999
2020-02-12,0.8327,0.007258
2020-02-13,0.8318,-0.001081
2020-02-14,0.8342,0.002885
2020-02-17,0.8472,0.015584
2020-02-18,0.842,-0.006138
2020-02-19,0.8384,-0.004275999999999999
2020-02-20,0.8475,0.010853999999999999
2020-02-21,0.8471,-0.000472
2020-02-24,0.8398,-0.008618
2020-02-25,0.8362,-0.004287
2020-02-26,0.8309,-0.006338
2020-02-27,0.831,0.00012
2020-02-28,0.811,-0.024066999999999998
2020-03-02,0.829,0.022195
2020-03-03,0.8294,0.00048300000000000003
2020-03-04,0.8361,0.008078
2020-03-05,0.8544,0.021887
2020-03-06,0.8391,-0.017907
2020-03-09,0.8101,-0.034561
2020-03-10,0.8278,0.021848999999999997
2020-03-11,0.8156,-0.014738
2020-03-12,0.8015,-0.017287999999999998
2020-03-13,0.7875,-0.017467
2020-03-16,0.7548,-0.041524
2020-03-17,0.7525,-0.0030470000000000002
2020-03-18,0.7406,-0.015813999999999998
2020-03-19,0.7311,-0.012827
2020-03-20,0.7422,0.015183
2020-03-23,0.7157,-0.035705
2020-03-24,0.7366,0.029202
2020-03-25,0.7576,0.028509000000000003
2020-03-26,0.755,-0.003432
2020-03-27,0.76,0.006623
2020-03-30,0.7539,-0.008026
2020-03-31,0.7564,0.003316
2020-04-01,0.7522,-0.005553
2020-04-02,0.762,0.013028
2020-04-03,0.758,-0.005249
2020-04-07,0.7728,0.019525
2020-04-08,0.7698,-0.003882
2020-04-09,0.7736,0.004935999999999999
2020-04-10,0.7714,-0.0028439999999999997
2020-04-13,0.7716,0.000259
2020-04-14,0.7836,0.015552
2020-04-15,0.777,-0.008423
2020-04-16,0.7776,0.000772
2020-04-17,0.7848,0.009259
2020-04-20,0.7949,0.01287
2020-04-21,0.7836,-0.014216
2020-04-22,0.7909,0.009316
2020-04-23,0.792,0.001391
2020-04-24,0.7866,-0.006817999999999999
2020-04-27,0.7895,0.003687
2020-04-28,0.7909,0.001773
2020-04-29,0.7917,0.0010119999999999999
2020-04-30,0.7974,0.0072
2020-05-06,0.8046,0.009029
2020-05-07,0.8023,-0.002859
2020-05-08,0.8168,0.018073
2020-05-11,0.8167,-0.00012200000000000001
2020-05-12,0.8174,0.000857
2020-05-13,0.8217,0.005261
2020-05-14,0.8133,-0.010223
2020-05-15,0.8086,-0.005778999999999999
2020-05-18,0.8098,0.001484
2020-05-19,0.8185,0.010743
2020-05-20,0.814,-0.005497999999999999
2020-05-21,0.8083,-0.007002
2020-05-22,0.7906,-0.021898
2020-05-25,0.7934,0.003542
2020-05-26,0.8134,0.025207999999999998
2020-05-27,0.8267,0.016351
2020-05-28,0.8298,0.00375
2020-05-29,0.8358,0.007231
2020-06-01,0.8576,0.026083
2020-06-02,0.8504,-0.008396
2020-06-03,0.854,0.004233
2020-06-04,0.8542,0.000234
2020-06-05,0.8519,-0.0026929999999999996
2020-06-08,0.855,0.003639
2020-06-09,0.8586,0.0042109999999999995
2020-06-10,0.8599,0.0015140000000000002
2020-06-11,0.8479,-0.013955
2020-06-12,0.8505,0.0030659999999999997
2020-06-15,0.8382,-0.014462
2020-06-16,0.8538,0.018611
2020-06-17,0.8493,-0.0052710000000000005
2020-06-18,0.8514,0.002473
2020-06-19,0.8664,0.017618
2020-06-22,0.8674,0.001154
2020-06-23,0.8679,0.000576
2020-06-24,0.8679,0.0
2020-06-29,0.8533,-0.016822
2020-06-30,0.8722,0.022149000000000002
2020-07-01,0.8896,0.019950000000000002
2020-07-02,0.9045,0.016749
2020-07-03,0.9215,0.018795
2020-07-06,0.9633,0.045361000000000005
2020-07-07,0.9667,0.0035299999999999997
2020-07-08,0.9811,0.014896
2020-07-09,0.9952,0.014372000000000001
2020-07-10,0.9884,-0.0068330000000000005
2020-07-13,1.0024,0.014164000000000001
2020-07-14,1.0,-0.002394
2020-07-15,0.9986,-0.0014000000000000002
2020-07-16,0.953,-0.045663999999999996
2020-07-17,0.9484,-0.0048270000000000006
2020-07-20,0.9785,0.031738
2020-07-21,0.9937,0.015534
2020-07-22,0.9956,0.001912
2020-07-23,0.9945,-0.001105
2020-07-24,0.9424,-0.052388000000000004
2020-07-27,0.9392,-0.003396
2020-07-28,0.9427,0.003727
2020-07-29,0.9705,0.02949
2020-07-30,0.9644,-0.006285
2020-07-31,0.9677,0.003422
2020-08-03,0.9854,0.018290999999999998
2020-08-04,0.9818,-0.003653
2020-08-05,1.0019,0.020472999999999998
2020-08-06,1.0089,0.006987
2020-08-07,1.011,0.002081
2020-08-10,1.0401,0.028783
2020-08-11,1.0272,-0.012402999999999999
2020-08-12,1.0135,-0.013337000000000002
2020-08-13,1.0114,-0.002072
2020-08-14,1.0237,0.012161
2020-08-17,1.04,0.015923
2020-08-18,1.048,0.007692
2020-08-19,1.034,-0.013359000000000001
2020-08-20,1.0183,-0.015184
2020-08-21,1.017,-0.0012770000000000001
2020-08-24,1.0262,0.009000000000000001
2020-08-25,1.0243,-0.0019
2020-08-26,1.0141,-0.01
2020-08-27,1.0186,0.0044
2020-08-28,1.028,0.0092
2020-08-31,1.0304,0.0023
2020-09-01,1.0298,-0.0006
2020-09-02,1.0303,0.0005
2020-09-03,1.0146,-0.0152
2020-09-04,1.0037,-0.010700000000000001
2020-09-07,0.983,-0.0206
2020-09-08,0.9804,-0.0026
2020-09-09,0.9557,-0.0252
2020-09-10,0.9566,0.0009
2020-09-11,0.963,0.0067
2020-09-14,0.9612,-0.0019
2020-09-15,0.9775,0.017
2020-09-16,0.9711,-0.006500000000000001
2020-09-17,0.9731,0.0021
2020-09-18,0.9902,0.0176
2020-09-21,0.9838,-0.006500000000000001
2020-09-22,0.973,-0.011000000000000001
2020-09-23,0.9695,-0.0036
2020-09-24,0.9508,-0.019299999999999998
2020-09-25,0.9449,-0.0062
2020-09-28,0.9415,-0.0036
2020-09-29,0.9427,0.0013
2020-09-30,0.9396,-0.0033
2020-10-09,0.9619,0.023700000000000002
2020-10-12,0.9917,0.031
2020-10-13,0.989,-0.0027
2020-10-14,0.9847,-0.0043
2020-10-15,0.9844,-0.0003
2020-10-16,0.977,-0.0075
2020-10-19,0.971,-0.0060999999999999995
2020-10-20,0.9772,0.0064
2020-10-21,0.9705,-0.0069
2020-10-22,0.9658,-0.0048
2020-10-23,0.9467,-0.019799999999999998
2020-10-26,0.9411,-0.0059
2020-10-27,0.9441,0.0032
2020-10-28,0.9579,0.0146
2020-10-29,0.9819,0.025099999999999997
2020-10-30,0.9619,-0.0204
2020-11-02,0.9752,0.0138
2020-11-03,0.9826,0.0076
2020-11-04,0.9913,0.0089
2020-11-05,1.0184,0.0273
2020-11-06,1.0202,0.0018
2020-11-09,1.0383,0.0177
2020-11-10,1.032,-0.0060999999999999995
2020-11-11,1.023,-0.0087
2020-11-12,1.0268,0.0037
2020-11-13,1.0238,-0.0029
2020-11-16,1.0194,-0.0043
2020-11-17,1.0176,-0.0018
2020-11-18,1.0181,0.0005
2020-11-19,1.0233,0.0051
2020-11-20,1.025,0.0017000000000000001
2020-11-23,1.0299,0.0048
2020-11-24,1.0224,-0.0073
2020-11-25,1.0014,-0.020499999999999997
2020-11-26,0.9934,-0.008
2020-11-27,1.0003,0.0069
2020-11-30,0.9991,-0.0012
2020-12-01,1.02,0.0209
2020-12-02,1.0241,0.004
2020-12-03,1.0237,-0.0004
2020-12-04,1.0286,0.0048
2020-12-07,1.027,-0.0016
2020-12-08,1.0209,-0.0059
2020-12-09,1.001,-0.0195
2020-12-10,1.0046,0.0036
2020-12-11,0.9922,-0.0123
2020-12-14,0.9985,0.0063
2020-12-15,1.0067,0.008199999999999999
2020-12-16,1.0009,-0.0058
2020-12-17,1.0164,0.0155
2020-12-18,1.0052,-0.011000000000000001
2020-12-21,1.0234,0.0181
2020-12-22,1.0069,-0.0161
2020-12-23,1.0148,0.0078000000000000005
2020-12-24,1.0031,-0.0115
2020-12-25,1.0123,0.0092
2020-12-28,1.0154,0.0031
2020-12-29,1.0079,-0.0074
2020-12-30,1.0266,0.018600000000000002
2020-12-31,1.0385,0.0116
2021-01-04,1.0541,0.015
2021-01-05,1.0681,0.013300000000000001
2021-01-06,1.0572,-0.0102
2021-01-07,1.0724,0.0144
2021-01-08,1.0713,-0.001
2021-01-11,1.0498,-0.020099999999999996
2021-01-12,1.0737,0.022799999999999997
2021-01-13,1.0652,-0.0079
2021-01-14,1.0522,-0.012199999999999999
2021-01-15,1.0462,-0.005699999999999999
2021-01-18,1.0574,0.010700000000000001
2021-01-19,1.0436,-0.0131
2021-01-20,1.0514,0.0075
2021-01-21,1.0529,0.0014000000000000002
2021-01-22,1.0417,-0.0106
2021-01-25,1.0353,-0.0060999999999999995
2021-01-26,1.0206,-0.014199999999999999
2021-01-27,1.0358,0.0149
2021-01-28,1.0057,-0.0291
2021-01-29,1.0047,-0.001
2021-02-01,1.0023,-0.0024
2021-02-02,1.0281,0.025699999999999997
2021-02-03,1.0277,-0.0004
2021-02-04,1.0256,-0.002
2021-02-05,1.0269,0.0013
2021-02-08,1.0369,0.0097
2021-02-09,1.0511,0.0137
2021-02-10,1.0552,0.0039000000000000003
2021-02-18,1.0532,-0.0019
2021-02-19,1.061,0.0074
2021-02-22,1.0267,-0.0323
2021-02-23,1.0226,-0.004
2021-02-24,1.0211,-0.0015
2021-02-25,1.0206,-0.0005
2021-02-26,1.0108,-0.0096
2021-03-01,1.0331,0.022099999999999998
2021-03-02,1.0337,0.0006
2021-03-03,1.0397,0.0058
2021-03-04,1.0211,-0.0179
2021-03-05,1.0199,-0.0012
2021-03-08,0.99,-0.029300000000000003
2021-03-09,0.9633,-0.027000000000000003
2021-03-10,0.9665,0.0033
2021-03-11,0.9869,0.021099999999999997
2021-03-12,0.9839,-0.003
2021-03-15,0.9601,-0.0242
2021-03-16,0.9722,0.0126
2021-03-17,0.9857,0.0139
2021-03-18,0.9948,0.0092
2021-03-19,0.9829,-0.012
2021-03-22,0.9997,0.0171
2021-03-23,0.9909,-0.0088
2021-03-24,0.9791,-0.011899999999999999
2021-03-25,0.9814,0.0023
2021-03-26,0.9896,0.0084
2021-03-29,0.9936,0.004
2021-03-30,1.0005,0.0069
2021-03-31,0.9966,-0.0039000000000000003
2021-04-01,1.0054,0.0088
2021-04-02,1.0155,0.01
2021-04-06,1.0148,-0.0007000000000000001
2021-04-07,1.0076,-0.0070999999999999995
2021-04-08,1.015,0.0073
2021-04-09,1.0063,-0.0086
2021-04-12,0.9833,-0.0229
2021-04-13,0.9751,-0.0083
2021-04-14,0.9868,0.012
2021-04-15,0.9772,-0.0097
2021-04-16,0.9766,-0.0006
2021-04-19,0.9868,0.0104
2021-04-20,0.9813,-0.005600000000000001
2021-04-21,0.9878,0.0066
2021-04-22,0.986,-0.0018
2021-04-23,0.9886,0.0026
2021-04-26,0.9739,-0.0149
2021-04-27,0.9688,-0.0052
2021-04-28,0.9798,0.011399999999999999
2021-04-29,0.9843,0.0046
2021-04-30,0.9784,-0.006
2021-05-06,0.9692,-0.009399999999999999
2021-05-07,0.9534,-0.0163
2021-05-10,0.945,-0.0088
2021-05-11,0.9461,0.0012
2021-05-12,0.9446,-0.0016
2021-05-13,0.9358,-0.009300000000000001
2021-05-14,0.9483,0.0134
2021-05-17,0.9599,0.012199999999999999
2021-05-18,0.9565,-0.0034999999999999996
2021-05-19,0.9633,0.0070999999999999995
2021-05-20,0.9731,0.0102
2021-05-21,0.9721,-0.001
2021-05-24,0.9792,0.0073
2021-05-25,0.9997,0.0209
2021-05-26,1.0022,0.0025
2021-05-27,1.005,0.0028000000000000004
2021-05-28,1.005,0.0
2021-05-31,1.0121,0.0070999999999999995
2021-06-01,1.013,0.0009
2021-06-02,1.0054,-0.0075
2021-06-03,0.9984,-0.006999999999999999
2021-06-04,1.0001,0.0017000000000000001
2021-06-07,0.9955,-0.0046
2021-06-08,0.98,-0.015600000000000001
2021-06-09,0.9752,-0.0049
2021-06-10,0.9824,0.0074
2021-06-11,0.9721,-0.0105
2021-06-15,0.9648,-0.0075
2021-06-16,0.9477,-0.0177
2021-06-17,0.9537,0.0063
2021-06-18,0.956,0.0024
2021-06-21,0.9578,0.0019
2021-06-22,0.9643,0.0068000000000000005
2021-06-23,0.9736,0.0096
2021-06-24,0.9671,-0.0067
2021-06-25,0.9777,0.011000000000000001
2021-06-28,0.9867,0.0092
2021-06-29,0.9938,0.0072
2021-06-30,1.0019,0.008199999999999999
2021-07-01,0.9954,-0.006500000000000001
2021-07-02,0.9904,-0.005
2021-07-05,0.9958,0.0055000000000000005
2021-07-06,0.9862,-0.0096
2021-07-07,1.0109,0.025
2021-07-08,1.0089,-0.002
2021-07-09,1.0082,-0.0007000000000000001
2021-07-12,1.0228,0.014499999999999999
2021-07-13,1.0198,-0.0029
2021-07-14,1.0045,-0.015
2021-07-15,1.0102,0.005699999999999999
2021-07-16,0.9849,-0.025
2021-07-19,0.9816,-0.0034000000000000002
2021-07-20,0.9887,0.0072
2021-07-21,0.9955,0.0069
2021-07-22,1.0049,0.009399999999999999
2021-07-23,1.0045,-0.0004
2021-07-26,1.0004,-0.0040999999999999995
2021-07-27,0.9933,-0.0070999999999999995
2021-07-28,0.9771,-0.0163
2021-07-29,0.9978,0.0212
2021-07-30,1.007,0.0092
2021-08-02,1.0048,-0.0022
2021-08-03,0.9991,-0.005699999999999999
2021-08-04,1.0032,0.0040999999999999995
2021-08-05,1.0041,0.0009
2021-08-06,1.0062,0.0021
2021-08-09,1.0013,-0.0049
2021-08-10,1.0004,-0.0009
2021-08-11,1.0023,0.0019
2021-08-12,1.0048,0.0025
2021-08-13,1.0031,-0.0017000000000000001
2021-08-16,0.9983,-0.0048
2021-08-17,0.9978,-0.0005
2021-08-18,1.0031,0.0053
2021-08-19,1.0075,0.0044
2021-08-20,1.0091,0.0016
2021-08-23,1.0141,0.005
2021-08-24,1.0149,0.0008
2021-08-25,1.0203,0.0053
2021-08-26,1.0179,-0.0024
2021-08-27,1.0211,0.0031
2021-08-30,1.021,-0.0001
2021-08-31,1.0198,-0.0012
2021-09-01,1.0201,0.0003
2021-09-02,1.0225,0.0024
2021-09-03,1.0201,-0.0023
2021-09-06,1.018,-0.0021
2021-09-07,1.0199,0.0019
2021-09-08,1.0182,-0.0017000000000000001
2021-09-09,1.015,-0.0031
2021-09-10,1.0175,0.0025
2021-09-13,1.0153,-0.0022
2021-09-14,1.0136,-0.0017000000000000001
2021-09-15,1.0144,0.0008
2021-09-16,1.0093,-0.005
2021-09-17,1.0086,-0.0007000000000000001
2021-09-22,1.0116,0.003
2021-09-23,1.0135,0.0019
2021-09-24,1.0122,-0.0013
2021-09-27,1.0097,-0.0025
2021-09-28,1.007,-0.0027
2021-09-29,1.0026,-0.0044
2021-09-30,1.0064,0.0038
2021-10-08,1.0006,-0.0058
2021-10-11,0.9924,-0.008199999999999999
2021-10-12,0.9892,-0.0032
2021-10-13,0.9908,0.0016
2021-10-14,0.9936,0.0028000000000000004
2021-10-15,0.9928,-0.0008
2021-10-18,0.9878,-0.005
2021-10-19,0.9912,0.0034000000000000002
2021-10-20,0.9893,-0.0019
2021-10-21,0.9893,0.0
2021-10-22,0.9902,0.0009
2021-10-25,0.9923,0.0021
2021-10-26,0.9935,0.0012
2021-10-27,0.9934,-0.0001
2021-10-28,0.9937,0.0003
2021-10-29,0.9926,-0.0011
2021-11-01,0.9943,0.0017000000000000001
2021-11-02,0.9962,0.0019
2021-11-03,0.9959,-0.0003
2021-11-04,0.9974,0.0015
2021-11-05,0.9987,0.0013
2021-11-08,0.9998,0.0011
2021-11-09,0.9976,-0.0022
2021-11-10,0.9993,0.0017000000000000001
2021-11-11,0.9994,0.0001
2021-11-12,0.9968,-0.0026
2021-11-15,0.9962,-0.0006
2021-11-16,0.999,0.0028000000000000004
2021-11-17,1.0005,0.0015
2021-11-18,1.0022,0.0017000000000000001
2021-11-19,1.002,-0.0002
2021-11-22,1.0075,0.0055000000000000005
2021-11-23,1.0088,0.0013
2021-11-24,1.0115,0.0027
2021-11-25,1.0104,-0.0011
2021-11-26,1.0111,0.0007000000000000001
2021-11-29,1.0127,0.0016
2021-11-30,1.0106,-0.0021
2021-12-01,1.0125,0.0019
2021-12-02,1.0094,-0.0031
2021-12-03,1.0086,-0.0008
2021-12-06,1.0113,0.0027
2021-12-07,1.0064,-0.0048
2021-12-08,1.0098,0.0034000000000000002
2021-12-09,1.0089,-0.0009
2021-12-10,1.0117,0.0028000000000000004
2021-12-13,1.0086,-0.0031
2021-12-14,1.0105,0.0019
2021-12-15,1.0102,-0.0003
2021-12-16,1.0081,-0.0021
2021-12-17,1.0102,0.0021
2021-12-20,1.0099,-0.0003
2021-12-21,1.01,0.0001
2021-12-22,1.0119,0.0019
2021-12-23,1.0132,0.0013
2021-12-24,1.0144,0.0012
2021-12-27,1.0184,0.0039000000000000003
2021-12-28,1.0186,0.0002
2021-12-29,1.0201,0.0015
2021-12-30,1.0216,0.0015
2021-12-31,1.0227,0.0011
2022-01-04,1.0222,-0.0005
2022-01-05,1.0207,-0.0015
2022-01-06,1.0147,-0.0059
2022-01-07,1.0137,-0.001
2022-01-10,1.0114,-0.0023
2022-01-11,0.992,-0.0192
2022-01-12,1.0017,0.0098
2022-01-13,0.9919,-0.0098
2022-01-14,1.0064,0.0146
2022-01-17,1.0087,0.0023
2022-01-18,1.0099,0.0012
2022-01-19,0.9957,-0.0141
2022-01-20,0.992,-0.0037
2022-01-21,0.9886,-0.0034000000000000002
2022-01-24,0.9992,0.010700000000000001
2022-01-25,0.9816,-0.0176
2022-01-26,0.9818,0.0002
2022-01-27,0.9621,-0.020099999999999996
2022-01-28,0.9489,-0.0137
2022-02-07,0.9441,-0.0051
2022-02-08,0.9229,-0.0225
2022-02-09,0.9448,0.023700000000000002
2022-02-10,0.9243,-0.0217
2022-02-11,0.9149,-0.0102
2022-02-14,0.9143,-0.0007000000000000001
2022-02-15,0.9466,0.0353
2022-02-16,0.9467,0.0001
2022-02-17,0.9693,0.0239
2022-02-18,0.9653,-0.0040999999999999995
2022-02-21,0.9619,-0.0034999999999999996
2022-02-22,0.9649,0.0031
2022-02-23,0.9981,0.0344
2022-02-24,0.9953,-0.0028000000000000004
2022-02-25,1.0111,0.0159
2022-02-28,1.0204,0.0092
2022-03-01,1.0158,-0.0045000000000000005
2022-03-02,1.0007,-0.0149
2022-03-03,0.978,-0.0227
2022-03-04,0.9672,-0.011000000000000001
2022-03-07,0.9376,-0.030600000000000002
2022-03-08,0.9222,-0.016399999999999998
2022-03-09,0.9284,0.0067
2022-03-10,0.9547,0.028300000000000002
2022-03-11,0.955,0.0003
2022-03-14,0.9241,-0.032400000000000005
2022-03-15,0.9066,-0.0189
2022-03-16,0.9441,0.0414
2022-03-17,0.9674,0.024700000000000003
2022-03-18,0.9563,-0.0115
2022-03-21,0.9656,0.0097
2022-03-22,0.9559,-0.01
2022-03-23,0.9567,0.0008
2022-03-24,0.9447,-0.0125
2022-03-25,0.9249,-0.021
2022-03-28,0.9038,-0.022799999999999997
2022-03-29,0.8958,-0.0089
2022-03-30,0.9245,0.032
2022-03-31,0.9058,-0.0202
2022-04-01,0.904,-0.002
2022-04-06,0.8707,-0.0368
2022-04-07,0.8566,-0.016200000000000003
2022-04-08,0.8443,-0.0144
2022-04-11,0.8092,-0.0416
2022-04-12,0.8171,0.0098
2022-04-13,0.8069,-0.0125
2022-04-14,0.8161,0.011399999999999999
2022-04-15,0.8071,-0.011000000000000001
2022-04-18,0.8273,0.025
2022-04-19,0.8222,-0.0062
2022-04-20,0.8092,-0.0158
2022-04-21,0.7845,-0.0305
2022-04-22,0.7737,-0.0138
2022-04-25,0.723,-0.0655
2022-04-26,0.7155,-0.0104
2022-04-27,0.7685,0.0741
2022-04-28,0.7702,0.0022
2022-04-29,0.7958,0.0332
2022-05-05,0.8052,0.0118
2022-05-06,0.7907,-0.018000000000000002
2022-05-09,0.793,0.0029
2022-05-10,0.8129,0.025099999999999997
2022-05-11,0.8325,0.0241
2022-05-12,0.8324,-0.0001
2022-05-13,0.8329,0.0006
2022-05-16,0.8263,-0.0079
2022-05-17,0.8461,0.024
2022-05-18,0.8489,0.0033
2022-05-19,0.8614,0.0147
2022-05-20,0.8647,0.0038
2022-05-23,0.87,0.0060999999999999995
2022-05-24,0.8326,-0.043
2022-05-25,0.8337,0.0013
2022-05-26,0.8392,0.0066
2022-05-27,0.8368,-0.0029
2022-05-30,0.8455,0.0104
2022-05-31,0.8585,0.0154
2022-06-01,0.8654,0.008
2022-06-02,0.8873,0.0253
2022-06-06,0.9217,0.0388
2022-06-07,0.9177,-0.0043
2022-06-08,0.9246,0.0075
2022-06-09,0.911,-0.0147
2022-06-10,0.9375,0.0291
2022-06-13,0.9618,0.0259
2022-06-14,0.9526,-0.0096
2022-06-15,0.9399,-0.013300000000000001
2022-06-16,0.9558,0.0169
2022-06-17,0.9963,0.0424
2022-06-20,1.0073,0.011000000000000001
2022-06-21,0.9906,-0.0166
2022-06-22,0.9932,0.0026
2022-06-23,1.0174,0.024399999999999998
2022-06-24,1.0338,0.0161
2022-06-27,1.0443,0.0102
2022-06-28,1.0546,0.009899999999999999
2022-06-29,1.0172,-0.0355
2022-06-30,1.039,0.021400000000000002
2022-07-01,1.0494,0.01
2022-07-04,1.0713,0.0209
2022-07-05,1.0641,-0.0067
2022-07-06,1.0576,-0.0060999999999999995
2022-07-07,1.0767,0.0181
2022-07-08,1.0519,-0.023
2022-07-11,1.0345,-0.0165
2022-07-12,1.0085,-0.025099999999999997
2022-07-13,1.012,0.0034999999999999996
2022-07-14,1.0397,0.0274
2022-07-15,1.0357,-0.0038
2022-07-18,1.0215,-0.0137
2022-07-19,1.0171,-0.0043
2022-07-20,1.0253,0.008100000000000001
2022-07-21,1.0174,-0.0077
2022-07-22,1.014,-0.0033
2022-07-25,1.0015,-0.0123
2022-07-26,1.0103,0.0088
2022-07-27,1.0152,0.0049
2022-07-28,1.0049,-0.0101
2022-07-29,0.9965,-0.0084
2022-08-01,1.0144,0.018000000000000002
2022-08-02,0.9993,-0.0149
2022-08-03,0.9828,-0.0165
2022-08-04,0.982,-0.0008
2022-08-05,0.9976,0.0159
2022-08-08,1.007,0.009399999999999999
2022-08-09,1.0203,0.0132
2022-08-10,1.0214,0.0011
2022-08-11,1.0298,0.008199999999999999
2022-08-12,1.0151,-0.0143
2022-08-15,1.0305,0.0152
2022-08-16,1.0367,0.006
2022-08-17,1.0277,-0.0087
2022-08-18,1.0322,0.0044
2022-08-19,0.9995,-0.0317
2022-08-22,1.0133,0.0138
2022-08-23,1.0248,0.0113
2022-08-24,0.9821,-0.0417
2022-08-25,0.9595,-0.023
2022-08-26,0.9505,-0.009399999999999999
2022-08-29,0.9468,-0.0039000000000000003
2022-08-30,0.9398,-0.0074
2022-08-31,0.9097,-0.032
2022-09-01,0.9053,-0.0048
2022-09-02,0.9088,0.0039000000000000003
2022-09-05,0.9101,0.0014000000000000002
2022-09-06,0.931,0.023
2022-09-07,0.9451,0.0151
2022-09-08,0.9339,-0.011899999999999999
2022-09-09,0.929,-0.0052
2022-09-13,0.9298,0.0009
2022-09-14,0.9174,-0.013300000000000001
2022-09-15,0.8657,-0.0564
2022-09-16,0.8568,-0.0103
2022-09-19,0.8519,-0.005699999999999999
2022-09-20,0.8664,0.017
2022-09-21,0.8573,-0.0105
2022-09-22,0.8673,0.011699999999999999
2022-09-23,0.8486,-0.0216
2022-09-26,0.8633,0.0173
2022-09-27,0.8705,0.0083
2022-09-28,0.8395,-0.0356
2022-09-29,0.8493,0.011699999999999999
2022-09-30,0.8176,-0.0373
2022-10-10,0.7871,-0.0373
2022-10-11,0.7923,0.0066
2022-10-12,0.8105,0.023
2022-10-13,0.8153,0.0059
2022-10-14,0.8325,0.021099999999999997
2022-10-17,0.8325,0.0
2022-10-18,0.8308,-0.002
2022-10-19,0.8317,0.0011
2022-10-20,0.8206,-0.013300000000000001
2022-10-21,0.8177,-0.0034999999999999996
2022-10-24,0.8168,-0.0011
2022-10-25,0.8225,0.006999999999999999
2022-10-26,0.839,0.020099999999999996
2022-10-27,0.8211,-0.0213
2022-10-28,0.794,-0.033
2022-10-31,0.7996,0.0070999999999999995
2022-11-01,0.8197,0.025099999999999997
2022-11-02,0.8402,0.025
2022-11-03,0.8598,0.0233
2022-11-04,0.8832,0.027200000000000002
2022-11-07,0.8777,-0.0062
2022-11-08,0.8682,-0.0108
2022-11-09,0.8577,-0.0121
2022-11-10,0.8346,-0.0269
2022-11-11,0.8385,0.004699999999999999
2022-11-14,0.8194,-0.022799999999999997
2022-11-15,0.8453,0.0316
2022-11-16,0.829,-0.019299999999999998
2022-11-17,0.8191,-0.011899999999999999
2022-11-18,0.8181,-0.0012
2022-11-21,0.8238,0.006999999999999999
2022-11-22,0.8088,-0.0182
2022-11-23,0.8169,0.01
2022-11-24,0.8201,0.0039000000000000003
2022-11-25,0.7966,-0.0287
2022-11-28,0.794,-0.0033
2022-11-29,0.7856,-0.0106
2022-11-30,0.79,0.005600000000000001
2022-12-01,0.8044,0.0182
2022-12-02,0.8039,-0.0006
2022-12-05,0.7886,-0.019
2022-12-06,0.7925,0.0049
2022-12-07,0.7969,0.005600000000000001
2022-12-08,0.7953,-0.002
2022-12-09,0.7934,-0.0024
2022-12-12,0.7935,0.0001
2022-12-13,0.7732,-0.0256
2022-12-14,0.7671,-0.0079
2022-12-15,0.7819,0.019299999999999998
2022-12-16,0.7593,-0.028900000000000002
2022-12-19,0.7546,-0.0062
2022-12-20,0.7528,-0.0024
2022-12-21,0.74,-0.017
2022-12-22,0.7274,-0.017
2022-12-23,0.7119,-0.0213
2022-12-26,0.7459,0.0478
2022-12-27,0.7602,0.0192
2022-12-28,0.7545,-0.0075
2022-12-29,0.7618,0.0097
2022-12-30,0.761,-0.0011
2022-12-31,0.7609,-0.0001
2023-01-03,0.7823,0.027999999999999997
2023-01-04,0.7771,-0.0066
2023-01-05,0.7985,0.0275
2023-01-06,0.8117,0.0165
2023-01-09,0.8218,0.0124
2023-01-10,0.8273,0.0067
2023-01-11,0.8167,-0.0128
2023-01-12,0.8227,0.0073
2023-01-13,0.8208,-0.0023
2023-01-16,0.8264,0.0068000000000000005
2023-01-17,0.828,0.0019
2023-01-18,0.8304,0.0029
2023-01-19,0.8337,0.004
2023-01-20,0.8387,0.006
2023-01-30,0.8422,0.0042
2023-01-31,0.8362,-0.0070999999999999995
2023-02-01,0.8426,0.0077
2023-02-02,0.8464,0.0045000000000000005
2023-02-03,0.8481,0.002
2023-02-06,0.8413,-0.008
2023-02-07,0.8425,0.0014000000000000002
2023-02-08,0.8412,-0.0015
2023-02-09,0.8523,0.0132
2023-02-10,0.8505,-0.0021
