date,nav,daily_return
2024-05-28,0.9717,-0.0028000000000000004
2024-05-29,0.9723,0.0006
2024-05-30,0.9785,0.0064
2024-05-31,0.9881,0.0098
2024-06-03,0.9787,-0.0095
2024-06-04,0.9831,0.0045000000000000005
2024-06-05,0.9837,0.0006
2024-06-06,0.9619,-0.0222
2024-06-07,0.9658,0.0040999999999999995
2024-06-11,0.9737,0.008199999999999999
2024-06-12,0.9768,0.0032
2024-06-13,0.975,-0.0018
2024-06-14,0.967,-0.008199999999999999
2024-06-17,0.9627,-0.0044
2024-06-18,0.9736,0.0113
2024-06-19,0.9638,-0.0101
2024-06-20,0.9477,-0.0167
2024-06-21,0.9453,-0.0025
2024-06-24,0.9236,-0.023
2024-06-25,0.9191,-0.0049
2024-06-26,0.9308,0.0127
2024-06-27,0.9137,-0.0184
2024-06-28,0.9252,0.0126
2024-06-30,0.9252,0.0
2024-07-01,0.9276,0.0026
2024-07-02,0.9198,-0.0084
2024-07-03,0.908,-0.0128
2024-07-04,0.8929,-0.0166
2024-07-05,0.8978,0.0055000000000000005
2024-07-08,0.8769,-0.0233
2024-07-09,0.8797,0.0032
2024-07-10,0.879,-0.0008
2024-07-11,0.8983,0.022000000000000002
2024-07-12,0.8926,-0.0063
2024-07-15,0.8872,-0.006
2024-07-16,0.8888,0.0018
2024-07-17,0.8843,-0.0051
2024-07-18,0.8889,0.0052
2024-07-19,0.8958,0.0078000000000000005
2024-07-22,0.9057,0.0111
2024-07-23,0.8847,-0.0232
2024-07-24,0.8837,-0.0011
2024-07-25,0.8839,0.0002
2024-07-26,0.9114,0.0311
2024-07-29,0.9114,0.0
2024-07-30,0.9157,0.004699999999999999
2024-07-31,0.9355,0.0216
2024-08-01,0.9487,0.0141
2024-08-02,0.939,-0.0102
2024-08-05,0.9183,-0.022000000000000002
2024-08-06,0.9388,0.0223
2024-08-07,0.9562,0.018500000000000003
2024-08-08,0.9367,-0.0204
2024-08-09,0.9257,-0.011699999999999999
2024-08-12,0.9142,-0.0124
2024-08-13,0.9203,0.0067
2024-08-14,0.9082,-0.0131
2024-08-15,0.9102,0.0022
2024-08-16,0.9053,-0.0054
2024-08-19,0.9059,0.0007000000000000001
2024-08-20,0.8881,-0.0196
2024-08-21,0.8841,-0.0045000000000000005
2024-08-22,0.8708,-0.015
2024-08-23,0.8683,-0.0029
2024-08-26,0.8673,-0.0012
2024-08-27,0.8533,-0.0161
2024-08-28,0.8579,0.0054
2024-08-29,0.8724,0.0169
2024-08-30,0.885,0.0144
2024-09-02,0.8626,-0.0253
2024-09-03,0.8702,0.0088
2024-09-04,0.8636,-0.0076
2024-09-05,0.8708,0.0083
2024-09-06,0.8558,-0.0172
2024-09-09,0.8485,-0.0085
2024-09-10,0.8517,0.0038
2024-09-11,0.8467,-0.0059
2024-09-12,0.8402,-0.0077
2024-09-13,0.8319,-0.009899999999999999
2024-09-18,0.8287,-0.0038
2024-09-19,0.8452,0.0199
2024-09-20,0.8409,-0.0051
2024-09-23,0.846,0.0060999999999999995
2024-09-24,0.8753,0.0346
2024-09-25,0.8841,0.0101
2024-09-26,0.9164,0.0365
2024-09-27,0.9556,0.042800000000000005
2024-09-30,1.0357,0.08380000000000001
2024-10-08,1.1006,0.06269999999999999
2024-10-09,1.0327,-0.0617
2024-10-10,1.0338,0.0011
2024-10-11,0.9887,-0.0436
2024-10-14,1.0145,0.026099999999999998
2024-10-15,1.0049,-0.0095
2024-10-16,1.0067,0.0018
2024-10-17,1.0023,-0.0044
2024-10-18,1.0287,0.0263
2024-10-21,1.0675,0.0377
2024-10-22,1.0637,-0.0036
2024-10-23,1.0804,0.015700000000000002
2024-10-24,1.0667,-0.0127
2024-10-25,1.0782,0.0108
2024-10-28,1.0907,0.0116
2024-10-29,1.0693,-0.0196
2024-10-30,1.0725,0.003
2024-10-31,1.0867,0.0132
2024-11-01,1.0697,-0.015600000000000001
2024-11-04,1.1024,0.030600000000000002
2024-11-05,1.1412,0.0352
2024-11-06,1.1459,0.0040999999999999995
2024-11-07,1.1454,-0.0004
2024-11-08,1.1569,0.01
2024-11-11,1.1783,0.018500000000000003
2024-11-12,1.1611,-0.0146
2024-11-13,1.1587,-0.0021
2024-11-14,1.1284,-0.026099999999999998
2024-11-15,1.1078,-0.0183
2024-11-18,1.1007,-0.0064
2024-11-19,1.1198,0.0174
2024-11-20,1.1275,0.0069
2024-11-21,1.1325,0.0044
2024-11-22,1.0961,-0.0321
2024-11-25,1.0904,-0.0052
2024-11-26,1.0864,-0.0037
2024-11-27,1.1053,0.0174
2024-11-28,1.0994,-0.0053
2024-11-29,1.1145,0.0137
2024-12-02,1.1257,0.01
2024-12-03,1.1239,-0.0016
2024-12-04,1.1114,-0.0111
2024-12-05,1.1193,0.0070999999999999995
2024-12-06,1.1254,0.0054
2024-12-09,1.1335,0.0072
2024-12-10,1.145,0.0101
2024-12-11,1.1618,0.0147
2024-12-12,1.1659,0.0034999999999999996
2024-12-13,1.1441,-0.0187
2024-12-16,1.1337,-0.0091
2024-12-17,1.1152,-0.0163
2024-12-18,1.1242,0.008100000000000001
2024-12-19,1.1247,0.0004
2024-12-20,1.1323,0.0068000000000000005
2024-12-23,1.1085,-0.021
2024-12-24,1.1244,0.0143
2024-12-25,1.1114,-0.0116
2024-12-26,1.1143,0.0026
2024-12-27,1.1312,0.0152
2024-12-30,1.1267,-0.004
2024-12-31,1.1026,-0.021400000000000002
2025-01-02,1.0686,-0.0308
2025-01-03,1.0473,-0.0199
2025-01-06,1.039,-0.0079
2025-01-07,1.0495,0.0101
2025-01-08,1.0465,-0.0029
2025-01-09,1.0521,0.0054
2025-01-10,1.0574,0.005
2025-01-13,1.0649,0.0070999999999999995
2025-01-14,1.0921,0.0255
2025-01-15,1.0865,-0.0051
2025-01-16,1.0837,-0.0026
2025-01-17,1.0951,0.0105
2025-01-20,1.1015,0.0058
2025-01-21,1.0933,-0.0074
2025-01-22,1.0934,0.0001
2025-01-23,1.0859,-0.0069
2025-01-24,1.0934,0.0069
2025-01-27,1.0868,-0.006
2025-02-05,1.0915,0.0043
2025-02-06,1.1187,0.024900000000000002
2025-02-07,1.1265,0.006999999999999999
2025-02-10,1.1361,0.0085
2025-02-11,1.134,-0.0018
2025-02-12,1.1376,0.0032
2025-02-13,1.126,-0.0102
2025-02-14,1.1261,0.0001
2025-02-17,1.1286,0.0022
2025-02-18,1.1179,-0.0095
2025-02-19,1.1387,0.018600000000000002
2025-02-20,1.1706,0.027999999999999997
2025-02-21,1.1759,0.0045000000000000005
2025-02-24,1.1945,0.0158
2025-02-25,1.1799,-0.012199999999999999
2025-02-26,1.1893,0.008
2025-02-27,1.1806,-0.0073
2025-02-28,1.1538,-0.0227
2025-03-03,1.1567,0.0025
2025-03-04,1.1842,0.023799999999999998
2025-03-05,1.1919,0.006500000000000001
2025-03-06,1.1965,0.0039000000000000003
2025-03-07,1.2049,0.006999999999999999
2025-03-10,1.2076,0.0022
2025-03-11,1.2253,0.0147
2025-03-12,1.2187,-0.0054
2025-03-13,1.2177,-0.0008
2025-03-14,1.2197,0.0016
2025-03-17,1.2147,-0.0040999999999999995
2025-03-18,1.2184,0.003
2025-03-19,1.2171,-0.0011
2025-03-20,1.2289,0.0097
2025-03-21,1.2215,-0.006
2025-03-24,1.1993,-0.0182
2025-03-25,1.1983,-0.0008
2025-03-26,1.2047,0.0053
2025-03-27,1.2065,0.0015
2025-03-28,1.1971,-0.0078000000000000005
2025-03-31,1.1831,-0.011699999999999999
2025-04-01,1.2001,0.0144
2025-04-02,1.1867,-0.011200000000000002
2025-04-03,1.1779,-0.0074
2025-04-07,1.0827,-0.0808
2025-04-08,1.0894,0.0062
2025-04-09,1.1292,0.0365
2025-04-10,1.1354,0.0055000000000000005
2025-04-11,1.1407,0.004699999999999999
2025-04-14,1.1459,0.0046
2025-04-15,1.1329,-0.0113
2025-04-16,1.1292,-0.0033
2025-04-17,1.1486,0.0172
2025-04-18,1.1485,-0.0001
2025-04-21,1.1755,0.0235
2025-04-22,1.1643,-0.0095
2025-04-23,1.1588,-0.004699999999999999
2025-04-24,1.1515,-0.0063
2025-04-25,1.1518,0.0003
2025-04-28,1.1434,-0.0073
2025-04-29,1.1422,-0.001
2025-04-30,1.1429,0.0006
2025-05-06,1.1614,0.016200000000000003
2025-05-07,1.1895,0.0242
2025-05-08,1.2067,0.014499999999999999
2025-05-09,1.1949,-0.0098
2025-05-12,1.2236,0.024
2025-05-13,1.2042,-0.0159
2025-05-14,1.1955,-0.0072
2025-05-15,1.1845,-0.0092
2025-05-16,1.1792,-0.0045000000000000005
2025-05-19,1.1959,0.014199999999999999
2025-05-20,1.1976,0.0014000000000000002
2025-05-21,1.1992,0.0013
2025-05-22,1.1963,-0.0024
2025-05-23,1.1846,-0.0098
2025-05-26,1.1927,0.0068000000000000005
2025-05-27,1.1942,0.0013
2025-05-28,1.1878,-0.0054
2025-05-29,1.204,0.013600000000000001
2025-05-30,1.2125,0.0070999999999999995
2025-06-03,1.2203,0.0064
2025-06-04,1.2132,-0.0058
2025-06-05,1.2149,0.0014000000000000002
2025-06-06,1.2147,-0.0002
2025-06-09,1.2251,0.0086
2025-06-10,1.2114,-0.011200000000000002
2025-06-11,1.2163,0.004
2025-06-12,1.2166,0.0002
2025-06-13,1.2237,0.0058
2025-06-16,1.226,0.0019
2025-06-17,1.2302,0.0034000000000000002
2025-06-18,1.2334,0.0026
2025-06-19,1.2145,-0.015300000000000001
2025-06-20,1.207,-0.0062
2025-06-23,1.2283,0.0176
2025-06-24,1.2341,0.004699999999999999
2025-06-25,1.2592,0.0203
2025-06-26,1.2634,0.0033
2025-06-27,1.2748,0.009000000000000001
2025-06-30,1.3039,0.022799999999999997
2025-07-01,1.3027,-0.0009
2025-07-02,1.295,-0.0059
2025-07-03,1.2957,0.0005
2025-07-04,1.2891,-0.0051
2025-07-07,1.289,-0.0001
2025-07-08,1.2954,0.005
2025-07-09,1.2898,-0.0043
2025-07-10,1.2895,-0.0002
2025-07-11,1.301,0.0089
2025-07-14,1.2998,-0.0009
2025-07-15,1.2937,-0.004699999999999999
2025-07-16,1.2929,-0.0006
2025-07-17,1.3097,0.013000000000000001
2025-07-18,1.3152,0.0042
2025-07-21,1.3234,0.0062
2025-07-22,1.3292,0.0044
2025-07-23,1.3165,-0.0096
2025-07-24,1.3372,0.015700000000000002
2025-07-25,1.3369,-0.0002
2025-07-28,1.3479,0.008199999999999999
2025-07-29,1.3563,0.0062
2025-07-30,1.3474,-0.0066
2025-07-31,1.3339,-0.01
2025-08-01,1.3326,-0.001
2025-08-04,1.3603,0.0208
2025-08-05,1.3636,0.0024
2025-08-06,1.3768,0.0097
2025-08-07,1.3709,-0.0043
2025-08-08,1.3725,0.0012
2025-08-11,1.3746,0.0015
2025-08-12,1.3733,-0.0009
2025-08-13,1.3749,0.0012
2025-08-14,1.3556,-0.013999999999999999
2025-08-15,1.3671,0.0085
2025-08-18,1.3701,0.0022
2025-08-19,1.3655,-0.0034000000000000002
2025-08-20,1.3736,0.0059
2025-08-21,1.3739,0.0002
2025-08-22,1.3818,0.0058
2025-08-25,1.4044,0.016399999999999998
2025-08-26,1.3993,-0.0036
2025-08-27,1.3763,-0.016399999999999998
2025-08-28,1.392,0.011399999999999999
2025-08-29,1.3972,0.0037
2025-09-01,1.3953,-0.0014000000000000002
2025-09-02,1.3773,-0.0129
2025-09-03,1.3377,-0.0288
2025-09-04,1.3227,-0.011200000000000002
2025-09-05,1.3339,0.0085
2025-09-08,1.3396,0.0043
2025-09-09,1.3276,-0.009000000000000001
2025-09-10,1.3258,-0.0014000000000000002
2025-09-11,1.3377,0.009000000000000001
2025-09-12,1.3355,-0.0016
2025-09-15,1.327,-0.0064
2025-09-16,1.331,0.003
2025-09-17,1.3415,0.0079
2025-09-18,1.3281,-0.01
2025-09-19,1.3303,0.0017000000000000001
2025-09-22,1.3283,-0.0015
2025-09-23,1.3237,-0.0034999999999999996
2025-09-24,1.3376,0.0105
2025-09-25,1.3249,-0.0095
2025-09-26,1.332,0.0054
2025-09-29,1.3381,0.0046
2025-09-30,1.3656,0.0206
2025-10-09,1.375,0.0069
2025-10-10,1.3774,0.0017000000000000001
2025-10-13,1.3804,0.0022
2025-10-14,1.3669,-0.0098
2025-10-15,1.3748,0.0058
2025-10-16,1.358,-0.012199999999999999
2025-10-17,1.3313,-0.0197
2025-10-20,1.3312,-0.0001
2025-10-21,1.3379,0.005
2025-10-22,1.3312,-0.005
2025-10-23,1.3381,0.0052
2025-10-24,1.3557,0.0132
2025-10-27,1.3732,0.0129
2025-10-28,1.3828,0.006999999999999999
2025-10-29,1.3835,0.0005
2025-10-30,1.3687,-0.010700000000000001
2025-10-31,1.366,-0.002
2025-11-03,1.3726,0.0048
2025-11-04,1.3703,-0.0017000000000000001
2025-11-05,1.3693,-0.0007000000000000001
2025-11-06,1.3795,0.0074
2025-11-07,1.3737,-0.0042
2025-11-10,1.3744,0.0005
2025-11-11,1.3748,0.0003
2025-11-12,1.3713,-0.0025
2025-11-13,1.3752,0.0028000000000000004
2025-11-14,1.3824,0.0052
2025-11-17,1.3993,0.012199999999999999
2025-11-18,1.3992,-0.0001
2025-11-19,1.4171,0.0128
2025-11-20,1.42,0.002
2025-11-21,1.3833,-0.0258
2025-11-24,1.426,0.030899999999999997
2025-11-25,1.4251,-0.0006
2025-11-26,1.3947,-0.0213
2025-11-27,1.3954,0.0005
2025-11-28,1.4194,0.0172
2025-12-01,1.4379,0.013000000000000001
2025-12-02,1.4429,0.0034999999999999996
2025-12-03,1.4347,-0.005699999999999999
2025-12-04,1.4387,0.0028000000000000004
2025-12-05,1.4683,0.0206
2025-12-08,1.4735,0.0034999999999999996
2025-12-09,1.4708,-0.0018
2025-12-10,1.4807,0.0067
2025-12-11,1.4752,-0.0037
2025-12-12,1.4939,0.0127
2025-12-15,1.5125,0.0125
2025-12-16,1.4957,-0.0111
2025-12-17,1.4788,-0.0113
2025-12-18,1.5081,0.019799999999999998
2025-12-19,1.5277,0.013000000000000001
2025-12-22,1.5199,-0.0051
2025-12-23,1.501,-0.0124
2025-12-24,1.5252,0.0161
2025-12-25,1.5586,0.0219
2025-12-26,1.5592,0.0004
2025-12-29,1.5812,0.0141
2025-12-30,1.5704,-0.0068000000000000005
2025-12-31,1.5942,0.0152
2026-01-05,1.6209,0.0167
2026-01-06,1.6683,0.0292
2026-01-07,1.6698,0.0009
2026-01-08,1.7145,0.0268
2026-01-09,1.7324,0.0104
2026-01-12,1.7763,0.0253
2026-01-13,1.7297,-0.0262
2026-01-14,1.7278,-0.0011
2026-01-15,1.7128,-0.0087
2026-01-16,1.7038,-0.0053
2026-01-19,1.7406,0.0216
2026-01-20,1.7432,0.0015
2026-01-21,1.7396,-0.0021
2026-01-22,1.7832,0.025099999999999997
2026-01-23,1.78,-0.0018
2026-01-26,1.7383,-0.023399999999999997
2026-01-27,1.7544,0.009300000000000001
2026-01-28,1.7424,-0.0068000000000000005
2026-01-29,1.7191,-0.0134
2026-01-30,1.7054,-0.008
2026-02-02,1.6724,-0.0194
2026-02-03,1.7271,0.0327
2026-02-04,1.7531,0.0151
2026-02-05,1.7513,-0.001
2026-02-06,1.7233,-0.016
2026-02-09,1.7395,0.009399999999999999
2026-02-10,1.761,0.0124
2026-02-11,1.7599,-0.0006
2026-02-12,1.7787,0.010700000000000001
2026-02-13,1.7914,0.0070999999999999995
2026-02-24,1.8191,0.0155
2026-02-25,1.8245,0.003
2026-02-26,1.851,0.014499999999999999
2026-02-27,1.8498,-0.0006
2026-03-02,1.856,0.0034000000000000002
2026-03-03,1.7901,-0.0355
2026-03-04,1.8004,0.0058
2026-03-05,1.8034,0.0017000000000000001
2026-03-06,1.8335,0.0167
2026-03-09,1.8003,-0.0181
2026-03-10,1.8266,0.0146
2026-03-11,1.8154,-0.0060999999999999995
2026-03-12,1.7986,-0.009300000000000001
2026-03-13,1.7636,-0.0195
2026-03-16,1.7648,0.0007000000000000001
2026-03-17,1.7413,-0.013300000000000001
2026-03-18,1.7572,0.0091
2026-03-19,1.7154,-0.023799999999999998
2026-03-20,1.6879,-0.016
2026-03-23,1.6147,-0.0434
2026-03-24,1.6528,0.0236
2026-03-25,1.6756,0.0138
2026-03-26,1.6581,-0.0104
2026-03-27,1.6666,0.0051
2026-03-30,1.6761,0.005699999999999999
2026-03-31,1.664,-0.0072
2026-04-01,1.6798,0.0095
2026-04-02,1.6558,-0.0143
2026-04-03,1.6398,-0.0097
2026-04-07,1.6473,0.0046
2026-04-08,1.6946,0.0287
2026-04-09,1.6865,-0.0048
2026-04-10,1.7041,0.0104
2026-04-13,1.7067,0.0015
2026-04-14,1.7233,0.0097
2026-04-15,1.7165,-0.0039000000000000003
2026-04-16,1.719,0.0015
2026-04-17,1.7202,0.0007000000000000001
2026-04-20,1.7436,0.013600000000000001
2026-04-21,1.7379,-0.0033
2026-04-22,1.7327,-0.003
2026-04-23,1.7334,0.0004
2026-04-24,1.7169,-0.0095
2026-04-27,1.7142,-0.0016
