date,nav,daily_return
2018-09-28,0.9609,0.001772
2018-10-08,0.954,-0.007181
2018-10-09,0.9512,-0.0029349999999999997
2018-10-10,0.9519,0.000736
2018-10-11,0.937,-0.015653
2018-10-12,0.9364,-0.00064
2018-10-15,0.9341,-0.0024560000000000003
2018-10-16,0.9335,-0.0006419999999999999
2018-10-17,0.9371,0.003856
2018-10-18,0.9286,-0.009071000000000001
2018-10-19,0.9353,0.007215
2018-10-22,0.958,0.02427
2018-10-23,0.9433,-0.015344
2018-10-24,0.9454,0.002226
2018-10-25,0.9398,-0.005923
2018-10-26,0.9446,0.005107
2018-10-29,0.9364,-0.008681
2018-10-30,0.9372,0.000854
2018-10-31,0.9489,0.012484
2018-11-01,0.9516,0.002845
2018-11-02,0.9736,0.023119
2018-11-05,0.9743,0.000719
2018-11-06,0.9717,-0.0026690000000000004
2018-11-07,0.9646,-0.007307
2018-11-08,0.9602,-0.004561
2018-11-09,0.9533,-0.0071860000000000005
2018-11-12,0.9681,0.015525
2018-11-13,0.9767,0.008883
2018-11-14,0.9702,-0.0066549999999999995
2018-11-15,0.9851,0.015358
2018-11-16,0.9866,0.0015229999999999998
2018-11-19,0.9913,0.004764
2018-11-20,0.9746,-0.016847
2018-11-21,0.9739,-0.000718
2018-11-22,0.9706,-0.003388
2018-11-23,0.9427,-0.028745
2018-11-26,0.9448,0.002228
2018-11-27,0.9481,0.003493
2018-11-28,0.9575,0.009915
2018-11-29,0.9445,-0.013576999999999999
2018-11-30,0.9501,0.005929
2018-12-03,0.9721,0.023155000000000002
2018-12-04,0.9728,0.0007199999999999999
2018-12-05,0.9672,-0.005757
2018-12-06,0.9526,-0.015095
2018-12-07,0.9568,0.004409
2018-12-10,0.9446,-0.012750999999999998
2018-12-11,0.948,0.0035989999999999998
2018-12-12,0.943,-0.005274
2018-12-13,0.9526,0.01018
2018-12-14,0.9327,-0.02089
2018-12-17,0.9317,-0.001072
2018-12-18,0.9266,-0.005474
2018-12-19,0.9177,-0.009605
2018-12-20,0.9204,0.002942
2018-12-21,0.9165,-0.004237
2018-12-24,0.9266,0.01102
2018-12-25,0.9147,-0.012843
2018-12-26,0.9137,-0.001093
2018-12-27,0.9016,-0.013243
2018-12-28,0.9029,0.001442
2018-12-31,0.9028,0.0
2019-01-02,0.9055,0.0028799999999999997
2019-01-03,0.9061,0.000663
2019-01-04,0.9291,0.025384000000000004
2019-01-07,0.9536,0.02637
2019-01-08,0.9463,-0.0076549999999999995
2019-01-09,0.9474,0.001162
2019-01-10,0.9453,-0.0022170000000000002
2019-01-11,0.953,0.008146
2019-01-14,0.9481,-0.005142
2019-01-15,0.9598,0.01234
2019-01-16,0.959,-0.000834
2019-01-17,0.9491,-0.010323
2019-01-18,0.9571,0.008428999999999999
2019-01-21,0.963,0.006163999999999999
2019-01-22,0.9502,-0.013292
2019-01-23,0.9551,0.005157
2019-01-24,0.9597,0.004816
2019-01-25,0.9527,-0.007294
2019-01-28,0.9488,-0.0040939999999999995
2019-01-29,0.9357,-0.013807
2019-01-30,0.9227,-0.013892999999999999
2019-01-31,0.9169,-0.006286000000000001
2019-02-01,0.9338,0.018432
2019-02-11,0.9486,0.015849
2019-02-12,0.9542,0.005903
2019-02-13,0.9699,0.016454
2019-02-14,0.9746,0.004846
2019-02-15,0.9659,-0.008927000000000001
2019-02-18,0.9882,0.023087
2019-02-19,0.9925,0.004351
2019-02-20,0.9951,0.00262
2019-02-21,0.989,-0.00613
2019-02-22,1.0106,0.021840000000000002
2019-02-25,1.0559,0.044825
2019-02-26,1.0479,-0.007576
2019-02-27,1.0411,-0.006489
2019-02-28,1.0458,0.004514000000000001
2019-03-01,1.051,0.004972
2019-03-04,1.0714,0.01941
2019-03-05,1.0997,0.026414
2019-03-06,1.1146,0.013549
2019-03-07,1.1383,0.021263
2019-03-08,1.1012,-0.032591999999999996
2019-03-11,1.1462,0.040865
2019-03-12,1.1761,0.026086
2019-03-13,1.1429,-0.028229
2019-03-14,1.1014,-0.036311
2019-03-15,1.1104,0.008171000000000001
2019-03-18,1.1341,0.021344
2019-03-19,1.1481,0.012345
2019-03-20,1.1392,-0.007752
2019-03-21,1.1544,0.013343
2019-03-22,1.1526,-0.001559
2019-03-25,1.1422,-0.009023
2019-03-26,1.1211,-0.018473
2019-03-27,1.1195,-0.0014269999999999999
2019-03-28,1.112,-0.006699
2019-03-29,1.1429,0.027788
2019-04-01,1.1867,0.038324
2019-04-02,1.1952,0.007163
2019-04-03,1.1991,0.003263
2019-04-04,1.1957,-0.002835
2019-04-08,1.1783,-0.014552
2019-04-09,1.1751,-0.002716
2019-04-10,1.1706,-0.0038290000000000004
2019-04-11,1.1559,-0.012558
2019-04-12,1.1607,0.0041530000000000004
2019-04-15,1.1531,-0.006548000000000001
2019-04-16,1.1767,0.020467
2019-04-17,1.1846,0.006714
2019-04-18,1.1743,-0.008695000000000001
2019-04-19,1.18,0.004854
2019-04-22,1.164,-0.013559000000000002
2019-04-23,1.1414,-0.019416
2019-04-24,1.1471,0.004994
2019-04-25,1.1094,-0.032865000000000005
2019-04-26,1.0992,-0.009194
2019-04-29,1.0785,-0.018832
2019-04-30,1.0849,0.005934
2019-05-06,1.0169,-0.062679
2019-05-07,1.0231,0.006097
2019-05-08,1.0194,-0.003616
2019-05-09,1.0153,-0.004022
2019-05-10,1.0484,0.032601
2019-05-13,1.0393,-0.00868
2019-05-14,1.0354,-0.0037530000000000003
2019-05-15,1.0477,0.011878999999999999
2019-05-16,1.0581,0.009927
2019-05-17,1.0287,-0.027785999999999998
2019-05-20,1.0402,0.011179
2019-05-21,1.0534,0.01269
2019-05-22,1.0532,-0.00018999999999999998
2019-05-23,1.0438,-0.008924999999999999
2019-05-24,1.029,-0.014178999999999999
2019-05-27,1.0519,0.022254999999999997
2019-05-28,1.0515,-0.00037999999999999997
2019-05-29,1.0585,0.006657
2019-05-30,1.0523,-0.005857
2019-05-31,1.049,-0.003136
2019-06-03,1.0392,-0.009342
2019-06-04,1.0262,-0.012509999999999999
2019-06-05,1.0268,0.000585
2019-06-06,1.0145,-0.011979
2019-06-10,1.0253,0.010646
2019-06-11,1.0498,0.023895
2019-06-12,1.0492,-0.000572
2019-06-13,1.0503,0.001048
2019-06-14,1.0412,-0.008664
2019-06-17,1.0423,0.001056
2019-06-18,1.0394,-0.002782
2019-06-19,1.0471,0.0074080000000000005
2019-06-20,1.0637,0.015853
2019-06-21,1.0721,0.007897
2019-06-24,1.0699,-0.002052
2019-06-25,1.0653,-0.004299
2019-06-26,1.0619,-0.003192
2019-06-27,1.0652,0.003108
2019-06-28,1.0558,-0.008825
2019-06-30,1.0557,0.0
2019-07-01,1.0736,0.016859
2019-07-02,1.0734,-0.000186
2019-07-03,1.0632,-0.009503000000000001
2019-07-04,1.0629,-0.00028199999999999997
2019-07-05,1.0649,0.001882
2019-07-08,1.0285,-0.034182000000000004
2019-07-09,1.0305,0.0019450000000000001
2019-07-10,1.0262,-0.004173
2019-07-11,1.0254,-0.00078
2019-07-12,1.0269,0.001463
2019-07-15,1.0448,0.017431000000000002
2019-07-16,1.0474,0.002489
2019-07-17,1.0448,-0.002482
2019-07-18,1.0302,-0.013974
2019-07-19,1.0388,0.008348
2019-07-22,1.0159,-0.022045
2019-07-23,1.027,0.010926
2019-07-24,1.04,0.012658
2019-07-25,1.0411,0.0010580000000000001
2019-07-26,1.0441,0.002882
2019-07-29,1.0446,0.000479
2019-07-30,1.0508,0.005935
2019-07-31,1.0447,-0.005805
2019-08-01,1.0361,-0.008232
2019-08-02,1.0286,-0.007239
2019-08-05,1.0253,-0.003208
2019-08-06,1.0039,-0.020872
2019-08-07,1.0031,-0.000797
2019-08-08,1.005,0.001894
2019-08-09,0.9915,-0.013432999999999999
2019-08-12,0.9982,0.006757
2019-08-13,0.9955,-0.0027050000000000004
2019-08-14,0.9987,0.0032140000000000003
2019-08-15,1.0044,0.005707
2019-08-16,1.0133,0.008861
2019-08-19,1.0391,0.025461
2019-08-20,1.044,0.004716000000000001
2019-08-21,1.0422,-0.001724
2019-08-22,1.0465,0.004126
2019-08-23,1.0426,-0.003727
2019-08-26,1.0426,0.0
2019-08-27,1.0589,0.015634
2019-08-28,1.0596,0.000661
2019-08-29,1.0694,0.009249
2019-08-30,1.0672,-0.002057
2019-09-02,1.1016,0.032234
2019-09-03,1.1127,0.010076
2019-09-04,1.1175,0.004314
2019-09-05,1.1235,0.0053690000000000005
2019-09-06,1.1228,-0.000623
2019-09-09,1.1447,0.019504999999999998
2019-09-10,1.1366,-0.007076
2019-09-11,1.1307,-0.005191
2019-09-12,1.1351,0.003891
2019-09-16,1.1431,0.007048
2019-09-17,1.112,-0.027207
2019-09-18,1.1157,0.003327
2019-09-19,1.129,0.011921
2019-09-20,1.133,0.003543
2019-09-23,1.1226,-0.009179
2019-09-24,1.1252,0.002316
2019-09-25,1.0988,-0.023462
2019-09-26,1.0617,-0.033763999999999995
2019-09-27,1.0749,0.012433000000000001
2019-09-30,1.0639,-0.010234
2019-10-08,1.0562,-0.007238
2019-10-09,1.0691,0.012214000000000001
2019-10-10,1.0757,0.006173
2019-10-11,1.0847,0.008367
2019-10-14,1.1074,0.020926999999999998
2019-10-15,1.084,-0.021131
2019-10-16,1.0782,-0.005351
2019-10-17,1.0783,9.3e-05
2019-10-18,1.0719,-0.005935
2019-10-21,1.0613,-0.009889
2019-10-22,1.0702,0.008386
2019-10-23,1.0651,-0.004765
2019-10-24,1.0632,-0.001784
2019-10-25,1.0639,0.000658
2019-10-28,1.086,0.020773
2019-10-29,1.0721,-0.012799
2019-10-30,1.0627,-0.008768
2019-10-31,1.0532,-0.008939
2019-11-01,1.0598,0.006267
2019-11-04,1.0644,0.00434
2019-11-05,1.0687,0.00404
2019-11-06,1.0596,-0.008515
2019-11-07,1.0681,0.008022
2019-11-08,1.0661,-0.001872
2019-11-11,1.0415,-0.023075000000000002
2019-11-12,1.0456,0.0039369999999999995
2019-11-13,1.0481,0.002391
2019-11-14,1.0553,0.00687
2019-11-15,1.0471,-0.00777
2019-11-18,1.0519,0.0045839999999999995
2019-11-19,1.0806,0.027284000000000003
2019-11-20,1.0725,-0.007496
2019-11-21,1.0743,0.001678
2019-11-22,1.0646,-0.009029
2019-11-25,1.0594,-0.004884
2019-11-26,1.0533,-0.005758
2019-11-27,1.0485,-0.004557
2019-11-28,1.0378,-0.010204999999999999
2019-11-29,1.0316,-0.005974
2019-12-02,1.0348,0.0031019999999999997
2019-12-03,1.0365,0.001643
2019-12-04,1.0331,-0.00328
2019-12-05,1.036,0.002807
2019-12-06,1.0385,0.0024129999999999998
2019-12-09,1.039,0.000481
2019-12-10,1.0347,-0.004139
2019-12-11,1.0383,0.003479
2019-12-12,1.0342,-0.003948999999999999
2019-12-13,1.0504,0.015664
2019-12-16,1.0569,0.006188
2019-12-17,1.069,0.011449
2019-12-18,1.0653,-0.003461
2019-12-19,1.07,0.004412
2019-12-20,1.0672,-0.002617
2019-12-23,1.0558,-0.010682
2019-12-24,1.0688,0.012313000000000001
2019-12-25,1.071,0.002058
2019-12-26,1.0882,0.01606
2019-12-27,1.0881,-9.2e-05
2019-12-30,1.1111,0.021138
2019-12-31,1.1206,0.00855
2020-01-02,1.1396,0.016955
2020-01-03,1.1412,0.0014039999999999999
2020-01-06,1.1393,-0.001665
2020-01-07,1.1455,0.005442
2020-01-08,1.1264,-0.016674
2020-01-09,1.1349,0.007546000000000001
2020-01-10,1.1275,-0.006520000000000001
2020-01-13,1.133,0.004878
2020-01-14,1.1327,-0.000265
2020-01-15,1.1141,-0.016420999999999998
2020-01-16,1.1084,-0.005116000000000001
2020-01-17,1.1042,-0.0037890000000000003
2020-01-20,1.1179,0.012407
2020-01-21,1.1053,-0.011271
2020-01-22,1.1255,0.018276
2020-01-23,1.0972,-0.025144000000000003
2020-02-03,1.0111,-0.078472
2020-02-04,1.0518,0.040253
2020-02-05,1.0725,0.019681
2020-02-06,1.1059,0.031142
2020-02-07,1.1192,0.012025999999999998
2020-02-10,1.1265,0.006523
2020-02-11,1.1288,0.002042
2020-02-12,1.1587,0.026488
2020-02-13,1.164,0.004574
2020-02-14,1.1591,-0.00421
2020-02-17,1.2014,0.036494
2020-02-18,1.2202,0.015648
2020-02-19,1.1885,-0.025979000000000002
2020-02-20,1.2137,0.021203
2020-02-21,1.2363,0.018621000000000002
2020-02-24,1.26,0.01917
2020-02-25,1.2774,0.01381
2020-02-26,1.2076,-0.054641999999999996
2020-02-27,1.204,-0.0029809999999999997
2020-02-28,1.143,-0.050664
2020-03-02,1.1704,0.023972000000000004
2020-03-03,1.1778,0.006323
2020-03-04,1.1834,0.004755
2020-03-05,1.2039,0.017322999999999998
2020-03-06,1.1836,-0.016862
2020-03-09,1.1552,-0.023995000000000002
2020-03-10,1.1669,0.010128
2020-03-11,1.1544,-0.010712
2020-03-12,1.1333,-0.018278000000000003
2020-03-13,1.1188,-0.012794000000000002
2020-03-16,1.072,-0.04183099999999999
2020-03-17,1.0611,-0.010168
2020-03-18,1.0449,-0.015267
2020-03-19,1.0222,-0.021724999999999998
2020-03-20,1.0488,0.026022
2020-03-23,1.0162,-0.031083
2020-03-24,1.0495,0.032769
2020-03-25,1.0841,0.032968000000000004
2020-03-26,1.0873,0.002952
2020-03-27,1.0922,0.004507
2020-03-30,1.0788,-0.012269
2020-03-31,1.0907,0.011031
2020-04-01,1.0885,-0.0020169999999999997
2020-04-02,1.1043,0.014515
2020-04-03,1.1049,0.000543
2020-04-07,1.129,0.021812
2020-04-08,1.1202,-0.007795
2020-04-09,1.1323,0.010802
2020-04-10,1.1274,-0.004327
2020-04-13,1.1342,0.006031999999999999
2020-04-14,1.1438,0.008464000000000001
2020-04-15,1.1364,-0.00647
2020-04-16,1.1387,0.0020239999999999998
2020-04-17,1.1429,0.0036880000000000003
2020-04-20,1.1452,0.002012
2020-04-21,1.141,-0.003667
2020-04-22,1.1504,0.008238
2020-04-23,1.1453,-0.004433
2020-04-24,1.1425,-0.002445
2020-04-27,1.1458,0.002888
2020-04-28,1.1513,0.0048
2020-04-29,1.1607,0.008165
2020-04-30,1.1617,0.000862
2020-05-06,1.1541,-0.006542
2020-05-07,1.1504,-0.003206
2020-05-08,1.164,0.011822
2020-05-11,1.1698,0.0049830000000000004
2020-05-12,1.1717,0.0016239999999999998
2020-05-13,1.1706,-0.000939
2020-05-14,1.1654,-0.004442
2020-05-15,1.1607,-0.004033
2020-05-18,1.1642,0.003015
2020-05-19,1.1681,0.00335
2020-05-20,1.1678,-0.000257
2020-05-21,1.1652,-0.002226
2020-05-22,1.1484,-0.014418
2020-05-25,1.1531,0.004093
2020-05-26,1.1591,0.005203
2020-05-27,1.1589,-0.000173
2020-05-28,1.1674,0.007335
2020-05-29,1.1647,-0.002313
2020-06-01,1.1801,0.013222000000000001
2020-06-02,1.1787,-0.001186
2020-06-03,1.1857,0.005939
2020-06-04,1.1924,0.005651000000000001
2020-06-05,1.1969,0.003774
2020-06-08,1.2063,0.007854
2020-06-09,1.2113,0.004144999999999999
2020-06-10,1.2071,-0.003467
2020-06-11,1.2007,-0.005302
2020-06-12,1.2086,0.006579000000000001
2020-06-15,1.1938,-0.012246
2020-06-16,1.211,0.014408
2020-06-17,1.2067,-0.0035510000000000003
2020-06-18,1.2035,-0.002652
2020-06-19,1.2252,0.018031
2020-06-22,1.2291,0.003183
2020-06-23,1.2387,0.007811
2020-06-24,1.2372,-0.001211
2020-06-29,1.2378,0.000485
2020-06-30,1.2542,0.013249
2020-07-01,1.2588,0.0036680000000000003
2020-07-02,1.2658,0.005561
2020-07-03,1.2654,-0.00031600000000000004
2020-07-06,1.3095,0.034851
2020-07-07,1.3149,0.004124
2020-07-08,1.3586,0.033234
2020-07-09,1.3765,0.013175
2020-07-10,1.3676,-0.0064659999999999995
2020-07-13,1.4159,0.035317
2020-07-14,1.4065,-0.006639000000000001
2020-07-15,1.3708,-0.025382
2020-07-16,1.2818,-0.064926
2020-07-17,1.3068,0.019504
2020-07-20,1.344,0.028466
2020-07-21,1.3378,-0.004613
2020-07-22,1.3418,0.00299
2020-07-23,1.3453,0.0026079999999999996
2020-07-24,1.2696,-0.05627
2020-07-27,1.2739,0.003387
2020-07-28,1.2947,0.016328
2020-07-29,1.3395,0.034603
2020-07-30,1.3289,-0.007913
2020-07-31,1.342,0.009858
2020-08-03,1.3792,0.027719999999999998
2020-08-04,1.3801,0.0006529999999999999
2020-08-05,1.4013,0.015361
2020-08-06,1.387,-0.010204999999999999
2020-08-07,1.3813,-0.00411
2020-08-10,1.3698,-0.008325
2020-08-11,1.3414,-0.020733
2020-08-12,1.3104,-0.02311
2020-08-13,1.3004,-0.007631
2020-08-14,1.321,0.015841
2020-08-17,1.347,0.019681999999999998
2020-08-18,1.3394,-0.005642
2020-08-19,1.3023,-0.027698999999999998
2020-08-20,1.2669,-0.027183000000000002
2020-08-21,1.2824,0.012235000000000001
2020-08-24,1.3013,0.0147
2020-08-25,1.2801,-0.0163
2020-08-26,1.2437,-0.028399999999999998
2020-08-27,1.2542,0.0084
2020-08-28,1.2798,0.0204
2020-08-31,1.2764,-0.0027
2020-09-01,1.2958,0.0152
2020-09-02,1.2887,-0.0055000000000000005
2020-09-03,1.2794,-0.0072
2020-09-04,1.2686,-0.0084
2020-09-07,1.231,-0.0296
2020-09-08,1.2224,-0.006999999999999999
2020-09-09,1.1885,-0.0277
2020-09-10,1.1766,-0.01
2020-09-11,1.1977,0.0179
2020-09-14,1.2029,0.0043
2020-09-15,1.2121,0.0076
2020-09-16,1.2036,-0.006999999999999999
2020-09-17,1.2146,0.0091
2020-09-18,1.241,0.0217
2020-09-21,1.2424,0.0011
2020-09-22,1.2263,-0.013000000000000001
2020-09-23,1.2356,0.0076
2020-09-24,1.201,-0.027999999999999997
2020-09-25,1.2019,0.0007000000000000001
2020-09-28,1.195,-0.005699999999999999
2020-09-29,1.2166,0.0181
2020-09-30,1.2158,-0.0007000000000000001
2020-10-09,1.2543,0.0317
2020-10-12,1.2847,0.0242
2020-10-13,1.298,0.0104
2020-10-14,1.2908,-0.0055000000000000005
2020-10-15,1.2746,-0.0126
2020-10-16,1.2587,-0.0125
2020-10-19,1.241,-0.0141
2020-10-20,1.2611,0.016200000000000003
2020-10-21,1.2403,-0.0165
2020-10-22,1.2331,-0.0058
2020-10-23,1.201,-0.026000000000000002
2020-10-26,1.2109,0.008199999999999999
2020-10-27,1.2154,0.0037
2020-10-28,1.2231,0.0063
2020-10-29,1.2184,-0.0038
2020-10-30,1.1884,-0.0246
2020-11-02,1.2006,0.0103
2020-11-03,1.2125,0.009899999999999999
2020-11-04,1.2244,0.0098
2020-11-05,1.2483,0.0195
2020-11-06,1.2409,-0.0059
2020-11-09,1.2733,0.026099999999999998
2020-11-10,1.2579,-0.0121
2020-11-11,1.2302,-0.022000000000000002
2020-11-12,1.2269,-0.0027
2020-11-13,1.2278,0.0007000000000000001
2020-11-16,1.2424,0.011899999999999999
2020-11-17,1.224,-0.0148
2020-11-18,1.2192,-0.0039000000000000003
2020-11-19,1.2312,0.0098
2020-11-20,1.2454,0.0115
2020-11-23,1.2614,0.0128
2020-11-24,1.2671,0.0045000000000000005
2020-11-25,1.2419,-0.0199
2020-11-26,1.2426,0.0006
2020-11-27,1.2531,0.0085
2020-11-30,1.2548,0.0014000000000000002
2020-12-01,1.2749,0.016
2020-12-02,1.2705,-0.0034999999999999996
2020-12-03,1.2555,-0.0118
2020-12-04,1.2588,0.0026
2020-12-07,1.2543,-0.0036
2020-12-08,1.2558,0.0012
2020-12-09,1.2337,-0.0176
2020-12-10,1.2462,0.0101
2020-12-11,1.2302,-0.0128
2020-12-14,1.2512,0.0171
2020-12-15,1.2548,0.0029
2020-12-16,1.2473,-0.006
2020-12-17,1.2507,0.0027
2020-12-18,1.2561,0.0043
2020-12-21,1.3039,0.0381
2020-12-22,1.27,-0.026000000000000002
2020-12-23,1.3066,0.0288
2020-12-24,1.307,0.0003
2020-12-25,1.3352,0.0216
2020-12-28,1.3385,0.0025
2020-12-29,1.3049,-0.025099999999999997
2020-12-30,1.3345,0.0227
2020-12-31,1.3666,0.0241
2021-01-04,1.4383,0.0525
2021-01-05,1.4721,0.0235
2021-01-06,1.4833,0.0076
2021-01-07,1.5324,0.0331
2021-01-08,1.4988,-0.0219
2021-01-11,1.4577,-0.0274
2021-01-12,1.5151,0.0394
2021-01-13,1.4927,-0.0148
2021-01-14,1.442,-0.034
2021-01-15,1.4596,0.012199999999999999
2021-01-18,1.4982,0.0264
2021-01-19,1.4766,-0.0144
2021-01-20,1.5068,0.020499999999999997
2021-01-21,1.5472,0.0268
2021-01-22,1.5837,0.0236
2021-01-25,1.5959,0.0077
2021-01-26,1.5475,-0.030299999999999997
2021-01-27,1.5673,0.0128
2021-01-28,1.5153,-0.0332
2021-01-29,1.4673,-0.0317
2021-02-01,1.4652,-0.0014000000000000002
2021-02-02,1.5101,0.030600000000000002
2021-02-03,1.4871,-0.0152
2021-02-04,1.4566,-0.020499999999999997
2021-02-05,1.4023,-0.0373
2021-02-08,1.4346,0.023
2021-02-09,1.5096,0.052300000000000006
2021-02-10,1.5265,0.011200000000000002
2021-02-18,1.5253,-0.0008
2021-02-19,1.4832,-0.0276
2021-02-22,1.4519,-0.021099999999999997
2021-02-23,1.4364,-0.010700000000000001
2021-02-24,1.3892,-0.0329
2021-02-25,1.3929,0.0027
2021-02-26,1.344,-0.0351
2021-03-01,1.3634,0.0144
2021-03-02,1.3532,-0.0075
2021-03-03,1.3547,0.0011
2021-03-04,1.303,-0.0382
2021-03-05,1.2854,-0.013500000000000002
2021-03-08,1.2276,-0.045
2021-03-09,1.1849,-0.0348
2021-03-10,1.1879,0.0025
2021-03-11,1.2181,0.0254
2021-03-12,1.2224,0.0034999999999999996
2021-03-15,1.1896,-0.0268
2021-03-16,1.2068,0.014499999999999999
2021-03-17,1.2239,0.014199999999999999
2021-03-18,1.2483,0.0199
2021-03-19,1.2262,-0.0177
2021-03-22,1.2268,0.0005
2021-03-23,1.2007,-0.0213
2021-03-24,1.1664,-0.0286
2021-03-25,1.1694,0.0026
2021-03-26,1.1969,0.0235
2021-03-29,1.2065,0.008
2021-03-30,1.226,0.016200000000000003
2021-03-31,1.2043,-0.0177
2021-04-01,1.2279,0.0196
2021-04-02,1.2366,0.0070999999999999995
2021-04-06,1.2349,-0.0014000000000000002
2021-04-07,1.2287,-0.005
2021-04-08,1.2367,0.006500000000000001
2021-04-09,1.2326,-0.0033
2021-04-12,1.2007,-0.0259
2021-04-13,1.1903,-0.0087
2021-04-14,1.2111,0.0175
2021-04-15,1.2033,-0.0064
2021-04-16,1.2036,0.0002
2021-04-19,1.2328,0.024300000000000002
2021-04-20,1.2382,0.0044
2021-04-21,1.2516,0.0108
2021-04-22,1.2503,-0.001
2021-04-23,1.2499,-0.0003
2021-04-26,1.252,0.0017000000000000001
2021-04-27,1.2572,0.0042
2021-04-28,1.2698,0.01
2021-04-29,1.2606,-0.0072
2021-04-30,1.2678,0.005699999999999999
2021-05-06,1.2591,-0.0069
2021-05-07,1.2284,-0.024399999999999998
2021-05-10,1.2178,-0.0086
2021-05-11,1.2305,0.0104
2021-05-12,1.2457,0.0124
2021-05-13,1.2367,-0.0072
2021-05-14,1.2714,0.0281
2021-05-17,1.2868,0.0121
2021-05-18,1.2834,-0.0026
2021-05-19,1.294,0.0083
2021-05-20,1.2971,0.0024
2021-05-21,1.2847,-0.0096
2021-05-24,1.3017,0.0132
2021-05-25,1.3284,0.020499999999999997
2021-05-26,1.3162,-0.0092
2021-05-27,1.3386,0.017
2021-05-28,1.3258,-0.0096
2021-05-31,1.3473,0.016200000000000003
2021-06-01,1.3538,0.0048
2021-06-02,1.3287,-0.018500000000000003
2021-06-03,1.3192,-0.0070999999999999995
2021-06-04,1.3229,0.0028000000000000004
2021-06-07,1.3164,-0.0049
2021-06-08,1.3073,-0.0069
2021-06-09,1.3155,0.0063
