date,nav,daily_return
2024-08-01,0.9634,-0.005600000000000001
2024-08-02,0.9376,-0.0268
2024-08-05,0.9024,-0.0375
2024-08-06,0.9215,0.0212
2024-08-07,0.919,-0.0027
2024-08-08,0.9174,-0.0017000000000000001
2024-08-09,0.9228,0.0059
2024-08-12,0.9175,-0.005699999999999999
2024-08-13,0.931,0.0147
2024-08-14,0.9196,-0.012199999999999999
2024-08-15,0.9216,0.0022
2024-08-16,0.9201,-0.0016
2024-08-19,0.9172,-0.0032
2024-08-20,0.9099,-0.008
2024-08-21,0.9121,0.0024
2024-08-22,0.9033,-0.0096
2024-08-23,0.9047,0.0015
2024-08-26,0.9117,0.0077
2024-08-27,0.8951,-0.0182
2024-08-28,0.895,-0.0001
2024-08-29,0.9204,0.028399999999999998
2024-08-30,0.939,0.0202
2024-09-02,0.9263,-0.013500000000000002
2024-09-03,0.934,0.0083
2024-09-04,0.927,-0.0075
2024-09-05,0.9314,0.004699999999999999
2024-09-06,0.9114,-0.0215
2024-09-09,0.9056,-0.0064
2024-09-10,0.9102,0.0051
2024-09-11,0.9166,0.006999999999999999
2024-09-12,0.9119,-0.0051
2024-09-13,0.9083,-0.0039000000000000003
2024-09-18,0.8983,-0.011000000000000001
2024-09-19,0.8976,-0.0008
2024-09-20,0.8955,-0.0023
2024-09-23,0.8897,-0.006500000000000001
2024-09-24,0.9169,0.030600000000000002
2024-09-25,0.9145,-0.0026
2024-09-26,0.9291,0.016
2024-09-27,0.9723,0.04650000000000001
2024-09-30,1.0545,0.08449999999999999
2024-10-08,1.1276,0.0693
2024-10-09,1.057,-0.0626
2024-10-10,1.0558,-0.0011
2024-10-11,1.0172,-0.0366
2024-10-14,1.0407,0.0231
2024-10-15,1.0242,-0.0159
2024-10-16,1.014,-0.01
2024-10-17,1.0173,0.0033
2024-10-18,1.0574,0.0394
2024-10-21,1.0661,0.008199999999999999
2024-10-22,1.0736,0.006999999999999999
2024-10-23,1.0671,-0.0060999999999999995
2024-10-24,1.0527,-0.013500000000000002
2024-10-25,1.0643,0.011000000000000001
2024-10-28,1.0636,-0.0007000000000000001
2024-10-29,1.058,-0.0053
2024-10-30,1.0605,0.0024
2024-10-31,1.0606,0.0001
2024-11-01,1.0334,-0.0256
2024-11-04,1.0518,0.0178
2024-11-05,1.0747,0.0218
2024-11-06,1.0681,-0.0060999999999999995
2024-11-07,1.0657,-0.0022
2024-11-08,1.0681,0.0023
2024-11-11,1.0949,0.025099999999999997
2024-11-12,1.0897,-0.004699999999999999
2024-11-13,1.0939,0.0039000000000000003
2024-11-14,1.067,-0.0246
2024-11-15,1.0466,-0.0191
2024-11-18,1.0215,-0.024
2024-11-19,1.0505,0.028399999999999998
2024-11-20,1.0541,0.0034000000000000002
2024-11-21,1.0446,-0.009000000000000001
2024-11-22,1.0176,-0.0258
2024-11-25,1.023,0.0053
2024-11-26,1.0063,-0.0163
2024-11-27,1.0253,0.0189
2024-11-28,1.0152,-0.009899999999999999
2024-11-29,1.0312,0.0158
2024-12-02,1.0499,0.0181
2024-12-03,1.0462,-0.0034999999999999996
2024-12-04,1.0341,-0.0116
2024-12-05,1.0399,0.005600000000000001
2024-12-06,1.0442,0.0040999999999999995
2024-12-09,1.045,0.0008
2024-12-10,1.0509,0.005600000000000001
2024-12-11,1.0561,0.0049
2024-12-12,1.0617,0.0053
2024-12-13,1.0441,-0.0166
2024-12-16,1.033,-0.0106
2024-12-17,1.0299,-0.003
2024-12-18,1.0314,0.0015
2024-12-19,1.0338,0.0023
2024-12-20,1.0396,0.005600000000000001
2024-12-23,1.0255,-0.013600000000000001
2024-12-24,1.0419,0.016
2024-12-25,1.0386,-0.0032
2024-12-26,1.0525,0.0134
2024-12-27,1.0456,-0.0066
2024-12-30,1.0443,-0.0012
2024-12-31,1.0227,-0.0207
2025-01-02,0.9986,-0.0236
2025-01-03,0.9776,-0.021
2025-01-06,0.9824,0.0049
2025-01-07,1.0029,0.0209
2025-01-08,1.0022,-0.0007000000000000001
2025-01-09,1.0179,0.015700000000000002
2025-01-10,1.006,-0.011699999999999999
2025-01-13,1.0067,0.0007000000000000001
2025-01-14,1.0506,0.0436
2025-01-15,1.0338,-0.016
2025-01-16,1.034,0.0002
2025-01-17,1.0453,0.0109
2025-01-20,1.0676,0.0213
2025-01-21,1.0767,0.0085
2025-01-22,1.0689,-0.0072
2025-01-23,1.0599,-0.0084
2025-01-24,1.0797,0.0187
2025-01-27,1.0533,-0.0245
2025-02-05,1.049,-0.0040999999999999995
2025-02-06,1.0983,0.047
2025-02-07,1.1109,0.0115
2025-02-10,1.1061,-0.0043
2025-02-11,1.0999,-0.005600000000000001
2025-02-12,1.126,0.023700000000000002
2025-02-13,1.1048,-0.018799999999999997
2025-02-14,1.1143,0.0086
2025-02-17,1.1267,0.0111
2025-02-18,1.1138,-0.011399999999999999
2025-02-19,1.1506,0.033
2025-02-20,1.1573,0.0058
2025-02-21,1.1852,0.0241
2025-02-24,1.1767,-0.0072
2025-02-25,1.1767,0.0
2025-02-26,1.1836,0.0059
2025-02-27,1.1783,-0.0045000000000000005
2025-02-28,1.131,-0.0401
2025-03-03,1.1359,0.0043
2025-03-04,1.1356,-0.0003
2025-03-05,1.1376,0.0018
2025-03-06,1.1551,0.0154
2025-03-07,1.1553,0.0002
2025-03-10,1.1584,0.0027
2025-03-11,1.1491,-0.008
2025-03-12,1.1492,0.0001
2025-03-13,1.1187,-0.0265
2025-03-14,1.1446,0.0232
2025-03-17,1.1376,-0.0060999999999999995
2025-03-18,1.1469,0.008199999999999999
2025-03-19,1.1352,-0.0102
2025-03-20,1.1306,-0.0040999999999999995
2025-03-21,1.0957,-0.030899999999999997
2025-03-24,1.1031,0.0068000000000000005
2025-03-25,1.0896,-0.012199999999999999
2025-03-26,1.0915,0.0017000000000000001
2025-03-27,1.0905,-0.0009
2025-03-28,1.0853,-0.0048
2025-03-31,1.0748,-0.0097
2025-04-01,1.0646,-0.0095
2025-04-02,1.0736,0.0085
2025-04-03,1.0414,-0.03
2025-04-07,0.9397,-0.0977
2025-04-08,0.9317,-0.0085
2025-04-09,0.9395,0.0084
2025-04-10,0.9633,0.0253
2025-04-11,0.98,0.0173
2025-04-14,0.9858,0.0059
2025-04-15,0.981,-0.0049
2025-04-16,0.9654,-0.0159
2025-04-17,0.9654,0.0
2025-04-18,0.9721,0.0069
2025-04-21,0.9945,0.023
2025-04-22,0.9856,-0.0089
2025-04-23,1.0077,0.022400000000000003
2025-04-24,0.9994,-0.008199999999999999
2025-04-25,1.0037,0.0043
2025-04-28,0.9955,-0.008199999999999999
2025-04-29,0.9987,0.0032
2025-04-30,1.0173,0.018600000000000002
2025-05-06,1.0364,0.018799999999999997
2025-05-07,1.0348,-0.0015
2025-05-08,1.0456,0.0104
2025-05-09,1.0354,-0.0098
2025-05-12,1.056,0.0199
2025-05-13,1.0518,-0.004
2025-05-14,1.0482,-0.0034000000000000002
2025-05-15,1.0301,-0.0173
2025-05-16,1.0386,0.0083
2025-05-19,1.0415,0.0028000000000000004
2025-05-20,1.0491,0.0073
2025-05-21,1.0521,0.0029
2025-05-22,1.0425,-0.0091
2025-05-23,1.0313,-0.010700000000000001
2025-05-26,1.0245,-0.0066
2025-05-27,1.0121,-0.0121
2025-05-28,1.0099,-0.0022
2025-05-29,1.0197,0.0097
2025-05-30,1.0045,-0.0149
2025-06-03,1.0001,-0.0044
2025-06-04,1.011,0.0109
2025-06-05,1.0315,0.0203
2025-06-06,1.0298,-0.0016
2025-06-09,1.0333,0.0034000000000000002
2025-06-10,1.0248,-0.008199999999999999
2025-06-11,1.0396,0.0144
2025-06-12,1.0424,0.0027
2025-06-13,1.0276,-0.014199999999999999
2025-06-16,1.038,0.0101
2025-06-17,1.039,0.001
2025-06-18,1.0612,0.021400000000000002
2025-06-19,1.0528,-0.0079
2025-06-20,1.0414,-0.0108
2025-06-23,1.0482,0.006500000000000001
2025-06-24,1.0769,0.0274
2025-06-25,1.0863,0.0087
2025-06-26,1.0798,-0.006
2025-06-27,1.0849,0.004699999999999999
2025-06-30,1.097,0.011200000000000002
2025-07-01,1.1044,0.0067
2025-07-02,1.0878,-0.015
2025-07-03,1.1243,0.0336
2025-07-04,1.115,-0.0083
2025-07-07,1.1027,-0.011000000000000001
2025-07-08,1.1311,0.0258
2025-07-09,1.1203,-0.0095
2025-07-10,1.1176,-0.0024
2025-07-11,1.1153,-0.0021
2025-07-14,1.1205,0.004699999999999999
2025-07-15,1.1486,0.025099999999999997
2025-07-16,1.1418,-0.0059
2025-07-17,1.1822,0.0354
2025-07-18,1.1777,-0.0038
2025-07-21,1.189,0.0096
2025-07-22,1.1943,0.0045000000000000005
2025-07-23,1.1828,-0.0096
2025-07-24,1.2031,0.0172
2025-07-25,1.1908,-0.0102
2025-07-28,1.2379,0.039599999999999996
2025-07-29,1.2611,0.0187
2025-07-30,1.2418,-0.015300000000000001
2025-07-31,1.2439,0.0017000000000000001
2025-08-01,1.2244,-0.015700000000000002
2025-08-04,1.2386,0.0116
2025-08-05,1.2416,0.0024
2025-08-06,1.2429,0.001
2025-08-07,1.2297,-0.0106
2025-08-08,1.2312,0.0012
2025-08-11,1.2535,0.0181
2025-08-12,1.271,0.013999999999999999
2025-08-13,1.3238,0.0415
2025-08-14,1.286,-0.0286
2025-08-15,1.3355,0.0385
2025-08-18,1.3855,0.0374
2025-08-19,1.3888,0.0024
2025-08-20,1.372,-0.0121
2025-08-21,1.3434,-0.0208
2025-08-22,1.3953,0.038599999999999995
2025-08-25,1.4504,0.0395
2025-08-26,1.4462,-0.0029
2025-08-27,1.4455,-0.0005
2025-08-28,1.5089,0.043899999999999995
2025-08-29,1.5267,0.0118
2025-09-01,1.5423,0.0102
2025-09-02,1.4834,-0.0382
2025-09-03,1.4835,0.0001
2025-09-04,1.4225,-0.041100000000000005
2025-09-05,1.5,0.0545
2025-09-08,1.5277,0.018500000000000003
2025-09-09,1.4963,-0.0206
2025-09-10,1.5104,0.009399999999999999
2025-09-11,1.5754,0.043
2025-09-12,1.5486,-0.017
2025-09-15,1.537,-0.0075
2025-09-16,1.5441,0.0046
2025-09-17,1.5578,0.0089
2025-09-18,1.5591,0.0008
2025-09-19,1.5499,-0.0059
2025-09-22,1.5731,0.015
2025-09-23,1.5578,-0.0097
2025-09-24,1.5744,0.010700000000000001
2025-09-25,1.5627,-0.0074
2025-09-26,1.518,-0.0286
2025-09-29,1.5564,0.0253
2025-09-30,1.5761,0.0127
2025-10-09,1.6065,0.019299999999999998
2025-10-10,1.5396,-0.0416
2025-10-13,1.5368,-0.0018
2025-10-14,1.4692,-0.044000000000000004
2025-10-15,1.4987,0.020099999999999996
2025-10-16,1.4928,-0.0039000000000000003
2025-10-17,1.4458,-0.0315
2025-10-20,1.4706,0.0172
2025-10-21,1.4913,0.0141
2025-10-22,1.4733,-0.0121
2025-10-23,1.4697,-0.0024
2025-10-24,1.5124,0.0291
2025-10-27,1.5319,0.0129
2025-10-28,1.5457,0.009000000000000001
2025-10-29,1.5921,0.03
2025-10-30,1.603,0.0068000000000000005
2025-10-31,1.5972,-0.0036
2025-11-03,1.5848,-0.0078000000000000005
2025-11-04,1.5487,-0.022799999999999997
2025-11-05,1.5849,0.023399999999999997
2025-11-06,1.6247,0.025099999999999997
2025-11-07,1.6485,0.0146
2025-11-10,1.63,-0.011200000000000002
2025-11-11,1.6173,-0.0078000000000000005
2025-11-12,1.6011,-0.01
2025-11-13,1.6935,0.057699999999999994
2025-11-14,1.6905,-0.0018
2025-11-17,1.7611,0.0418
2025-11-18,1.7096,-0.0292
2025-11-19,1.7085,-0.0006
2025-11-20,1.7029,-0.0033
2025-11-21,1.5856,-0.0689
2025-11-24,1.5661,-0.0123
2025-11-25,1.6028,0.023399999999999997
2025-11-26,1.5969,-0.0037
2025-11-27,1.5899,-0.0044
2025-11-28,1.6338,0.0276
2025-12-01,1.6348,0.0006
2025-12-02,1.6076,-0.0166
2025-12-03,1.5779,-0.018500000000000003
2025-12-04,1.5767,-0.0008
2025-12-05,1.5999,0.0147
2025-12-08,1.656,0.0351
2025-12-09,1.6405,-0.009399999999999999
2025-12-10,1.6559,0.009399999999999999
2025-12-11,1.6326,-0.0141
2025-12-12,1.6397,0.0043
2025-12-15,1.6147,-0.0152
2025-12-16,1.5871,-0.0171
2025-12-17,1.6603,0.0461
2025-12-18,1.6248,-0.021400000000000002
2025-12-19,1.6364,0.0070999999999999995
2025-12-22,1.6861,0.0304
2025-12-23,1.725,0.0231
2025-12-24,1.7614,0.021099999999999997
2025-12-25,1.7511,-0.0058
2025-12-26,1.7809,0.017
2025-12-29,1.7343,-0.0262
2025-12-30,1.7509,0.0096
2025-12-31,1.7347,-0.009300000000000001
2026-01-05,1.7751,0.0233
2026-01-06,1.7974,0.0126
2026-01-07,1.8202,0.0127
2026-01-08,1.7927,-0.0151
2026-01-09,1.8207,0.015600000000000001
2026-01-12,1.8467,0.0143
2026-01-13,1.843,-0.002
2026-01-14,1.8377,-0.0029
2026-01-15,1.8742,0.0199
2026-01-16,1.86,-0.0076
2026-01-19,1.8805,0.011000000000000001
2026-01-20,1.8388,-0.0222
2026-01-21,1.896,0.0311
2026-01-22,1.9019,0.0031
2026-01-23,1.9672,0.034300000000000004
2026-01-26,1.916,-0.026000000000000002
2026-01-27,1.9173,0.0007000000000000001
2026-01-28,1.9037,-0.0070999999999999995
2026-01-29,1.86,-0.023
2026-01-30,1.8287,-0.0168
2026-02-02,1.7883,-0.022099999999999998
2026-02-03,1.8747,0.0483
2026-02-04,1.8789,0.0022
2026-02-05,1.8037,-0.04
2026-02-06,1.8201,0.0091
2026-02-09,1.8456,0.013999999999999999
2026-02-10,1.824,-0.011699999999999999
2026-02-11,1.8482,0.013300000000000001
2026-02-12,1.8918,0.0236
2026-02-13,1.868,-0.0126
2026-02-24,1.916,0.025699999999999997
2026-02-25,1.9742,0.0304
2026-02-26,1.9933,0.0097
2026-02-27,2.0121,0.009399999999999999
2026-03-02,2.0119,-0.0001
2026-03-03,1.9543,-0.0286
2026-03-04,1.9415,-0.006500000000000001
2026-03-05,1.9595,0.009300000000000001
2026-03-06,1.9636,0.0021
2026-03-09,1.9703,0.0034000000000000002
2026-03-10,1.9925,0.0113
2026-03-11,2.0482,0.027999999999999997
2026-03-12,2.0158,-0.0158
2026-03-13,1.9893,-0.0131
2026-03-16,1.9746,-0.0074
2026-03-17,1.9167,-0.029300000000000003
2026-03-18,1.9175,0.0004
2026-03-19,1.8537,-0.0333
2026-03-20,1.8605,0.0037
2026-03-23,1.8113,-0.0264
2026-03-24,1.8554,0.024300000000000002
2026-03-25,1.8962,0.022000000000000002
2026-03-26,1.8873,-0.004699999999999999
2026-03-27,1.9606,0.0388
2026-03-30,1.9515,-0.0046
2026-03-31,1.8855,-0.0338
2026-04-01,1.8946,0.0048
2026-04-02,1.8529,-0.022000000000000002
2026-04-03,1.8383,-0.0079
2026-04-07,1.8548,0.009000000000000001
2026-04-08,1.9135,0.0316
2026-04-09,1.9258,0.0064
2026-04-10,1.9692,0.0225
2026-04-13,2.0223,0.027000000000000003
2026-04-14,2.0717,0.024399999999999998
2026-04-15,2.0511,-0.009899999999999999
2026-04-16,2.1004,0.024
2026-04-17,2.1503,0.023799999999999998
2026-04-20,2.1584,0.0038
2026-04-21,2.1692,0.005
2026-04-22,2.1882,0.0088
2026-04-23,2.1345,-0.0245
2026-04-24,2.1717,0.0174
2026-04-27,2.1838,0.005600000000000001
