date,nav,daily_return
2025-09-26,3.637,-0.028300000000000002
2025-09-29,3.705,0.0187
2025-09-30,3.716,0.003
2025-10-09,3.771,0.0148
2025-10-10,3.607,-0.0435
2025-10-13,3.576,-0.0086
2025-10-14,3.369,-0.0579
2025-10-15,3.437,0.0202
2025-10-16,3.445,0.0023
2025-10-17,3.35,-0.0276
2025-10-20,3.43,0.0239
2025-10-21,3.597,0.0487
2025-10-22,3.608,0.0031
2025-10-23,3.528,-0.0222
2025-10-24,3.752,0.0635
2025-10-27,3.902,0.04
2025-10-28,3.899,-0.0008
2025-10-29,3.909,0.0026
2025-10-30,3.8,-0.0279
2025-10-31,3.624,-0.0463
2025-11-03,3.642,0.005
2025-11-04,3.618,-0.0066
2025-11-05,3.598,-0.0055000000000000005
2025-11-06,3.73,0.036699999999999997
2025-11-07,3.659,-0.019
2025-11-10,3.61,-0.0134
2025-11-11,3.54,-0.0194
2025-11-12,3.541,0.0003
2025-11-13,3.569,0.0079
2025-11-14,3.422,-0.0412
2025-11-17,3.445,0.0067
2025-11-18,3.4777,0.0095
2025-11-19,3.4759,-0.0005
2025-11-20,3.4695,-0.0018
2025-11-21,3.2772,-0.0554
2025-11-24,3.2524,-0.0076
2025-11-25,3.3645,0.0345
2025-11-26,3.514,0.0444
2025-11-27,3.4885,-0.0073
2025-11-28,3.5065,0.0052
2025-12-01,3.5653,0.0168
2025-12-02,3.5387,-0.0075
2025-12-03,3.5246,-0.004
2025-12-04,3.5599,0.01
2025-12-05,3.5568,-0.0009
2025-12-08,3.7093,0.0429
2025-12-09,3.7685,0.016
2025-12-10,3.7841,0.0040999999999999995
2025-12-11,3.6865,-0.0258
2025-12-12,3.7241,0.0102
2025-12-15,3.624,-0.0269
2025-12-16,3.5469,-0.0213
2025-12-17,3.7044,0.0444
2025-12-18,3.6347,-0.018799999999999997
2025-12-19,3.6137,-0.0058
2025-12-22,3.7893,0.048600000000000004
2025-12-23,3.7992,0.0026
2025-12-24,3.8422,0.0113
2025-12-25,3.8361,-0.0016
2025-12-26,3.8044,-0.0083
2025-12-29,3.8565,0.0137
2025-12-30,3.8706,0.0037
2025-12-31,3.7932,-0.02
2026-01-05,3.9003,0.0282
2026-01-06,3.8889,-0.0029
2026-01-07,3.972,0.021400000000000002
2026-01-08,3.9567,-0.0039000000000000003
2026-01-09,3.9462,-0.0027
2026-01-12,3.9647,0.004699999999999999
2026-01-13,3.8651,-0.025099999999999997
2026-01-14,3.9326,0.0175
2026-01-15,3.9903,0.0147
2026-01-16,4.0374,0.0118
2026-01-19,4.0174,-0.005
2026-01-20,3.9138,-0.0258
2026-01-21,4.0149,0.0258
2026-01-22,4.0765,0.015300000000000001
2026-01-23,3.989,-0.0215
2026-01-26,3.9294,-0.0149
2026-01-27,4.0392,0.0279
2026-01-28,4.0746,0.0088
2026-01-29,3.9577,-0.0287
2026-01-30,4.0348,0.0195
2026-02-02,3.9092,-0.0311
2026-02-03,3.929,0.0051
2026-02-04,3.8135,-0.0294
2026-02-05,3.7566,-0.0149
2026-02-06,3.7272,-0.0078000000000000005
2026-02-09,3.8753,0.0397
2026-02-10,3.8918,0.0043
2026-02-11,3.7914,-0.0258
2026-02-12,3.8561,0.0171
2026-02-13,3.8511,-0.0013
2026-02-24,3.922,0.0184
2026-02-25,3.9756,0.0137
2026-02-26,4.0872,0.0281
2026-02-27,4.0131,-0.0181
2026-03-02,4.0684,0.0138
2026-03-03,3.906,-0.039900000000000005
2026-03-04,3.8616,-0.011399999999999999
2026-03-05,3.9505,0.023
2026-03-06,3.9361,-0.0036
2026-03-09,3.8427,-0.023700000000000002
2026-03-10,4.0258,0.047599999999999996
2026-03-11,3.9582,-0.0168
2026-03-12,3.883,-0.019
2026-03-13,3.8875,0.0012
2026-03-16,3.9877,0.0258
2026-03-17,3.8512,-0.0342
2026-03-18,4.0149,0.0425
2026-03-19,3.9382,-0.0191
2026-03-20,4.0001,0.015700000000000002
2026-03-23,3.8121,-0.047
2026-03-24,3.9145,0.0269
2026-03-25,4.0009,0.022099999999999998
2026-03-26,3.8945,-0.026600000000000002
2026-03-27,3.876,-0.0048
2026-03-30,3.9124,0.009399999999999999
2026-03-31,3.7825,-0.0332
2026-04-01,3.9376,0.040999999999999995
2026-04-02,3.8212,-0.0296
2026-04-03,3.8745,0.0139
2026-04-07,3.9278,0.0138
2026-04-08,4.2343,0.078
2026-04-09,4.3078,0.0174
2026-04-10,4.4316,0.0287
2026-04-13,4.4301,-0.0003
2026-04-14,4.5293,0.022400000000000003
2026-04-15,4.4909,-0.0085
2026-04-16,4.637,0.0325
2026-04-17,4.8006,0.0353
2026-04-20,4.8154,0.0031
2026-04-21,4.8516,0.0075
2026-04-22,5.0795,0.047
2026-04-23,5.0411,-0.0076
2026-04-24,5.0086,-0.0064
2026-04-27,5.0908,0.016399999999999998
