date,nav,daily_return
2025-11-07,0.9111,0.0316
2025-11-10,0.9293,0.02
2025-11-11,0.9281,-0.0013
2025-11-12,0.925,-0.0033
2025-11-13,0.9572,0.0348
2025-11-14,0.941,-0.0169
2025-11-17,0.9527,0.0124
2025-11-18,0.923,-0.031200000000000002
2025-11-19,0.9344,0.0124
2025-11-20,0.9199,-0.0155
2025-11-21,0.8816,-0.0416
2025-11-24,0.8736,-0.0091
2025-11-25,0.8826,0.0103
2025-11-26,0.8785,-0.0046
2025-11-27,0.8893,0.0123
2025-11-28,0.9004,0.0125
2025-12-01,0.9085,0.009000000000000001
2025-12-02,0.9011,-0.008100000000000001
2025-12-03,0.9032,0.0023
2025-12-04,0.8983,-0.0054
2025-12-05,0.9103,0.0134
2025-12-08,0.9116,0.0014000000000000002
2025-12-09,0.8984,-0.014499999999999999
2025-12-10,0.9013,0.0032
2025-12-11,0.8956,-0.0063
2025-12-12,0.8935,-0.0023
2025-12-15,0.8966,0.0034999999999999996
2025-12-16,0.8847,-0.013300000000000001
2025-12-17,0.9115,0.030299999999999997
2025-12-18,0.9108,-0.0008
2025-12-19,0.9246,0.0152
2025-12-22,0.939,0.015600000000000001
2025-12-23,0.945,0.0064
2025-12-24,0.9591,0.0149
2025-12-25,0.9664,0.0076
2025-12-26,0.9856,0.0199
2025-12-29,0.9761,-0.0096
2025-12-30,0.9937,0.018000000000000002
2025-12-31,0.9917,-0.002
2026-01-05,1.0038,0.012199999999999999
2026-01-06,1.0385,0.0346
2026-01-07,1.0332,-0.0051
2026-01-08,1.0238,-0.0091
2026-01-09,1.0257,0.0019
2026-01-12,1.0186,-0.0069
2026-01-13,1.0234,0.004699999999999999
2026-01-14,1.0268,0.0033
2026-01-15,1.0394,0.0123
2026-01-16,1.034,-0.0052
2026-01-19,1.0635,0.0285
2026-01-20,1.0776,0.013300000000000001
2026-01-21,1.0831,0.0051
2026-01-22,1.0964,0.0123
2026-01-23,1.105,0.0078000000000000005
2026-01-26,1.0997,-0.0048
2026-01-27,1.0885,-0.0102
2026-01-28,1.1102,0.0199
2026-01-29,1.1028,-0.0067
2026-01-30,1.0934,-0.0085
2026-02-02,1.0269,-0.0608
2026-02-03,1.0636,0.035699999999999996
2026-02-04,1.0651,0.0014000000000000002
2026-02-05,1.0458,-0.0181
2026-02-06,1.0706,0.023700000000000002
2026-02-09,1.0833,0.011899999999999999
2026-02-10,1.0813,-0.0018
2026-02-11,1.105,0.0219
2026-02-12,1.1058,0.0007000000000000001
2026-02-13,1.0852,-0.018600000000000002
2026-02-24,1.1195,0.0316
2026-02-25,1.1379,0.016399999999999998
2026-02-26,1.1415,0.0032
2026-02-27,1.1506,0.008
2026-03-02,1.1677,0.0149
2026-03-03,1.1322,-0.0304
2026-03-04,1.1162,-0.0141
2026-03-05,1.126,0.0088
2026-03-06,1.146,0.0178
2026-03-09,1.1305,-0.013500000000000002
2026-03-10,1.1227,-0.0069
2026-03-11,1.1485,0.023
2026-03-12,1.1493,0.0007000000000000001
2026-03-13,1.1453,-0.0034999999999999996
2026-03-16,1.108,-0.0326
2026-03-17,1.0834,-0.0222
2026-03-18,1.0772,-0.005699999999999999
2026-03-19,1.0315,-0.0424
2026-03-20,1.022,-0.0092
2026-03-23,1.0065,-0.0152
2026-03-24,1.0162,0.0096
2026-03-25,1.0337,0.0172
2026-03-26,1.0336,-0.0001
2026-03-27,1.0582,0.023799999999999998
2026-03-30,1.0662,0.0076
2026-03-31,1.0385,-0.026000000000000002
2026-04-01,1.0509,0.011899999999999999
2026-04-02,1.0396,-0.0108
2026-04-03,1.0267,-0.0124
2026-04-07,1.0596,0.032
2026-04-08,1.0772,0.0166
2026-04-09,1.0797,0.0023
2026-04-10,1.087,0.0068000000000000005
2026-04-13,1.0871,0.0001
2026-04-14,1.0929,0.0053
2026-04-15,1.075,-0.016399999999999998
2026-04-16,1.0892,0.0132
2026-04-17,1.0762,-0.011899999999999999
2026-04-20,1.0763,0.0001
2026-04-21,1.0898,0.0125
2026-04-22,1.089,-0.0007000000000000001
2026-04-23,1.0777,-0.0104
2026-04-24,1.1049,0.0252
2026-04-27,1.1106,0.0052
