date,nav,daily_return
2025-11-12,1.1436,-0.0364
2025-11-13,1.1684,0.0217
2025-11-14,1.1375,-0.0264
2025-11-17,1.1497,0.010700000000000001
2025-11-18,1.1355,-0.0124
2025-11-19,1.1262,-0.008199999999999999
2025-11-20,1.109,-0.015300000000000001
2025-11-21,1.0704,-0.0348
2025-11-24,1.1021,0.0296
2025-11-25,1.1255,0.0212
2025-11-26,1.138,0.0111
2025-11-27,1.1328,-0.0046
2025-11-28,1.1434,0.009399999999999999
2025-12-01,1.1277,-0.0137
2025-12-02,1.1272,-0.0004
2025-12-03,1.1231,-0.0036
2025-12-04,1.1223,-0.0007000000000000001
2025-12-05,1.1632,0.0364
2025-12-08,1.1925,0.0252
2025-12-09,1.1855,-0.0059
2025-12-10,1.1892,0.0031
2025-12-11,1.2229,0.028300000000000002
2025-12-12,1.2939,0.0581
2025-12-15,1.2832,-0.0083
2025-12-16,1.2215,-0.0481
2025-12-17,1.2459,0.02
2025-12-18,1.223,-0.0184
2025-12-19,1.2529,0.024399999999999998
2025-12-22,1.2682,0.012199999999999999
2025-12-23,1.2494,-0.0148
2025-12-24,1.2808,0.025099999999999997
2025-12-25,1.302,0.0166
2025-12-26,1.3258,0.0183
2025-12-29,1.3227,-0.0023
2025-12-30,1.3122,-0.0079
2025-12-31,1.3266,0.011000000000000001
2026-01-05,1.3659,0.0296
2026-01-06,1.3732,0.0053
2026-01-07,1.4128,0.0288
2026-01-08,1.4394,0.018799999999999997
2026-01-09,1.4975,0.0404
2026-01-12,1.5654,0.0453
2026-01-13,1.5058,-0.0381
2026-01-14,1.517,0.0074
2026-01-15,1.5051,-0.0078000000000000005
2026-01-16,1.4943,-0.0072
2026-01-19,1.5251,0.0206
2026-01-20,1.4726,-0.0344
2026-01-21,1.479,0.0043
2026-01-22,1.5098,0.0208
2026-01-23,1.5314,0.0143
2026-01-26,1.4903,-0.0268
2026-01-27,1.4908,0.0003
2026-01-28,1.4829,-0.0053
2026-01-29,1.4439,-0.0263
2026-01-30,1.4255,-0.0127
2026-02-02,1.4018,-0.0166
2026-02-03,1.4655,0.0454
2026-02-04,1.4728,0.005
2026-02-05,1.443,-0.0202
2026-02-06,1.445,0.0014000000000000002
2026-02-09,1.4897,0.030899999999999997
2026-02-10,1.4947,0.0034000000000000002
2026-02-11,1.4885,-0.0040999999999999995
2026-02-12,1.5298,0.0277
2026-02-13,1.4997,-0.0197
2026-02-24,1.519,0.0129
2026-02-25,1.5456,0.0175
2026-02-26,1.5815,0.0232
2026-02-27,1.6071,0.016200000000000003
2026-03-02,1.6266,0.0121
2026-03-03,1.5282,-0.0605
2026-03-04,1.5391,0.0070999999999999995
2026-03-05,1.5786,0.025699999999999997
2026-03-06,1.5754,-0.002
2026-03-09,1.5518,-0.015
2026-03-10,1.5739,0.014199999999999999
2026-03-11,1.5619,-0.0076
2026-03-12,1.5331,-0.0184
2026-03-13,1.5131,-0.013000000000000001
2026-03-16,1.4855,-0.0182
2026-03-17,1.4445,-0.0276
2026-03-18,1.4554,0.0075
2026-03-19,1.4097,-0.031400000000000004
2026-03-20,1.3873,-0.0159
2026-03-23,1.3289,-0.0421
2026-03-24,1.3543,0.0191
2026-03-25,1.3758,0.0159
2026-03-26,1.3539,-0.0159
2026-03-27,1.3627,0.006500000000000001
2026-03-30,1.3804,0.013000000000000001
2026-03-31,1.3508,-0.021400000000000002
2026-04-01,1.3734,0.0167
2026-04-02,1.3429,-0.0222
2026-04-03,1.324,-0.0141
2026-04-07,1.3121,-0.009000000000000001
2026-04-08,1.3926,0.061399999999999996
2026-04-09,1.3903,-0.0017000000000000001
2026-04-10,1.4162,0.018600000000000002
2026-04-13,1.4083,-0.005600000000000001
2026-04-14,1.4267,0.0131
2026-04-15,1.4024,-0.017
2026-04-16,1.4373,0.024900000000000002
2026-04-17,1.4584,0.0147
2026-04-20,1.495,0.025099999999999997
2026-04-21,1.4996,0.0031
2026-04-22,1.5161,0.011000000000000001
2026-04-23,1.5123,-0.0025
2026-04-24,1.4953,-0.011200000000000002
2026-04-27,1.4828,-0.0084
