date,nav,daily_return
2019-04-24,1.0765,0.005511
2019-04-25,1.0591,-0.016163
2019-04-26,1.0554,-0.0034939999999999997
2019-04-29,1.0449,-0.009949
2019-04-30,1.054,0.008709
2019-05-06,1.0095,-0.04222000000000001
2019-05-07,1.0209,0.011293
2019-05-08,1.0163,-0.004506
2019-05-09,1.0054,-0.010725
2019-05-10,1.0314,0.025859999999999998
2019-05-13,1.0314,0.0
2019-05-14,1.0237,-0.007466
2019-05-15,1.0416,0.017485999999999998
2019-05-16,1.0482,0.0063360000000000005
2019-05-17,1.0302,-0.017172
2019-05-20,1.0168,-0.013007
2019-05-21,1.0301,0.013080000000000001
2019-05-22,1.0263,-0.003689
2019-05-23,1.0092,-0.016662
2019-05-24,1.009,-0.00019800000000000002
2019-05-27,1.0158,0.006739
2019-05-28,1.0186,0.002756
2019-05-29,1.0185,-9.8e-05
2019-05-30,1.0142,-0.004222
2019-05-31,1.0135,-0.0006900000000000001
2019-06-03,1.0056,-0.007795
2019-06-04,0.9927,-0.012827999999999999
2019-06-05,0.9902,-0.0025180000000000003
2019-06-06,0.9778,-0.012523
2019-06-10,0.9866,0.009000000000000001
2019-06-11,1.0136,0.027367
2019-06-12,1.0058,-0.007695
2019-06-13,1.0043,-0.0014910000000000001
2019-06-14,0.9978,-0.006472
2019-06-17,0.9935,-0.004309
2019-06-18,0.9947,0.001208
2019-06-19,1.0051,0.010455
2019-06-20,1.0271,0.021888
2019-06-21,1.0306,0.003408
2019-06-24,1.0399,0.009023999999999999
2019-06-25,1.038,-0.001827
2019-06-26,1.0405,0.002408
2019-06-27,1.0561,0.014993000000000001
2019-06-28,1.0615,0.0051129999999999995
2019-06-30,1.0614,0.0
2019-07-01,1.089,0.025907
2019-07-02,1.0921,0.002847
2019-07-03,1.0781,-0.012819
2019-07-04,1.0655,-0.011687000000000001
2019-07-05,1.0774,0.011168
2019-07-08,1.0595,-0.016614
2019-07-09,1.064,0.004247
2019-07-10,1.0673,0.0031019999999999997
2019-07-11,1.0626,-0.004404
2019-07-12,1.0699,0.00687
2019-07-15,1.068,-0.001776
2019-07-16,1.0598,-0.007678000000000001
2019-07-17,1.0583,-0.0014149999999999998
2019-07-18,1.0494,-0.008409999999999999
2019-07-19,1.0552,0.005527
2019-07-22,1.0568,0.0015160000000000002
2019-07-23,1.059,0.002082
2019-07-24,1.0622,0.0030220000000000004
2019-07-25,1.0696,0.006967
2019-07-26,1.0773,0.007199
2019-07-29,1.0839,0.006126
2019-07-30,1.0823,-0.001476
2019-07-31,1.0739,-0.0077610000000000005
2019-08-01,1.0645,-0.008753
2019-08-02,1.0588,-0.0053549999999999995
2019-08-05,1.0427,-0.015205999999999999
2019-08-06,1.0392,-0.003357
2019-08-07,1.0398,0.000577
2019-08-08,1.0517,0.011445
2019-08-09,1.0391,-0.011980999999999999
2019-08-12,1.0614,0.021461
2019-08-13,1.0663,0.004617
2019-08-14,1.0771,0.010128
2019-08-15,1.0759,-0.001114
2019-08-16,1.0903,0.013384
2019-08-19,1.1039,0.012474
2019-08-20,1.1086,0.0042580000000000005
2019-08-21,1.1063,-0.002075
2019-08-22,1.1187,0.011209
2019-08-23,1.1231,0.003933
2019-08-26,1.1144,-0.007745999999999999
2019-08-27,1.1305,0.014447000000000002
2019-08-28,1.1355,0.004423
2019-08-29,1.1395,0.003523
2019-08-30,1.1395,0.0
2019-09-02,1.1529,0.01176
2019-09-03,1.1607,0.0067659999999999994
2019-09-04,1.1597,-0.000862
2019-09-05,1.163,0.002846
2019-09-06,1.1593,-0.003181
2019-09-09,1.1679,0.007418
2019-09-10,1.1569,-0.009419
2019-09-11,1.1339,-0.019881
2019-09-12,1.1506,0.014728000000000002
2019-09-16,1.1523,0.001477
2019-09-17,1.1376,-0.012757000000000001
2019-09-18,1.1573,0.017317
2019-09-19,1.1616,0.0037159999999999997
2019-09-20,1.1634,0.00155
2019-09-23,1.1583,-0.004384
2019-09-24,1.1752,0.01459
2019-09-25,1.1626,-0.010722
2019-09-26,1.1414,-0.018234999999999998
2019-09-27,1.1479,0.005695
2019-09-30,1.1376,-0.008973
2019-10-08,1.1404,0.002461
2019-10-09,1.1379,-0.002192
2019-10-10,1.1548,0.014852
2019-10-11,1.1549,8.7e-05
2019-10-14,1.1563,0.001212
2019-10-15,1.1601,0.003286
2019-10-16,1.1488,-0.009741
2019-10-17,1.153,0.003656
2019-10-18,1.1405,-0.010841
2019-10-21,1.1387,-0.001578
2019-10-22,1.1403,0.0014050000000000002
2019-10-23,1.1307,-0.008419
2019-10-24,1.1175,-0.011674
2019-10-25,1.1265,0.008054
2019-10-28,1.1423,0.014026
2019-10-29,1.1416,-0.000613
2019-10-30,1.15,0.007358
2019-10-31,1.1448,-0.004522
2019-11-01,1.1619,0.014937
2019-11-04,1.1754,0.011618999999999999
2019-11-05,1.1847,0.007912
2019-11-06,1.1792,-0.0046429999999999996
2019-11-07,1.1821,0.0024590000000000002
2019-11-08,1.178,-0.003468
2019-11-11,1.1616,-0.013922
2019-11-12,1.1656,0.003444
2019-11-13,1.173,0.0063490000000000005
2019-11-14,1.1784,0.004604
2019-11-15,1.1727,-0.004837
2019-11-18,1.1991,0.022511999999999997
2019-11-19,1.2134,0.011926
2019-11-20,1.2085,-0.004038
2019-11-21,1.2003,-0.006785
2019-11-22,1.1754,-0.020745
2019-11-25,1.1696,-0.004934
2019-11-26,1.1742,0.003933
2019-11-27,1.1762,0.001703
2019-11-28,1.173,-0.002721
2019-11-29,1.159,-0.011935
2019-12-02,1.1661,0.006126
2019-12-03,1.1657,-0.000343
2019-12-04,1.1703,0.003946
2019-12-05,1.1754,0.004358
2019-12-06,1.1853,0.008423
2019-12-09,1.1934,0.006834
2019-12-10,1.1961,0.002262
2019-12-11,1.1927,-0.002843
2019-12-12,1.1869,-0.004863
2019-12-13,1.2028,0.013395999999999998
2019-12-16,1.2117,0.007399
2019-12-17,1.2166,0.004044
2019-12-18,1.2139,-0.002219
2019-12-19,1.2111,-0.002307
2019-12-20,1.207,-0.0033850000000000004
2019-12-23,1.1962,-0.008948000000000001
2019-12-24,1.2081,0.009948
2019-12-25,1.2069,-0.000993
2019-12-26,1.2192,0.010190999999999999
2019-12-27,1.2207,0.00123
2019-12-30,1.2411,0.016712
2019-12-31,1.2427,0.0012889999999999998
2020-01-02,1.2575,0.01191
2020-01-03,1.255,-0.001988
2020-01-06,1.2592,0.003347
2020-01-07,1.2746,0.012230000000000001
2020-01-08,1.2709,-0.002903
2020-01-09,1.29,0.015028999999999999
2020-01-10,1.2966,0.005116000000000001
2020-01-13,1.3121,0.011954
2020-01-14,1.3008,-0.008612
2020-01-15,1.2996,-0.0009229999999999999
2020-01-16,1.3078,0.00631
2020-01-17,1.3142,0.004894
2020-01-20,1.3148,0.000457
2020-01-21,1.2957,-0.014527000000000002
2020-01-22,1.3105,0.011422000000000002
2020-01-23,1.259,-0.039298
2020-02-03,1.1663,-0.07363
2020-02-04,1.2133,0.040298
2020-02-05,1.2298,0.013599000000000002
2020-02-06,1.2682,0.031225
2020-02-07,1.2951,0.021211
2020-02-10,1.2935,-0.001235
2020-02-11,1.2936,7.7e-05
2020-02-12,1.3148,0.016388
2020-02-13,1.3027,-0.009203
2020-02-14,1.2954,-0.0056040000000000005
2020-02-17,1.3386,0.033349000000000004
2020-02-18,1.3682,0.022113
2020-02-19,1.3551,-0.009575
2020-02-20,1.388,0.024279000000000002
2020-02-21,1.4014,0.009654000000000001
2020-02-24,1.4291,0.019766
2020-02-25,1.4315,0.001679
2020-02-26,1.3652,-0.046315
2020-02-27,1.3788,0.009962
2020-02-28,1.3163,-0.045328999999999994
2020-03-02,1.3499,0.025526
2020-03-03,1.3553,0.004
2020-03-04,1.3541,-0.0008849999999999999
2020-03-05,1.3687,0.010782
2020-03-06,1.3589,-0.00716
2020-03-09,1.2964,-0.045993000000000006
2020-03-10,1.3198,0.01805
2020-03-11,1.3055,-0.010835
2020-03-12,1.2883,-0.013175
2020-03-13,1.2778,-0.00815
2020-03-16,1.2273,-0.039521
2020-03-17,1.2283,0.0008150000000000001
2020-03-18,1.2175,-0.008793
2020-03-19,1.2251,0.006242
2020-03-20,1.2498,0.020162
2020-03-23,1.2177,-0.025684
2020-03-24,1.2311,0.011004
2020-03-25,1.2463,0.012346999999999999
2020-03-26,1.242,-0.00345
2020-03-27,1.2314,-0.008535000000000001
2020-03-30,1.2009,-0.024769
2020-03-31,1.2076,0.005579
2020-04-01,1.2005,-0.005879
2020-04-02,1.2193,0.01566
2020-04-03,1.2148,-0.003691
2020-04-07,1.2485,0.027741
2020-04-08,1.248,-0.0004
2020-04-09,1.2684,0.016346
2020-04-10,1.2506,-0.014033
2020-04-13,1.2475,-0.0024790000000000003
2020-04-14,1.2688,0.017074
2020-04-15,1.2641,-0.0037040000000000003
2020-04-16,1.276,0.009414
2020-04-17,1.2781,0.001646
2020-04-20,1.2993,0.016587
2020-04-21,1.3053,0.004618
2020-04-22,1.319,0.010496
2020-04-23,1.3118,-0.005459
2020-04-24,1.2909,-0.015931999999999998
2020-04-27,1.3032,0.009528
2020-04-28,1.3185,0.011739999999999999
2020-04-29,1.3125,-0.004551
2020-04-30,1.314,0.001143
2020-05-06,1.3296,0.011872
2020-05-07,1.3366,0.005265
2020-05-08,1.348,0.008529
2020-05-11,1.3505,0.0018549999999999999
2020-05-12,1.3756,0.018586000000000002
2020-05-13,1.3956,0.014539
2020-05-14,1.3865,-0.006520000000000001
2020-05-15,1.3891,0.001875
2020-05-18,1.4132,0.017349
2020-05-19,1.4307,0.012383
2020-05-20,1.3943,-0.025442
2020-05-21,1.3826,-0.008391
2020-05-22,1.3634,-0.013887
2020-05-25,1.3807,0.012688999999999999
2020-05-26,1.4137,0.023901
2020-05-27,1.4083,-0.00382
2020-05-28,1.405,-0.002343
2020-05-29,1.4303,0.018007
2020-06-01,1.4686,0.026778
2020-06-02,1.4346,-0.023151
2020-06-03,1.4322,-0.001673
2020-06-04,1.4379,0.00398
2020-06-05,1.4353,-0.001808
2020-06-08,1.4216,-0.009545
2020-06-09,1.4398,0.012802000000000001
2020-06-10,1.4477,0.005487
2020-06-11,1.4392,-0.0058709999999999995
2020-06-12,1.4525,0.009241000000000001
2020-06-15,1.4461,-0.004406
2020-06-16,1.4727,0.018394
2020-06-17,1.4718,-0.000611
2020-06-18,1.4615,-0.006998
2020-06-19,1.4854,0.016353
2020-06-22,1.4773,-0.005453
2020-06-23,1.4943,0.011507
2020-06-24,1.4933,-0.000669
2020-06-29,1.4887,-0.00308
2020-06-30,1.5164,0.018607
2020-07-01,1.5326,0.010683
2020-07-02,1.5274,-0.0033929999999999997
2020-07-03,1.5117,-0.010279
2020-07-06,1.5267,0.009923
2020-07-07,1.5611,0.022532
2020-07-08,1.5781,0.01089
2020-07-09,1.6043,0.016602
2020-07-10,1.6072,0.001808
2020-07-13,1.6496,0.026381
2020-07-14,1.6396,-0.006062
2020-07-15,1.6362,-0.002074
2020-07-16,1.5287,-0.065701
2020-07-17,1.5506,0.014326
2020-07-20,1.5752,0.015865
2020-07-21,1.6,0.015744
2020-07-22,1.6071,0.004438
2020-07-23,1.608,0.0005600000000000001
2020-07-24,1.5202,-0.054602000000000005
2020-07-27,1.5171,-0.002039
2020-07-28,1.5595,0.027948
2020-07-29,1.5992,0.025457
2020-07-30,1.5821,-0.010693
2020-07-31,1.6052,0.014601
2020-08-03,1.6364,0.019437
2020-08-04,1.6225,-0.008494
2020-08-05,1.6556,0.020401
2020-08-06,1.6318,-0.014375
2020-08-07,1.6202,-0.007109
2020-08-10,1.623,0.0017280000000000002
2020-08-11,1.6027,-0.012507999999999998
2020-08-12,1.5652,-0.023398
2020-08-13,1.5642,-0.000639
2020-08-14,1.5904,0.01675
2020-08-17,1.6228,0.020371999999999998
2020-08-18,1.6414,0.011462000000000002
2020-08-19,1.6232,-0.011088
2020-08-20,1.6033,-0.01226
2020-08-21,1.6389,0.022204
2020-08-24,1.6517,0.0078000000000000005
2020-08-25,1.6501,-0.001
2020-08-26,1.6074,-0.0259
2020-08-27,1.6185,0.0069
2020-08-28,1.6562,0.0233
2020-08-31,1.6627,0.0039000000000000003
2020-09-01,1.679,0.0098
2020-09-02,1.6728,-0.0037
2020-09-03,1.6591,-0.008199999999999999
2020-09-04,1.626,-0.02
2020-09-07,1.5832,-0.0263
2020-09-08,1.5689,-0.009000000000000001
2020-09-09,1.5175,-0.032799999999999996
2020-09-10,1.4988,-0.0123
2020-09-11,1.5268,0.0187
2020-09-14,1.5318,0.0033
2020-09-15,1.5403,0.0055000000000000005
2020-09-16,1.5278,-0.008100000000000001
2020-09-17,1.5255,-0.0015
2020-09-18,1.5548,0.0192
2020-09-21,1.5536,-0.0008
2020-09-22,1.5284,-0.016200000000000003
2020-09-23,1.5398,0.0075
2020-09-24,1.5056,-0.0222
2020-09-25,1.5049,-0.0005
2020-09-28,1.4992,-0.0038
2020-09-29,1.5325,0.0222
2020-09-30,1.5294,-0.002
2020-10-09,1.5407,0.0074
2020-10-12,1.5808,0.026000000000000002
2020-10-13,1.6013,0.013000000000000001
2020-10-14,1.5956,-0.0036
2020-10-15,1.5861,-0.006
2020-10-16,1.578,-0.0051
2020-10-19,1.5502,-0.0176
2020-10-20,1.5707,0.0132
2020-10-21,1.5594,-0.0072
2020-10-22,1.5403,-0.012199999999999999
2020-10-23,1.4961,-0.0287
2020-10-26,1.5078,0.0078000000000000005
2020-10-27,1.5169,0.006
2020-10-28,1.5389,0.014499999999999999
2020-10-29,1.5472,0.0054
2020-10-30,1.5352,-0.0078000000000000005
2020-11-02,1.5542,0.0124
2020-11-03,1.5687,0.009300000000000001
2020-11-04,1.5854,0.0106
2020-11-05,1.6047,0.012199999999999999
2020-11-06,1.5977,-0.0044
2020-11-09,1.6018,0.0026
2020-11-10,1.5932,-0.0054
2020-11-11,1.5729,-0.0127
2020-11-12,1.5918,0.012
2020-11-13,1.5859,-0.0037
2020-11-16,1.6033,0.011000000000000001
2020-11-17,1.5921,-0.006999999999999999
2020-11-18,1.581,-0.006999999999999999
2020-11-19,1.5995,0.011699999999999999
2020-11-20,1.6143,0.009300000000000001
2020-11-23,1.6078,-0.004
2020-11-24,1.6044,-0.0021
2020-11-25,1.5696,-0.0217
2020-11-26,1.5642,-0.0034000000000000002
2020-11-27,1.5773,0.0084
2020-11-30,1.564,-0.0084
2020-12-01,1.5992,0.0225
2020-12-02,1.6049,0.0036
2020-12-03,1.6041,-0.0005
2020-12-04,1.6248,0.0129
2020-12-07,1.6266,0.0011
2020-12-08,1.6283,0.001
2020-12-09,1.607,-0.0131
2020-12-10,1.6192,0.0076
2020-12-11,1.6,-0.011899999999999999
2020-12-14,1.6304,0.019
2020-12-15,1.6291,-0.0008
2020-12-16,1.6444,0.009399999999999999
2020-12-17,1.6647,0.0123
2020-12-18,1.6644,-0.0002
2020-12-21,1.6905,0.015700000000000002
2020-12-22,1.677,-0.008
2020-12-23,1.6922,0.0091
2020-12-24,1.6731,-0.0113
2020-12-25,1.6834,0.0062
2020-12-28,1.688,0.0027
2020-12-29,1.6735,-0.0086
2020-12-30,1.7028,0.0175
2020-12-31,1.7469,0.0259
2021-01-04,1.8079,0.0349
2021-01-05,1.8416,0.018600000000000002
2021-01-06,1.8497,0.0044
2021-01-07,1.8844,0.018799999999999997
2021-01-08,1.8437,-0.0216
2021-01-11,1.8276,-0.0087
2021-01-12,1.8882,0.0332
2021-01-13,1.8699,-0.0097
2021-01-14,1.8043,-0.0351
2021-01-15,1.7968,-0.0042
2021-01-18,1.8021,0.0029
2021-01-19,1.7718,-0.0168
2021-01-20,1.8034,0.0178
2021-01-21,1.8301,0.0148
2021-01-22,1.8639,0.018500000000000003
2021-01-25,1.8998,0.019299999999999998
2021-01-26,1.8403,-0.0313
2021-01-27,1.8256,-0.008
2021-01-28,1.7882,-0.020499999999999997
2021-01-29,1.7756,-0.006999999999999999
2021-02-01,1.7877,0.0068000000000000005
2021-02-02,1.8292,0.0232
2021-02-03,1.832,0.0015
2021-02-04,1.8285,-0.0019
2021-02-05,1.8045,-0.0131
2021-02-08,1.823,0.0103
2021-02-09,1.8712,0.0264
2021-02-10,1.9117,0.0216
2021-02-18,1.8711,-0.0212
2021-02-19,1.8318,-0.021
2021-02-22,1.7223,-0.059800000000000006
2021-02-23,1.7327,0.006
2021-02-24,1.6715,-0.0353
2021-02-25,1.665,-0.0039000000000000003
2021-02-26,1.6376,-0.0165
2021-03-01,1.6722,0.021099999999999997
2021-03-02,1.6673,-0.0029
2021-03-03,1.683,0.009399999999999999
2021-03-04,1.631,-0.030899999999999997
2021-03-05,1.6319,0.0006
2021-03-08,1.5803,-0.0316
2021-03-09,1.5691,-0.0070999999999999995
2021-03-10,1.5928,0.0151
2021-03-11,1.6189,0.016399999999999998
2021-03-12,1.6237,0.003
2021-03-15,1.5927,-0.0191
2021-03-16,1.6063,0.0085
2021-03-17,1.6221,0.0098
2021-03-18,1.6509,0.0178
2021-03-19,1.62,-0.0187
2021-03-22,1.6308,0.0067
2021-03-23,1.6075,-0.0143
2021-03-24,1.5928,-0.0091
2021-03-25,1.5978,0.0031
2021-03-26,1.6328,0.0219
2021-03-29,1.6417,0.0055000000000000005
2021-03-30,1.6492,0.0046
2021-03-31,1.6327,-0.01
2021-04-01,1.6563,0.014499999999999999
2021-04-02,1.6865,0.0182
2021-04-06,1.6921,0.0033
2021-04-07,1.6867,-0.0032
2021-04-08,1.711,0.0144
2021-04-09,1.6805,-0.0178
2021-04-12,1.6615,-0.0113
2021-04-13,1.6546,-0.0042
2021-04-14,1.6891,0.0209
2021-04-15,1.6814,-0.0046
2021-04-16,1.6946,0.0079
2021-04-19,1.7363,0.0246
2021-04-20,1.7461,0.005600000000000001
2021-04-21,1.7687,0.0129
2021-04-22,1.8008,0.0181
2021-04-23,1.8023,0.0008
2021-04-26,1.8128,0.0058
2021-04-27,1.8343,0.011899999999999999
2021-04-28,1.8587,0.013300000000000001
2021-04-29,1.8626,0.0021
2021-04-30,1.8666,0.0021
2021-05-06,1.8381,-0.015300000000000001
2021-05-07,1.7727,-0.0356
2021-05-10,1.7791,0.0036
2021-05-11,1.7875,0.004699999999999999
2021-05-12,1.8119,0.0137
2021-05-13,1.7894,-0.0124
2021-05-14,1.8116,0.0124
2021-05-17,1.879,0.037200000000000004
2021-05-18,1.8735,-0.0029
2021-05-19,1.8733,-0.0001
2021-05-20,1.8988,0.013600000000000001
2021-05-21,1.8718,-0.014199999999999999
2021-05-24,1.8905,0.01
2021-05-25,1.9532,0.0332
2021-05-26,1.9346,-0.0095
2021-05-27,1.9499,0.0079
2021-05-28,1.9207,-0.015
2021-05-31,1.9489,0.0147
2021-06-01,1.9571,0.0042
2021-06-02,1.9256,-0.0161
2021-06-03,1.9254,-0.0001
2021-06-04,1.9499,0.0127
2021-06-07,1.9876,0.019299999999999998
2021-06-08,1.945,-0.021400000000000002
2021-06-09,1.9271,-0.0092
2021-06-10,1.934,0.0036
2021-06-11,1.9412,0.0037
2021-06-15,1.9657,0.0126
2021-06-16,1.9076,-0.0296
2021-06-17,1.9435,0.018799999999999997
2021-06-18,1.9615,0.009300000000000001
2021-06-21,1.993,0.0161
2021-06-22,2.0,0.0034999999999999996
2021-06-23,1.9664,-0.0168
2021-06-24,1.9299,-0.018600000000000002
2021-06-25,1.9624,0.0168
2021-06-28,1.9827,0.0103
2021-06-29,1.9673,-0.0078000000000000005
2021-06-30,1.9681,0.0004
2021-07-01,1.9723,0.0021
2021-07-02,1.9089,-0.0321
2021-07-05,1.9296,0.0108
2021-07-06,1.887,-0.022099999999999998
2021-07-07,1.9094,0.011899999999999999
2021-07-08,1.8844,-0.0131
2021-07-09,1.8319,-0.0279
2021-07-12,1.8392,0.004
2021-07-13,1.8472,0.0043
2021-07-14,1.8463,-0.0005
2021-07-15,1.8648,0.01
2021-07-16,1.8406,-0.013000000000000001
2021-07-19,1.852,0.0062
2021-07-20,1.8509,-0.0006
2021-07-21,1.8935,0.023
2021-07-22,1.8614,-0.017
2021-07-23,1.8096,-0.0278
2021-07-26,1.7259,-0.0463
2021-07-27,1.6712,-0.0317
2021-07-28,1.6672,-0.0024
2021-07-29,1.694,0.0161
2021-07-30,1.6523,-0.0246
2021-08-02,1.7032,0.0308
2021-08-03,1.682,-0.0124
2021-08-04,1.7163,0.0204
2021-08-05,1.7048,-0.0067
2021-08-06,1.6992,-0.0033
2021-08-09,1.6984,-0.0005
2021-08-10,1.7384,0.0236
2021-08-11,1.7345,-0.0022
2021-08-12,1.7367,0.0013
2021-08-13,1.7259,-0.0062
2021-08-16,1.7416,0.0091
2021-08-17,1.6901,-0.0296
2021-08-18,1.6947,0.0027
2021-08-19,1.7245,0.0176
2021-08-20,1.6707,-0.031200000000000002
2021-08-23,1.7039,0.0199
2021-08-24,1.7133,0.0055000000000000005
2021-08-25,1.7061,-0.0042
2021-08-26,1.6509,-0.032400000000000005
2021-08-27,1.6478,-0.0019
2021-08-30,1.6424,-0.0033
2021-08-31,1.6096,-0.02
2021-09-01,1.611,0.0009
2021-09-02,1.5994,-0.0072
2021-09-03,1.5869,-0.0078000000000000005
2021-09-06,1.6318,0.028300000000000002
2021-09-07,1.6466,0.0091
2021-09-08,1.6261,-0.0124
2021-09-09,1.6054,-0.0127
2021-09-10,1.6072,0.0011
2021-09-13,1.5901,-0.0106
2021-09-14,1.5914,0.0008
2021-09-15,1.5697,-0.013600000000000001
2021-09-16,1.5467,-0.0147
2021-09-17,1.5604,0.0089
2021-09-22,1.5496,-0.0069
2021-09-23,1.5593,0.0063
2021-09-24,1.5699,0.0068000000000000005
2021-09-27,1.564,-0.0038
2021-09-28,1.5363,-0.0177
2021-09-29,1.5181,-0.0118
2021-09-30,1.5439,0.017
2021-10-08,1.568,0.015600000000000001
2021-10-11,1.5566,-0.0073
2021-10-12,1.542,-0.009399999999999999
2021-10-13,1.5842,0.0274
2021-10-14,1.5671,-0.0108
2021-10-15,1.5707,0.0023
2021-10-18,1.538,-0.0208
2021-10-19,1.5555,0.011399999999999999
2021-10-20,1.5639,0.0054
2021-10-21,1.5908,0.0172
2021-10-22,1.5824,-0.0053
2021-10-25,1.5931,0.0068000000000000005
2021-10-26,1.5725,-0.0129
2021-10-27,1.5424,-0.0191
2021-10-28,1.5557,0.0086
2021-10-29,1.5911,0.022799999999999997
2021-11-01,1.6128,0.013600000000000001
2021-11-02,1.6212,0.0052
2021-11-03,1.6181,-0.0019
2021-11-04,1.6456,0.017
2021-11-05,1.6257,-0.0121
2021-11-08,1.6162,-0.0058
2021-11-09,1.6223,0.0038
2021-11-10,1.606,-0.01
2021-11-11,1.6143,0.0052
2021-11-12,1.6105,-0.0024
2021-11-15,1.6115,0.0006
2021-11-16,1.6258,0.0089
2021-11-17,1.6377,0.0073
2021-11-18,1.6265,-0.0068000000000000005
2021-11-19,1.6398,0.008199999999999999
2021-11-22,1.6544,0.0089
2021-11-23,1.659,0.0028000000000000004
2021-11-24,1.6662,0.0043
2021-11-25,1.6436,-0.013600000000000001
2021-11-26,1.6312,-0.0075
2021-11-29,1.6439,0.0078000000000000005
2021-11-30,1.6357,-0.005
2021-12-01,1.6261,-0.0059
2021-12-02,1.6079,-0.011200000000000002
2021-12-03,1.6219,0.0087
2021-12-06,1.5992,-0.013999999999999999
2021-12-07,1.5892,-0.0063
2021-12-08,1.6411,0.0327
2021-12-09,1.6424,0.0008
2021-12-10,1.6486,0.0038
2021-12-13,1.6748,0.0159
2021-12-14,1.6682,-0.0039000000000000003
2021-12-15,1.6518,-0.0098
2021-12-16,1.653,0.0007000000000000001
2021-12-17,1.6286,-0.0148
2021-12-20,1.5812,-0.0291
2021-12-21,1.6064,0.0159
2021-12-22,1.6488,0.0264
2021-12-23,1.6519,0.0019
2021-12-24,1.6577,0.0034999999999999996
2021-12-27,1.6178,-0.0241
2021-12-28,1.6122,-0.0034999999999999996
2021-12-29,1.5796,-0.0202
2021-12-30,1.6375,0.036699999999999997
2021-12-31,1.6441,0.004
2022-01-04,1.7041,0.0365
2022-01-05,1.664,-0.0235
2022-01-06,1.6373,-0.016
2022-01-07,1.5953,-0.025699999999999997
2022-01-10,1.5951,-0.0001
2022-01-11,1.5503,-0.0281
2022-01-12,1.566,0.0101
2022-01-13,1.5278,-0.024399999999999998
2022-01-14,1.5555,0.0181
2022-01-17,1.6168,0.0394
2022-01-18,1.5879,-0.0179
2022-01-19,1.5781,-0.0062
2022-01-20,1.535,-0.0273
2022-01-21,1.487,-0.0313
2022-01-24,1.4984,0.0077
2022-01-25,1.43,-0.045599999999999995
2022-01-26,1.4269,-0.0022
2022-01-27,1.3775,-0.0346
2022-01-28,1.3694,-0.0059
2022-02-07,1.3532,-0.0118
2022-02-08,1.3497,-0.0026
2022-02-09,1.3841,0.0255
2022-02-10,1.3726,-0.0083
2022-02-11,1.33,-0.031
2022-02-14,1.3215,-0.0064
2022-02-15,1.3462,0.0187
2022-02-16,1.3528,0.0049
2022-02-17,1.3443,-0.0063
2022-02-18,1.3439,-0.0003
2022-02-21,1.3452,0.001
2022-02-22,1.3029,-0.031400000000000004
2022-02-23,1.3297,0.0206
2022-02-24,1.2862,-0.0327
2022-02-25,1.3053,0.0148
2022-02-28,1.3049,-0.0003
2022-03-01,1.3141,0.0070999999999999995
2022-03-02,1.3012,-0.0098
2022-03-03,1.2731,-0.0216
2022-03-04,1.2692,-0.0031
2022-03-07,1.2282,-0.0323
2022-03-08,1.1982,-0.024399999999999998
2022-03-09,1.1967,-0.0013
2022-03-10,1.2068,0.0084
2022-03-11,1.2045,-0.0019
2022-03-14,1.1724,-0.026699999999999998
2022-03-15,1.1397,-0.0279
2022-03-16,1.1738,0.029900000000000003
2022-03-17,1.2,0.0223
2022-03-18,1.197,-0.0025
2022-03-21,1.2029,0.0049
2022-03-22,1.2125,0.008
2022-03-23,1.2148,0.0019
2022-03-24,1.1894,-0.0209
2022-03-25,1.1859,-0.0029
2022-03-28,1.1878,0.0016
2022-03-29,1.1719,-0.0134
2022-03-30,1.1938,0.0187
2022-03-31,1.1802,-0.011399999999999999
2022-04-01,1.2204,0.0341
2022-04-06,1.2208,0.0003
2022-04-07,1.2032,-0.0144
2022-04-08,1.1717,-0.0262
2022-04-11,1.1398,-0.027200000000000002
2022-04-12,1.1478,0.006999999999999999
2022-04-13,1.1023,-0.039599999999999996
2022-04-14,1.1037,0.0013
2022-04-15,1.0851,-0.0169
2022-04-18,1.0882,0.0029
2022-04-19,1.0974,0.0085
2022-04-20,1.0912,-0.005600000000000001
2022-04-21,1.0631,-0.0258
2022-04-22,1.049,-0.013300000000000001
2022-04-25,0.9814,-0.0644
2022-04-26,0.9813,-0.0001
2022-04-27,1.0108,0.0301
2022-04-28,1.0079,-0.0029
2022-04-29,1.0542,0.045899999999999996
2022-05-05,1.052,-0.0021
2022-05-06,1.0326,-0.0184
2022-05-09,1.0348,0.0021
2022-05-10,1.045,0.009899999999999999
2022-05-11,1.053,0.0077
2022-05-12,1.0567,0.0034999999999999996
2022-05-13,1.0589,0.0021
2022-05-16,1.0627,0.0036
2022-05-17,1.0698,0.0067
2022-05-18,1.0667,-0.0029
2022-05-19,1.0718,0.0048
2022-05-20,1.0843,0.011699999999999999
2022-05-23,1.0875,0.003
2022-05-24,1.057,-0.027999999999999997
2022-05-25,1.0661,0.0086
2022-05-26,1.0775,0.010700000000000001
2022-05-27,1.072,-0.0051
2022-05-30,1.0789,0.0064
2022-05-31,1.1187,0.0369
2022-06-01,1.1186,-0.0001
2022-06-02,1.133,0.0129
2022-06-06,1.17,0.0327
2022-06-07,1.164,-0.0051
2022-06-08,1.1607,-0.0028000000000000004
2022-06-09,1.1364,-0.0209
2022-06-10,1.157,0.0181
2022-06-13,1.1623,0.0046
