date,nav,daily_return
2016-11-03,1.153,0.0008680000000000001
2016-11-04,1.152,-0.000867
2016-11-07,1.152,0.0
2016-11-08,1.153,0.0008680000000000001
2016-11-09,1.155,0.0017349999999999998
2016-11-10,1.155,0.0
2016-11-11,1.155,0.0
2016-11-14,1.155,0.0
2016-11-15,1.155,0.0
2016-11-16,1.155,0.0
2016-11-17,1.154,-0.000866
2016-11-18,1.153,-0.000867
2016-11-21,1.155,0.0017349999999999998
2016-11-22,1.157,0.001732
2016-11-23,1.158,0.0008640000000000001
2016-11-24,1.157,-0.0008640000000000001
2016-11-25,1.157,0.0
2016-11-28,1.156,-0.0008640000000000001
2016-11-29,1.156,0.0
2016-11-30,1.154,-0.0017299999999999998
2016-12-01,1.153,-0.000867
2016-12-02,1.152,-0.000867
2016-12-05,1.152,0.0
2016-12-06,1.151,-0.0008680000000000001
2016-12-07,1.151,0.0
2016-12-08,1.151,0.0
2016-12-09,1.151,0.0
2016-12-12,1.149,-0.0017380000000000002
2016-12-13,1.147,-0.0017410000000000001
2016-12-14,1.147,0.0
2016-12-15,1.143,-0.003487
2016-12-16,1.143,0.0
2016-12-19,1.142,-0.0008749999999999999
2016-12-20,1.141,-0.0008759999999999999
2016-12-21,1.142,0.0008759999999999999
2016-12-22,1.144,0.001751
2016-12-23,1.145,0.0008740000000000001
2016-12-26,1.145,0.0
2016-12-27,1.146,0.0008730000000000001
2016-12-28,1.146,0.0
2016-12-29,1.147,0.0008730000000000001
2016-12-30,1.148,0.0008719999999999999
2016-12-31,1.148,0.0
2017-01-03,1.148,0.0
2017-01-04,1.148,0.0
2017-01-05,1.148,0.0
2017-01-06,1.148,0.0
2017-01-09,1.149,0.0008709999999999999
2017-01-10,1.149,0.0
2017-01-11,1.149,0.0
2017-01-12,1.149,0.0
2017-01-13,1.15,0.0008699999999999999
2017-01-16,1.149,-0.0008699999999999999
2017-01-17,1.148,-0.0008699999999999999
2017-01-18,1.148,0.0
2017-01-19,1.148,0.0
2017-01-20,1.148,0.0
2017-01-23,1.149,0.0008709999999999999
2017-01-24,1.148,-0.0008699999999999999
2017-01-25,1.147,-0.0008709999999999999
2017-01-26,1.148,0.0008719999999999999
2017-02-03,1.147,-0.0008709999999999999
2017-02-06,1.146,-0.0008719999999999999
2017-02-07,1.145,-0.0008730000000000001
2017-02-08,1.145,0.0
2017-02-09,1.146,0.0008730000000000001
2017-02-10,1.146,0.0
2017-02-13,1.146,0.0
2017-02-14,1.146,0.0
2017-02-15,1.146,0.0
2017-02-16,1.146,0.0
2017-02-17,1.147,0.0008730000000000001
2017-02-20,1.147,0.0
2017-02-21,1.147,0.0
2017-02-22,1.147,0.0
2017-02-23,1.148,0.0008719999999999999
2017-02-24,1.148,0.0
2017-02-27,1.148,0.0
2017-02-28,1.148,0.0
2017-03-01,1.148,0.0
2017-03-02,1.148,0.0
2017-03-03,1.148,0.0
2017-03-06,1.148,0.0
2017-03-07,1.148,0.0
2017-03-08,1.147,-0.0008709999999999999
2017-03-09,1.147,0.0
2017-03-10,1.148,0.0008719999999999999
2017-03-13,1.148,0.0
2017-03-14,1.148,0.0
2017-03-15,1.149,0.0008709999999999999
2017-03-16,1.149,0.0
2017-03-17,1.149,0.0
2017-03-20,1.149,0.0
2017-03-21,1.149,0.0
2017-03-22,1.149,0.0
2017-03-23,1.149,0.0
2017-03-24,1.15,0.0008699999999999999
2017-03-27,1.15,0.0
2017-03-28,1.151,0.0008699999999999999
2017-03-29,1.151,0.0
2017-03-30,1.151,0.0
2017-03-31,1.151,0.0
2017-04-05,1.151,0.0
2017-04-06,1.152,0.0008690000000000001
2017-04-07,1.152,0.0
2017-04-10,1.152,0.0
2017-04-11,1.152,0.0
2017-04-12,1.152,0.0
2017-04-13,1.153,0.0008680000000000001
2017-04-14,1.152,-0.000867
2017-04-17,1.151,-0.0008680000000000001
2017-04-18,1.151,0.0
2017-04-19,1.151,0.0
2017-04-20,1.151,0.0
2017-04-21,1.151,0.0
2017-04-24,1.15,-0.0008690000000000001
2017-04-25,1.15,0.0
2017-04-26,1.15,0.0
2017-04-27,1.151,0.0008699999999999999
2017-04-28,1.151,0.0
2017-05-02,1.151,0.0
2017-05-03,1.15,-0.0008690000000000001
2017-05-04,1.15,0.0
2017-05-05,1.15,0.0
2017-05-08,1.15,0.0
2017-05-09,1.149,-0.0008699999999999999
2017-05-10,1.149,0.0
2017-05-11,1.149,0.0
2017-05-12,1.149,0.0
2017-05-15,1.149,0.0
2017-05-16,1.149,0.0
2017-05-17,1.149,0.0
2017-05-18,1.15,0.0008699999999999999
2017-05-19,1.15,0.0
2017-05-22,1.15,0.0
2017-05-23,1.149,-0.0008699999999999999
2017-05-24,1.15,0.0008699999999999999
2017-05-25,1.15,0.0
2017-05-26,1.151,0.0008699999999999999
2017-05-31,1.151,0.0
2017-06-01,1.151,0.0
2017-06-02,1.151,0.0
2017-06-05,1.152,0.0008690000000000001
2017-06-06,1.152,0.0
2017-06-07,1.152,0.0
2017-06-08,1.152,0.0
2017-06-09,1.152,0.0
2017-06-12,1.153,0.0008680000000000001
2017-06-13,1.153,0.0
2017-06-14,1.153,0.0
2017-06-15,1.153,0.0
2017-06-16,1.153,0.0
2017-06-19,1.155,0.0017349999999999998
2017-06-20,1.155,0.0
2017-06-21,1.156,0.000866
2017-06-22,1.155,-0.0008649999999999999
2017-06-23,1.155,0.0
2017-06-26,1.156,0.000866
2017-06-27,1.157,0.0008649999999999999
2017-06-28,1.157,0.0
2017-06-29,1.157,0.0
2017-06-30,1.157,0.0
2017-07-03,1.157,0.0
2017-07-04,1.157,0.0
2017-07-05,1.157,0.0
2017-07-06,1.158,0.0008640000000000001
2017-07-07,1.158,0.0
2017-07-10,1.159,0.0008640000000000001
2017-07-11,1.159,0.0
2017-07-12,1.159,0.0
2017-07-13,1.159,0.0
2017-07-14,1.16,0.000863
2017-07-17,1.16,0.0
2017-07-18,1.16,0.0
2017-07-19,1.161,0.000862
2017-07-20,1.161,0.0
2017-07-21,1.162,0.000861
2017-07-24,1.162,0.0
2017-07-25,1.161,-0.000861
2017-07-26,1.161,0.0
2017-07-27,1.162,0.000861
2017-07-28,1.162,0.0
2017-07-31,1.163,0.000861
2017-08-01,1.163,0.0
2017-08-02,1.164,0.00086
2017-08-03,1.163,-0.0008590000000000001
2017-08-04,1.164,0.00086
2017-08-07,1.164,0.0
2017-08-08,1.164,0.0
2017-08-09,1.163,-0.0008590000000000001
2017-08-10,1.163,0.0
2017-08-11,1.162,-0.00086
2017-08-14,1.163,0.000861
2017-08-15,1.163,0.0
2017-08-16,1.163,0.0
2017-08-17,1.163,0.0
2017-08-18,1.163,0.0
2017-08-21,1.163,0.0
2017-08-22,1.163,0.0
2017-08-23,1.163,0.0
2017-08-24,1.163,0.0
2017-08-25,1.164,0.00086
2017-08-28,1.164,0.0
2017-08-29,1.164,0.0
2017-08-30,1.164,0.0
2017-08-31,1.164,0.0
2017-09-01,1.164,0.0
2017-09-04,1.165,0.0008590000000000001
2017-09-05,1.165,0.0
2017-09-06,1.165,0.0
2017-09-07,1.165,0.0
2017-09-08,1.166,0.000858
2017-09-11,1.165,-0.000858
2017-09-12,1.165,0.0
2017-09-13,1.164,-0.000858
2017-09-14,1.164,0.0
2017-09-15,1.164,0.0
2017-09-18,1.164,0.0
2017-09-19,1.164,0.0
2017-09-20,1.164,0.0
2017-09-21,1.164,0.0
2017-09-22,1.164,0.0
2017-09-25,1.164,0.0
2017-09-26,1.163,-0.0008590000000000001
2017-09-27,1.163,0.0
2017-09-28,1.164,0.00086
2017-09-29,1.165,0.0008590000000000001
2017-10-09,1.166,0.000858
2017-10-10,1.166,0.0
2017-10-11,1.166,0.0
2017-10-12,1.166,0.0
2017-10-13,1.167,0.000858
2017-10-16,1.166,-0.000857
2017-10-17,1.166,0.0
2017-10-18,1.167,0.000858
2017-10-19,1.166,-0.000857
2017-10-20,1.166,0.0
2017-10-23,1.167,0.000858
2017-10-24,1.167,0.0
2017-10-25,1.167,0.0
2017-10-26,1.167,0.0
2017-10-27,1.167,0.0
2017-10-30,1.166,-0.000857
2017-10-31,1.166,0.0
2017-11-01,1.168,0.0017150000000000002
2017-11-02,1.167,-0.000856
2017-11-03,1.166,-0.000857
2017-11-06,1.165,-0.000858
2017-11-07,1.166,0.000858
2017-11-08,1.166,0.0
2017-11-09,1.167,0.000858
2017-11-10,1.17,0.002571
2017-11-13,1.171,0.0008550000000000001
2017-11-14,1.168,-0.002562
2017-11-15,1.163,-0.004281
2017-11-16,1.168,0.004299
2017-11-17,1.163,-0.004281
2017-11-20,1.169,0.005159
2017-11-21,1.174,0.004277
2017-11-22,1.173,-0.000852
2017-11-23,1.163,-0.008525
2017-11-24,1.16,-0.0025800000000000003
2017-11-27,1.151,-0.007759
2017-11-28,1.152,0.0008690000000000001
2017-11-29,1.151,-0.0008680000000000001
2017-11-30,1.148,-0.002606
2017-12-01,1.149,0.0008709999999999999
2017-12-04,1.151,0.0017410000000000001
2017-12-05,1.149,-0.0017380000000000002
2017-12-06,1.151,0.0017410000000000001
2017-12-07,1.149,-0.0017380000000000002
2017-12-08,1.152,0.002611
2017-12-11,1.156,0.0034720000000000003
2017-12-12,1.154,-0.0017299999999999998
2017-12-13,1.156,0.0017330000000000002
2017-12-14,1.155,-0.0008649999999999999
2017-12-15,1.151,-0.003463
2017-12-18,1.148,-0.002606
2017-12-19,1.152,0.0034839999999999997
2017-12-20,1.151,-0.0008680000000000001
2017-12-21,1.154,0.002606
2017-12-22,1.155,0.000867
2017-12-25,1.153,-0.001732
2017-12-26,1.154,0.000867
2017-12-27,1.15,-0.0034660000000000003
2017-12-28,1.15,0.0
2017-12-29,1.15,0.0
2017-12-31,1.151,0.0
2018-01-02,1.153,0.002609
2018-01-03,1.154,0.000867
2018-01-04,1.155,0.000867
2018-01-05,1.154,-0.000866
2018-01-08,1.153,-0.000867
2018-01-09,1.155,0.0017349999999999998
2018-01-10,1.155,0.0
2018-01-11,1.156,0.000866
2018-01-12,1.156,0.0
2018-01-15,1.156,0.0
2018-01-16,1.158,0.0017299999999999998
2018-01-17,1.158,0.0
2018-01-18,1.158,0.0
2018-01-19,1.158,0.0
2018-01-22,1.159,0.0008640000000000001
2018-01-23,1.16,0.000863
2018-01-24,1.17,0.008621
2018-01-25,1.174,0.0034189999999999997
2018-01-26,1.174,0.0
2018-01-29,1.163,-0.00937
2018-01-30,1.159,-0.0034389999999999998
2018-01-31,1.155,-0.003451
2018-02-01,1.149,-0.005195
2018-02-02,1.156,0.006091999999999999
2018-02-05,1.161,0.004325
2018-02-06,1.148,-0.011196999999999999
2018-02-07,1.148,0.0
2018-02-08,1.144,-0.0034839999999999997
2018-02-09,1.13,-0.012238
2018-02-12,1.141,0.009735
2018-02-13,1.145,0.0035060000000000004
2018-02-14,1.147,0.0017469999999999999
2018-02-22,1.153,0.005231
2018-02-23,1.152,-0.000867
2018-02-26,1.162,0.008681
2018-02-27,1.161,-0.000861
2018-02-28,1.159,-0.0017230000000000001
2018-03-01,1.166,0.00604
2018-03-02,1.158,-0.006861000000000001
2018-03-05,1.16,0.001727
2018-03-06,1.163,0.0025859999999999998
2018-03-07,1.16,-0.0025800000000000003
2018-03-08,1.16,0.0
2018-03-09,1.165,0.00431
2018-03-12,1.171,0.00515
2018-03-13,1.168,-0.002562
2018-03-14,1.163,-0.004281
2018-03-15,1.165,0.00172
2018-03-16,1.161,-0.003433
2018-03-19,1.165,0.0034449999999999997
2018-03-20,1.166,0.000858
2018-03-21,1.162,-0.003431
2018-03-22,1.159,-0.0025819999999999997
2018-03-23,1.145,-0.012079
2018-03-26,1.151,0.00524
2018-03-27,1.159,0.00695
2018-03-28,1.155,-0.003451
2018-03-29,1.157,0.001732
2018-03-30,1.166,0.007779
2018-04-02,1.169,0.0025729999999999998
2018-04-03,1.166,-0.002566
2018-04-04,1.164,-0.0017150000000000002
2018-04-09,1.163,-0.0008590000000000001
2018-04-10,1.163,0.0
2018-04-11,1.165,0.00172
2018-04-12,1.162,-0.002575
2018-04-13,1.162,0.0
2018-04-16,1.163,0.000861
2018-04-17,1.157,-0.005159
2018-04-18,1.17,0.011236
2018-04-19,1.168,-0.001709
2018-04-20,1.162,-0.005137
2018-04-23,1.152,-0.008606
2018-04-24,1.165,0.011285
2018-04-25,1.162,-0.002575
2018-04-26,1.156,-0.005163999999999999
2018-04-27,1.155,-0.0008649999999999999
2018-05-02,1.155,0.0
2018-05-03,1.159,0.003463
2018-05-04,1.162,0.0025879999999999996
2018-05-07,1.17,0.006885
2018-05-08,1.173,0.0025640000000000003
2018-05-09,1.171,-0.0017050000000000001
2018-05-10,1.17,-0.000854
2018-05-11,1.167,-0.0025640000000000003
2018-05-14,1.164,-0.002571
2018-05-15,1.166,0.0017180000000000001
2018-05-16,1.164,-0.0017150000000000002
2018-05-17,1.162,-0.0017180000000000001
2018-05-18,1.163,0.000861
2018-05-21,1.167,0.0034389999999999998
2018-05-22,1.167,0.0
2018-05-23,1.163,-0.003428
2018-05-24,1.157,-0.005159
2018-05-25,1.152,-0.0043219999999999995
2018-05-28,1.149,-0.0026040000000000004
2018-05-29,1.144,-0.004352
2018-05-30,1.132,-0.01049
2018-05-31,1.138,0.0053
2018-06-01,1.132,-0.005272
2018-06-04,1.13,-0.001767
2018-06-05,1.139,0.007965
2018-06-06,1.141,0.001756
2018-06-07,1.139,-0.0017530000000000002
2018-06-08,1.137,-0.001756
2018-06-11,1.135,-0.001759
2018-06-12,1.138,0.002643
2018-06-13,1.132,-0.005272
2018-06-14,1.131,-0.000883
2018-06-15,1.123,-0.007073
2018-06-19,1.097,-0.023152
2018-06-20,1.103,0.005469000000000001
2018-06-21,1.096,-0.006346000000000001
2018-06-22,1.099,0.002737
2018-06-25,1.098,-0.00091
2018-06-26,1.103,0.004554
2018-06-27,1.099,-0.003626
2018-06-28,1.098,-0.00091
2018-06-29,1.115,0.015483
2018-06-30,1.115,0.0
2018-07-02,1.112,-0.0026910000000000002
2018-07-03,1.119,0.006294999999999999
2018-07-04,1.112,-0.006256
2018-07-05,1.109,-0.002698
2018-07-06,1.113,0.0036070000000000004
2018-07-09,1.124,0.009883
2018-07-10,1.124,0.0
2018-07-11,1.118,-0.005338000000000001
2018-07-12,1.128,0.008945
2018-07-13,1.128,0.0
2018-07-16,1.129,0.000887
2018-07-17,1.129,0.0
2018-07-18,1.13,0.000886
2018-07-19,1.131,0.0008849999999999999
2018-07-20,1.141,0.008842
2018-07-23,1.149,0.007011
2018-07-24,1.149,0.0
2018-07-25,1.147,-0.0017410000000000001
2018-07-26,1.137,-0.008718
2018-07-27,1.135,-0.001759
2018-07-30,1.129,-0.005286
2018-07-31,1.131,0.001771
2018-08-01,1.127,-0.003537
2018-08-02,1.121,-0.005324
2018-08-03,1.115,-0.005352
2018-08-06,1.11,-0.004484
2018-08-07,1.124,0.012613000000000001
2018-08-08,1.118,-0.005338000000000001
2018-08-09,1.132,0.012522
2018-08-10,1.132,0.0
2018-08-13,1.138,0.0053
2018-08-14,1.131,-0.006151
2018-08-15,1.124,-0.006189
2018-08-16,1.123,-0.00089
2018-08-17,1.115,-0.007124
2018-08-20,1.119,0.0035870000000000003
2018-08-21,1.124,0.004468
2018-08-22,1.121,-0.0026690000000000004
2018-08-23,1.125,0.003568
2018-08-24,1.124,-0.000889
2018-08-27,1.133,0.008007
2018-08-28,1.136,0.0026479999999999997
2018-08-29,1.132,-0.0035210000000000003
2018-08-30,1.124,-0.007067
2018-08-31,1.124,0.0
2018-09-03,1.128,0.003559
2018-09-04,1.135,0.006206000000000001
2018-09-05,1.131,-0.003524
2018-09-06,1.131,0.0
2018-09-07,1.123,-0.007073
2018-09-10,1.114,-0.008014
2018-09-11,1.117,0.0026929999999999996
2018-09-12,1.115,-0.001791
2018-09-13,1.118,0.0026910000000000002
2018-09-14,1.108,-0.008945
2018-09-17,1.105,-0.002708
2018-09-18,1.111,0.005430000000000001
2018-09-19,1.117,0.005401
2018-09-20,1.115,-0.001791
2018-09-21,1.118,0.0026910000000000002
2018-09-25,1.117,-0.0008939999999999999
2018-09-26,1.119,0.001791
2018-09-27,1.114,-0.004468
2018-09-28,1.115,0.000898
2018-10-08,1.101,-0.012556000000000001
2018-10-09,1.094,-0.006358
2018-10-10,1.094,0.0
2018-10-11,1.076,-0.016453
2018-10-12,1.084,0.007435000000000001
2018-10-15,1.082,-0.001845
2018-10-16,1.077,-0.004621
2018-10-17,1.08,0.0027860000000000003
2018-10-18,1.076,-0.0037040000000000003
2018-10-19,1.087,0.010223
2018-10-22,1.102,0.013798999999999999
2018-10-23,1.097,-0.004537
2018-10-24,1.095,-0.001823
2018-10-25,1.093,-0.0018260000000000001
2018-10-26,1.09,-0.002745
2018-10-29,1.086,-0.00367
2018-10-30,1.087,0.000921
2018-10-31,1.091,0.00368
2018-11-01,1.094,0.0027500000000000003
2018-11-02,1.105,0.010055000000000001
2018-11-05,1.103,-0.00181
2018-11-06,1.101,-0.001813
2018-11-07,1.101,0.0
2018-11-08,1.096,-0.004541
2018-11-09,1.096,0.0
2018-11-12,1.102,0.005474
2018-11-13,1.106,0.00363
2018-11-14,1.105,-0.000904
2018-11-15,1.115,0.00905
2018-11-16,1.117,0.001794
2018-11-19,1.119,0.001791
2018-11-20,1.107,-0.010724000000000001
2018-11-21,1.106,-0.000903
2018-11-22,1.105,-0.000904
2018-11-23,1.097,-0.00724
2018-11-26,1.096,-0.000912
2018-11-27,1.098,0.001825
2018-11-28,1.101,0.002732
2018-11-29,1.094,-0.006358
2018-11-30,1.096,0.001828
2018-12-03,1.109,0.011861
2018-12-04,1.108,-0.000902
2018-12-05,1.108,0.0
2018-12-06,1.101,-0.006318000000000001
2018-12-07,1.1,-0.0009080000000000001
2018-12-10,1.101,0.000909
2018-12-11,1.104,0.002725
2018-12-12,1.105,0.000906
2018-12-13,1.105,0.0
2018-12-14,1.105,0.0
2018-12-17,1.106,0.000905
2018-12-18,1.106,0.0
2018-12-19,1.105,-0.000904
2018-12-20,1.107,0.00181
2018-12-21,1.107,0.0
2018-12-24,1.11,0.00271
2018-12-25,1.11,0.0
2018-12-26,1.11,0.0
2018-12-27,1.111,0.000901
2018-12-28,1.115,0.0036
2018-12-31,1.118,0.0
2019-01-02,1.115,0.0
2019-01-03,1.116,0.000897
2019-01-04,1.12,0.003584
2019-01-07,1.127,0.00625
2019-01-08,1.13,0.002662
2019-01-09,1.131,0.0008849999999999999
2019-01-10,1.132,0.000884
2019-01-11,1.132,0.0
2019-01-14,1.129,-0.00265
2019-01-15,1.132,0.002657
2019-01-16,1.132,0.0
2019-01-17,1.13,-0.001767
2019-01-18,1.134,0.0035399999999999997
2019-01-21,1.135,0.000882
2019-01-22,1.133,-0.001762
2019-01-23,1.135,0.0017649999999999999
2019-01-24,1.137,0.001762
2019-01-25,1.141,0.003518
2019-01-28,1.14,-0.0008759999999999999
2019-01-29,1.138,-0.001754
2019-01-30,1.137,-0.000879
2019-01-31,1.14,0.0026390000000000003
2019-02-01,1.148,0.007018
2019-02-11,1.154,0.005226
2019-02-12,1.155,0.000867
2019-02-13,1.163,0.006926
2019-02-14,1.165,0.00172
2019-02-15,1.157,-0.006867
2019-02-18,1.157,0.0
2019-02-19,1.157,0.0
2019-02-20,1.157,0.0
2019-02-21,1.159,0.001729
2019-02-22,1.171,0.010354
2019-02-25,1.192,0.017932999999999998
2019-02-26,1.183,-0.00755
2019-02-27,1.172,-0.009297999999999999
2019-02-28,1.175,0.00256
2019-03-01,1.184,0.00766
2019-03-04,1.193,0.007601
2019-03-05,1.202,0.0075439999999999995
2019-03-06,1.203,0.000832
2019-03-07,1.193,-0.008313000000000001
2019-03-08,1.176,-0.01425
2019-03-11,1.192,0.013605
2019-03-12,1.2,0.006711
2019-03-13,1.189,-0.009167
2019-03-14,1.178,-0.009251
2019-03-15,1.186,0.006791
2019-03-18,1.209,0.019393
2019-03-19,1.215,0.004963
2019-03-20,1.211,-0.003292
2019-03-21,1.22,0.007431999999999999
2019-03-22,1.222,0.0016389999999999998
2019-03-25,1.209,-0.010638000000000002
2019-03-26,1.185,-0.019851
2019-03-27,1.187,0.001688
2019-03-28,1.184,-0.0025269999999999997
2019-03-29,1.204,0.016892
2019-04-01,1.231,0.022425
2019-04-02,1.236,0.004062
2019-04-03,1.24,0.003236
2019-04-04,1.251,0.008871
2019-04-08,1.258,0.005596
2019-04-09,1.245,-0.010334000000000001
2019-04-10,1.24,-0.0040160000000000005
2019-04-11,1.228,-0.009677
2019-04-12,1.225,-0.002443
2019-04-15,1.217,-0.006531
2019-04-16,1.22,0.002465
2019-04-17,1.223,0.0024590000000000002
2019-04-18,1.22,-0.002453
2019-04-19,1.221,0.00082
2019-04-22,1.206,-0.012284999999999999
2019-04-23,1.193,-0.010779
2019-04-24,1.188,-0.004190999999999999
2019-04-25,1.166,-0.018519
2019-04-26,1.157,-0.007719
2019-04-29,1.155,-0.001729
2019-04-30,1.166,0.009524
2019-05-06,1.129,-0.031732
2019-05-07,1.137,0.007086
2019-05-08,1.139,0.001759
2019-05-09,1.141,0.001756
2019-05-10,1.164,0.020158
2019-05-13,1.153,-0.00945
2019-05-14,1.154,0.000867
2019-05-15,1.169,0.012998000000000001
2019-05-16,1.172,0.002566
2019-05-17,1.158,-0.011944999999999999
2019-05-20,1.149,-0.007772
2019-05-21,1.154,0.004352
2019-05-22,1.155,0.000867
2019-05-23,1.147,-0.006926
2019-05-24,1.144,-0.002616
2019-05-27,1.146,0.0017480000000000002
2019-05-28,1.146,0.0
2019-05-29,1.146,0.0
2019-05-30,1.139,-0.006108
2019-05-31,1.138,-0.000878
2019-06-03,1.125,-0.011424
2019-06-04,1.113,-0.010667
2019-06-05,1.111,-0.001797
2019-06-06,1.105,-0.005401
2019-06-10,1.112,0.0063349999999999995
2019-06-11,1.131,0.017086
2019-06-12,1.127,-0.003537
2019-06-13,1.126,-0.000887
2019-06-14,1.119,-0.006217
2019-06-17,1.116,-0.0026810000000000002
2019-06-18,1.116,0.0
2019-06-19,1.125,0.008065
2019-06-20,1.144,0.016889
2019-06-21,1.154,0.008741
2019-06-24,1.152,-0.0017330000000000002
2019-06-25,1.145,-0.006076000000000001
2019-06-26,1.152,0.0061140000000000005
2019-06-27,1.163,0.009549
2019-06-28,1.162,-0.00086
2019-06-30,1.162,0.0
2019-07-01,1.184,0.018933
2019-07-02,1.185,0.000845
2019-07-03,1.179,-0.005063
2019-07-04,1.173,-0.005089
2019-07-05,1.174,0.000853
2019-07-08,1.162,-0.010221000000000001
2019-07-09,1.161,-0.000861
2019-07-10,1.159,-0.0017230000000000001
2019-07-11,1.158,-0.000863
2019-07-12,1.162,0.003454
2019-07-15,1.166,0.003442
2019-07-16,1.166,0.0
2019-07-17,1.17,0.003431
2019-07-18,1.165,-0.004274
2019-07-19,1.168,0.002575
2019-07-22,1.164,-0.003425
2019-07-23,1.165,0.0008590000000000001
2019-07-24,1.17,0.004292000000000001
2019-07-25,1.18,0.008547
2019-07-26,1.188,0.0067800000000000004
2019-07-29,1.19,0.001684
2019-07-30,1.195,0.004202
2019-07-31,1.197,0.001674
2019-08-01,1.194,-0.002506
2019-08-02,1.192,-0.001675
2019-08-05,1.183,-0.00755
2019-08-06,1.18,-0.002536
2019-08-07,1.182,0.0016950000000000001
2019-08-08,1.188,0.005076000000000001
2019-08-09,1.188,0.0
2019-08-12,1.195,0.005892
2019-08-13,1.194,-0.000837
2019-08-14,1.197,0.002513
2019-08-15,1.202,0.004177
2019-08-16,1.21,0.006656
2019-08-19,1.224,0.01157
2019-08-20,1.22,-0.0032679999999999996
2019-08-21,1.218,-0.0016389999999999998
2019-08-22,1.217,-0.0008210000000000001
2019-08-23,1.224,0.005752
2019-08-26,1.222,-0.0016339999999999998
2019-08-27,1.233,0.009002
2019-08-28,1.233,0.0
2019-08-29,1.235,0.0016220000000000002
2019-08-30,1.235,0.0
2019-09-02,1.243,0.006478
2019-09-03,1.248,0.004023
2019-09-04,1.246,-0.001603
2019-09-05,1.258,0.009630999999999999
2019-09-06,1.262,0.00318
2019-09-09,1.27,0.006339
2019-09-10,1.266,-0.00315
2019-09-11,1.26,-0.004739
2019-09-12,1.259,-0.000794
2019-09-16,1.257,-0.0015890000000000001
2019-09-17,1.245,-0.009547
2019-09-18,1.246,0.000803
2019-09-19,1.25,0.00321
2019-09-20,1.252,0.0016
2019-09-23,1.246,-0.004792
2019-09-24,1.25,0.00321
2019-09-25,1.243,-0.005600000000000001
2019-09-26,1.236,-0.005632000000000001
2019-09-27,1.238,0.001618
2019-09-30,1.235,-0.002423
2019-10-08,1.234,-0.0008100000000000001
2019-10-09,1.235,0.0008100000000000001
2019-10-10,1.246,0.008907
2019-10-11,1.251,0.004013
2019-10-14,1.256,0.003997
2019-10-15,1.249,-0.005573
2019-10-16,1.246,-0.002402
2019-10-17,1.245,-0.000803
2019-10-18,1.24,-0.0040160000000000005
2019-10-21,1.234,-0.0048389999999999996
2019-10-22,1.239,0.004052
2019-10-23,1.235,-0.003228
2019-10-24,1.233,-0.0016189999999999998
2019-10-25,1.238,0.0040550000000000004
2019-10-28,1.247,0.0072699999999999996
2019-10-29,1.243,-0.003208
2019-10-30,1.234,-0.007241
2019-10-31,1.233,-0.0008100000000000001
2019-11-01,1.237,0.0032440000000000004
2019-11-04,1.243,0.00485
2019-11-05,1.252,0.007241
2019-11-06,1.25,-0.0015970000000000001
2019-11-07,1.25,0.0
2019-11-08,1.25,0.0
2019-11-11,1.243,-0.005600000000000001
2019-11-12,1.241,-0.001609
2019-11-13,1.241,0.0
2019-11-14,1.245,0.0032229999999999997
2019-11-15,1.242,-0.00241
2019-11-18,1.247,0.004026
2019-11-19,1.254,0.005613
2019-11-20,1.253,-0.000797
2019-11-21,1.249,-0.003192
2019-11-22,1.243,-0.004804
2019-11-25,1.245,0.001609
2019-11-26,1.244,-0.000803
2019-11-27,1.243,-0.000804
2019-11-28,1.241,-0.001609
2019-11-29,1.239,-0.0016120000000000002
2019-12-02,1.239,0.0
2019-12-03,1.239,0.0
2019-12-04,1.238,-0.000807
2019-12-05,1.245,0.005654
2019-12-06,1.249,0.0032129999999999997
2019-12-09,1.251,0.001601
2019-12-10,1.255,0.0031969999999999998
2019-12-11,1.258,0.0023899999999999998
2019-12-12,1.259,0.000795
2019-12-13,1.268,0.007149
2019-12-16,1.277,0.007098
2019-12-17,1.283,0.004699
2019-12-18,1.282,-0.000779
2019-12-19,1.279,-0.00234
2019-12-20,1.274,-0.003909
2019-12-23,1.272,-0.00157
2019-12-24,1.276,0.0031450000000000002
2019-12-25,1.279,0.0023510000000000002
2019-12-26,1.283,0.0031269999999999996
2019-12-27,1.153,-0.002182
2019-12-30,1.159,0.005203999999999999
2019-12-31,1.162,0.0025879999999999996
2020-01-02,1.171,0.007744999999999999
2020-01-03,1.173,0.001708
2020-01-06,1.172,-0.000853
2020-01-07,1.176,0.003413
2020-01-08,1.17,-0.005102
2020-01-09,1.173,0.0025640000000000003
2020-01-10,1.169,-0.0034100000000000003
2020-01-13,1.171,0.001711
2020-01-14,1.174,0.002562
2020-01-15,1.169,-0.004259
2020-01-16,1.166,-0.002566
2020-01-17,1.169,0.0025729999999999998
2020-01-20,1.179,0.008554
2020-01-21,1.174,-0.004241
2020-01-22,1.178,0.003407
2020-01-23,1.161,-0.014431000000000001
2020-02-03,1.12,-0.035314
2020-02-04,1.139,0.016964
2020-02-05,1.147,0.007024
2020-02-06,1.154,0.006103
2020-02-07,1.151,-0.0026
2020-02-10,1.16,0.007819
2020-02-11,1.163,0.0025859999999999998
2020-02-12,1.176,0.011177999999999999
2020-02-13,1.177,0.0008500000000000001
2020-02-14,1.179,0.001699
2020-02-17,1.201,0.01866
2020-02-18,1.202,0.000833
