date,nav,daily_return
2025-11-26,4.27,-0.0063
2025-11-27,4.324,0.0126
2025-11-28,4.384,0.0139
2025-12-01,4.379,-0.0011
2025-12-02,4.311,-0.0155
2025-12-03,4.278,-0.0077
2025-12-04,4.257,-0.0049
2025-12-05,4.279,0.0052
2025-12-08,4.32,0.0096
2025-12-09,4.248,-0.0167
2025-12-10,4.273,0.0059
2025-12-11,4.229,-0.0103
2025-12-12,4.207,-0.0052
2025-12-15,4.206,-0.0002
2025-12-16,4.166,-0.0095
2025-12-17,4.287,0.028999999999999998
2025-12-18,4.244,-0.01
2025-12-19,4.29,0.0108
2025-12-22,4.309,0.0044
2025-12-23,4.396,0.0202
2025-12-24,4.44,0.01
2025-12-25,4.431,-0.002
2025-12-26,4.504,0.0165
2025-12-29,4.433,-0.0158
2025-12-30,4.433,0.0
2025-12-31,4.412,-0.004699999999999999
2026-01-05,4.528,0.0263
2026-01-06,4.606,0.0172
2026-01-07,4.681,0.0163
2026-01-08,4.681,0.0
2026-01-09,4.702,0.0045000000000000005
2026-01-12,4.787,0.0181
2026-01-13,4.769,-0.0038
2026-01-14,4.768,-0.0002
2026-01-15,4.764,-0.0008
2026-01-16,4.708,-0.0118
2026-01-19,4.744,0.0076
2026-01-20,4.72,-0.0051
2026-01-21,4.834,0.0242
2026-01-22,4.875,0.0085
2026-01-23,5.05,0.0359
2026-01-26,5.042,-0.0016
2026-01-27,5.002,-0.0079
2026-01-28,4.954,-0.0096
2026-01-29,4.959,0.001
2026-01-30,4.884,-0.0151
2026-02-02,4.78,-0.0213
2026-02-03,4.914,0.027999999999999997
2026-02-04,4.928,0.0028000000000000004
2026-02-05,4.813,-0.0233
2026-02-06,4.905,0.0191
2026-02-09,4.926,0.0043
2026-02-10,4.894,-0.006500000000000001
2026-02-11,5.018,0.0253
2026-02-12,5.065,0.009399999999999999
2026-02-13,5.046,-0.0038
2026-02-24,5.095,0.0097
2026-02-25,5.232,0.0269
2026-02-26,5.144,-0.0168
2026-02-27,5.195,0.009899999999999999
2026-03-02,5.166,-0.005600000000000001
2026-03-03,5.153,-0.0025
2026-03-04,5.113,-0.0078000000000000005
2026-03-05,5.053,-0.011699999999999999
2026-03-06,5.048,-0.001
2026-03-09,5.21,0.0321
2026-03-10,5.215,0.001
2026-03-11,5.406,0.0366
2026-03-12,5.477,0.0131
2026-03-13,5.465,-0.0022
2026-03-16,5.429,-0.0066
2026-03-17,5.301,-0.0236
2026-03-18,5.218,-0.015700000000000002
2026-03-19,5.111,-0.020499999999999997
2026-03-20,5.285,0.034
2026-03-23,5.18,-0.0199
2026-03-24,5.293,0.0218
2026-03-25,5.3,0.0013
2026-03-26,5.295,-0.0009
2026-03-27,5.437,0.0268
2026-03-30,5.391,-0.0085
2026-03-31,5.229,-0.0301
2026-04-01,5.214,-0.0029
2026-04-02,5.193,-0.004
2026-04-03,5.055,-0.026600000000000002
2026-04-07,5.078,0.0045000000000000005
2026-04-08,5.149,0.013999999999999999
2026-04-09,5.164,0.0029
2026-04-10,5.325,0.031200000000000002
2026-04-13,5.538,0.04
2026-04-14,5.699,0.0291
2026-04-15,5.546,-0.0268
2026-04-16,5.729,0.033
2026-04-17,5.747,0.0031
2026-04-20,5.745,-0.0003
2026-04-21,5.708,-0.0064
2026-04-22,5.72,0.0021
2026-04-23,5.647,-0.0128
2026-04-24,5.803,0.0276
2026-04-27,5.756,-0.008100000000000001
