date,nav,daily_return
2016-07-05,0.88,0.006865
2016-07-06,0.882,0.002273
2016-07-07,0.884,0.002268
2016-07-08,0.88,-0.004525
2016-07-11,0.886,0.006817999999999999
2016-07-12,0.897,0.012415
2016-07-13,0.9,0.0033439999999999998
2016-07-14,0.894,-0.006666999999999999
2016-07-15,0.888,-0.006711
2016-07-18,0.883,-0.005631000000000001
2016-07-19,0.882,-0.001133
2016-07-20,0.883,0.001134
2016-07-21,0.889,0.006795
2016-07-22,0.879,-0.011249
2016-07-25,0.879,0.0
2016-07-26,0.891,0.013652
2016-07-27,0.871,-0.022446999999999998
2016-07-28,0.873,0.002296
2016-07-29,0.868,-0.0057269999999999995
2016-08-01,0.863,-0.0057599999999999995
2016-08-02,0.87,0.008111
2016-08-03,0.868,-0.002299
2016-08-04,0.87,0.002304
2016-08-05,0.867,-0.003448
2016-08-08,0.883,0.018453999999999998
2016-08-09,0.888,0.0056630000000000005
2016-08-10,0.886,-0.002252
2016-08-11,0.871,-0.01693
2016-08-12,0.875,0.004592
2016-08-15,0.882,0.008
2016-08-16,0.885,0.003401
2016-08-17,0.886,0.00113
2016-08-18,0.888,0.0022570000000000003
2016-08-19,0.89,0.002252
2016-08-22,0.884,-0.006742000000000001
2016-08-23,0.883,-0.001131
2016-08-24,0.889,0.006795
2016-08-25,0.889,0.0
2016-08-26,0.889,0.0
2016-08-29,0.891,0.0022500000000000003
2016-08-30,0.889,-0.002245
2016-08-31,0.887,-0.0022500000000000003
2016-09-01,0.882,-0.005637
2016-09-02,0.882,0.0
2016-09-05,0.882,0.0
2016-09-06,0.89,0.00907
2016-09-07,0.887,-0.0033710000000000003
2016-09-08,0.889,0.002255
2016-09-09,0.89,0.0011250000000000001
2016-09-12,0.872,-0.020225
2016-09-13,0.876,0.004587
2016-09-14,0.873,-0.003425
2016-09-19,0.877,0.004582
2016-09-20,0.876,-0.00114
2016-09-21,0.877,0.001142
2016-09-22,0.878,0.00114
2016-09-23,0.877,-0.001139
2016-09-26,0.865,-0.013683
2016-09-27,0.87,0.0057799999999999995
2016-09-28,0.874,0.004598
2016-09-29,0.878,0.004577
2016-09-30,0.881,0.003417
2016-10-10,0.893,0.013621000000000001
2016-10-11,0.899,0.006719
2016-10-12,0.902,0.003337
2016-10-13,0.903,0.001109
2016-10-14,0.899,-0.00443
2016-10-17,0.895,-0.004449
2016-10-18,0.906,0.012291000000000002
2016-10-19,0.906,0.0
2016-10-20,0.903,-0.003311
2016-10-21,0.897,-0.006645
2016-10-24,0.9,0.0033439999999999998
2016-10-25,0.898,-0.002222
2016-10-26,0.889,-0.010022
2016-10-27,0.888,-0.0011250000000000001
2016-10-28,0.884,-0.004505
2016-10-31,0.885,0.001131
2016-11-01,0.889,0.00452
2016-11-02,0.887,-0.0022500000000000003
2016-11-03,0.887,0.0
2016-11-04,0.879,-0.009019000000000001
2016-11-07,0.879,0.0
2016-11-08,0.881,0.002275
2016-11-09,0.874,-0.007946
2016-11-10,0.889,0.017162
2016-11-11,0.908,0.021372
2016-11-14,0.912,0.004405
2016-11-15,0.901,-0.012060999999999999
2016-11-16,0.897,-0.00444
2016-11-17,0.895,-0.00223
2016-11-18,0.888,-0.007821
2016-11-21,0.892,0.004505
2016-11-22,0.899,0.007848
2016-11-23,0.89,-0.010011
2016-11-24,0.892,0.0022470000000000003
2016-11-25,0.894,0.002242
2016-11-28,0.905,0.012303999999999999
2016-11-29,0.897,-0.00884
2016-11-30,0.879,-0.020066999999999998
2016-12-01,0.878,-0.001138
2016-12-02,0.875,-0.003417
2016-12-05,0.865,-0.011429
2016-12-06,0.864,-0.001156
2016-12-07,0.869,0.005787
2016-12-08,0.867,-0.002301
2016-12-09,0.873,0.006919999999999999
2016-12-12,0.844,-0.033219
2016-12-13,0.849,0.0059240000000000004
2016-12-14,0.845,-0.004711
2016-12-15,0.841,-0.0047339999999999995
2016-12-16,0.839,-0.002378
2016-12-19,0.841,0.002384
2016-12-20,0.839,-0.002378
2016-12-21,0.847,0.009535
2016-12-22,0.851,0.004723
2016-12-23,0.844,-0.008226
2016-12-26,0.848,0.004739
2016-12-27,0.846,-0.0023580000000000003
2016-12-28,0.844,-0.0023639999999999998
2016-12-29,0.841,-0.003555
2016-12-30,0.84,-0.001189
2017-01-03,0.848,0.009524
2017-01-04,0.863,0.017689
2017-01-05,0.863,0.0
2017-01-06,0.864,0.001159
2017-01-09,0.869,0.005787
2017-01-10,0.868,-0.001151
2017-01-11,0.859,-0.010369
2017-01-12,0.851,-0.009313
2017-01-13,0.844,-0.008226
2017-01-16,0.835,-0.010664
2017-01-17,0.835,0.0
2017-01-18,0.841,0.0071860000000000005
2017-01-19,0.834,-0.008323
2017-01-20,0.84,0.007194000000000001
2017-01-23,0.855,0.017857
2017-01-24,0.856,0.00117
2017-01-25,0.858,0.002336
2017-01-26,0.876,0.020979
2017-02-03,0.865,-0.012557
2017-02-06,0.867,0.002312
2017-02-07,0.864,-0.0034599999999999995
2017-02-08,0.871,0.008102
2017-02-09,0.874,0.003444
2017-02-10,0.883,0.010297
2017-02-13,0.899,0.01812
2017-02-14,0.903,0.004449
2017-02-15,0.881,-0.024363000000000003
2017-02-16,0.891,0.011351
2017-02-17,0.883,-0.008979000000000001
2017-02-20,0.897,0.015854999999999998
2017-02-21,0.905,0.008919
2017-02-22,0.908,0.0033150000000000002
2017-02-23,0.907,-0.001101
2017-02-24,0.899,-0.00882
2017-02-27,0.89,-0.010011
2017-02-28,0.898,0.008989
2017-03-01,0.901,0.0033410000000000002
2017-03-02,0.894,-0.007769000000000001
2017-03-03,0.888,-0.006711
2017-03-06,0.892,0.004505
2017-03-07,0.887,-0.005605
2017-03-08,0.888,0.001127
2017-03-09,0.884,-0.004505
2017-03-10,0.884,0.0
2017-03-13,0.894,0.011312
2017-03-14,0.891,-0.003356
2017-03-15,0.896,0.005612000000000001
2017-03-16,0.905,0.010045
2017-03-17,0.891,-0.01547
2017-03-20,0.886,-0.005612000000000001
2017-03-21,0.887,0.001129
2017-03-22,0.888,0.001127
2017-03-23,0.89,0.002252
2017-03-24,0.887,-0.0033710000000000003
2017-03-27,0.884,-0.003382
2017-03-28,0.88,-0.004525
2017-03-29,0.883,0.0034089999999999997
2017-03-30,0.872,-0.012458
2017-03-31,0.88,0.009174
2017-04-05,0.909,0.032955
2017-04-06,0.913,0.0044
2017-04-07,0.911,-0.002191
2017-04-10,0.893,-0.019759
2017-04-11,0.893,0.0
2017-04-12,0.892,-0.0011200000000000001
2017-04-13,0.895,0.0033629999999999997
2017-04-14,0.881,-0.015642
2017-04-17,0.878,-0.003405
2017-04-18,0.873,-0.005695
2017-04-19,0.854,-0.021764000000000002
2017-04-20,0.847,-0.008197
2017-04-21,0.844,-0.003542
2017-04-24,0.817,-0.031991
2017-04-25,0.821,0.004896
2017-04-26,0.831,0.01218
2017-04-27,0.846,0.018050999999999998
2017-04-28,0.851,0.0059099999999999995
2017-05-02,0.858,0.008226
2017-05-03,0.857,-0.001166
2017-05-04,0.846,-0.012835000000000001
2017-05-05,0.825,-0.024822999999999998
2017-05-08,0.812,-0.015758
2017-05-09,0.831,0.023399
2017-05-10,0.818,-0.015644
2017-05-11,0.83,0.01467
2017-05-12,0.821,-0.010843
2017-05-15,0.817,-0.0048720000000000005
2017-05-16,0.847,0.03672
2017-05-17,0.848,0.001181
2017-05-18,0.842,-0.0070750000000000006
2017-05-19,0.838,-0.004751
2017-05-22,0.817,-0.02506
2017-05-23,0.799,-0.022032
2017-05-24,0.81,0.013767
2017-05-25,0.817,0.008642
2017-05-26,0.814,-0.0036720000000000004
2017-05-31,0.807,-0.0086
2017-06-01,0.78,-0.033457
2017-06-02,0.79,0.012821
2017-06-05,0.808,0.022785000000000003
2017-06-06,0.806,-0.0024749999999999998
2017-06-07,0.832,0.032258
2017-06-08,0.838,0.007212
2017-06-09,0.842,0.004773
2017-06-12,0.832,-0.011876
2017-06-13,0.859,0.032452
2017-06-14,0.857,-0.002328
2017-06-15,0.865,0.009335
2017-06-16,0.872,0.008092
2017-06-19,0.874,0.002294
2017-06-20,0.883,0.010297
2017-06-21,0.889,0.006795
2017-06-22,0.879,-0.011249
2017-06-23,0.881,0.002275
2017-06-26,0.888,0.007946
2017-06-27,0.887,-0.001126
2017-06-28,0.878,-0.010147
2017-06-29,0.879,0.001139
2017-06-30,0.89,0.012514
2017-07-03,0.896,0.006742000000000001
2017-07-04,0.89,-0.006696
2017-07-05,0.904,0.01573
2017-07-06,0.915,0.012168000000000002
2017-07-07,0.933,0.019672000000000002
2017-07-10,0.925,-0.008574
2017-07-11,0.902,-0.024864999999999998
2017-07-12,0.919,0.018847
2017-07-13,0.915,-0.004353
2017-07-14,0.913,-0.002186
2017-07-17,0.885,-0.030668
2017-07-18,0.897,0.013559000000000002
2017-07-19,0.921,0.026756000000000002
2017-07-20,0.931,0.010858000000000001
2017-07-21,0.936,0.005371
2017-07-24,0.928,-0.008547
2017-07-25,0.917,-0.011853
2017-07-26,0.925,0.008723999999999999
2017-07-27,0.913,-0.012972999999999998
2017-07-28,0.945,0.035049000000000004
2017-07-31,0.977,0.033862
2017-08-01,0.972,-0.005118
2017-08-02,0.967,-0.005143999999999999
2017-08-03,0.971,0.004137
2017-08-04,0.94,-0.031926
2017-08-07,0.974,0.03617
2017-08-08,0.972,-0.002053
2017-08-09,0.989,0.017490000000000002
2017-08-10,0.98,-0.0091
2017-08-11,0.938,-0.042857000000000006
2017-08-14,0.961,0.02452
2017-08-15,0.956,-0.005203
2017-08-16,0.941,-0.01569
2017-08-17,0.945,0.004251
2017-08-18,0.936,-0.009524
2017-08-21,0.936,0.0
2017-08-22,0.94,0.004274
2017-08-23,0.939,-0.0010639999999999998
2017-08-24,0.933,-0.00639
2017-08-25,0.95,0.018221
2017-08-28,0.963,0.013684
2017-08-29,0.962,-0.001038
2017-08-30,0.972,0.010395000000000001
2017-08-31,0.974,0.002058
2017-09-01,0.98,0.00616
2017-09-04,0.982,0.002041
2017-09-05,0.98,-0.0020369999999999997
2017-09-06,0.985,0.005102
2017-09-07,0.981,-0.004061
2017-09-08,0.981,0.0
2017-09-11,1.003,0.022425999999999998
2017-09-12,0.99,-0.012961
2017-09-13,0.994,0.00404
2017-09-14,0.984,-0.01006
2017-09-15,0.972,-0.012195000000000001
2017-09-18,0.975,0.0030859999999999998
2017-09-19,0.966,-0.009231
2017-09-20,0.974,0.008282000000000001
2017-09-21,0.969,-0.0051329999999999995
2017-09-22,0.965,-0.004128
2017-09-25,0.946,-0.019689
2017-09-26,0.951,0.005285
2017-09-27,0.959,0.008412
2017-09-28,0.955,-0.004171
2017-09-29,0.956,0.001047
2017-10-09,0.961,0.00523
2017-10-10,0.956,-0.005203
2017-10-11,0.945,-0.011506
2017-10-12,0.942,-0.003175
2017-10-13,0.957,0.015924
2017-10-16,0.952,-0.005225
2017-10-17,0.947,-0.005252
2017-10-18,0.946,-0.001056
2017-10-19,0.942,-0.004228
2017-10-20,0.947,0.005308
2017-10-23,0.958,0.011616
2017-10-24,0.964,0.0062629999999999995
2017-10-25,0.974,0.010373
2017-10-26,0.979,0.0051329999999999995
2017-10-27,0.982,0.003064
2017-10-30,0.989,0.007128
2017-10-31,0.995,0.006067
2017-11-01,0.994,-0.001005
2017-11-02,0.979,-0.015091
2017-11-03,0.982,0.003064
2017-11-06,1.002,0.020367000000000003
2017-11-07,1.009,0.006986
2017-11-08,1.0,-0.00892
2017-11-09,1.011,0.011000000000000001
2017-11-10,1.025,0.013848000000000001
2017-11-13,1.025,0.0
2017-11-14,1.017,-0.0078049999999999994
2017-11-15,0.991,-0.025565
2017-11-16,1.002,0.0111
2017-11-17,0.971,-0.030938
2017-11-20,0.986,0.015448
2017-11-21,1.014,0.028398
2017-11-22,1.009,-0.004931
2017-11-23,0.97,-0.038652
2017-11-24,0.958,-0.012371
2017-11-27,0.932,-0.02714
2017-11-28,0.941,0.009657
2017-11-29,0.951,0.010627
2017-11-30,0.932,-0.019979
2017-12-01,0.943,0.011803
2017-12-04,0.948,0.005302
2017-12-05,0.94,-0.008439
2017-12-06,0.944,0.004255
2017-12-07,0.933,-0.011653
2017-12-08,0.941,0.008574
2017-12-11,0.956,0.01594
2017-12-12,0.944,-0.012552
2017-12-13,0.947,0.0031780000000000003
2017-12-14,0.94,-0.007391999999999999
2017-12-15,0.928,-0.012766
2017-12-18,0.923,-0.0053879999999999996
2017-12-19,0.935,0.013001
2017-12-20,0.932,-0.003209
2017-12-21,0.947,0.016094
2017-12-22,0.944,-0.0031680000000000002
2017-12-25,0.937,-0.007415000000000001
2017-12-26,0.945,0.008538
2017-12-27,0.929,-0.016931
2017-12-28,0.933,0.004306
2017-12-29,0.94,0.007502999999999999
2017-12-31,0.94,0.0
2018-01-02,0.948,0.008511
2018-01-03,0.968,0.021097
2018-01-04,0.973,0.0051649999999999995
2018-01-05,0.968,-0.005139
2018-01-08,0.958,-0.010331
2018-01-09,0.966,0.008350999999999999
2018-01-10,0.96,-0.0062109999999999995
2018-01-11,0.96,0.0
2018-01-12,0.953,-0.007292
2018-01-15,0.944,-0.009444000000000001
2018-01-16,0.95,0.0063560000000000005
2018-01-17,0.948,-0.002105
2018-01-18,0.953,0.005274
2018-01-19,0.945,-0.008395
2018-01-22,0.952,0.007407
2018-01-23,0.951,-0.00105
2018-01-24,0.95,-0.001052
2018-01-25,0.943,-0.007368
2018-01-26,0.941,-0.002121
2018-01-29,0.928,-0.013815
2018-01-30,0.921,-0.007542999999999999
2018-01-31,0.924,0.003257
2018-02-01,0.905,-0.020562999999999998
2018-02-02,0.916,0.012155000000000001
2018-02-05,0.917,0.001092
2018-02-06,0.88,-0.040349
2018-02-07,0.87,-0.011364
2018-02-08,0.874,0.004598
2018-02-09,0.839,-0.040046
2018-02-12,0.858,0.022646000000000003
2018-02-13,0.867,0.01049
2018-02-14,0.873,0.006919999999999999
2018-02-22,0.901,0.032073
2018-02-23,0.907,0.006659000000000001
2018-02-26,0.926,0.020948
2018-02-27,0.917,-0.009719
2018-02-28,0.915,-0.0021809999999999998
2018-03-01,0.921,0.0065569999999999995
2018-03-02,0.92,-0.001086
2018-03-05,0.918,-0.002174
2018-03-06,0.93,0.013071999999999999
2018-03-07,0.918,-0.012903
2018-03-08,0.922,0.004357
2018-03-09,0.932,0.010846
2018-03-12,0.946,0.015021
2018-03-13,0.942,-0.004228
2018-03-14,0.938,-0.004246
2018-03-15,0.94,0.002132
2018-03-16,0.931,-0.009574000000000001
2018-03-19,0.931,0.0
2018-03-20,0.929,-0.0021479999999999997
2018-03-21,0.92,-0.009688
2018-03-22,0.921,0.001087
2018-03-23,0.88,-0.044517
2018-03-26,0.896,0.018182
2018-03-27,0.908,0.013392999999999999
2018-03-28,0.893,-0.01652
2018-03-29,0.905,0.013438
2018-03-30,0.92,0.016575
2018-04-02,0.914,-0.006522
2018-04-03,0.915,0.001094
2018-04-04,0.9,-0.016393
2018-04-09,0.9,0.0
2018-04-10,0.9,0.0
2018-04-11,0.905,0.005556
2018-04-12,0.9,-0.0055249999999999995
2018-04-13,0.898,-0.002222
2018-04-16,0.907,0.010022
2018-04-17,0.873,-0.037486
2018-04-18,0.899,0.029782000000000003
2018-04-19,0.896,-0.003337
2018-04-20,0.877,-0.021204999999999998
2018-04-23,0.866,-0.012543
2018-04-24,0.9,0.039261
2018-04-25,0.9,0.0
2018-04-26,0.881,-0.021111
2018-04-27,0.888,0.007946
2018-05-02,0.885,-0.003378
2018-05-03,0.885,0.0
2018-05-04,0.883,-0.00226
2018-05-07,0.902,0.021518000000000002
2018-05-08,0.9,-0.0022170000000000002
2018-05-09,0.894,-0.006666999999999999
2018-05-10,0.884,-0.011186
2018-05-11,0.873,-0.012443
2018-05-14,0.865,-0.009164
2018-05-15,0.883,0.020809
2018-05-16,0.876,-0.007928
2018-05-17,0.871,-0.0057079999999999995
2018-05-18,0.876,0.0057410000000000004
2018-05-21,0.902,0.029679999999999998
2018-05-22,0.905,0.003326
2018-05-23,0.9,-0.0055249999999999995
2018-05-24,0.896,-0.004444
2018-05-25,0.88,-0.017857
2018-05-28,0.868,-0.013635999999999999
2018-05-29,0.862,-0.006912000000000001
2018-05-30,0.847,-0.017401
2018-05-31,0.865,0.021251000000000003
2018-06-01,0.845,-0.023121
2018-06-04,0.841,-0.0047339999999999995
2018-06-05,0.866,0.029727
2018-06-06,0.872,0.006928
2018-06-07,0.862,-0.011468
2018-06-08,0.851,-0.012761
2018-06-11,0.85,-0.0011749999999999998
2018-06-12,0.858,0.009412
2018-06-13,0.844,-0.016316999999999998
2018-06-14,0.84,-0.004739
2018-06-15,0.815,-0.029762
2018-06-19,0.761,-0.066258
2018-06-20,0.778,0.022339
2018-06-21,0.755,-0.029563000000000002
2018-06-22,0.776,0.027815
2018-06-25,0.771,-0.006443
2018-06-26,0.786,0.019455
2018-06-27,0.775,-0.013995
2018-06-28,0.771,-0.005161
2018-06-29,0.815,0.057069
2018-06-30,0.815,0.0
2018-07-02,0.806,-0.011043
2018-07-03,0.819,0.016129
2018-07-04,0.793,-0.031745999999999996
2018-07-05,0.778,-0.018916
2018-07-06,0.785,0.008997
2018-07-09,0.81,0.031847
2018-07-10,0.807,-0.0037040000000000003
2018-07-11,0.788,-0.023544
2018-07-12,0.817,0.036802
2018-07-13,0.829,0.014688000000000001
2018-07-16,0.832,0.003619
2018-07-17,0.841,0.010817
2018-07-18,0.823,-0.021403
2018-07-19,0.823,0.0
2018-07-20,0.838,0.018226
2018-07-23,0.852,0.016706000000000002
2018-07-24,0.85,-0.002347
2018-07-25,0.846,-0.004706
2018-07-26,0.816,-0.035461
2018-07-27,0.812,-0.004902
2018-07-30,0.8,-0.014778
2018-07-31,0.791,-0.01125
2018-08-01,0.783,-0.010114000000000001
2018-08-02,0.777,-0.007663
2018-08-03,0.751,-0.033462
2018-08-06,0.734,-0.022636
2018-08-07,0.764,0.040872
2018-08-08,0.749,-0.019634
2018-08-09,0.792,0.057409999999999996
2018-08-10,0.803,0.013889
2018-08-13,0.82,0.021171000000000002
2018-08-14,0.806,-0.017073
2018-08-15,0.79,-0.019851
2018-08-16,0.783,-0.008861
2018-08-17,0.767,-0.020434
2018-08-20,0.78,0.016949000000000002
2018-08-21,0.79,0.012821
2018-08-22,0.774,-0.020253
2018-08-23,0.789,0.019379999999999998
2018-08-24,0.789,0.0
2018-08-27,0.818,0.036755
2018-08-28,0.814,-0.00489
2018-08-29,0.81,-0.004914
2018-08-30,0.794,-0.019753
2018-08-31,0.787,-0.008816000000000001
2018-09-03,0.804,0.021601
2018-09-04,0.817,0.016169
2018-09-05,0.804,-0.015912
2018-09-06,0.805,0.0012439999999999999
2018-09-07,0.784,-0.026087
2018-09-10,0.762,-0.028061
2018-09-11,0.771,0.011811
2018-09-12,0.762,-0.011673
2018-09-13,0.771,0.011811
2018-09-14,0.746,-0.032425
2018-09-17,0.73,-0.021448000000000002
2018-09-18,0.749,0.026027
2018-09-19,0.757,0.010681000000000001
2018-09-20,0.753,-0.005284
2018-09-21,0.762,0.011952
2018-09-25,0.765,0.0039369999999999995
2018-09-26,0.77,0.006535999999999999
2018-09-27,0.765,-0.006494
2018-09-28,0.77,0.006535999999999999
2018-10-08,0.734,-0.046753
2018-10-09,0.729,-0.006812
2018-10-10,0.726,-0.004115
2018-10-11,0.685,-0.056474
2018-10-12,0.69,0.007299
2018-10-15,0.687,-0.004348
2018-10-16,0.674,-0.018923000000000002
2018-10-17,0.687,0.019288
2018-10-18,0.679,-0.011645
2018-10-19,0.704,0.036819000000000005
2018-10-22,0.735,0.044034000000000004
2018-10-23,0.723,-0.016327
2018-10-24,0.715,-0.011065
2018-10-25,0.709,-0.008392
2018-10-26,0.706,-0.0042309999999999995
2018-10-29,0.703,-0.004249
2018-10-30,0.707,0.00569
2018-10-31,0.712,0.007072
2018-11-01,0.72,0.011236
2018-11-02,0.745,0.034722
2018-11-05,0.738,-0.009396
2018-11-06,0.742,0.00542
2018-11-07,0.74,-0.0026950000000000003
2018-11-08,0.735,-0.006757
2018-11-09,0.731,-0.005442
2018-11-12,0.744,0.017784
2018-11-13,0.744,0.0
2018-11-14,0.745,0.001344
2018-11-15,0.748,0.004027
2018-11-16,0.748,0.0
2018-11-19,0.748,0.0
2018-11-20,0.743,-0.006684
2018-11-21,0.748,0.006729000000000001
2018-11-22,0.745,-0.004011
2018-11-23,0.733,-0.016107
2018-11-26,0.729,-0.005457
2018-11-27,0.728,-0.001372
2018-11-28,0.732,0.005495
2018-11-29,0.718,-0.019126
2018-11-30,0.726,0.011142
2018-12-03,0.745,0.026171000000000003
2018-12-04,0.745,0.0
2018-12-05,0.738,-0.009396
2018-12-06,0.727,-0.014905
2018-12-07,0.73,0.0041270000000000005
2018-12-10,0.729,-0.0013700000000000001
2018-12-11,0.734,0.006859
2018-12-12,0.733,-0.001362
2018-12-13,0.744,0.015007
2018-12-14,0.729,-0.020161
2018-12-17,0.727,-0.0027429999999999998
2018-12-18,0.72,-0.009629
2018-12-19,0.71,-0.013889
2018-12-20,0.707,-0.004225
2018-12-21,0.698,-0.012729999999999998
2018-12-24,0.706,0.011460999999999999
2018-12-25,0.7,-0.008499
2018-12-26,0.696,-0.005714
2018-12-27,0.688,-0.011493999999999999
2018-12-28,0.69,0.0029070000000000003
2018-12-31,0.69,0.0
2019-01-02,0.684,-0.008696
2019-01-03,0.682,-0.002924
2019-01-04,0.699,0.024927
2019-01-07,0.705,0.008584000000000001
2019-01-08,0.703,-0.002837
2019-01-09,0.709,0.008535000000000001
2019-01-10,0.703,-0.008463
2019-01-11,0.705,0.002845
2019-01-14,0.697,-0.011348
2019-01-15,0.703,0.008608
