date,nav,daily_return
2024-06-19,0.7373,-0.0159
2024-06-20,0.7254,-0.0161
2024-06-21,0.7259,0.0007000000000000001
2024-06-24,0.7115,-0.019799999999999998
2024-06-25,0.7051,-0.009000000000000001
2024-06-26,0.7231,0.0255
2024-06-27,0.7094,-0.0189
2024-06-28,0.713,0.0051
2024-06-30,0.7129,-0.0001
2024-07-01,0.7144,0.0021
2024-07-02,0.7066,-0.0109
2024-07-03,0.7056,-0.0014000000000000002
2024-07-04,0.6944,-0.0159
2024-07-05,0.7021,0.0111
2024-07-08,0.6826,-0.0278
2024-07-09,0.691,0.0123
2024-07-10,0.6844,-0.0096
2024-07-11,0.7049,0.03
2024-07-12,0.707,0.003
2024-07-15,0.7019,-0.0072
2024-07-16,0.7037,0.0026
2024-07-17,0.6985,-0.0074
2024-07-18,0.7105,0.0172
2024-07-19,0.7092,-0.0018
2024-07-22,0.7171,0.0111
2024-07-23,0.6956,-0.03
2024-07-24,0.6911,-0.006500000000000001
2024-07-25,0.6918,0.001
2024-07-26,0.7058,0.0202
2024-07-29,0.7006,-0.0074
2024-07-30,0.7011,0.0007000000000000001
2024-07-31,0.7273,0.0374
2024-08-01,0.7223,-0.0069
2024-08-02,0.718,-0.006
2024-08-05,0.702,-0.0223
2024-08-06,0.7172,0.0217
2024-08-07,0.7126,-0.0064
2024-08-08,0.7003,-0.0173
2024-08-09,0.6936,-0.0096
2024-08-12,0.6924,-0.0017000000000000001
2024-08-13,0.6959,0.0051
2024-08-14,0.6827,-0.019
2024-08-15,0.6849,0.0032
2024-08-16,0.6838,-0.0016
2024-08-19,0.6837,-0.0001
2024-08-20,0.6738,-0.014499999999999999
2024-08-21,0.6713,-0.0037
2024-08-22,0.6601,-0.0167
2024-08-23,0.6592,-0.0014000000000000002
2024-08-26,0.6507,-0.0129
2024-08-27,0.6414,-0.0143
2024-08-28,0.642,0.0009
2024-08-29,0.6543,0.0192
2024-08-30,0.6672,0.0197
2024-09-02,0.649,-0.0273
2024-09-03,0.6573,0.0128
2024-09-04,0.6564,-0.0014000000000000002
2024-09-05,0.6623,0.009000000000000001
2024-09-06,0.6493,-0.0196
2024-09-09,0.6485,-0.0012
2024-09-10,0.6428,-0.0088
2024-09-11,0.6486,0.009000000000000001
2024-09-12,0.645,-0.005600000000000001
2024-09-13,0.6377,-0.0113
2024-09-18,0.6356,-0.0033
2024-09-19,0.6443,0.0137
2024-09-20,0.6443,0.0
2024-09-23,0.6409,-0.0053
2024-09-24,0.6653,0.0381
2024-09-25,0.6736,0.0125
2024-09-26,0.7036,0.044500000000000005
2024-09-27,0.7555,0.0738
2024-09-30,0.8417,0.11410000000000001
2024-10-08,0.9229,0.0965
2024-10-09,0.8395,-0.0904
2024-10-10,0.842,0.003
2024-10-11,0.8021,-0.047400000000000005
2024-10-14,0.8322,0.0375
2024-10-15,0.8159,-0.0196
2024-10-16,0.8099,-0.0074
2024-10-17,0.8076,-0.0028000000000000004
2024-10-18,0.8456,0.0471
2024-10-21,0.8672,0.0255
2024-10-22,0.8659,-0.0015
2024-10-23,0.8776,0.013500000000000002
2024-10-24,0.863,-0.0166
2024-10-25,0.8871,0.0279
2024-10-28,0.8927,0.0063
2024-10-29,0.8775,-0.017
2024-10-30,0.8772,-0.0003
2024-10-31,0.8725,-0.0054
2024-11-01,0.8568,-0.018000000000000002
2024-11-04,0.8678,0.0128
2024-11-05,0.8988,0.035699999999999996
2024-11-06,0.8978,-0.0011
2024-11-07,0.9056,0.0087
2024-11-08,0.9041,-0.0017000000000000001
2024-11-11,0.9257,0.0239
2024-11-12,0.9182,-0.008100000000000001
2024-11-13,0.9155,-0.0029
2024-11-14,0.8843,-0.0341
2024-11-15,0.8568,-0.0311
2024-11-18,0.8433,-0.0158
2024-11-19,0.8623,0.0225
2024-11-20,0.8759,0.0158
2024-11-21,0.8749,-0.0011
2024-11-22,0.8417,-0.0379
2024-11-25,0.8425,0.001
2024-11-26,0.8385,-0.004699999999999999
2024-11-27,0.8582,0.0235
2024-11-28,0.8482,-0.011699999999999999
2024-11-29,0.8579,0.011399999999999999
2024-12-02,0.868,0.0118
2024-12-03,0.8673,-0.0008
2024-12-04,0.8535,-0.0159
2024-12-05,0.853,-0.0006
2024-12-06,0.8655,0.0147
2024-12-09,0.8662,0.0008
2024-12-10,0.8722,0.0069
2024-12-11,0.8783,0.006999999999999999
2024-12-12,0.8872,0.0101
2024-12-13,0.8679,-0.0218
2024-12-16,0.8551,-0.0147
2024-12-17,0.8416,-0.0158
2024-12-18,0.8444,0.0033
2024-12-19,0.8383,-0.0072
2024-12-20,0.844,0.0068000000000000005
2024-12-23,0.8339,-0.012
2024-12-24,0.8459,0.0144
2024-12-25,0.8447,-0.0014000000000000002
2024-12-26,0.8499,0.0062
2024-12-27,0.8505,0.0007000000000000001
2024-12-30,0.851,0.0006
2024-12-31,0.8326,-0.0216
2025-01-02,0.8129,-0.023700000000000002
2025-01-03,0.7918,-0.026000000000000002
2025-01-06,0.7927,0.0011
2025-01-07,0.801,0.0105
2025-01-08,0.7966,-0.0055000000000000005
2025-01-09,0.8,0.0043
2025-01-10,0.7784,-0.027000000000000003
2025-01-13,0.7771,-0.0017000000000000001
2025-01-14,0.8089,0.0409
2025-01-15,0.8029,-0.0074
2025-01-16,0.8025,-0.0005
2025-01-17,0.809,0.008100000000000001
2025-01-20,0.816,0.0087
2025-01-21,0.8117,-0.0053
2025-01-22,0.8068,-0.006
2025-01-23,0.8033,-0.0043
2025-01-24,0.8099,0.008199999999999999
2025-01-27,0.8034,-0.008
2025-02-05,0.8037,0.0004
2025-02-06,0.827,0.028999999999999998
2025-02-07,0.8417,0.0178
2025-02-10,0.8482,0.0077
2025-02-11,0.8371,-0.0131
2025-02-12,0.8499,0.015300000000000001
2025-02-13,0.8457,-0.0049
2025-02-14,0.8617,0.0189
2025-02-17,0.864,0.0027
2025-02-18,0.8485,-0.0179
2025-02-19,0.8707,0.0262
2025-02-20,0.8783,0.0087
2025-02-21,0.8922,0.0158
2025-02-24,0.8903,-0.0021
2025-02-25,0.8899,-0.0004
2025-02-26,0.9013,0.0128
2025-02-27,0.8943,-0.0078000000000000005
2025-02-28,0.8646,-0.0332
2025-03-03,0.874,0.0109
2025-03-04,0.8842,0.011699999999999999
2025-03-05,0.8827,-0.0017000000000000001
2025-03-06,0.9009,0.0206
2025-03-07,0.905,0.0046
2025-03-10,0.908,0.0033
2025-03-11,0.9111,0.0034000000000000002
2025-03-12,0.8983,-0.013999999999999999
2025-03-13,0.8851,-0.0147
2025-03-14,0.9016,0.018600000000000002
2025-03-17,0.903,0.0016
2025-03-18,0.9131,0.011200000000000002
2025-03-19,0.9034,-0.0106
2025-03-20,0.8997,-0.0040999999999999995
2025-03-21,0.8821,-0.0196
2025-03-24,0.873,-0.0103
2025-03-25,0.8693,-0.0042
2025-03-26,0.8718,0.0029
2025-03-27,0.875,0.0037
2025-03-28,0.8652,-0.011200000000000002
2025-03-31,0.856,-0.0106
2025-04-01,0.8723,0.019
2025-04-02,0.863,-0.010700000000000001
2025-04-03,0.8539,-0.0105
2025-04-07,0.7526,-0.1186
2025-04-08,0.7669,0.019
2025-04-09,0.7964,0.0385
2025-04-10,0.8085,0.0152
2025-04-11,0.8155,0.0087
2025-04-14,0.8219,0.0078000000000000005
2025-04-15,0.8162,-0.0069
2025-04-16,0.8116,-0.005600000000000001
2025-04-17,0.8152,0.0044
2025-04-18,0.8042,-0.013500000000000002
2025-04-21,0.8193,0.018799999999999997
2025-04-22,0.8176,-0.0021
2025-04-23,0.8271,0.0116
2025-04-24,0.8222,-0.0059
2025-04-25,0.828,0.0070999999999999995
2025-04-28,0.8189,-0.011000000000000001
2025-04-29,0.8241,0.0063
2025-04-30,0.8268,0.0033
2025-05-06,0.8452,0.0223
2025-05-07,0.8563,0.0131
2025-05-08,0.8725,0.0189
2025-05-09,0.8614,-0.0127
2025-05-12,0.885,0.0274
2025-05-13,0.8853,0.0003
2025-05-14,0.8811,-0.004699999999999999
2025-05-15,0.8733,-0.0089
2025-05-16,0.8675,-0.0066
2025-05-19,0.8646,-0.0033
2025-05-20,0.8706,0.0069
2025-05-21,0.8735,0.0033
2025-05-22,0.8616,-0.013600000000000001
2025-05-23,0.8574,-0.0049
2025-05-26,0.8596,0.0026
2025-05-27,0.8534,-0.0072
2025-05-28,0.8461,-0.0086
2025-05-29,0.8697,0.0279
2025-05-30,0.8653,-0.0051
2025-06-03,0.8683,0.0034999999999999996
2025-06-04,0.8712,0.0033
2025-06-05,0.8754,0.0048
2025-06-06,0.8707,-0.0054
2025-06-09,0.8817,0.0126
2025-06-10,0.8728,-0.0101
2025-06-11,0.8833,0.012
2025-06-12,0.8816,-0.0019
2025-06-13,0.8689,-0.0144
2025-06-16,0.8718,0.0033
2025-06-17,0.8697,-0.0024
2025-06-18,0.8659,-0.0044
2025-06-19,0.8546,-0.0131
2025-06-20,0.8497,-0.005699999999999999
2025-06-23,0.8542,0.0053
2025-06-24,0.8756,0.025099999999999997
2025-06-25,0.894,0.021
2025-06-26,0.89,-0.0045000000000000005
2025-06-27,0.8921,0.0024
2025-06-30,0.9108,0.021
2025-07-01,0.9082,-0.0029
2025-07-02,0.9029,-0.0058
2025-07-03,0.9078,0.0054
2025-07-04,0.9069,-0.001
2025-07-07,0.9056,-0.0014000000000000002
2025-07-08,0.9189,0.0147
2025-07-09,0.9132,-0.0062
2025-07-10,0.9106,-0.0028000000000000004
2025-07-11,0.9191,0.009300000000000001
2025-07-14,0.9181,-0.0011
2025-07-15,0.9186,0.0005
2025-07-16,0.9272,0.009399999999999999
2025-07-17,0.9448,0.019
2025-07-18,0.9458,0.0011
2025-07-21,0.9487,0.0031
2025-07-22,0.9504,0.0018
2025-07-23,0.9461,-0.0045000000000000005
2025-07-24,0.9629,0.0178
2025-07-25,0.9605,-0.0025
2025-07-28,0.9681,0.0079
2025-07-29,0.9877,0.0202
2025-07-30,0.9791,-0.0087
2025-07-31,0.972,-0.0073
2025-08-01,0.9689,-0.0032
2025-08-04,0.9816,0.0131
2025-08-05,0.9877,0.0062
2025-08-06,0.9883,0.0006
2025-08-07,0.9812,-0.0072
2025-08-08,0.9758,-0.0055000000000000005
2025-08-11,0.9949,0.0196
2025-08-12,0.9918,-0.0031
2025-08-13,1.0012,0.0095
2025-08-14,0.9848,-0.016399999999999998
2025-08-15,1.007,0.0225
2025-08-18,1.021,0.0139
2025-08-19,1.0207,-0.0003
2025-08-20,1.0205,-0.0002
2025-08-21,1.0103,-0.01
2025-08-22,1.0227,0.0123
2025-08-25,1.0443,0.021099999999999997
2025-08-26,1.0507,0.0060999999999999995
2025-08-27,1.0444,-0.006
2025-08-28,1.0548,0.01
2025-08-29,1.063,0.0078000000000000005
2025-09-01,1.057,-0.005600000000000001
2025-09-02,1.0354,-0.0204
2025-09-03,1.0219,-0.013000000000000001
2025-09-04,1.0025,-0.019
2025-09-05,1.032,0.0294
2025-09-08,1.0492,0.0167
2025-09-09,1.0532,0.0038
2025-09-10,1.0598,0.0063
2025-09-11,1.071,0.0106
2025-09-12,1.0718,0.0007000000000000001
2025-09-15,1.0708,-0.0009
2025-09-16,1.0888,0.0168
2025-09-17,1.099,0.009399999999999999
2025-09-18,1.0962,-0.0025
2025-09-19,1.102,0.0053
2025-09-22,1.1048,0.0025
2025-09-23,1.0922,-0.011399999999999999
2025-09-24,1.1069,0.013500000000000002
2025-09-25,1.1019,-0.0045000000000000005
2025-09-26,1.0812,-0.018799999999999997
2025-09-29,1.0942,0.012
2025-09-30,1.106,0.0108
2025-10-09,1.1023,-0.0033
2025-10-10,1.093,-0.0084
2025-10-13,1.0866,-0.0059
2025-10-14,1.0647,-0.0202
2025-10-15,1.0867,0.0207
2025-10-16,1.0829,-0.0034999999999999996
2025-10-17,1.0386,-0.0409
2025-10-20,1.0589,0.0195
2025-10-21,1.0835,0.0232
2025-10-22,1.0653,-0.0168
2025-10-23,1.0474,-0.0168
2025-10-24,1.0671,0.018799999999999997
2025-10-27,1.0781,0.0103
2025-10-28,1.0783,0.0002
2025-10-29,1.0881,0.0091
2025-10-30,1.0738,-0.0131
2025-10-31,1.0673,-0.0060999999999999995
2025-11-03,1.0648,-0.0023
2025-11-04,1.042,-0.021400000000000002
2025-11-05,1.0412,-0.0008
2025-11-06,1.0686,0.0263
2025-11-07,1.0599,-0.008100000000000001
2025-11-10,1.0691,0.0087
2025-11-11,1.0779,0.008199999999999999
2025-11-12,1.0644,-0.0125
2025-11-13,1.0792,0.0139
2025-11-14,1.0612,-0.0167
2025-11-17,1.0594,-0.0017000000000000001
2025-11-18,1.052,-0.006999999999999999
2025-11-19,1.0372,-0.0141
2025-11-20,1.0332,-0.0039000000000000003
2025-11-21,0.9938,-0.0381
2025-11-24,1.0053,0.0116
2025-11-25,1.0292,0.023799999999999998
2025-11-26,1.0311,0.0018
2025-11-27,1.0303,-0.0008
2025-11-28,1.0348,0.0044
2025-12-01,1.0407,0.005699999999999999
2025-12-02,1.0377,-0.0029
2025-12-03,1.0285,-0.0089
2025-12-04,1.0315,0.0029
2025-12-05,1.0455,0.013600000000000001
2025-12-08,1.0618,0.015600000000000001
2025-12-09,1.0544,-0.006999999999999999
2025-12-10,1.0563,0.0018
2025-12-11,1.0364,-0.018799999999999997
2025-12-12,1.0383,0.0018
2025-12-15,1.037,-0.0013
2025-12-16,1.0308,-0.006
2025-12-17,1.0588,0.027200000000000002
2025-12-18,1.054,-0.0045000000000000005
2025-12-19,1.0608,0.006500000000000001
2025-12-22,1.0825,0.020499999999999997
2025-12-23,1.0867,0.0039000000000000003
2025-12-24,1.1028,0.0148
2025-12-25,1.1017,-0.001
2025-12-26,1.0984,-0.003
2025-12-29,1.0917,-0.0060999999999999995
2025-12-30,1.0864,-0.0049
2025-12-31,1.0851,-0.0012
2026-01-05,1.104,0.0174
2026-01-06,1.1111,0.0064
2026-01-07,1.1221,0.009899999999999999
2026-01-08,1.1216,-0.0004
2026-01-09,1.131,0.0084
2026-01-12,1.1263,-0.0042
2026-01-13,1.0936,-0.028999999999999998
2026-01-14,1.0975,0.0036
2026-01-15,1.1205,0.021
2026-01-16,1.1466,0.0233
2026-01-19,1.1532,0.0058
2026-01-20,1.1168,-0.0316
2026-01-21,1.151,0.030600000000000002
2026-01-22,1.1749,0.0208
2026-01-23,1.1725,-0.002
2026-01-26,1.1722,-0.0003
2026-01-27,1.2164,0.0377
2026-01-28,1.235,0.015300000000000001
2026-01-29,1.2054,-0.024
2026-01-30,1.2494,0.0365
2026-02-02,1.2096,-0.0319
2026-02-03,1.2827,0.0604
2026-02-04,1.2707,-0.009399999999999999
2026-02-05,1.2122,-0.046
2026-02-06,1.2102,-0.0016
2026-02-09,1.2843,0.061200000000000004
2026-02-10,1.2682,-0.0125
2026-02-11,1.2569,-0.0089
2026-02-12,1.3262,0.055099999999999996
2026-02-13,1.2858,-0.0305
2026-02-24,1.326,0.0313
2026-02-25,1.314,-0.009000000000000001
2026-02-26,1.3384,0.018600000000000002
2026-02-27,1.3436,0.0039000000000000003
2026-03-02,1.3314,-0.0091
2026-03-03,1.2654,-0.0496
2026-03-04,1.2553,-0.008
2026-03-05,1.2601,0.0038
2026-03-06,1.2441,-0.0127
2026-03-09,1.2078,-0.0292
2026-03-10,1.2732,0.0541
2026-03-11,1.2643,-0.006999999999999999
2026-03-12,1.2378,-0.021
2026-03-13,1.2151,-0.0183
2026-03-16,1.2109,-0.0034999999999999996
2026-03-17,1.1468,-0.0529
2026-03-18,1.1805,0.0294
2026-03-19,1.1577,-0.019299999999999998
2026-03-20,1.1689,0.0097
2026-03-23,1.1126,-0.0482
2026-03-24,1.1305,0.0161
2026-03-25,1.1692,0.0342
2026-03-26,1.1444,-0.0212
2026-03-27,1.1533,0.0078000000000000005
2026-03-30,1.1484,-0.0042
2026-03-31,1.1109,-0.0327
2026-04-01,1.1564,0.040999999999999995
2026-04-02,1.139,-0.015
2026-04-03,1.163,0.021099999999999997
2026-04-07,1.1501,-0.0111
2026-04-08,1.2256,0.06559999999999999
2026-04-09,1.2487,0.018799999999999997
2026-04-10,1.2771,0.0227
2026-04-13,1.2854,0.006500000000000001
2026-04-14,1.3059,0.0159
2026-04-15,1.2902,-0.012
2026-04-16,1.336,0.0355
2026-04-17,1.3782,0.0316
2026-04-20,1.3813,0.0022
2026-04-21,1.3765,-0.0034999999999999996
2026-04-22,1.4552,0.0572
2026-04-23,1.4352,-0.0137
2026-04-24,1.4237,-0.008
2026-04-27,1.4319,0.0058
