date,nav,daily_return
2024-02-27,0.4759,0.044800000000000006
2024-02-28,0.449,-0.0565
2024-02-29,0.4853,0.0808
2024-03-01,0.4902,0.0101
2024-03-04,0.4988,0.0175
2024-03-05,0.4927,-0.012199999999999999
2024-03-06,0.4893,-0.0069
2024-03-07,0.4843,-0.0102
2024-03-08,0.5011,0.0347
2024-03-11,0.5052,0.008199999999999999
2024-03-12,0.504,-0.0024
2024-03-13,0.5036,-0.0008
2024-03-14,0.4973,-0.0125
2024-03-15,0.5012,0.0078000000000000005
2024-03-18,0.5138,0.025099999999999997
2024-03-19,0.5085,-0.0103
2024-03-20,0.513,0.0088
2024-03-21,0.5164,0.0066
2024-03-22,0.5174,0.0019
2024-03-25,0.507,-0.020099999999999996
2024-03-26,0.4981,-0.0176
2024-03-27,0.4823,-0.0317
2024-03-28,0.4862,0.008100000000000001
2024-03-29,0.4924,0.0128
2024-04-01,0.496,0.0073
2024-04-02,0.4883,-0.0155
2024-04-03,0.483,-0.0109
2024-04-08,0.4767,-0.013000000000000001
2024-04-09,0.4804,0.0078000000000000005
2024-04-10,0.4631,-0.036000000000000004
2024-04-11,0.4595,-0.0078000000000000005
2024-04-12,0.4623,0.0060999999999999995
2024-04-15,0.4698,0.016200000000000003
2024-04-16,0.4542,-0.0332
2024-04-17,0.4688,0.0321
2024-04-18,0.4645,-0.0092
2024-04-19,0.4522,-0.0265
2024-04-22,0.4506,-0.0034999999999999996
2024-04-23,0.4539,0.0073
2024-04-24,0.4656,0.0258
2024-04-25,0.4667,0.0024
2024-04-26,0.4815,0.0317
2024-04-29,0.5012,0.0409
2024-04-30,0.4955,-0.011399999999999999
2024-05-06,0.4985,0.0060999999999999995
2024-05-07,0.4947,-0.0076
2024-05-08,0.4874,-0.0148
2024-05-09,0.4912,0.0078000000000000005
2024-05-10,0.4781,-0.026699999999999998
2024-05-13,0.476,-0.0044
2024-05-14,0.4736,-0.005
2024-05-15,0.4717,-0.004
2024-05-16,0.4764,0.01
2024-05-17,0.4815,0.010700000000000001
2024-05-20,0.4841,0.0054
2024-05-21,0.4849,0.0017000000000000001
2024-05-22,0.4795,-0.0111
2024-05-23,0.4744,-0.0106
2024-05-24,0.4624,-0.0253
2024-05-27,0.4758,0.028999999999999998
2024-05-28,0.4698,-0.0126
2024-05-29,0.4657,-0.0087
2024-05-30,0.4697,0.0086
2024-05-31,0.4643,-0.0115
2024-06-03,0.4827,0.039599999999999996
2024-06-04,0.4866,0.008100000000000001
2024-06-05,0.4852,-0.0029
2024-06-06,0.4912,0.0124
2024-06-07,0.4862,-0.0102
2024-06-11,0.4989,0.026099999999999998
2024-06-12,0.4958,-0.0062
2024-06-13,0.5058,0.0202
2024-06-14,0.5127,0.013600000000000001
2024-06-17,0.5215,0.0172
2024-06-18,0.5247,0.0060999999999999995
2024-06-19,0.524,-0.0013
2024-06-20,0.525,0.0019
2024-06-21,0.5252,0.0004
2024-06-24,0.5118,-0.0255
2024-06-25,0.4929,-0.0369
2024-06-26,0.5058,0.0262
2024-06-27,0.497,-0.0174
2024-06-28,0.4996,0.0052
2024-06-30,0.4995,-0.0002
2024-07-01,0.5049,0.0108
2024-07-02,0.5002,-0.009300000000000001
2024-07-03,0.506,0.0116
2024-07-04,0.5024,-0.0070999999999999995
2024-07-05,0.4984,-0.008
2024-07-08,0.4992,0.0016
2024-07-09,0.523,0.04769999999999999
2024-07-10,0.5226,-0.0008
2024-07-11,0.5215,-0.0021
2024-07-12,0.5226,0.0021
2024-07-15,0.5246,0.0038
2024-07-16,0.5407,0.030699999999999998
2024-07-17,0.5264,-0.0264
2024-07-18,0.5273,0.0017000000000000001
2024-07-19,0.5209,-0.0121
2024-07-22,0.5213,0.0008
2024-07-23,0.5012,-0.038599999999999995
2024-07-24,0.4932,-0.016
2024-07-25,0.48,-0.0268
2024-07-26,0.4875,0.015600000000000001
2024-07-29,0.4887,0.0025
2024-07-30,0.487,-0.0034999999999999996
2024-07-31,0.5027,0.0322
2024-08-01,0.5047,0.004
2024-08-02,0.4859,-0.037200000000000004
2024-08-05,0.4585,-0.0564
2024-08-06,0.4673,0.0192
2024-08-07,0.4654,-0.0040999999999999995
2024-08-08,0.4694,0.0086
2024-08-09,0.4698,0.0009
2024-08-12,0.4678,-0.0043
2024-08-13,0.4721,0.0092
2024-08-14,0.4622,-0.021
2024-08-15,0.4618,-0.0009
2024-08-16,0.4639,0.0045000000000000005
2024-08-19,0.4623,-0.0034000000000000002
2024-08-20,0.4568,-0.011899999999999999
2024-08-21,0.4586,0.0039000000000000003
2024-08-22,0.4541,-0.0098
2024-08-23,0.4473,-0.015
2024-08-26,0.4463,-0.0022
2024-08-27,0.4424,-0.0087
2024-08-28,0.4447,0.0052
2024-08-29,0.449,0.0097
2024-08-30,0.4668,0.039599999999999996
2024-09-02,0.4469,-0.0426
2024-09-03,0.4486,0.0038
2024-09-04,0.4441,-0.01
2024-09-05,0.4437,-0.0009
2024-09-06,0.4334,-0.0232
2024-09-09,0.433,-0.0009
2024-09-10,0.4366,0.0083
2024-09-11,0.4352,-0.0032
2024-09-12,0.4331,-0.0048
2024-09-13,0.4328,-0.0007000000000000001
2024-09-18,0.4305,-0.0053
2024-09-19,0.4289,-0.0037
2024-09-20,0.4267,-0.0051
2024-09-23,0.4186,-0.019
2024-09-24,0.4404,0.0521
2024-09-25,0.4383,-0.0048
2024-09-26,0.4528,0.0331
2024-09-27,0.4799,0.059800000000000006
2024-09-30,0.5427,0.1309
2024-10-08,0.6249,0.1515
2024-10-09,0.5991,-0.041299999999999996
2024-10-10,0.5698,-0.0489
2024-10-11,0.5428,-0.047400000000000005
2024-10-14,0.5604,0.032400000000000005
2024-10-15,0.5512,-0.016399999999999998
2024-10-16,0.5355,-0.0285
2024-10-17,0.5369,0.0026
2024-10-18,0.5927,0.1039
2024-10-21,0.589,-0.0062
2024-10-22,0.5829,-0.0104
2024-10-23,0.5714,-0.0197
2024-10-24,0.5694,-0.0034999999999999996
2024-10-25,0.5735,0.0072
2024-10-28,0.5686,-0.0085
2024-10-29,0.562,-0.0116
2024-10-30,0.564,0.0036
2024-10-31,0.5831,0.0339
2024-11-01,0.5586,-0.042
2024-11-04,0.5741,0.0277
2024-11-05,0.5977,0.041100000000000005
2024-11-06,0.5978,0.0002
2024-11-07,0.6102,0.0207
2024-11-08,0.6372,0.044199999999999996
2024-11-11,0.6813,0.0692
2024-11-12,0.6583,-0.0338
2024-11-13,0.6596,0.002
2024-11-14,0.6376,-0.0334
2024-11-15,0.603,-0.054299999999999994
2024-11-18,0.5948,-0.013600000000000001
2024-11-19,0.6112,0.0276
2024-11-20,0.6162,0.008199999999999999
2024-11-21,0.6229,0.0109
2024-11-22,0.5965,-0.0424
2024-11-25,0.5934,-0.0052
2024-11-26,0.5853,-0.0137
2024-11-27,0.6021,0.0287
2024-11-28,0.6004,-0.0028000000000000004
2024-11-29,0.614,0.0227
2024-12-02,0.6231,0.0148
2024-12-03,0.6077,-0.024700000000000003
2024-12-04,0.598,-0.016
2024-12-05,0.5971,-0.0015
2024-12-06,0.6008,0.0062
2024-12-09,0.5909,-0.0165
2024-12-10,0.5977,0.0115
2024-12-11,0.5962,-0.0025
2024-12-12,0.6,0.0064
2024-12-13,0.5837,-0.027200000000000002
2024-12-16,0.5696,-0.0242
2024-12-17,0.5625,-0.0125
2024-12-18,0.5752,0.0226
2024-12-19,0.5827,0.013000000000000001
2024-12-20,0.6027,0.034300000000000004
2024-12-23,0.5878,-0.024700000000000003
2024-12-24,0.5957,0.0134
2024-12-25,0.5897,-0.0101
2024-12-26,0.5931,0.0058
2024-12-27,0.5926,-0.0008
2024-12-30,0.5956,0.0051
2024-12-31,0.573,-0.0379
2025-01-02,0.5502,-0.0398
2025-01-03,0.5421,-0.0147
2025-01-06,0.5402,-0.0034999999999999996
2025-01-07,0.5631,0.0424
2025-01-08,0.5619,-0.0021
2025-01-09,0.5637,0.0032
2025-01-10,0.5638,0.0002
2025-01-13,0.5683,0.008
2025-01-14,0.5893,0.037000000000000005
2025-01-15,0.5891,-0.0003
2025-01-16,0.5796,-0.0161
2025-01-17,0.5906,0.019
2025-01-20,0.5892,-0.0024
2025-01-21,0.6008,0.0197
2025-01-22,0.5998,-0.0017000000000000001
2025-01-23,0.5885,-0.018799999999999997
2025-01-24,0.6035,0.0255
2025-01-27,0.5797,-0.0394
2025-02-05,0.5947,0.0259
2025-02-06,0.6263,0.053099999999999994
2025-02-07,0.6227,-0.005699999999999999
2025-02-10,0.6295,0.0109
2025-02-11,0.6229,-0.0105
2025-02-12,0.6352,0.0197
2025-02-13,0.6134,-0.034300000000000004
2025-02-14,0.6119,-0.0024
2025-02-17,0.6238,0.0194
2025-02-18,0.6194,-0.0070999999999999995
2025-02-19,0.6473,0.045
2025-02-20,0.6409,-0.009899999999999999
2025-02-21,0.6763,0.0552
2025-02-24,0.6783,0.003
2025-02-25,0.6707,-0.011200000000000002
2025-02-26,0.6797,0.0134
2025-02-27,0.6699,-0.0144
2025-02-28,0.6354,-0.051500000000000004
2025-03-03,0.6279,-0.0118
2025-03-04,0.63,0.0033
2025-03-05,0.6434,0.0213
2025-03-06,0.6741,0.04769999999999999
2025-03-07,0.6725,-0.0024
2025-03-10,0.6634,-0.013500000000000002
2025-03-11,0.6709,0.0113
2025-03-12,0.6571,-0.0206
2025-03-13,0.6443,-0.0195
2025-03-14,0.6528,0.0132
2025-03-17,0.6557,0.0044
2025-03-18,0.6685,0.0195
2025-03-19,0.6563,-0.0182
2025-03-20,0.6436,-0.0194
2025-03-21,0.6241,-0.030299999999999997
2025-03-24,0.6346,0.0168
2025-03-25,0.6236,-0.0173
2025-03-26,0.6262,0.0042
2025-03-27,0.6298,0.005699999999999999
2025-03-28,0.6131,-0.0265
2025-03-31,0.6044,-0.014199999999999999
2025-04-01,0.609,0.0076
2025-04-02,0.6105,0.0025
2025-04-03,0.6087,-0.0029
2025-04-07,0.5419,-0.1097
2025-04-08,0.5489,0.0129
2025-04-09,0.5786,0.0541
2025-04-10,0.5836,0.0086
2025-04-11,0.5967,0.022400000000000003
2025-04-14,0.6019,0.0087
2025-04-15,0.5925,-0.015600000000000001
2025-04-16,0.5923,-0.0003
2025-04-17,0.5984,0.0103
2025-04-18,0.5914,-0.011699999999999999
2025-04-21,0.5912,-0.0003
2025-04-22,0.5975,0.010700000000000001
2025-04-23,0.5987,0.002
2025-04-24,0.594,-0.0079
2025-04-25,0.5849,-0.015300000000000001
2025-04-28,0.5843,-0.001
2025-04-29,0.5867,0.0040999999999999995
2025-04-30,0.5889,0.0037
2025-05-06,0.5992,0.0175
2025-05-07,0.5922,-0.011699999999999999
2025-05-08,0.5922,0.0
2025-05-09,0.578,-0.024
2025-05-12,0.5889,0.0189
2025-05-13,0.5783,-0.018000000000000002
2025-05-14,0.5836,0.0092
2025-05-15,0.573,-0.0182
2025-05-16,0.57,-0.0052
2025-05-19,0.5712,0.0021
2025-05-20,0.573,0.0032
2025-05-21,0.5718,-0.0021
2025-05-22,0.5679,-0.0068000000000000005
2025-05-23,0.5629,-0.0088
2025-05-26,0.564,0.002
2025-05-27,0.5593,-0.0083
2025-05-28,0.5524,-0.0123
2025-05-29,0.5643,0.0215
2025-05-30,0.5517,-0.0223
2025-06-03,0.5604,0.0158
2025-06-04,0.5627,0.0040999999999999995
2025-06-05,0.5729,0.0181
2025-06-06,0.5688,-0.0072
2025-06-09,0.5713,0.0044
2025-06-10,0.5605,-0.0189
2025-06-11,0.5617,0.0021
2025-06-12,0.5541,-0.013500000000000002
2025-06-13,0.5522,-0.0034000000000000002
2025-06-16,0.5603,0.0147
2025-06-17,0.5589,-0.0025
2025-06-18,0.57,0.0199
2025-06-19,0.5685,-0.0026
2025-06-20,0.5686,0.0002
2025-06-23,0.5778,0.016200000000000003
2025-06-24,0.58,0.0038
2025-06-25,0.5898,0.0169
2025-06-26,0.5918,0.0034000000000000002
2025-06-27,0.6032,0.019299999999999998
2025-06-30,0.6116,0.0139
2025-07-01,0.6156,0.006500000000000001
2025-07-02,0.6027,-0.021
2025-07-03,0.6097,0.0116
2025-07-04,0.6099,0.0003
2025-07-07,0.6039,-0.0098
2025-07-08,0.6302,0.0436
2025-07-09,0.6256,-0.0073
2025-07-10,0.6237,-0.003
2025-07-11,0.6194,-0.0069
2025-07-14,0.6242,0.0077
2025-07-15,0.6637,0.0633
2025-07-16,0.6531,-0.016
2025-07-17,0.6807,0.042300000000000004
2025-07-18,0.6746,-0.009000000000000001
2025-07-21,0.6774,0.0042
2025-07-22,0.673,-0.006500000000000001
2025-07-23,0.6738,0.0012
2025-07-24,0.679,0.0077
2025-07-25,0.6812,0.0032
2025-07-28,0.7064,0.037000000000000005
2025-07-29,0.7373,0.0437
2025-07-30,0.7336,-0.005
2025-07-31,0.7439,0.013999999999999999
2025-08-01,0.7279,-0.0215
2025-08-04,0.726,-0.0026
2025-08-05,0.7281,0.0029
2025-08-06,0.7329,0.0066
2025-08-07,0.7309,-0.0027
2025-08-08,0.7275,-0.004699999999999999
2025-08-11,0.7464,0.026000000000000002
2025-08-12,0.7697,0.031200000000000002
2025-08-13,0.8305,0.079
2025-08-14,0.8065,-0.028900000000000002
2025-08-15,0.8238,0.0215
2025-08-18,0.8559,0.039
2025-08-19,0.8693,0.015700000000000002
2025-08-20,0.8653,-0.0046
2025-08-21,0.8407,-0.028399999999999998
2025-08-22,0.8778,0.0441
2025-08-25,0.9354,0.06559999999999999
2025-08-26,0.912,-0.025
2025-08-27,0.9251,0.0144
2025-08-28,1.0273,0.1105
2025-08-29,1.0385,0.0109
2025-09-01,1.0702,0.0305
2025-09-02,1.0106,-0.0557
2025-09-03,1.0332,0.022400000000000003
2025-09-04,0.9289,-0.1009
2025-09-05,1.0072,0.0843
2025-09-08,0.9506,-0.0562
2025-09-09,0.9285,-0.0232
2025-09-10,0.9857,0.0616
2025-09-11,1.0973,0.11320000000000001
2025-09-12,1.0807,-0.0151
2025-09-15,1.0595,-0.0196
2025-09-16,1.0717,0.0115
2025-09-17,1.0742,0.0023
2025-09-18,1.0913,0.0159
2025-09-19,1.1038,0.0115
2025-09-22,1.1241,0.0184
2025-09-23,1.1225,-0.0014000000000000002
2025-09-24,1.1008,-0.019299999999999998
2025-09-25,1.1048,0.0036
2025-09-26,1.0602,-0.0404
2025-09-29,1.0867,0.025
2025-09-30,1.0685,-0.0167
2025-10-09,1.0733,0.0045000000000000005
2025-10-10,1.0336,-0.037000000000000005
2025-10-13,1.0154,-0.0176
2025-10-14,0.9541,-0.0604
2025-10-15,0.9797,0.0268
2025-10-16,0.9797,0.0
2025-10-17,0.9447,-0.035699999999999996
2025-10-20,0.98,0.0374
2025-10-21,1.0476,0.069
2025-10-22,1.0463,-0.0012
2025-10-23,1.0225,-0.0227
2025-10-24,1.0912,0.0672
2025-10-27,1.1505,0.054299999999999994
2025-10-28,1.1533,0.0024
2025-10-29,1.1708,0.0152
2025-10-30,1.1339,-0.0315
2025-10-31,1.0639,-0.0617
2025-11-03,1.0721,0.0077
2025-11-04,1.0628,-0.0087
2025-11-05,1.066,0.003
2025-11-06,1.1077,0.0391
2025-11-07,1.0904,-0.015600000000000001
2025-11-10,1.0769,-0.0124
2025-11-11,1.0497,-0.0253
2025-11-12,1.0518,0.002
2025-11-13,1.0466,-0.0049
2025-11-14,1.007,-0.0378
2025-11-17,1.0113,0.0043
2025-11-18,1.0174,0.006
2025-11-19,1.0223,0.0048
2025-11-20,1.0265,0.0040999999999999995
2025-11-21,0.961,-0.0638
2025-11-24,0.9504,-0.011000000000000001
2025-11-25,0.9987,0.0508
2025-11-26,1.0531,0.0545
2025-11-27,1.0423,-0.0103
2025-11-28,1.0438,0.0014000000000000002
2025-12-01,1.0558,0.0115
2025-12-02,1.0568,0.0009
2025-12-03,1.0569,0.0001
2025-12-04,1.0669,0.0095
2025-12-05,1.0708,0.0037
2025-12-08,1.1356,0.0605
2025-12-09,1.1771,0.0365
2025-12-10,1.1788,0.0014000000000000002
2025-12-11,1.1369,-0.0355
2025-12-12,1.1582,0.0187
2025-12-15,1.1239,-0.0296
2025-12-16,1.0995,-0.0217
2025-12-17,1.1652,0.059800000000000006
2025-12-18,1.1254,-0.0342
2025-12-19,1.1186,-0.006
2025-12-22,1.1782,0.0533
2025-12-23,1.1835,0.0045000000000000005
2025-12-24,1.2095,0.022000000000000002
2025-12-25,1.2034,-0.005
2025-12-26,1.1923,-0.0092
2025-12-29,1.2109,0.015600000000000001
2025-12-30,1.2049,-0.005
2025-12-31,1.1754,-0.0245
2026-01-05,1.2019,0.0225
2026-01-06,1.1838,-0.0151
2026-01-07,1.197,0.011200000000000002
2026-01-08,1.1764,-0.0172
2026-01-09,1.1757,-0.0006
2026-01-12,1.1659,-0.0083
2026-01-13,1.1299,-0.030899999999999997
2026-01-14,1.1535,0.0209
2026-01-15,1.1825,0.025099999999999997
2026-01-16,1.192,0.008
2026-01-19,1.1791,-0.0108
2026-01-20,1.1354,-0.0371
2026-01-21,1.1645,0.0256
2026-01-22,1.2005,0.030899999999999997
2026-01-23,1.154,-0.0387
2026-01-26,1.1526,-0.0012
2026-01-27,1.1925,0.0346
2026-01-28,1.1938,0.0011
2026-01-29,1.1652,-0.024
2026-01-30,1.2049,0.0341
2026-02-02,1.1734,-0.026099999999999998
2026-02-03,1.2064,0.0281
2026-02-04,1.1754,-0.025699999999999997
2026-02-05,1.1342,-0.0351
2026-02-06,1.1201,-0.0124
2026-02-09,1.1815,0.0548
2026-02-10,1.1793,-0.0019
2026-02-11,1.1569,-0.019
2026-02-12,1.1965,0.0342
2026-02-13,1.1786,-0.015
2026-02-24,1.2176,0.0331
2026-02-25,1.2137,-0.0032
2026-02-26,1.2516,0.031200000000000002
2026-02-27,1.2274,-0.019299999999999998
2026-03-02,1.2396,0.009899999999999999
2026-03-03,1.206,-0.0271
2026-03-04,1.195,-0.0091
2026-03-05,1.2059,0.0091
2026-03-06,1.1982,-0.0064
2026-03-09,1.1701,-0.0235
2026-03-10,1.2348,0.0553
2026-03-11,1.2222,-0.0102
2026-03-12,1.2064,-0.0129
2026-03-13,1.2034,-0.0025
2026-03-16,1.2281,0.020499999999999997
2026-03-17,1.171,-0.04650000000000001
2026-03-18,1.2266,0.0475
2026-03-19,1.2055,-0.0172
2026-03-20,1.2322,0.022099999999999998
2026-03-23,1.1601,-0.058499999999999996
2026-03-24,1.1902,0.0259
2026-03-25,1.2237,0.0281
2026-03-26,1.1978,-0.0212
2026-03-27,1.1952,-0.0022
2026-03-30,1.1936,-0.0013
2026-03-31,1.1511,-0.0356
2026-04-01,1.2068,0.0484
2026-04-02,1.182,-0.0206
2026-04-03,1.2288,0.039599999999999996
2026-04-07,1.2261,-0.0022
2026-04-08,1.3188,0.0756
2026-04-09,1.3379,0.014499999999999999
2026-04-10,1.3907,0.0395
2026-04-13,1.3976,0.005
2026-04-14,1.4217,0.0172
2026-04-15,1.4066,-0.0106
2026-04-16,1.4491,0.0302
2026-04-17,1.5344,0.058899999999999994
2026-04-20,1.5273,-0.0046
2026-04-21,1.5508,0.0154
2026-04-22,1.6344,0.053899999999999997
2026-04-23,1.5981,-0.0222
2026-04-24,1.549,-0.030699999999999998
2026-04-27,1.5607,0.0076
