date,nav,daily_return
2015-04-20,2.515,-0.016810000000000002
2015-04-21,2.609,0.037376
2015-04-22,2.659,0.019164
2015-04-23,2.67,0.004137
2015-04-24,2.681,0.0041199999999999995
2015-04-27,2.708,0.010071000000000002
2015-04-28,2.63,-0.028804
2015-04-29,2.715,0.032319
2015-04-30,2.804,0.032781
2015-05-04,2.851,0.016762
2015-05-05,2.755,-0.033672
2015-05-06,2.788,0.011977999999999999
2015-05-07,2.734,-0.019369
2015-05-08,2.865,0.047915
2015-05-11,3.033,0.058639000000000004
2015-05-12,3.177,0.047478
2015-05-13,3.171,-0.001889
2015-05-14,3.174,0.000946
2015-05-15,3.181,0.002205
2015-05-18,3.267,0.027035999999999998
2015-05-19,3.378,0.033976
2015-05-20,3.532,0.045589000000000005
2015-05-21,3.617,0.024066
2015-05-22,3.603,-0.003871
2015-05-25,3.636,0.009159
2015-05-26,3.787,0.041528999999999996
2015-05-27,3.852,0.017164
2015-05-28,3.579,-0.070872
2015-05-29,3.653,0.020676
2015-06-01,3.841,0.051465
2015-06-02,4.038,0.051289
2015-06-03,4.039,0.000248
2015-06-04,4.04,0.000248
2015-06-05,3.991,-0.012129000000000001
2015-06-08,3.816,-0.043849
2015-06-09,3.809,-0.0018340000000000001
2015-06-10,3.866,0.014965
2015-06-11,3.907,0.010605
2015-06-12,4.016,0.027898999999999997
2015-06-15,3.929,-0.021663
2015-06-16,3.721,-0.052939999999999994
2015-06-17,3.786,0.017467999999999997
2015-06-18,3.635,-0.039884
2015-06-19,3.407,-0.062724
2015-06-23,3.391,-0.0046960000000000005
2015-06-24,3.45,0.017399
2015-06-25,3.302,-0.042899
2015-06-26,3.001,-0.091157
2015-06-29,2.735,-0.088637
2015-06-30,2.856,0.044241
2015-07-01,2.685,-0.059874000000000004
2015-07-02,2.499,-0.069274
2015-07-03,2.339,-0.064026
2015-07-06,2.208,-0.056007
2015-07-07,2.03,-0.08061600000000001
2015-07-08,1.949,-0.039901
2015-07-09,2.03,0.04156
2015-07-10,2.129,0.048768000000000006
2015-07-13,2.251,0.057304
2015-07-14,2.313,0.027543
2015-07-15,2.222,-0.039342999999999996
2015-07-16,2.349,0.057156000000000005
2015-07-17,2.509,0.068114
2015-07-20,2.602,0.037067
2015-07-21,2.659,0.021906
2015-07-22,2.69,0.011659
2015-07-23,2.802,0.041636
2015-07-24,2.803,0.000357
2015-07-27,2.613,-0.067785
2015-07-28,2.505,-0.04133200000000001
2015-07-29,2.616,0.044310999999999996
2015-07-30,2.531,-0.032492
2015-07-31,2.465,-0.026077
2015-08-03,2.332,-0.053955
2015-08-04,2.473,0.060462999999999996
2015-08-05,2.425,-0.01941
2015-08-06,2.404,-0.00866
2015-08-07,2.498,0.039101
2015-08-10,2.631,0.053243
2015-08-11,2.636,0.0019
2015-08-12,2.54,-0.036419
2015-08-13,2.594,0.021259999999999998
2015-08-14,2.594,0.0
2015-08-17,2.59,-0.001542
2015-08-18,2.378,-0.081853
2015-08-19,2.45,0.030278
2015-08-20,2.377,-0.029796
2015-08-21,2.217,-0.067312
2015-08-24,2.018,-0.08976100000000001
2015-08-25,1.835,-0.090684
2015-08-26,1.745,-0.049046000000000006
2015-08-27,1.813,0.038967999999999996
2015-08-28,1.95,0.075565
2015-08-31,1.872,-0.04
2015-09-01,1.73,-0.07585499999999999
2015-09-02,1.652,-0.045087
2015-09-07,1.685,0.019976
2015-09-08,1.79,0.062314999999999995
2015-09-09,1.884,0.052514000000000005
2015-09-10,1.869,-0.007962
2015-09-11,1.901,0.017121
2015-09-14,1.75,-0.079432
2015-09-15,1.649,-0.057714
2015-09-16,1.788,0.084294
2015-09-17,1.8,0.006711
2015-09-18,1.834,0.018889
2015-09-21,1.942,0.058887999999999996
2015-09-22,1.97,0.014418
2015-09-23,1.977,0.003553
2015-09-24,2.004,0.013656999999999999
2015-09-25,1.926,-0.038922
2015-09-28,2.011,0.044133
2015-09-29,1.986,-0.012432
2015-09-30,1.981,-0.0025180000000000003
2015-10-08,2.091,0.055528
2015-10-09,2.113,0.010521
2015-10-12,2.21,0.045906
2015-10-13,2.237,0.012217
2015-10-14,2.194,-0.019222
2015-10-15,2.294,0.045579
2015-10-16,2.325,0.013514
2015-10-19,2.319,-0.002581
2015-10-20,2.379,0.025873
2015-10-21,2.219,-0.06725500000000001
2015-10-22,2.315,0.043262999999999996
2015-10-23,2.386,0.030670000000000003
2015-10-26,2.415,0.012154
2015-10-27,2.436,0.008696
2015-10-28,2.36,-0.031198999999999998
2015-10-29,2.364,0.0016950000000000001
2015-10-30,2.376,0.005076000000000001
2015-11-02,2.306,-0.029461
2015-11-03,2.29,-0.006938
2015-11-04,2.424,0.058515
2015-11-05,2.404,-0.008251
2015-11-06,2.487,0.034526
2015-11-09,2.546,0.023723
2015-11-10,2.565,0.007463
2015-11-11,2.641,0.02963
2015-11-12,2.671,0.011359
2015-11-13,2.6,-0.026581999999999998
2015-11-16,2.67,0.026923
2015-11-17,2.628,-0.01573
2015-11-18,2.563,-0.024734
2015-11-19,2.652,0.034725
2015-11-20,2.705,0.019985
2015-11-23,2.653,-0.019224
2015-11-24,2.685,0.012062
2015-11-25,2.752,0.024953
2015-11-26,2.721,-0.011265
2015-11-27,2.573,-0.054391999999999996
2015-11-30,2.583,0.003887
2015-12-01,2.528,-0.021293000000000003
2015-12-02,2.472,-0.022151999999999998
2015-12-03,2.566,0.038026
2015-12-04,2.559,-0.002728
2015-12-07,2.61,0.01993
2015-12-08,2.57,-0.015326
2015-12-09,2.557,-0.005058
2015-12-10,2.561,0.001564
2015-12-11,2.542,-0.007419
2015-12-14,2.57,0.011014999999999999
2015-12-15,2.624,0.021012
2015-12-16,2.678,0.020579
2015-12-17,2.745,0.025019
2015-12-18,2.707,-0.013843000000000001
2015-12-21,2.717,0.0036940000000000002
2015-12-22,2.722,0.00184
2015-12-23,2.674,-0.017634
2015-12-24,2.669,-0.00187
2015-12-25,2.696,0.010116
2015-12-28,2.663,-0.01224
2015-12-29,2.69,0.010139
2015-12-30,2.75,0.022305000000000002
2015-12-31,2.712,-0.013817999999999999
2016-01-04,2.478,-0.086283
2016-01-05,2.394,-0.033898000000000005
2016-01-06,2.425,0.012948999999999999
2016-01-07,2.233,-0.07917500000000001
2016-01-08,2.212,-0.009404000000000001
2016-01-11,2.05,-0.073237
2016-01-12,2.038,-0.005854000000000001
2016-01-13,1.967,-0.034838
2016-01-14,2.069,0.051856
2016-01-15,1.995,-0.035766
2016-01-18,2.026,0.015539
2016-01-19,2.105,0.038993
2016-01-20,2.058,-0.022328
2016-01-21,1.97,-0.04276
2016-01-22,1.993,0.011675
2016-01-25,2.032,0.019568000000000002
2016-01-26,1.873,-0.078248
2016-01-27,1.852,-0.011212
2016-01-28,1.746,-0.057234999999999994
2016-01-29,1.818,0.041237
2016-02-01,1.795,-0.012650999999999999
2016-02-02,1.882,0.048468
2016-02-03,1.892,0.005313
2016-02-04,1.934,0.022199
2016-02-05,1.909,-0.012927
2016-02-15,1.937,0.014667
2016-02-16,2.036,0.051109999999999996
2016-02-17,2.07,0.016699
2016-02-18,2.052,-0.008696
2016-02-19,2.073,0.010234
2016-02-22,2.101,0.013507
2016-02-23,2.108,0.003332
2016-02-24,2.068,-0.018975
2016-02-25,1.901,-0.080754
2016-02-26,1.901,0.0
2016-02-29,1.783,-0.062073
2016-03-01,1.798,0.008413
2016-03-02,1.874,0.042268999999999994
2016-03-03,1.866,-0.004269
2016-03-04,1.809,-0.030547
2016-03-07,1.841,0.017689
2016-03-08,1.834,-0.003802
2016-03-09,1.805,-0.015812
2016-03-10,1.778,-0.014958
2016-03-11,1.765,-0.007312
2016-03-14,1.841,0.043059
2016-03-15,1.801,-0.021727
2016-03-16,1.78,-0.011659999999999998
2016-03-17,1.855,0.042135
2016-03-18,1.928,0.039353
2016-03-21,1.966,0.019710000000000002
2016-03-22,1.971,0.002543
2016-03-23,1.973,0.001015
2016-03-24,1.937,-0.018246
2016-03-25,1.966,0.014972000000000001
2016-03-28,1.952,-0.007121
2016-03-29,1.921,-0.015881
2016-03-30,1.997,0.039563
2016-03-31,2.007,0.005008
2016-04-01,1.982,-0.012456
2016-04-05,2.031,0.024723000000000002
2016-04-06,2.023,-0.003939
2016-04-07,1.975,-0.023727
2016-04-08,1.94,-0.017722
2016-04-11,1.985,0.023195999999999998
2016-04-12,1.954,-0.015617
2016-04-13,1.987,0.016888
2016-04-14,1.998,0.005536
2016-04-15,2.008,0.005004999999999999
2016-04-18,1.995,-0.006474
2016-04-19,1.991,-0.0020050000000000003
2016-04-20,1.917,-0.037167
2016-04-21,1.915,-0.001043
2016-04-22,1.919,0.002089
2016-04-25,1.888,-0.016153999999999998
2016-04-26,1.891,0.0015890000000000001
2016-04-27,1.898,0.0037019999999999996
2016-04-28,1.892,-0.0031609999999999997
2016-04-29,1.906,0.0074
2016-05-03,1.984,0.040923
2016-05-04,1.969,-0.00756
2016-05-05,1.973,0.002031
2016-05-06,1.91,-0.031931
2016-05-09,1.855,-0.028796
2016-05-10,1.856,0.000539
2016-05-11,1.858,0.001078
2016-05-12,1.859,0.000538
2016-05-13,1.863,0.002152
2016-05-16,1.919,0.030059
2016-05-17,1.902,-0.008859
2016-05-18,1.858,-0.023134000000000002
2016-05-19,1.863,0.0026910000000000002
2016-05-20,1.86,-0.00161
2016-05-23,1.89,0.016129
2016-05-24,1.873,-0.008995
2016-05-25,1.836,-0.019754
2016-05-26,1.84,0.002179
2016-05-27,1.832,-0.004348
2016-05-30,1.821,-0.006004000000000001
2016-05-31,1.886,0.035695000000000005
2016-06-01,1.906,0.010604
2016-06-02,1.915,0.0047220000000000005
2016-06-03,1.925,0.005222
2016-06-06,1.966,0.021299000000000002
2016-06-07,1.969,0.0015260000000000002
2016-06-08,1.955,-0.00711
2016-06-13,1.893,-0.031714
2016-06-14,1.91,0.00898
2016-06-15,2.002,0.048167999999999996
2016-06-16,2.031,0.014486
2016-06-17,2.03,-0.000492
2016-06-20,2.039,0.004433
2016-06-21,2.004,-0.017165
2016-06-22,2.023,0.009481
2016-06-23,2.005,-0.008898
2016-06-24,2.026,0.010474
2016-06-27,2.072,0.022705000000000003
2016-06-28,2.076,0.001931
2016-06-29,2.088,0.0057799999999999995
2016-06-30,2.087,-0.000479
2016-07-01,2.114,0.012937
2016-07-04,2.155,0.019395
2016-07-05,2.182,0.012528999999999998
2016-07-06,2.243,0.027955999999999998
2016-07-07,2.247,0.0017829999999999999
2016-07-08,2.215,-0.014240999999999998
2016-07-11,2.225,0.004515
2016-07-12,2.222,-0.001348
2016-07-13,2.222,0.0
2016-07-14,2.21,-0.005401
2016-07-15,2.208,-0.000905
2016-07-18,2.205,-0.001359
2016-07-19,2.193,-0.005442
2016-07-20,2.188,-0.00228
2016-07-21,2.186,-0.000914
2016-07-22,2.144,-0.019213
2016-07-25,2.136,-0.003731
2016-07-26,2.187,0.023875999999999998
2016-07-27,2.114,-0.033379
2016-07-28,2.129,0.007096
2016-07-29,2.117,-0.0056359999999999995
2016-08-01,2.097,-0.009447
2016-08-02,2.114,0.008107
2016-08-03,2.113,-0.000473
2016-08-04,2.106,-0.003313
2016-08-05,2.125,0.009022
2016-08-08,2.133,0.003765
2016-08-09,2.133,0.0
2016-08-10,2.137,0.001875
2016-08-11,2.1,-0.017314
2016-08-12,2.123,0.010952
2016-08-15,2.146,0.010834
2016-08-16,2.168,0.010251999999999999
2016-08-17,2.158,-0.004613
2016-08-18,2.142,-0.007414
2016-08-19,2.135,-0.0032679999999999996
2016-08-22,2.122,-0.006089
2016-08-23,2.124,0.0009429999999999999
2016-08-24,2.131,0.003296
2016-08-25,2.13,-0.00046899999999999996
2016-08-26,2.146,0.007512
2016-08-29,2.139,-0.0032619999999999997
2016-08-30,2.137,-0.000935
2016-08-31,2.139,0.000936
2016-09-01,2.122,-0.007948
2016-09-02,2.103,-0.008954
2016-09-05,2.12,0.008084000000000001
2016-09-06,2.169,0.023113
2016-09-07,2.152,-0.007838000000000001
2016-09-08,2.149,-0.001394
2016-09-09,2.123,-0.012099
2016-09-12,2.062,-0.028732999999999998
2016-09-13,2.068,0.00291
2016-09-14,2.052,-0.007737000000000001
2016-09-19,2.063,0.005361
2016-09-20,2.067,0.001939
2016-09-21,2.086,0.009192
2016-09-22,2.096,0.004794
2016-09-23,2.09,-0.002863
2016-09-26,2.05,-0.019139
2016-09-27,2.052,0.0009760000000000001
2016-09-28,2.051,-0.000487
2016-09-29,2.056,0.002438
2016-09-30,2.063,0.003405
2016-10-10,2.095,0.015510999999999999
2016-10-11,2.121,0.012411
2016-10-12,2.116,-0.0023569999999999997
2016-10-13,2.127,0.005198
2016-10-14,2.113,-0.006582
2016-10-17,2.095,-0.008519
2016-10-18,2.114,0.009069
2016-10-19,2.106,-0.003784
2016-10-20,2.114,0.0037990000000000003
2016-10-21,2.097,-0.008042
2016-10-24,2.093,-0.001907
2016-10-25,2.114,0.010033
2016-10-26,2.113,-0.000473
2016-10-27,2.104,-0.004259
2016-10-28,2.093,-0.005228
2016-10-31,2.092,-0.000478
2016-11-01,2.128,0.017208
2016-11-02,2.114,-0.006579000000000001
2016-11-03,2.118,0.001892
2016-11-04,2.1,-0.008499
2016-11-07,2.093,-0.003333
2016-11-08,2.103,0.004778
2016-11-09,2.097,-0.002853
2016-11-10,2.106,0.004292000000000001
2016-11-11,2.108,0.00095
2016-11-14,2.101,-0.003321
2016-11-15,2.104,0.001428
2016-11-16,2.111,0.003327
2016-11-17,2.096,-0.007106
2016-11-18,2.085,-0.005248
2016-11-21,2.072,-0.006235000000000001
2016-11-22,2.078,0.002896
2016-11-23,2.057,-0.010105999999999999
2016-11-24,2.031,-0.01264
2016-11-25,2.026,-0.002462
2016-11-28,2.029,0.0014810000000000001
2016-11-29,2.007,-0.010843
2016-11-30,1.997,-0.0049830000000000004
2016-12-01,2.013,0.008012
2016-12-02,1.988,-0.012419
2016-12-05,1.991,0.0015090000000000001
2016-12-06,1.998,0.003516
2016-12-07,2.003,0.002503
2016-12-08,1.997,-0.002996
2016-12-09,1.982,-0.007511
2016-12-12,1.895,-0.043894999999999997
2016-12-13,1.9,0.0026390000000000003
2016-12-14,1.88,-0.010526
2016-12-15,1.88,0.0
2016-12-16,1.888,0.004255
2016-12-19,1.885,-0.0015890000000000001
2016-12-20,1.875,-0.005305
2016-12-21,1.891,0.008532999999999999
2016-12-22,1.878,-0.006875
2016-12-23,1.855,-0.012247
2016-12-26,1.868,0.0070079999999999995
2016-12-27,1.868,0.0
2016-12-28,1.882,0.007495000000000001
2016-12-29,1.886,0.002125
2016-12-30,1.887,0.00053
2016-12-31,1.887,0.0
2017-01-03,1.875,-0.006359
2017-01-04,1.895,0.010667
2017-01-05,1.891,-0.002111
2017-01-06,1.874,-0.00899
2017-01-09,1.875,0.0005340000000000001
2017-01-10,1.861,-0.0074670000000000005
2017-01-11,1.842,-0.010209999999999999
2017-01-12,1.826,-0.008686000000000001
2017-01-13,1.814,-0.006572
2017-01-16,1.78,-0.018743
2017-01-17,1.807,0.015168999999999998
2017-01-18,1.81,0.00166
2017-01-19,1.794,-0.00884
2017-01-20,1.811,0.009476
2017-01-23,1.824,0.007178
2017-01-24,1.82,-0.002193
2017-01-25,1.818,-0.001099
2017-01-26,1.825,0.00385
2017-02-03,1.819,-0.0032879999999999997
2017-02-06,1.834,0.008246
2017-02-07,1.838,0.0021809999999999998
2017-02-08,1.851,0.007073
2017-02-09,1.871,0.010805
2017-02-10,1.856,-0.008017
2017-02-13,1.869,0.007004
2017-02-14,1.876,0.003745
2017-02-15,1.855,-0.011193999999999999
2017-02-16,1.861,0.003235
2017-02-17,1.854,-0.003761
2017-02-20,1.886,0.01726
2017-02-21,1.887,0.00053
2017-02-22,1.908,0.011129
2017-02-23,1.906,-0.001048
2017-02-24,1.902,-0.002099
2017-02-27,1.885,-0.008938
2017-02-28,1.888,0.001592
2017-03-01,1.895,0.0037080000000000004
2017-03-02,1.893,-0.001055
2017-03-03,1.9,0.0036980000000000003
2017-03-06,1.915,0.007895
2017-03-07,1.924,0.004699999999999999
2017-03-08,1.917,-0.003638
2017-03-09,1.893,-0.01252
2017-03-10,1.895,0.001057
2017-03-13,1.915,0.010554
2017-03-14,1.91,-0.002611
2017-03-15,1.911,0.000524
2017-03-16,1.93,0.009942
2017-03-17,1.909,-0.010881
2017-03-20,1.925,0.008381
2017-03-21,1.952,0.014026
2017-03-22,1.96,0.004098
2017-03-23,1.976,0.008163
2017-03-24,1.981,0.00253
2017-03-27,1.966,-0.007572
2017-03-28,1.962,-0.002035
2017-03-29,1.956,-0.003058
2017-03-30,1.933,-0.011758999999999999
2017-03-31,1.952,0.009829
2017-04-05,1.998,0.023565999999999997
2017-04-06,2.013,0.007508
2017-04-07,2.013,0.0
2017-04-10,2.008,-0.002484
2017-04-11,2.014,0.002988
2017-04-12,1.982,-0.015889
2017-04-13,2.003,0.010595
2017-04-14,1.978,-0.012480999999999999
2017-04-17,1.976,-0.001011
2017-04-18,1.979,0.0015179999999999998
2017-04-19,1.974,-0.0025269999999999997
2017-04-20,1.973,-0.0005070000000000001
2017-04-21,1.947,-0.013178
2017-04-24,1.888,-0.030303
2017-04-25,1.904,0.008475
2017-04-26,1.917,0.006828
2017-04-27,1.937,0.010433
2017-04-28,1.941,0.002065
2017-05-02,1.946,0.002576
2017-05-03,1.93,-0.008222
2017-05-04,1.916,-0.007254
2017-05-05,1.887,-0.015136
2017-05-08,1.836,-0.027027000000000002
2017-05-09,1.854,0.009804
2017-05-10,1.826,-0.015101999999999999
2017-05-11,1.837,0.006024000000000001
2017-05-12,1.835,-0.001089
2017-05-15,1.84,0.002725
2017-05-16,1.891,0.027717000000000002
2017-05-17,1.884,-0.0037019999999999996
2017-05-18,1.861,-0.012208000000000002
2017-05-19,1.859,-0.001075
2017-05-22,1.835,-0.01291
2017-05-23,1.81,-0.013624
2017-05-24,1.82,0.0055249999999999995
2017-05-25,1.82,0.0
2017-05-26,1.81,-0.005495
2017-05-31,1.809,-0.000552
2017-06-01,1.786,-0.012714000000000001
2017-06-02,1.792,0.0033589999999999996
2017-06-05,1.799,0.003906
2017-06-06,1.804,0.002779
2017-06-07,1.848,0.024390000000000002
2017-06-08,1.856,0.004329
2017-06-09,1.871,0.008082
2017-06-12,1.857,-0.007483
2017-06-13,1.895,0.020463
2017-06-14,1.882,-0.006860000000000001
2017-06-15,1.888,0.003188
2017-06-16,1.89,0.001059
2017-06-19,1.887,-0.001587
2017-06-20,1.901,0.007419
2017-06-21,1.916,0.007891
2017-06-22,1.897,-0.009916000000000001
2017-06-23,1.923,0.013706000000000001
2017-06-26,1.948,0.013001
2017-06-27,1.947,-0.000513
2017-06-28,1.929,-0.009245
2017-06-29,1.94,0.0057020000000000005
2017-06-30,1.962,0.01134
2017-07-03,1.975,0.006626
2017-07-04,1.966,-0.004557
2017-07-05,1.998,0.016277
2017-07-06,2.005,0.0035039999999999997
2017-07-07,2.013,0.0039900000000000005
2017-07-10,1.986,-0.013413
2017-07-11,1.956,-0.015106
2017-07-12,1.988,0.01636
2017-07-13,1.972,-0.008048
2017-07-14,1.978,0.003043
2017-07-17,1.92,-0.029323000000000002
2017-07-18,1.928,0.0041670000000000006
2017-07-19,1.975,0.024378
2017-07-20,1.995,0.010126999999999999
2017-07-21,2.004,0.004511
2017-07-24,1.989,-0.007485
2017-07-25,1.985,-0.002011
2017-07-26,1.968,-0.008564
2017-07-27,1.978,0.005081
2017-07-28,2.003,0.012639000000000001
2017-07-31,2.019,0.007988
2017-08-01,2.029,0.004953
2017-08-02,2.031,0.000986
2017-08-03,2.008,-0.011324
2017-08-04,1.969,-0.019422
2017-08-07,1.98,0.005587
2017-08-08,1.972,-0.00404
2017-08-09,1.984,0.006085
2017-08-10,1.974,-0.00504
2017-08-11,1.937,-0.018744
2017-08-14,2.01,0.037687
2017-08-15,2.035,0.012438
2017-08-16,2.026,-0.004423
2017-08-17,2.022,-0.001974
2017-08-18,1.997,-0.012364
2017-08-21,2.012,0.007511
2017-08-22,2.028,0.007952
2017-08-23,2.02,-0.003945000000000001
2017-08-24,2.0,-0.009901
2017-08-25,2.027,0.013500000000000002
2017-08-28,2.065,0.018747
2017-08-29,2.062,-0.001453
2017-08-30,2.082,0.009699
2017-08-31,2.101,0.009126
2017-09-01,2.132,0.014755
2017-09-04,2.146,0.006567
2017-09-05,2.177,0.014445
2017-09-06,2.204,0.012402
2017-09-07,2.187,-0.007713
2017-09-08,2.198,0.00503
2017-09-11,2.259,0.027753
2017-09-12,2.206,-0.023462
2017-09-13,2.217,0.004986
2017-09-14,2.175,-0.018945
2017-09-15,2.152,-0.010575000000000001
2017-09-18,2.173,0.009758
2017-09-19,2.141,-0.014726
2017-09-20,2.169,0.013078000000000001
2017-09-21,2.149,-0.009221
2017-09-22,2.137,-0.005584
2017-09-25,2.111,-0.012166999999999999
2017-09-26,2.123,0.005685
2017-09-27,2.173,0.023552
2017-09-28,2.182,0.004142
2017-09-29,2.175,-0.003208
2017-10-09,2.2,0.011493999999999999
2017-10-10,2.192,-0.003636
2017-10-11,2.177,-0.006843
2017-10-12,2.165,-0.005512
2017-10-13,2.185,0.009238
2017-10-16,2.18,-0.002288
2017-10-17,2.177,-0.001376
2017-10-18,2.181,0.001837
2017-10-19,2.181,0.0
2017-10-20,2.22,0.017882
2017-10-23,2.249,0.013063
2017-10-24,2.249,0.0
2017-10-25,2.256,0.0031119999999999997
2017-10-26,2.26,0.001773
2017-10-27,2.249,-0.004867
2017-10-30,2.244,-0.002223
2017-10-31,2.278,0.015152
2017-11-01,2.285,0.003073
2017-11-02,2.258,-0.011816
2017-11-03,2.256,-0.000886
2017-11-06,2.296,0.01773
2017-11-07,2.303,0.003049
2017-11-08,2.295,-0.0034739999999999997
2017-11-09,2.316,0.00915
2017-11-10,2.346,0.012953
2017-11-13,2.37,0.01023
2017-11-14,2.313,-0.024051
2017-11-15,2.238,-0.032425
2017-11-16,2.26,0.00983
2017-11-17,2.215,-0.019912
2017-11-20,2.294,0.035666
2017-11-21,2.311,0.007411
2017-11-22,2.303,-0.0034620000000000002
2017-11-23,2.196,-0.046460999999999995
2017-11-24,2.183,-0.00592
2017-11-27,2.086,-0.044433999999999994
2017-11-28,2.134,0.023011
2017-11-29,2.125,-0.004217
2017-11-30,2.098,-0.012706
2017-12-01,2.142,0.020972
2017-12-04,2.147,0.002334
2017-12-05,2.103,-0.020494
2017-12-06,2.121,0.008559
2017-12-07,2.087,-0.01603
2017-12-08,2.125,0.018208
2017-12-11,2.179,0.025412
2017-12-12,2.174,-0.002295
2017-12-13,2.187,0.00598
2017-12-14,2.191,0.0018290000000000001
2017-12-15,2.153,-0.017344
2017-12-18,2.124,-0.01347
2017-12-19,2.138,0.0065910000000000005
2017-12-20,2.139,0.000468
2017-12-21,2.19,0.023843
2017-12-22,2.19,0.0
2017-12-25,2.169,-0.009589
2017-12-26,2.169,0.0
2017-12-27,2.121,-0.02213
2017-12-28,2.128,0.0033
2017-12-29,2.142,0.006579000000000001
2017-12-31,2.142,0.0
2018-01-02,2.168,0.012138
2018-01-03,2.194,0.011993
2018-01-04,2.195,0.000456
2018-01-05,2.186,-0.0040999999999999995
2018-01-08,2.173,-0.005947
2018-01-09,2.188,0.006903
2018-01-10,2.183,-0.002285
2018-01-11,2.175,-0.003665
2018-01-12,2.182,0.003218
2018-01-15,2.155,-0.012374000000000001
2018-01-16,2.188,0.015313
2018-01-17,2.146,-0.019196
2018-01-18,2.157,0.0051259999999999995
2018-01-19,2.15,-0.003245
2018-01-22,2.201,0.023721000000000003
2018-01-23,2.238,0.016811
2018-01-24,2.224,-0.006256
2018-01-25,2.228,0.001799
2018-01-26,2.228,0.0
2018-01-29,2.181,-0.021095000000000003
2018-01-30,2.166,-0.0068779999999999996
2018-01-31,2.185,0.008772
2018-02-01,2.172,-0.0059499999999999996
2018-02-02,2.206,0.015653999999999998
2018-02-05,2.178,-0.012693000000000001
2018-02-06,2.097,-0.03719
2018-02-07,2.021,-0.036242
2018-02-08,2.012,-0.0044529999999999995
2018-02-09,1.938,-0.036779
2018-02-12,1.994,0.028896
2018-02-13,2.018,0.012036
2018-02-14,2.04,0.010902
2018-02-22,2.093,0.02598
2018-02-23,2.094,0.000478
2018-02-26,2.127,0.015759000000000002
2018-02-27,2.093,-0.015985
2018-02-28,2.084,-0.0043
2018-03-01,2.092,0.0038390000000000004
2018-03-02,2.071,-0.010038
2018-03-05,2.069,-0.0009660000000000001
2018-03-06,2.087,0.0087
2018-03-07,2.064,-0.011021000000000001
2018-03-08,2.08,0.007752
2018-03-09,2.107,0.012981
2018-03-12,2.13,0.010915999999999999
2018-03-13,2.107,-0.010798
2018-03-14,2.093,-0.006645
2018-03-15,2.114,0.010033
2018-03-16,2.072,-0.019868
2018-03-19,2.084,0.005792
2018-03-20,2.103,0.009117
2018-03-21,2.077,-0.012362999999999999
2018-03-22,2.06,-0.008185
2018-03-23,1.99,-0.033981
2018-03-26,2.024,0.017085
2018-03-27,2.063,0.019269
2018-03-28,2.012,-0.024721000000000003
2018-03-29,2.013,0.000497
2018-03-30,2.043,0.014903
2018-04-02,2.03,-0.006363
2018-04-03,2.013,-0.008374
2018-04-04,1.998,-0.007451999999999999
2018-04-09,1.984,-0.007007
2018-04-10,1.994,0.00504
2018-04-11,2.004,0.0050149999999999995
2018-04-12,1.974,-0.01497
2018-04-13,1.97,-0.002026
2018-04-16,1.961,-0.004569
2018-04-17,1.92,-0.020908000000000003
2018-04-18,1.933,0.006771
2018-04-19,1.946,0.006725
2018-04-20,1.913,-0.016958
2018-04-23,1.881,-0.016728
2018-04-24,1.941,0.031898
2018-04-25,1.96,0.009788999999999999
2018-04-26,1.925,-0.017857
2018-04-27,1.922,-0.001558
2018-05-02,1.927,0.002601
2018-05-03,1.933,0.003114
2018-05-04,1.94,0.0036209999999999997
2018-05-07,1.985,0.023195999999999998
2018-05-08,1.99,0.002519
2018-05-09,1.986,-0.00201
2018-05-10,1.992,0.003021
2018-05-11,1.968,-0.012048000000000001
2018-05-14,1.97,0.001016
2018-05-15,2.007,0.018782
2018-05-16,2.002,-0.0024909999999999997
2018-05-17,1.975,-0.013487
2018-05-18,1.97,-0.002532
2018-05-21,1.989,0.009645
2018-05-22,2.001,0.006032999999999999
2018-05-23,1.976,-0.012494
2018-05-24,1.969,-0.003543
2018-05-25,1.947,-0.011172999999999999
2018-05-28,1.95,0.0015409999999999998
2018-05-29,1.938,-0.006154
2018-05-30,1.903,-0.01806
2018-05-31,1.955,0.027325
2018-06-01,1.921,-0.017391
2018-06-04,1.908,-0.006767
2018-06-05,1.962,0.028302
2018-06-06,1.984,0.011212999999999999
2018-06-07,1.973,-0.005544
2018-06-08,1.952,-0.010644
2018-06-11,1.926,-0.01332
2018-06-12,1.939,0.006750000000000001
2018-06-13,1.909,-0.015472
2018-06-14,1.904,-0.0026190000000000002
2018-06-15,1.863,-0.021534
2018-06-19,1.752,-0.059581
2018-06-20,1.793,0.023402
2018-06-21,1.762,-0.017289000000000002
2018-06-22,1.799,0.020999
2018-06-25,1.812,0.007226
2018-06-26,1.833,0.011589
2018-06-27,1.786,-0.025640999999999997
2018-06-28,1.759,-0.015118
2018-06-29,1.841,0.046617
2018-06-30,1.841,0.0
2018-07-02,1.826,-0.008147999999999999
2018-07-03,1.825,-0.000548
2018-07-04,1.777,-0.026301
2018-07-05,1.739,-0.021384
2018-07-06,1.737,-0.00115
2018-07-09,1.799,0.035694
2018-07-10,1.815,0.008893999999999999
2018-07-11,1.812,-0.001653
2018-07-12,1.867,0.030352999999999998
2018-07-13,1.88,0.0069630000000000004
2018-07-16,1.865,-0.007979
2018-07-17,1.871,0.003217
2018-07-18,1.847,-0.012827
