date,nav,daily_return
2024-06-12,0.9539,0.0004
2024-06-13,0.9452,-0.0091
2024-06-14,0.9424,-0.003
2024-06-17,0.9416,-0.0008
2024-06-18,0.9441,0.0027
2024-06-19,0.9375,-0.006999999999999999
2024-06-20,0.9321,-0.0058
2024-06-21,0.9321,0.0
2024-06-24,0.9229,-0.009899999999999999
2024-06-25,0.9174,-0.006
2024-06-26,0.9216,0.0046
2024-06-27,0.9157,-0.0064
2024-06-28,0.9253,0.0105
2024-06-30,0.9252,-0.0001
2024-07-01,0.9277,0.0027
2024-07-02,0.9217,-0.006500000000000001
2024-07-03,0.9198,-0.0021
2024-07-04,0.9166,-0.0034999999999999996
2024-07-05,0.9148,-0.002
2024-07-08,0.9141,-0.0008
2024-07-09,0.9242,0.011000000000000001
2024-07-10,0.921,-0.0034999999999999996
2024-07-11,0.9288,0.0085
2024-07-12,0.9257,-0.0033
2024-07-15,0.9249,-0.0009
2024-07-16,0.932,0.0077
2024-07-17,0.9231,-0.0095
2024-07-18,0.9264,0.0036
2024-07-19,0.9268,0.0004
2024-07-22,0.9195,-0.0079
2024-07-23,0.9074,-0.0132
2024-07-24,0.9063,-0.0012
2024-07-25,0.905,-0.0014000000000000002
2024-07-26,0.9095,0.005
2024-07-29,0.9039,-0.0062
2024-07-30,0.8997,-0.0046
2024-07-31,0.9095,0.0109
2024-08-01,0.9066,-0.0032
2024-08-02,0.8997,-0.0076
2024-08-05,0.8892,-0.011699999999999999
2024-08-06,0.8921,0.0033
2024-08-07,0.8918,-0.0003
2024-08-08,0.8913,-0.0006
2024-08-09,0.888,-0.0037
2024-08-12,0.8869,-0.0012
2024-08-13,0.8911,0.004699999999999999
2024-08-14,0.8846,-0.0073
2024-08-15,0.8892,0.0052
2024-08-16,0.8876,-0.0018
2024-08-19,0.8893,0.0019
2024-08-20,0.8831,-0.006999999999999999
2024-08-21,0.8828,-0.0003
2024-08-22,0.8828,0.0
2024-08-23,0.8841,0.0015
2024-08-26,0.884,-0.0001
2024-08-27,0.881,-0.0034000000000000002
2024-08-28,0.8804,-0.0007000000000000001
2024-08-29,0.8799,-0.0006
2024-08-30,0.8815,0.0018
2024-09-02,0.872,-0.0108
2024-09-03,0.8733,0.0015
2024-09-04,0.8702,-0.0034999999999999996
2024-09-05,0.8706,0.0005
2024-09-06,0.8664,-0.0048
2024-09-09,0.861,-0.0062
2024-09-10,0.86,-0.0012
2024-09-11,0.8596,-0.0005
2024-09-12,0.858,-0.0019
2024-09-13,0.8552,-0.0033
2024-09-18,0.8561,0.0011
2024-09-19,0.8592,0.0036
2024-09-20,0.8587,-0.0006
2024-09-23,0.8583,-0.0005
2024-09-24,0.8773,0.022099999999999998
2024-09-25,0.8845,0.008199999999999999
2024-09-26,0.9018,0.0196
2024-09-27,0.927,0.0279
2024-09-30,1.0081,0.0875
2024-10-08,1.0895,0.08070000000000001
2024-10-09,1.0065,-0.0762
2024-10-10,1.0071,0.0006
2024-10-11,0.9786,-0.028300000000000002
2024-10-14,0.9968,0.018600000000000002
2024-10-15,0.9785,-0.0184
2024-10-16,0.9667,-0.0121
2024-10-17,0.9624,-0.0044
2024-10-18,1.0,0.0391
2024-10-21,1.0168,0.0168
2024-10-22,1.0257,0.0088
2024-10-23,1.0374,0.011399999999999999
2024-10-24,1.0179,-0.018799999999999997
2024-10-25,1.0426,0.024300000000000002
2024-10-28,1.0412,-0.0013
2024-10-29,1.0212,-0.0192
2024-10-30,1.0167,-0.0044
2024-10-31,1.0221,0.0053
2024-11-01,1.0093,-0.0125
2024-11-04,1.0228,0.0134
2024-11-05,1.0531,0.0296
2024-11-06,1.0501,-0.0028000000000000004
2024-11-07,1.0659,0.015
2024-11-08,1.0553,-0.009899999999999999
2024-11-11,1.0749,0.018600000000000002
2024-11-12,1.0625,-0.0115
2024-11-13,1.067,0.0042
2024-11-14,1.0358,-0.0292
2024-11-15,1.0065,-0.028300000000000002
2024-11-18,0.9947,-0.011699999999999999
2024-11-19,1.0113,0.0167
2024-11-20,1.0117,0.0004
2024-11-21,1.0119,0.0002
2024-11-22,0.9827,-0.028900000000000002
2024-11-25,0.9806,-0.0021
2024-11-26,0.9781,-0.0025
2024-11-27,1.0058,0.028300000000000002
2024-11-28,0.9999,-0.0059
2024-11-29,1.0154,0.0155
2024-12-02,1.0225,0.006999999999999999
2024-12-03,1.0129,-0.009399999999999999
2024-12-04,0.9991,-0.013600000000000001
2024-12-05,1.0043,0.0052
2024-12-06,1.0152,0.0109
2024-12-09,1.0055,-0.0096
2024-12-10,1.0139,0.0084
2024-12-11,1.0089,-0.0049
2024-12-12,1.0197,0.010700000000000001
2024-12-13,1.0026,-0.0168
2024-12-16,0.9905,-0.0121
2024-12-17,0.9798,-0.0108
2024-12-18,0.9852,0.0055000000000000005
2024-12-19,0.9949,0.0098
2024-12-20,1.0047,0.009899999999999999
2024-12-23,0.9848,-0.019799999999999998
2024-12-24,0.9973,0.0127
2024-12-25,0.9949,-0.0024
2024-12-26,1.0068,0.012
2024-12-27,0.9996,-0.0072
2024-12-30,1.0007,0.0011
2024-12-31,0.9778,-0.0229
2025-01-02,0.9528,-0.0256
2025-01-03,0.9282,-0.0258
2025-01-06,0.9208,-0.008
2025-01-07,0.9371,0.0177
2025-01-08,0.9339,-0.0034000000000000002
2025-01-09,0.9403,0.0069
2025-01-10,0.9238,-0.0175
2025-01-13,0.9242,0.0004
2025-01-14,0.9601,0.0388
2025-01-15,0.9529,-0.0075
2025-01-16,0.9443,-0.009000000000000001
2025-01-17,0.9603,0.0169
2025-01-20,0.9635,0.0033
2025-01-21,0.9708,0.0076
2025-01-22,0.9638,-0.0072
2025-01-23,0.9551,-0.009000000000000001
2025-01-24,0.9749,0.0207
2025-01-27,0.9574,-0.018000000000000002
2025-02-05,0.9673,0.0103
2025-02-06,0.9915,0.025
2025-02-07,0.9987,0.0073
2025-02-10,1.0024,0.0037
2025-02-11,0.9943,-0.008100000000000001
2025-02-12,1.0081,0.0139
2025-02-13,0.9868,-0.021099999999999997
2025-02-14,0.9914,0.004699999999999999
2025-02-17,0.9954,0.004
2025-02-18,0.9734,-0.022099999999999998
2025-02-19,0.9962,0.023399999999999997
2025-02-20,1.0016,0.0054
2025-02-21,1.0467,0.045
2025-02-24,1.0465,-0.0002
2025-02-25,1.0418,-0.0045000000000000005
2025-02-26,1.0542,0.011899999999999999
2025-02-27,1.0435,-0.0101
2025-02-28,1.002,-0.0398
2025-03-03,0.9915,-0.0105
2025-03-04,1.0023,0.0109
2025-03-05,1.011,0.0087
2025-03-06,1.034,0.0227
2025-03-07,1.0285,-0.0053
2025-03-10,1.0231,-0.0053
2025-03-11,1.023,-0.0001
2025-03-12,1.0242,0.0012
2025-03-13,0.9947,-0.0288
2025-03-14,1.0111,0.0165
2025-03-17,1.0118,0.0007000000000000001
2025-03-18,1.01,-0.0018
2025-03-19,0.9989,-0.011000000000000001
2025-03-20,0.9919,-0.006999999999999999
2025-03-21,0.9655,-0.026600000000000002
2025-03-24,0.96,-0.005699999999999999
2025-03-25,0.9451,-0.0155
2025-03-26,0.9454,0.0003
2025-03-27,0.9472,0.0019
2025-03-28,0.9406,-0.006999999999999999
2025-03-31,0.9418,0.0013
2025-04-01,0.9351,-0.0070999999999999995
2025-04-02,0.9357,0.0006
2025-04-03,0.9273,-0.009000000000000001
2025-04-07,0.8516,-0.0816
2025-04-08,0.8492,-0.0028000000000000004
2025-04-09,0.8776,0.0334
2025-04-10,0.8913,0.015600000000000001
2025-04-11,0.9117,0.0229
2025-04-14,0.9171,0.0059
2025-04-15,0.9078,-0.0101
2025-04-16,0.9024,-0.0059
2025-04-17,0.9019,-0.0006
2025-04-18,0.8973,-0.0051
2025-04-21,0.9189,0.0241
2025-04-22,0.9077,-0.012199999999999999
2025-04-23,0.9104,0.003
2025-04-24,0.896,-0.0158
2025-04-25,0.9008,0.0054
2025-04-28,0.903,0.0024
2025-04-29,0.9149,0.0132
2025-04-30,0.9321,0.018799999999999997
2025-05-06,0.9543,0.023799999999999998
2025-05-07,0.9534,-0.0009
2025-05-08,0.952,-0.0015
2025-05-09,0.9271,-0.0262
2025-05-12,0.9442,0.0184
2025-05-13,0.9368,-0.0078000000000000005
2025-05-14,0.937,0.0002
2025-05-15,0.9155,-0.0229
2025-05-16,0.9123,-0.0034999999999999996
2025-05-19,0.9083,-0.0044
2025-05-20,0.9155,0.0079
2025-05-21,0.9091,-0.006999999999999999
2025-05-22,0.9042,-0.0054
2025-05-23,0.8928,-0.0126
2025-05-26,0.8948,0.0022
2025-05-27,0.8856,-0.0103
2025-05-28,0.8837,-0.0021
2025-05-29,0.8936,0.011200000000000002
2025-05-30,0.882,-0.013000000000000001
2025-06-03,0.8851,0.0034999999999999996
2025-06-04,0.8954,0.0116
2025-06-05,0.9135,0.0202
2025-06-06,0.9142,0.0008
2025-06-09,0.9229,0.0095
2025-06-10,0.9056,-0.0187
2025-06-11,0.9033,-0.0025
2025-06-12,0.9064,0.0034000000000000002
2025-06-13,0.8959,-0.0116
2025-06-16,0.9069,0.0123
2025-06-17,0.8996,-0.008
2025-06-18,0.9111,0.0128
2025-06-19,0.9071,-0.0044
2025-06-20,0.8916,-0.0171
2025-06-23,0.8958,0.004699999999999999
2025-06-24,0.9088,0.014499999999999999
2025-06-25,0.9306,0.024
2025-06-26,0.9247,-0.0063
2025-06-27,0.9332,0.0092
2025-06-30,0.9472,0.015
2025-07-01,0.943,-0.0044
2025-07-02,0.9229,-0.0213
2025-07-03,0.929,0.0066
2025-07-04,0.9286,-0.0004
2025-07-07,0.9246,-0.0043
2025-07-08,0.9458,0.0229
2025-07-09,0.9461,0.0003
2025-07-10,0.9401,-0.0063
2025-07-11,0.9392,-0.001
2025-07-14,0.943,0.004
2025-07-15,0.9563,0.0141
2025-07-16,0.9553,-0.001
2025-07-17,0.9807,0.026600000000000002
2025-07-18,0.9749,-0.0059
2025-07-21,0.9711,-0.0039000000000000003
2025-07-22,0.9646,-0.0067
2025-07-23,0.9627,-0.002
2025-07-24,0.969,0.006500000000000001
2025-07-25,0.9753,0.006500000000000001
2025-07-28,0.9963,0.0215
2025-07-29,1.0232,0.027000000000000003
2025-07-30,1.0091,-0.0138
2025-07-31,1.0161,0.0069
2025-08-01,0.9991,-0.0167
2025-08-04,1.0078,0.0087
2025-08-05,1.0073,-0.0005
2025-08-06,1.0146,0.0072
2025-08-07,1.0048,-0.0097
2025-08-08,1.0074,0.0026
2025-08-11,1.0362,0.0286
2025-08-12,1.068,0.030699999999999998
2025-08-13,1.1204,0.049100000000000005
2025-08-14,1.0998,-0.0184
2025-08-15,1.1223,0.020499999999999997
2025-08-18,1.1669,0.0397
2025-08-19,1.1654,-0.0013
2025-08-20,1.1681,0.0023
2025-08-21,1.1459,-0.019
2025-08-22,1.1944,0.042300000000000004
2025-08-25,1.2373,0.0359
2025-08-26,1.2169,-0.0165
2025-08-27,1.235,0.0149
2025-08-28,1.3346,0.0806
2025-08-29,1.3298,-0.0036
2025-09-01,1.3666,0.0277
2025-09-02,1.2975,-0.0506
2025-09-03,1.3126,0.0116
2025-09-04,1.1928,-0.0913
2025-09-05,1.2684,0.0634
2025-09-08,1.2131,-0.0436
2025-09-09,1.1933,-0.0163
2025-09-10,1.2468,0.044800000000000006
2025-09-11,1.3565,0.08800000000000001
2025-09-12,1.3473,-0.0068000000000000005
2025-09-15,1.3242,-0.0171
2025-09-16,1.3461,0.0165
2025-09-17,1.3527,0.0049
2025-09-18,1.3766,0.0177
2025-09-19,1.3747,-0.0014000000000000002
2025-09-22,1.4159,0.03
2025-09-23,1.4124,-0.0025
2025-09-24,1.3966,-0.011200000000000002
2025-09-25,1.4016,0.0036
2025-09-26,1.3466,-0.0392
2025-09-29,1.3759,0.0218
2025-09-30,1.3507,-0.0183
2025-10-09,1.335,-0.0116
2025-10-10,1.2816,-0.04
2025-10-13,1.2668,-0.0115
2025-10-14,1.193,-0.0583
2025-10-15,1.2133,0.017
2025-10-16,1.237,0.0195
2025-10-17,1.1835,-0.0432
2025-10-20,1.2234,0.0337
2025-10-21,1.3143,0.07429999999999999
2025-10-22,1.3136,-0.0005
2025-10-23,1.2908,-0.0174
2025-10-24,1.3788,0.0682
2025-10-27,1.467,0.064
2025-10-28,1.4606,-0.0044
2025-10-29,1.4819,0.0146
2025-10-30,1.445,-0.024900000000000002
2025-10-31,1.3978,-0.0327
2025-11-03,1.4146,0.012
2025-11-04,1.393,-0.015300000000000001
2025-11-05,1.3933,0.0002
2025-11-06,1.4528,0.042699999999999995
2025-11-07,1.4541,0.0009
2025-11-10,1.4651,0.0076
2025-11-11,1.4297,-0.0242
2025-11-12,1.4369,0.005
2025-11-13,1.4392,0.0016
2025-11-14,1.3742,-0.0452
2025-11-17,1.3944,0.0147
2025-11-18,1.3942,-0.0001
2025-11-19,1.4036,0.0067
2025-11-20,1.418,0.0103
2025-11-21,1.3305,-0.0617
2025-11-24,1.3215,-0.0068000000000000005
2025-11-25,1.4039,0.062400000000000004
2025-11-26,1.472,0.048499999999999995
2025-11-27,1.4548,-0.011699999999999999
2025-11-28,1.4541,-0.0005
2025-12-01,1.468,0.0096
2025-12-02,1.4647,-0.0022
2025-12-03,1.4775,0.0087
2025-12-04,1.4961,0.0126
2025-12-05,1.5162,0.0134
2025-12-08,1.6249,0.0717
2025-12-09,1.6831,0.0358
2025-12-10,1.6881,0.003
2025-12-11,1.6386,-0.029300000000000003
2025-12-12,1.6721,0.0204
2025-12-15,1.6259,-0.0276
2025-12-16,1.5933,-0.020099999999999996
2025-12-17,1.684,0.056900000000000006
2025-12-18,1.6508,-0.0197
2025-12-19,1.6314,-0.0118
2025-12-22,1.71,0.0482
2025-12-23,1.7288,0.011000000000000001
2025-12-24,1.7557,0.015600000000000001
2025-12-25,1.7482,-0.0043
2025-12-26,1.715,-0.019
2025-12-29,1.7274,0.0072
2025-12-30,1.7263,-0.0006
2025-12-31,1.6778,-0.0281
2026-01-05,1.7012,0.0139
2026-01-06,1.6659,-0.0208
2026-01-07,1.7048,0.023399999999999997
2026-01-08,1.6642,-0.023799999999999998
2026-01-09,1.661,-0.0019
2026-01-12,1.6369,-0.014499999999999999
2026-01-13,1.5928,-0.0269
2026-01-14,1.6209,0.0176
2026-01-15,1.6648,0.0271
2026-01-16,1.6793,0.0087
2026-01-19,1.6531,-0.015600000000000001
2026-01-20,1.598,-0.0333
2026-01-21,1.6347,0.023
2026-01-22,1.6848,0.030600000000000002
2026-01-23,1.6139,-0.0421
2026-01-26,1.6229,0.005600000000000001
2026-01-27,1.6867,0.0393
2026-01-28,1.7201,0.019799999999999998
2026-01-29,1.6944,-0.0149
2026-01-30,1.7843,0.053099999999999994
2026-02-02,1.7403,-0.024700000000000003
2026-02-03,1.809,0.0395
2026-02-04,1.7711,-0.021
2026-02-05,1.6917,-0.044800000000000006
2026-02-06,1.6755,-0.0096
2026-02-09,1.791,0.0689
2026-02-10,1.7837,-0.0040999999999999995
2026-02-11,1.7378,-0.025699999999999997
2026-02-12,1.8247,0.05
2026-02-13,1.7653,-0.0326
2026-02-24,1.8275,0.0352
2026-02-25,1.8204,-0.0039000000000000003
2026-02-26,1.8771,0.0311
2026-02-27,1.8181,-0.031400000000000004
2026-03-02,1.8572,0.0215
2026-03-03,1.8064,-0.0274
2026-03-04,1.7835,-0.0127
2026-03-05,1.801,0.0098
2026-03-06,1.791,-0.005600000000000001
2026-03-09,1.7445,-0.026000000000000002
2026-03-10,1.8506,0.0608
2026-03-11,1.8517,0.0006
2026-03-12,1.8158,-0.0194
2026-03-13,1.7949,-0.0115
2026-03-16,1.8145,0.0109
2026-03-17,1.7022,-0.061900000000000004
2026-03-18,1.7788,0.045
2026-03-19,1.7711,-0.0043
2026-03-20,1.8235,0.0296
2026-03-23,1.7318,-0.050300000000000004
2026-03-24,1.7845,0.0304
2026-03-25,1.8653,0.0453
2026-03-26,1.8436,-0.0116
2026-03-27,1.8571,0.0073
2026-03-30,1.8818,0.013300000000000001
2026-03-31,1.8224,-0.0316
2026-04-01,1.8971,0.040999999999999995
2026-04-02,1.8925,-0.0024
2026-04-03,1.9719,0.042
2026-04-07,1.9642,-0.0039000000000000003
2026-04-08,2.0848,0.061399999999999996
2026-04-09,2.1378,0.0254
2026-04-10,2.1775,0.018600000000000002
2026-04-13,2.1934,0.0073
2026-04-14,2.2274,0.0155
2026-04-15,2.1999,-0.0123
2026-04-16,2.2771,0.0351
2026-04-17,2.3994,0.0537
2026-04-20,2.3882,-0.004699999999999999
2026-04-21,2.4093,0.0088
2026-04-22,2.5399,0.0542
2026-04-23,2.4856,-0.021400000000000002
2026-04-24,2.4424,-0.0174
2026-04-27,2.4353,-0.0029
