date,nav,daily_return
2025-07-16,1.2235,-0.0044
2025-07-17,1.2196,-0.0032
2025-07-18,1.2378,0.0149
2025-07-21,1.2659,0.0227
2025-07-22,1.2837,0.0141
2025-07-23,1.2788,-0.0038
2025-07-24,1.2988,0.015600000000000001
2025-07-25,1.2948,-0.0031
2025-07-28,1.2894,-0.0042
2025-07-29,1.2936,0.0033
2025-07-30,1.2974,0.0029
2025-07-31,1.2542,-0.0333
2025-08-01,1.2454,-0.006999999999999999
2025-08-04,1.2561,0.0086
2025-08-05,1.2718,0.0125
2025-08-06,1.2823,0.0083
2025-08-07,1.2872,0.0038
2025-08-08,1.2973,0.0078000000000000005
2025-08-11,1.2965,-0.0006
2025-08-12,1.3039,0.005699999999999999
2025-08-13,1.3224,0.014199999999999999
2025-08-14,1.3136,-0.0067
2025-08-15,1.3393,0.0196
2025-08-18,1.3342,-0.0038
2025-08-19,1.3296,-0.0034000000000000002
2025-08-20,1.346,0.0123
2025-08-21,1.3467,0.0005
2025-08-22,1.3528,0.0045000000000000005
2025-08-25,1.4039,0.0378
2025-08-26,1.4102,0.0045000000000000005
2025-08-27,1.3852,-0.0177
2025-08-28,1.3922,0.0051
2025-08-29,1.4247,0.0233
2025-09-01,1.4651,0.028399999999999998
2025-09-02,1.4515,-0.009300000000000001
2025-09-03,1.4401,-0.0079
2025-09-04,1.3937,-0.0322
2025-09-05,1.4358,0.0302
2025-09-08,1.4475,0.008100000000000001
2025-09-09,1.4615,0.0097
2025-09-10,1.4548,-0.0046
2025-09-11,1.4756,0.0143
2025-09-12,1.5047,0.0197
2025-09-15,1.496,-0.0058
2025-09-16,1.4855,-0.006999999999999999
2025-09-17,1.4848,-0.0005
2025-09-18,1.4504,-0.0232
2025-09-19,1.4658,0.0106
2025-09-22,1.467,0.0008
2025-09-23,1.4565,-0.0072
2025-09-24,1.4709,0.009899999999999999
2025-09-25,1.4831,0.0083
2025-09-26,1.4913,0.0055000000000000005
2025-09-29,1.5308,0.0265
2025-09-30,1.5666,0.023399999999999997
2025-10-09,1.6434,0.049
2025-10-10,1.614,-0.0179
2025-10-13,1.6471,0.020499999999999997
2025-10-14,1.5954,-0.031400000000000004
2025-10-15,1.6109,0.0097
2025-10-16,1.5868,-0.015
2025-10-17,1.5491,-0.023799999999999998
2025-10-20,1.5396,-0.0060999999999999995
2025-10-21,1.556,0.010700000000000001
2025-10-22,1.5396,-0.0105
2025-10-23,1.5479,0.0054
2025-10-24,1.5602,0.0079
2025-10-27,1.5896,0.018799999999999997
2025-10-28,1.5513,-0.0241
2025-10-29,1.5946,0.0279
2025-10-30,1.6184,0.0149
2025-10-31,1.5974,-0.013000000000000001
2025-11-03,1.586,-0.0070999999999999995
2025-11-04,1.5377,-0.0305
2025-11-05,1.5504,0.0083
2025-11-06,1.5857,0.022799999999999997
2025-11-07,1.5992,0.0085
2025-11-10,1.6298,0.0191
2025-11-11,1.6272,-0.0016
2025-11-12,1.6339,0.0040999999999999995
2025-11-13,1.6831,0.0301
2025-11-14,1.6539,-0.0173
2025-11-17,1.6362,-0.010700000000000001
2025-11-18,1.5856,-0.030899999999999997
2025-11-19,1.6134,0.0175
2025-11-20,1.597,-0.0102
2025-11-21,1.544,-0.0332
2025-11-24,1.549,0.0032
2025-11-25,1.5694,0.0132
2025-11-26,1.5603,-0.0058
2025-11-27,1.5759,0.01
2025-11-28,1.5936,0.011200000000000002
2025-12-01,1.6435,0.0313
2025-12-02,1.6239,-0.011899999999999999
2025-12-03,1.6333,0.0058
2025-12-04,1.628,-0.0032
2025-12-05,1.6597,0.0195
2025-12-08,1.6465,-0.008
2025-12-09,1.6036,-0.026099999999999998
2025-12-10,1.6115,0.0049
2025-12-11,1.5938,-0.011000000000000001
2025-12-12,1.6145,0.013000000000000001
2025-12-15,1.6208,0.0039000000000000003
2025-12-16,1.5853,-0.0219
2025-12-17,1.6198,0.0218
2025-12-18,1.6284,0.0053
2025-12-19,1.641,0.0077
2025-12-22,1.6739,0.02
2025-12-23,1.67,-0.0023
2025-12-24,1.6762,0.0037
2025-12-25,1.6749,-0.0008
2025-12-26,1.6956,0.0124
2025-12-29,1.6795,-0.0095
2025-12-30,1.6966,0.0102
2025-12-31,1.6987,0.0012
2026-01-05,1.7235,0.0146
2026-01-06,1.7857,0.0361
2026-01-07,1.7893,0.002
2026-01-08,1.7742,-0.0084
2026-01-09,1.8052,0.0175
2026-01-12,1.8245,0.010700000000000001
2026-01-13,1.8448,0.0111
2026-01-14,1.8634,0.0101
2026-01-15,1.8774,0.0075
2026-01-16,1.8672,-0.0054
2026-01-19,1.8846,0.009300000000000001
2026-01-20,1.9003,0.0083
2026-01-21,1.9282,0.0147
2026-01-22,1.9311,0.0015
2026-01-23,1.9609,0.0154
2026-01-26,2.0418,0.041299999999999996
2026-01-27,2.03,-0.0058
2026-01-28,2.1269,0.04769999999999999
2026-01-29,2.1509,0.0113
2026-01-30,2.0506,-0.0466
2026-02-02,1.9155,-0.0659
2026-02-03,1.9822,0.0348
2026-02-04,2.0168,0.0175
2026-02-05,1.954,-0.0311
2026-02-06,1.9488,-0.0027
2026-02-09,1.9819,0.017
2026-02-10,1.9902,0.0042
2026-02-11,2.0226,0.0163
2026-02-12,2.0484,0.0128
2026-02-13,1.9706,-0.038
2026-02-24,2.0499,0.04019999999999999
2026-02-25,2.1059,0.0273
2026-02-26,2.0945,-0.0054
2026-02-27,2.13,0.0169
2026-03-02,2.2099,0.0375
2026-03-03,2.1705,-0.0178
2026-03-04,2.1312,-0.0181
2026-03-05,2.1224,-0.0040999999999999995
2026-03-06,2.104,-0.0087
2026-03-09,2.075,-0.0138
2026-03-10,2.0751,0.0
2026-03-11,2.0946,0.009399999999999999
2026-03-12,2.099,0.0021
2026-03-13,2.061,-0.0181
2026-03-16,2.0391,-0.0106
2026-03-17,2.011,-0.0138
2026-03-18,2.0161,0.0025
2026-03-19,1.9453,-0.0351
2026-03-20,1.9185,-0.0138
2026-03-23,1.8608,-0.0301
2026-03-24,1.9181,0.0308
2026-03-25,1.9284,0.0054
2026-03-26,1.892,-0.0189
2026-03-27,1.9195,0.014499999999999999
2026-03-30,1.9409,0.0111
2026-03-31,1.8993,-0.021400000000000002
2026-04-01,1.9526,0.0281
2026-04-02,1.9571,0.0023
2026-04-03,1.9489,-0.0042
2026-04-07,1.9807,0.0163
2026-04-08,2.0188,0.0192
2026-04-09,2.0121,-0.0033
2026-04-10,1.9928,-0.0096
2026-04-13,1.9753,-0.0088
2026-04-14,1.9883,0.0066
2026-04-15,1.9735,-0.0074
2026-04-16,1.9946,0.010700000000000001
2026-04-17,1.9786,-0.008
2026-04-20,1.9711,-0.0038
2026-04-21,1.9828,0.0059
2026-04-22,1.9658,-0.0086
2026-04-23,1.9531,-0.006500000000000001
2026-04-24,1.9583,0.0027
2026-04-27,1.934,-0.0124
