date,nav,daily_return
2019-05-14,1.0487,0.00019099999999999998
2019-05-15,1.0487,0.0
2019-05-16,1.0488,9.499999999999999e-05
2019-05-17,1.049,0.00019099999999999998
2019-05-20,1.0495,0.000477
2019-05-21,1.0494,-9.499999999999999e-05
2019-05-22,1.0492,-0.00019099999999999998
2019-05-23,1.0494,0.00019099999999999998
2019-05-24,1.0496,0.00019099999999999998
2019-05-27,1.0494,-0.00019099999999999998
2019-05-28,1.0491,-0.000286
2019-05-29,1.0496,0.000477
2019-05-30,1.0497,9.499999999999999e-05
2019-05-31,1.0498,9.499999999999999e-05
2019-06-03,1.05,0.00019099999999999998
2019-06-04,1.0501,9.499999999999999e-05
2019-06-05,1.0503,0.00018999999999999998
2019-06-06,1.0504,9.499999999999999e-05
2019-06-10,1.0506,0.00018999999999999998
2019-06-11,1.0505,-9.499999999999999e-05
2019-06-12,1.0505,0.0
2019-06-13,1.0507,0.00018999999999999998
2019-06-14,1.0509,0.00018999999999999998
2019-06-17,1.0512,0.000285
2019-06-18,1.0516,0.00038100000000000005
2019-06-19,1.0519,0.000285
2019-06-20,1.0524,0.000475
2019-06-21,1.0528,0.00037999999999999997
2019-06-24,1.0529,9.499999999999999e-05
2019-06-25,1.0531,0.00018999999999999998
2019-06-26,1.0532,9.499999999999999e-05
2019-06-27,1.0533,9.499999999999999e-05
2019-06-28,1.0537,0.00037999999999999997
2019-06-30,1.0538,0.0
2019-07-01,1.054,0.000285
2019-07-02,1.0543,0.000285
2019-07-03,1.0547,0.00037900000000000005
2019-07-04,1.0552,0.000474
2019-07-05,1.0551,-9.499999999999999e-05
2019-07-08,1.055,-9.499999999999999e-05
2019-07-09,1.0549,-9.499999999999999e-05
2019-07-10,1.0549,0.0
2019-07-11,1.055,9.499999999999999e-05
2019-07-12,1.0551,9.499999999999999e-05
2019-07-15,1.0551,0.0
2019-07-16,1.0552,9.499999999999999e-05
2019-07-17,1.0552,0.0
2019-07-18,1.0553,9.499999999999999e-05
2019-07-19,1.0553,0.0
2019-07-22,1.0556,0.000284
2019-07-23,1.0558,0.000189
2019-07-24,1.0558,0.0
2019-07-25,1.0559,9.499999999999999e-05
2019-07-26,1.056,9.499999999999999e-05
2019-07-29,1.0561,9.499999999999999e-05
2019-07-30,1.0562,9.499999999999999e-05
2019-07-31,1.0563,9.499999999999999e-05
2019-08-01,1.0565,0.000189
2019-08-02,1.0567,0.000189
2019-08-05,1.0571,0.00037900000000000005
2019-08-06,1.0573,0.000189
2019-08-07,1.0575,0.000189
2019-08-08,1.0576,9.499999999999999e-05
2019-08-09,1.0577,9.499999999999999e-05
2019-08-12,1.0577,0.0
2019-08-13,1.0578,9.499999999999999e-05
2019-08-14,1.0578,0.0
2019-08-15,1.058,0.000189
2019-08-16,1.0581,9.499999999999999e-05
2019-08-19,1.0583,0.000189
2019-08-20,1.0584,9.400000000000001e-05
2019-08-21,1.0585,9.400000000000001e-05
2019-08-22,1.0585,0.0
2019-08-23,1.0585,0.0
2019-08-26,1.0587,0.000189
2019-08-27,1.0588,9.400000000000001e-05
2019-08-28,1.0588,0.0
2019-08-29,1.0588,0.0
2019-08-30,1.0589,9.400000000000001e-05
2019-09-02,1.059,9.400000000000001e-05
2019-09-03,1.059,0.0
2019-09-04,1.059,0.0
2019-09-05,1.0592,0.000189
2019-09-06,1.0593,9.400000000000001e-05
2019-09-09,1.0595,0.000189
2019-09-10,1.0596,9.400000000000001e-05
2019-09-11,1.0597,9.400000000000001e-05
2019-09-12,1.0597,0.0
2019-09-16,1.06,0.000283
2019-09-17,1.06,0.0
2019-09-18,1.0598,-0.000189
2019-09-19,1.0599,9.400000000000001e-05
2019-09-20,1.06,9.400000000000001e-05
2019-09-23,1.0599,-9.400000000000001e-05
2019-09-24,1.0599,0.0
2019-09-25,1.0601,0.000189
2019-09-26,1.06,-9.400000000000001e-05
2019-09-27,1.0601,9.400000000000001e-05
2019-09-30,1.06,-9.400000000000001e-05
2019-10-08,1.0606,0.000566
2019-10-09,1.0608,0.000189
2019-10-10,1.0608,0.0
2019-10-11,1.0609,9.400000000000001e-05
2019-10-14,1.0609,0.0
2019-10-15,1.0609,0.0
2019-10-16,1.0609,0.0
2019-10-17,1.0611,0.000189
2019-10-18,1.0612,9.400000000000001e-05
2019-10-21,1.0611,-9.400000000000001e-05
2019-10-22,1.0611,0.0
2019-10-23,1.0612,9.400000000000001e-05
2019-10-24,1.0611,-9.400000000000001e-05
2019-10-25,1.0612,9.400000000000001e-05
2019-10-28,1.0612,0.0
2019-10-29,1.0609,-0.000283
2019-10-30,1.0607,-0.000189
2019-10-31,1.0606,-9.400000000000001e-05
2019-11-01,1.0605,-9.400000000000001e-05
2019-11-04,1.0606,9.400000000000001e-05
2019-11-05,1.0611,0.000471
2019-11-06,1.0614,0.000283
2019-11-07,1.0616,0.00018800000000000002
2019-11-08,1.0618,0.00018800000000000002
2019-11-11,1.0619,9.400000000000001e-05
2019-11-12,1.0621,0.00018800000000000002
2019-11-13,1.0621,0.0
2019-11-14,1.0621,0.0
2019-11-15,1.0622,9.400000000000001e-05
2019-11-18,1.0626,0.00037699999999999995
2019-11-19,1.0629,0.00028199999999999997
2019-11-20,1.0631,0.00018800000000000002
2019-11-21,1.0633,0.00018800000000000002
2019-11-22,1.0634,9.400000000000001e-05
2019-11-25,1.0635,9.400000000000001e-05
2019-11-26,1.0635,0.0
2019-11-27,1.0635,0.0
2019-11-28,1.0637,0.00018800000000000002
2019-11-29,1.0638,9.400000000000001e-05
2019-12-02,1.0638,0.0
2019-12-03,1.0638,0.0
2019-12-04,1.0639,9.400000000000001e-05
2019-12-05,1.0639,0.0
2019-12-06,1.0641,0.00018800000000000002
2019-12-09,1.0642,9.400000000000001e-05
2019-12-10,1.0642,0.0
2019-12-11,1.0643,9.400000000000001e-05
2019-12-12,1.0643,0.0
2019-12-13,1.0644,9.400000000000001e-05
2019-12-16,1.0646,0.00018800000000000002
2019-12-17,1.0646,0.0
2019-12-18,1.0646,0.0
2019-12-19,1.0647,9.400000000000001e-05
2019-12-20,1.0648,9.400000000000001e-05
2019-12-23,1.0656,0.000751
2019-12-24,1.0659,0.00028199999999999997
2019-12-25,1.0663,0.000375
2019-12-26,1.0667,0.000375
2019-12-27,1.0669,0.00018700000000000002
2019-12-30,1.0673,0.000375
2019-12-31,1.0674,9.400000000000001e-05
2020-01-02,1.0675,9.400000000000001e-05
2020-01-03,1.0678,0.000281
2020-01-06,1.0681,0.000281
2020-01-07,1.0683,0.00018700000000000002
2020-01-08,1.0688,0.000468
2020-01-09,1.0688,0.0
2020-01-10,1.0691,0.000281
2020-01-13,1.0694,0.000281
2020-01-14,1.0694,0.0
2020-01-15,1.0691,-0.000281
2020-01-16,1.0688,-0.000281
2020-01-17,1.0688,0.0
2020-01-20,1.0699,0.001029
2020-01-21,1.0714,0.0014019999999999998
2020-01-22,1.0729,0.0014000000000000002
2020-01-23,1.0682,-0.0043809999999999995
2020-02-03,1.0511,-0.016008
2020-02-04,1.0658,0.013985000000000001
2020-02-05,1.0717,0.005536
2020-02-06,1.0871,0.01437
2020-02-07,1.0886,0.0013800000000000002
2020-02-10,1.096,0.006797999999999999
2020-02-11,1.0934,-0.002372
2020-02-12,1.1115,0.016554
2020-02-13,1.1085,-0.0026989999999999996
2020-02-14,1.107,-0.001353
2020-02-17,1.1238,0.015176
2020-02-18,1.1348,0.009788
2020-02-19,1.126,-0.007755
2020-02-20,1.1467,0.018384
2020-02-21,1.1542,0.006541
2020-02-24,1.1625,0.0071909999999999995
2020-02-25,1.1684,0.005075
2020-02-26,1.14,-0.024307
2020-02-27,1.1417,0.0014910000000000001
2020-02-28,1.1129,-0.025226000000000002
2020-03-02,1.1278,0.013388
2020-03-03,1.1322,0.003901
2020-03-04,1.1243,-0.006978
2020-03-05,1.1295,0.004625000000000001
2020-03-06,1.1275,-0.001771
2020-03-09,1.1,-0.024390000000000002
2020-03-10,1.1133,0.012091000000000001
2020-03-11,1.1059,-0.006646999999999999
2020-03-12,1.0952,-0.009675
2020-03-13,1.0914,-0.0034699999999999996
2020-03-16,1.064,-0.025105
2020-03-17,1.0784,0.013534
2020-03-18,1.0754,-0.002782
2020-03-19,1.0804,0.0046489999999999995
2020-03-20,1.0855,0.004719999999999999
2020-03-23,1.0687,-0.015477000000000001
2020-03-24,1.072,0.003088
2020-03-25,1.0843,0.011474
2020-03-26,1.0798,-0.00415
2020-03-27,1.0771,-0.0025
2020-03-30,1.0713,-0.005385
2020-03-31,1.0723,0.0009329999999999999
2020-04-01,1.0737,0.0013059999999999999
2020-04-02,1.0821,0.007823
2020-04-03,1.0789,-0.002957
2020-04-07,1.0916,0.011771
2020-04-08,1.0905,-0.001008
2020-04-09,1.0909,0.00036700000000000003
2020-04-10,1.0812,-0.008892
2020-04-13,1.0741,-0.006567
2020-04-14,1.0849,0.010055000000000001
2020-04-15,1.0835,-0.0012900000000000001
2020-04-16,1.0866,0.0028610000000000003
2020-04-17,1.0914,0.004417
2020-04-20,1.096,0.004215
2020-04-21,1.0921,-0.003558
2020-04-22,1.0958,0.003388
2020-04-23,1.0915,-0.003924
2020-04-24,1.0875,-0.003665
2020-04-27,1.0904,0.002667
2020-04-28,1.0935,0.002843
2020-04-29,1.0935,0.0
2020-04-30,1.104,0.009602000000000001
2020-05-06,1.1108,0.006159
2020-05-07,1.1121,0.00117
2020-05-08,1.1149,0.0025180000000000003
2020-05-11,1.1133,-0.0014349999999999999
2020-05-12,1.1135,0.00017999999999999998
2020-05-13,1.1146,0.000988
2020-05-14,1.1087,-0.005293
2020-05-15,1.1101,0.001263
2020-05-18,1.1096,-0.00045
2020-05-19,1.115,0.004867
2020-05-20,1.1081,-0.006188
2020-05-21,1.1026,-0.004963
2020-05-22,1.0941,-0.007709000000000001
2020-05-25,1.0934,-0.00064
2020-05-26,1.0988,0.004939
2020-05-27,1.0943,-0.004095
2020-05-28,1.0952,0.0008219999999999999
2020-05-29,1.1005,0.0048389999999999996
2020-06-01,1.1125,0.010904
2020-06-02,1.1117,-0.000719
2020-06-03,1.1106,-0.000989
2020-06-04,1.1076,-0.0027010000000000003
2020-06-05,1.1102,0.002347
2020-06-08,1.1109,0.000631
2020-06-09,1.1145,0.003241
2020-06-10,1.1181,0.0032300000000000002
2020-06-11,1.1181,0.0
2020-06-12,1.1184,0.000268
2020-06-15,1.1163,-0.001878
2020-06-16,1.1219,0.005017000000000001
2020-06-17,1.1253,0.003031
2020-06-18,1.1237,-0.0014219999999999999
2020-06-19,1.1279,0.003738
2020-06-22,1.13,0.001862
2020-06-23,1.1355,0.004867
2020-06-24,1.1353,-0.00017600000000000002
2020-06-29,1.1351,-0.00017600000000000002
2020-06-30,1.141,0.005198
2020-07-01,1.1436,0.0022789999999999998
2020-07-02,1.1488,0.004547
2020-07-03,1.1515,0.0023499999999999997
2020-07-06,1.1643,0.011116
2020-07-07,1.1687,0.0037790000000000002
2020-07-08,1.1735,0.004107
2020-07-09,1.1811,0.006475999999999999
2020-07-10,1.1782,-0.002455
2020-07-13,1.19,0.010015000000000001
2020-07-14,1.1863,-0.0031090000000000002
2020-07-15,1.177,-0.00784
2020-07-16,1.159,-0.015293000000000001
2020-07-17,1.1625,0.00302
2020-07-20,1.169,0.0055910000000000005
2020-07-21,1.1741,0.0043630000000000006
2020-07-22,1.1764,0.001959
2020-07-23,1.1771,0.0005949999999999999
2020-07-24,1.1579,-0.016311
2020-07-27,1.1586,0.000605
2020-07-28,1.1644,0.005006
2020-07-29,1.1753,0.009361000000000001
2020-07-30,1.1756,0.00025499999999999996
2020-07-31,1.1784,0.002382
2020-08-03,1.1836,0.004413
2020-08-04,1.1827,-0.0007599999999999999
2020-08-05,1.1903,0.006425999999999999
2020-08-06,1.1843,-0.005041
2020-08-07,1.1774,-0.0058260000000000004
2020-08-10,1.1776,0.00017
2020-08-11,1.1716,-0.005095
2020-08-12,1.1656,-0.005121
2020-08-13,1.1656,0.0
2020-08-14,1.1668,0.0010299999999999999
2020-08-17,1.1681,0.001114
2020-08-18,1.1714,0.002825
2020-08-19,1.1669,-0.003842
2020-08-20,1.1632,-0.0031709999999999998
2020-08-21,1.1675,0.0036969999999999998
2020-08-24,1.1722,0.004
2020-08-25,1.1717,-0.0004
2020-08-26,1.1665,-0.0044
2020-08-27,1.1679,0.0012
2020-08-28,1.1769,0.0077
2020-08-31,1.1726,-0.0037
2020-09-01,1.1738,0.001
2020-09-02,1.1736,-0.0002
2020-09-03,1.1721,-0.0013
2020-09-04,1.1686,-0.003
2020-09-07,1.1599,-0.0074
2020-09-08,1.1591,-0.0007000000000000001
2020-09-09,1.1521,-0.006
2020-09-10,1.1509,-0.001
2020-09-11,1.1529,0.0017000000000000001
2020-09-14,1.1545,0.0014000000000000002
2020-09-15,1.1571,0.0023
2020-09-16,1.1552,-0.0016
2020-09-17,1.1547,-0.0004
2020-09-18,1.1585,0.0033
2020-09-21,1.1565,-0.0017000000000000001
2020-09-22,1.1528,-0.0032
2020-09-23,1.1544,0.0014000000000000002
2020-09-24,1.1506,-0.0033
2020-09-25,1.1498,-0.0007000000000000001
2020-09-28,1.1509,0.001
2020-09-29,1.1519,0.0009
2020-09-30,1.1515,-0.0003
2020-10-09,1.1575,0.0052
2020-10-12,1.1655,0.0069
2020-10-13,1.167,0.0013
2020-10-14,1.1659,-0.0009
2020-10-15,1.1652,-0.0006
2020-10-16,1.165,-0.0002
2020-10-19,1.1619,-0.0027
2020-10-20,1.1647,0.0024
2020-10-21,1.1643,-0.0003
2020-10-22,1.1626,-0.0015
2020-10-23,1.1575,-0.0044
2020-10-26,1.1552,-0.002
2020-10-27,1.1562,0.0009
2020-10-28,1.158,0.0016
2020-10-29,1.1592,0.001
2020-10-30,1.155,-0.0036
2020-11-02,1.1567,0.0015
2020-11-03,1.1591,0.0021
2020-11-04,1.1638,0.0040999999999999995
2020-11-05,1.1683,0.0039000000000000003
2020-11-06,1.1653,-0.0026
2020-11-09,1.1709,0.0048
2020-11-10,1.1699,-0.0009
2020-11-11,1.1677,-0.0019
2020-11-12,1.1686,0.0008
2020-11-13,1.1688,0.0002
2020-11-16,1.1714,0.0022
2020-11-17,1.1685,-0.0025
2020-11-18,1.1682,-0.0003
2020-11-19,1.1722,0.0034000000000000002
2020-11-20,1.174,0.0015
2020-11-23,1.1758,0.0015
2020-11-24,1.1751,-0.0006
2020-11-25,1.1694,-0.0049
2020-11-26,1.1685,-0.0008
2020-11-27,1.1699,0.0012
2020-11-30,1.1665,-0.0029
2020-12-01,1.1714,0.0042
2020-12-02,1.1709,-0.0004
2020-12-03,1.1714,0.0004
2020-12-04,1.1741,0.0023
2020-12-07,1.1755,0.0012
2020-12-08,1.179,0.003
2020-12-09,1.177,-0.0017000000000000001
2020-12-10,1.1787,0.0014000000000000002
2020-12-11,1.1759,-0.0024
2020-12-14,1.1795,0.0031
2020-12-15,1.1812,0.0014000000000000002
2020-12-16,1.1827,0.0013
2020-12-17,1.1847,0.0017000000000000001
2020-12-18,1.1866,0.0016
2020-12-21,1.1971,0.0088
2020-12-22,1.1951,-0.0017000000000000001
2020-12-23,1.2,0.0040999999999999995
2020-12-24,1.1982,-0.0015
2020-12-25,1.2046,0.0053
2020-12-28,1.2052,0.0005
2020-12-29,1.1998,-0.0045000000000000005
2020-12-30,1.2082,0.006999999999999999
2020-12-31,1.2149,0.0055000000000000005
2021-01-04,1.2273,0.0102
2021-01-05,1.2336,0.0051
2021-01-06,1.2317,-0.0015
2021-01-07,1.2426,0.0088
2021-01-08,1.2364,-0.005
2021-01-11,1.2327,-0.003
2021-01-12,1.2393,0.0054
2021-01-13,1.2353,-0.0032
2021-01-14,1.2299,-0.0044
2021-01-15,1.2284,-0.0012
2021-01-18,1.2309,0.002
2021-01-19,1.2258,-0.0040999999999999995
2021-01-20,1.2319,0.005
2021-01-21,1.2373,0.0044
2021-01-22,1.2412,0.0032
2021-01-25,1.2451,0.0031
2021-01-26,1.2383,-0.0055000000000000005
2021-01-27,1.2396,0.001
2021-01-28,1.2319,-0.0062
2021-01-29,1.2308,-0.0009
2021-02-01,1.2327,0.0015
2021-02-02,1.2397,0.005699999999999999
2021-02-03,1.2391,-0.0005
2021-02-04,1.238,-0.0009
2021-02-05,1.2383,0.0002
2021-02-08,1.2439,0.0045000000000000005
2021-02-09,1.2536,0.0078000000000000005
2021-02-10,1.2618,0.006500000000000001
2021-02-18,1.2573,-0.0036
2021-02-19,1.2537,-0.0029
2021-02-22,1.2434,-0.008199999999999999
2021-02-23,1.2415,-0.0015
2021-02-24,1.2305,-0.0089
2021-02-25,1.2293,-0.001
2021-02-26,1.2231,-0.005
2021-03-01,1.2323,0.0075
2021-03-02,1.229,-0.0027
2021-03-03,1.2357,0.0055000000000000005
2021-03-04,1.2201,-0.0126
2021-03-05,1.2199,-0.0002
2021-03-08,1.2063,-0.0111
2021-03-09,1.1997,-0.0055000000000000005
2021-03-10,1.2052,0.0046
2021-03-11,1.2175,0.0102
2021-03-12,1.2176,0.0001
2021-03-15,1.2095,-0.0067
2021-03-16,1.2108,0.0011
2021-03-17,1.2133,0.0021
2021-03-18,1.2155,0.0018
2021-03-19,1.208,-0.0062
2021-03-22,1.2104,0.002
2021-03-23,1.204,-0.0053
2021-03-24,1.1986,-0.0045000000000000005
2021-03-25,1.2007,0.0018
2021-03-26,1.2092,0.0070999999999999995
2021-03-29,1.2096,0.0003
2021-03-30,1.2136,0.0033
2021-03-31,1.2099,-0.003
2021-04-01,1.2138,0.0032
2021-04-02,1.2173,0.0029
2021-04-06,1.2165,-0.0007000000000000001
2021-04-07,1.2148,-0.0014000000000000002
2021-04-08,1.2137,-0.0009
2021-04-09,1.2152,0.0012
2021-04-12,1.2099,-0.0044
2021-04-13,1.2083,-0.0013
2021-04-14,1.2118,0.0029
2021-04-15,1.2113,-0.0004
2021-04-16,1.2131,0.0015
2021-04-19,1.217,0.0032
2021-04-20,1.2156,-0.0012
2021-04-21,1.2161,0.0004
2021-04-22,1.2168,0.0006
2021-04-23,1.2162,-0.0005
2021-04-26,1.2141,-0.0017000000000000001
2021-04-27,1.2133,-0.0007000000000000001
2021-04-28,1.2151,0.0015
2021-04-29,1.214,-0.0009
2021-04-30,1.2113,-0.0022
2021-05-06,1.211,-0.0002
2021-05-07,1.2083,-0.0022
2021-05-10,1.2084,0.0001
2021-05-11,1.2096,0.001
2021-05-12,1.2103,0.0006
2021-05-13,1.2095,-0.0007000000000000001
2021-05-14,1.2126,0.0026
2021-05-17,1.2156,0.0025
2021-05-18,1.2156,0.0
2021-05-19,1.2141,-0.0012
2021-05-20,1.2162,0.0017000000000000001
2021-05-21,1.2155,-0.0006
2021-05-24,1.2157,0.0002
2021-05-25,1.2213,0.0046
2021-05-26,1.2242,0.0024
2021-05-27,1.2249,0.0006
2021-05-28,1.2243,-0.0005
2021-05-31,1.2236,-0.0006
2021-06-01,1.2246,0.0008
2021-06-02,1.2238,-0.0007000000000000001
2021-06-03,1.2228,-0.0008
2021-06-04,1.2233,0.0004
2021-06-07,1.2236,0.0002
2021-06-08,1.2238,0.0002
2021-06-09,1.222,-0.0015
2021-06-10,1.2209,-0.0009
2021-06-11,1.218,-0.0024
2021-06-15,1.2161,-0.0016
2021-06-16,1.2141,-0.0016
2021-06-17,1.2135,-0.0005
2021-06-18,1.2126,-0.0007000000000000001
2021-06-21,1.2151,0.0021
2021-06-22,1.2181,0.0025
2021-06-23,1.2207,0.0021
2021-06-24,1.2198,-0.0007000000000000001
2021-06-25,1.2217,0.0016
2021-06-28,1.2215,-0.0002
2021-06-29,1.2196,-0.0016
2021-06-30,1.2213,0.0014000000000000002
2021-07-01,1.2223,0.0008
2021-07-02,1.2188,-0.0029
2021-07-05,1.2208,0.0016
2021-07-06,1.2201,-0.0006
2021-07-07,1.2217,0.0013
2021-07-08,1.2182,-0.0029
2021-07-09,1.2182,0.0
2021-07-12,1.2194,0.001
2021-07-13,1.2219,0.0021
2021-07-14,1.221,-0.0007000000000000001
2021-07-15,1.2212,0.0002
2021-07-16,1.2194,-0.0015
2021-07-19,1.2215,0.0017000000000000001
2021-07-20,1.2188,-0.0022
2021-07-21,1.2202,0.0011
2021-07-22,1.2201,-0.0001
2021-07-23,1.2171,-0.0025
2021-07-26,1.2077,-0.0077
2021-07-27,1.2,-0.0064
2021-07-28,1.2005,0.0004
2021-07-29,1.2032,0.0022
2021-07-30,1.2029,-0.0002
2021-08-02,1.2124,0.0079
2021-08-03,1.2156,0.0026
2021-08-04,1.219,0.0028000000000000004
2021-08-05,1.2177,-0.0011
2021-08-06,1.2156,-0.0017000000000000001
2021-08-09,1.2226,0.0058
2021-08-10,1.2254,0.0023
2021-08-11,1.2256,0.0002
2021-08-12,1.2257,0.0001
2021-08-13,1.2269,0.001
2021-08-16,1.2318,0.004
2021-08-17,1.2257,-0.005
2021-08-18,1.2312,0.0045000000000000005
2021-08-19,1.2291,-0.0017000000000000001
2021-08-20,1.2264,-0.0022
2021-08-23,1.2315,0.0042
2021-08-24,1.236,0.0037
2021-08-25,1.2356,-0.0003
2021-08-26,1.2324,-0.0026
2021-08-27,1.2367,0.0034999999999999996
2021-08-30,1.2374,0.0006
2021-08-31,1.2395,0.0017000000000000001
2021-09-01,1.2434,0.0031
2021-09-02,1.2471,0.003
2021-09-03,1.2447,-0.0019
2021-09-06,1.2497,0.004
2021-09-07,1.252,0.0018
2021-09-08,1.2544,0.0019
2021-09-09,1.2563,0.0015
2021-09-10,1.2562,-0.0001
2021-09-13,1.2564,0.0002
2021-09-14,1.2492,-0.005699999999999999
2021-09-15,1.245,-0.0034000000000000002
2021-09-16,1.238,-0.005600000000000001
2021-09-17,1.2378,-0.0002
2021-09-22,1.2383,0.0004
2021-09-23,1.238,-0.0002
2021-09-24,1.2333,-0.0038
2021-09-27,1.2274,-0.0048
2021-09-28,1.231,0.0029
2021-09-29,1.2259,-0.0040999999999999995
2021-09-30,1.2254,-0.0004
2021-10-08,1.2275,0.0017000000000000001
2021-10-11,1.2304,0.0024
2021-10-12,1.227,-0.0028000000000000004
2021-10-13,1.2298,0.0023
2021-10-14,1.2296,-0.0002
2021-10-15,1.2309,0.0011
2021-10-18,1.2274,-0.0028000000000000004
2021-10-19,1.2271,-0.0002
2021-10-20,1.2272,0.0001
2021-10-21,1.2302,0.0024
2021-10-22,1.2308,0.0005
2021-10-25,1.2337,0.0024
2021-10-26,1.2333,-0.0003
2021-10-27,1.2325,-0.0006
2021-10-28,1.2285,-0.0032
2021-10-29,1.2264,-0.0017000000000000001
2021-11-01,1.2289,0.002
2021-11-02,1.2225,-0.0052
2021-11-03,1.2245,0.0016
2021-11-04,1.2284,0.0032
2021-11-05,1.2247,-0.003
2021-11-08,1.2248,0.0001
2021-11-09,1.2261,0.0011
2021-11-10,1.225,-0.0009
2021-11-11,1.2314,0.0052
2021-11-12,1.2313,-0.0001
2021-11-15,1.2307,-0.0005
2021-11-16,1.2319,0.001
2021-11-17,1.233,0.0009
2021-11-18,1.2285,-0.0036
2021-11-19,1.2341,0.0046
2021-11-22,1.2346,0.0004
2021-11-23,1.2339,-0.0006
2021-11-24,1.2346,0.0006
2021-11-25,1.2324,-0.0018
2021-11-26,1.2294,-0.0024
2021-11-29,1.2269,-0.002
2021-11-30,1.2261,-0.0007000000000000001
2021-12-01,1.2298,0.003
2021-12-02,1.2312,0.0011
2021-12-03,1.2354,0.0034000000000000002
2021-12-06,1.2339,-0.0012
2021-12-07,1.2357,0.0015
2021-12-08,1.2403,0.0037
2021-12-09,1.2441,0.0031
2021-12-10,1.241,-0.0025
2021-12-13,1.2408,-0.0002
2021-12-14,1.2373,-0.0028000000000000004
2021-12-15,1.2358,-0.0012
2021-12-16,1.2405,0.0038
2021-12-17,1.2372,-0.0027
2021-12-20,1.2359,-0.0011
2021-12-21,1.2413,0.0044
2021-12-22,1.243,0.0014000000000000002
2021-12-23,1.2426,-0.0003
2021-12-24,1.24,-0.0021
2021-12-27,1.242,0.0016
2021-12-28,1.2444,0.0019
2021-12-29,1.2398,-0.0037
2021-12-30,1.2424,0.0021
2021-12-31,1.2505,0.006500000000000001
2022-01-04,1.2568,0.005
2022-01-05,1.254,-0.0022
2022-01-06,1.2548,0.0006
2022-01-07,1.2562,0.0011
2022-01-10,1.26,0.003
2022-01-11,1.2597,-0.0002
2022-01-12,1.2617,0.0016
2022-01-13,1.2548,-0.0055000000000000005
2022-01-14,1.2491,-0.0045000000000000005
2022-01-17,1.2536,0.0036
2022-01-18,1.2579,0.0034000000000000002
2022-01-19,1.2562,-0.0014000000000000002
2022-01-20,1.2554,-0.0006
2022-01-21,1.252,-0.0027
2022-01-24,1.2529,0.0007000000000000001
2022-01-25,1.2434,-0.0076
2022-01-26,1.2442,0.0006
2022-01-27,1.236,-0.0066
2022-01-28,1.237,0.0008
2022-02-07,1.2446,0.0060999999999999995
2022-02-08,1.245,0.0003
2022-02-09,1.2518,0.0055000000000000005
2022-02-10,1.256,0.0034000000000000002
2022-02-11,1.2476,-0.0067
2022-02-14,1.2392,-0.0067
2022-02-15,1.2399,0.0006
2022-02-16,1.2399,0.0
2022-02-17,1.2355,-0.0034999999999999996
2022-02-18,1.2413,0.004699999999999999
2022-02-21,1.2414,0.0001
2022-02-22,1.2344,-0.005600000000000001
2022-02-23,1.233,-0.0011
2022-02-24,1.2253,-0.0062
2022-02-25,1.2252,-0.0001
2022-02-28,1.2256,0.0003
2022-03-01,1.2309,0.0043
2022-03-02,1.2324,0.0012
2022-03-03,1.2343,0.0015
2022-03-04,1.2301,-0.0034000000000000002
2022-03-07,1.2226,-0.0060999999999999995
2022-03-08,1.2124,-0.0083
2022-03-09,1.2081,-0.0034999999999999996
2022-03-10,1.2121,0.0033
2022-03-11,1.2177,0.0046
2022-03-14,1.207,-0.0088
2022-03-15,1.187,-0.0166
2022-03-16,1.1989,0.01
2022-03-17,1.2056,0.005600000000000001
2022-03-18,1.2164,0.009000000000000001
2022-03-21,1.2158,-0.0005
2022-03-22,1.2183,0.0021
2022-03-23,1.2195,0.001
2022-03-24,1.2155,-0.0033
2022-03-25,1.2121,-0.0028000000000000004
2022-03-28,1.2145,0.002
2022-03-29,1.2143,-0.0002
2022-03-30,1.2211,0.005600000000000001
2022-03-31,1.2204,-0.0006
2022-04-01,1.2252,0.0039000000000000003
2022-04-06,1.2306,0.0044
2022-04-07,1.223,-0.0062
2022-04-08,1.2248,0.0015
2022-04-11,1.22,-0.0039000000000000003
2022-04-12,1.2265,0.0053
2022-04-13,1.2213,-0.0042
2022-04-14,1.226,0.0038
2022-04-15,1.2246,-0.0011
2022-04-18,1.2228,-0.0015
2022-04-19,1.2248,0.0016
2022-04-20,1.2195,-0.0043
2022-04-21,1.2082,-0.009300000000000001
2022-04-22,1.2098,0.0013
2022-04-25,1.1932,-0.0137
2022-04-26,1.1918,-0.0012
2022-04-27,1.1972,0.0045000000000000005
2022-04-28,1.1999,0.0023
2022-04-29,1.2058,0.0049
2022-05-05,1.21,0.0034999999999999996
2022-05-06,1.2014,-0.0070999999999999995
2022-05-09,1.2029,0.0012
2022-05-10,1.2067,0.0032
2022-05-11,1.2051,-0.0013
2022-05-12,1.2073,0.0018
2022-05-13,1.2107,0.0028000000000000004
2022-05-16,1.2122,0.0012
2022-05-17,1.2111,-0.0009
2022-05-18,1.2101,-0.0008
2022-05-19,1.2091,-0.0008
2022-05-20,1.2136,0.0037
2022-05-23,1.2101,-0.0029
2022-05-24,1.2009,-0.0076
2022-05-25,1.2058,0.0040999999999999995
2022-05-26,1.2097,0.0032
2022-05-27,1.2089,-0.0007000000000000001
2022-05-30,1.2124,0.0029
2022-05-31,1.2141,0.0014000000000000002
2022-06-01,1.2129,-0.001
2022-06-02,1.2111,-0.0015
