date,nav,daily_return
2018-10-29,0.56,-0.024390000000000002
2018-10-30,0.565,0.008929
2018-10-31,0.574,0.015929
2018-11-01,0.58,0.010452999999999999
2018-11-02,0.603,0.039655
2018-11-05,0.597,-0.00995
2018-11-06,0.594,-0.005024999999999999
2018-11-07,0.593,-0.001684
2018-11-08,0.589,-0.006745
2018-11-09,0.583,-0.010187
2018-11-12,0.593,0.017153
2018-11-13,0.6,0.011803999999999999
2018-11-14,0.594,-0.01
2018-11-15,0.6,0.010101
2018-11-16,0.6,0.0
2018-11-19,0.602,0.003333
2018-11-20,0.59,-0.019934
2018-11-21,0.593,0.005084999999999999
2018-11-22,0.592,-0.001686
2018-11-23,0.579,-0.021959
2018-11-26,0.576,-0.005181
2018-11-27,0.578,0.0034720000000000003
2018-11-28,0.584,0.010381
2018-11-29,0.578,-0.010274
2018-11-30,0.584,0.010381
2018-12-03,0.602,0.030822
2018-12-04,0.605,0.0049830000000000004
2018-12-05,0.604,-0.001653
2018-12-06,0.588,-0.02649
2018-12-07,0.583,-0.008503
2018-12-10,0.577,-0.010291999999999999
2018-12-11,0.58,0.0051990000000000005
2018-12-12,0.58,0.0
2018-12-13,0.589,0.015517000000000001
2018-12-14,0.577,-0.020374
2018-12-17,0.572,-0.008666
2018-12-18,0.569,-0.005245
2018-12-19,0.558,-0.019332000000000002
2018-12-20,0.556,-0.003584
2018-12-21,0.55,-0.010791
2018-12-24,0.557,0.012726999999999999
2018-12-25,0.556,-0.001795
2018-12-26,0.553,-0.005396
2018-12-27,0.549,-0.007233000000000001
2018-12-28,0.552,0.005464
2018-12-31,0.552,0.0
2019-01-02,0.545,-0.012681
2019-01-03,0.538,-0.012844
2019-01-04,0.548,0.018587
2019-01-07,0.555,0.012774
2019-01-08,0.553,-0.003604
2019-01-09,0.558,0.009042
2019-01-10,0.558,0.0
2019-01-11,0.56,0.003584
2019-01-14,0.556,-0.007143
2019-01-15,0.566,0.017986
2019-01-16,0.567,0.001767
2019-01-17,0.564,-0.0052910000000000006
2019-01-18,0.572,0.014184
2019-01-21,0.574,0.003497
2019-01-22,0.567,-0.012195000000000001
2019-01-23,0.568,0.001764
2019-01-24,0.572,0.0070420000000000005
2019-01-25,0.575,0.005245
2019-01-28,0.577,0.003478
2019-01-29,0.577,0.0
2019-01-30,0.573,-0.006932000000000001
2019-01-31,0.576,0.005235999999999999
2019-02-01,0.588,0.020833
2019-02-11,0.603,0.02551
2019-02-12,0.607,0.006633
2019-02-13,0.615,0.01318
2019-02-14,0.615,0.0
2019-02-15,0.607,-0.013007999999999999
2019-02-18,0.628,0.034596
2019-02-19,0.626,-0.003185
2019-02-20,0.627,0.0015970000000000001
2019-02-21,0.626,-0.001595
2019-02-22,0.641,0.023961999999999997
2019-02-25,0.669,0.043682
2019-02-26,0.665,-0.005979
2019-02-27,0.658,-0.010526
2019-02-28,0.663,0.007599
2019-03-01,0.674,0.016591
2019-03-04,0.686,0.017804
2019-03-05,0.692,0.008746
2019-03-06,0.697,0.0072250000000000005
2019-03-07,0.692,-0.007174000000000001
2019-03-08,0.68,-0.017341
2019-03-11,0.7,0.029411999999999997
2019-03-12,0.713,0.018571
2019-03-13,0.694,-0.026648
2019-03-14,0.684,-0.014409
2019-03-15,0.695,0.016082
2019-03-18,0.713,0.025899000000000002
2019-03-19,0.711,-0.002805
2019-03-20,0.707,-0.005626
2019-03-21,0.711,0.005658
2019-03-22,0.71,-0.0014060000000000001
2019-03-25,0.7,-0.014085
2019-03-26,0.689,-0.015714
2019-03-27,0.696,0.01016
2019-03-28,0.695,-0.001437
2019-03-29,0.721,0.03741
2019-04-01,0.745,0.033287
2019-04-02,0.743,-0.0026850000000000003
2019-04-03,0.749,0.008075
2019-04-04,0.755,0.008011
2019-04-08,0.749,-0.007947
2019-04-09,0.748,-0.001335
2019-04-10,0.751,0.004011
2019-04-11,0.734,-0.022636
2019-04-12,0.736,0.002725
2019-04-15,0.73,-0.008152
2019-04-16,0.745,0.020548
2019-04-17,0.749,0.0053690000000000005
2019-04-18,0.746,-0.004005
2019-04-19,0.752,0.008043
2019-04-22,0.745,-0.009309
2019-04-23,0.741,-0.0053690000000000005
2019-04-24,0.751,0.013495
2019-04-25,0.736,-0.019973
2019-04-26,0.732,-0.005435
2019-04-29,0.73,-0.002732
2019-04-30,0.733,0.00411
2019-05-06,0.691,-0.057298999999999996
2019-05-07,0.7,0.013025
2019-05-08,0.687,-0.018571
2019-05-09,0.681,-0.008733999999999999
2019-05-10,0.709,0.041116
2019-05-13,0.7,-0.012694
2019-05-14,0.697,-0.004286
2019-05-15,0.715,0.025825
2019-05-16,0.715,0.0
2019-05-17,0.697,-0.025175
2019-05-20,0.687,-0.014347
2019-05-21,0.699,0.017467
2019-05-22,0.699,0.0
2019-05-23,0.683,-0.02289
2019-05-24,0.677,-0.008785
2019-05-27,0.694,0.025110999999999998
2019-05-28,0.701,0.010086
2019-05-29,0.701,0.0
2019-05-30,0.7,-0.0014269999999999999
2019-05-31,0.699,-0.001429
2019-06-03,0.694,-0.0071530000000000005
2019-06-04,0.684,-0.014409
2019-06-05,0.679,-0.00731
2019-06-06,0.668,-0.016200000000000003
2019-06-10,0.677,0.013472999999999999
2019-06-11,0.701,0.035451
2019-06-12,0.694,-0.009986
2019-06-13,0.695,0.001441
2019-06-14,0.685,-0.014388000000000001
2019-06-17,0.681,-0.005839
2019-06-18,0.687,0.008811
2019-06-19,0.697,0.014556
2019-06-20,0.715,0.025825
2019-06-21,0.718,0.004196
2019-06-24,0.72,0.0027860000000000003
2019-06-25,0.713,-0.009722
2019-06-26,0.715,0.002805
2019-06-27,0.726,0.015385
2019-06-28,0.725,-0.001377
2019-06-30,0.725,0.0
2019-07-01,0.748,0.031724
2019-07-02,0.749,0.001337
2019-07-03,0.736,-0.017356
2019-07-04,0.727,-0.012228000000000001
2019-07-05,0.738,0.015130999999999999
2019-07-08,0.724,-0.01897
2019-07-09,0.725,0.001381
2019-07-10,0.724,-0.001379
2019-07-11,0.722,-0.002762
2019-07-12,0.726,0.005540000000000001
2019-07-15,0.735,0.012397
2019-07-16,0.729,-0.008163
2019-07-17,0.732,0.004115
2019-07-18,0.723,-0.012295
2019-07-19,0.729,0.008298999999999999
2019-07-22,0.721,-0.010974
2019-07-23,0.727,0.008322000000000001
2019-07-24,0.733,0.008253
2019-07-25,0.74,0.00955
2019-07-26,0.743,0.0040539999999999994
2019-07-29,0.746,0.004038
2019-07-30,0.748,0.0026810000000000002
2019-07-31,0.744,-0.005348
2019-08-01,0.742,-0.002688
2019-08-02,0.737,-0.006739
2019-08-05,0.726,-0.014924999999999999
2019-08-06,0.723,-0.004132
2019-08-07,0.718,-0.006916
2019-08-08,0.73,0.016713
2019-08-09,0.722,-0.010959000000000002
2019-08-12,0.738,0.022161
2019-08-13,0.732,-0.00813
2019-08-14,0.736,0.005464
2019-08-15,0.739,0.004076
2019-08-16,0.746,0.009472000000000001
2019-08-19,0.759,0.017426
2019-08-20,0.756,-0.003953
2019-08-21,0.759,0.003968
2019-08-22,0.763,0.00527
2019-08-23,0.771,0.010485
2019-08-26,0.767,-0.005188000000000001
2019-08-27,0.778,0.014341999999999999
2019-08-28,0.779,0.0012850000000000001
2019-08-29,0.78,0.0012839999999999998
2019-08-30,0.78,0.0
2019-09-02,0.793,0.016667
2019-09-03,0.798,0.006305
2019-09-04,0.795,-0.003759
2019-09-05,0.8,0.006289
2019-09-06,0.797,-0.00375
2019-09-09,0.807,0.012546999999999999
2019-09-10,0.802,-0.006196
2019-09-11,0.791,-0.013715999999999999
2019-09-12,0.793,0.0025280000000000003
2019-09-16,0.798,0.006305
2019-09-17,0.788,-0.012531
2019-09-18,0.793,0.006345
2019-09-19,0.8,0.008827
2019-09-20,0.804,0.005
2019-09-23,0.799,-0.006219
2019-09-24,0.803,0.005006
2019-09-25,0.793,-0.012453
2019-09-26,0.772,-0.026482000000000002
2019-09-27,0.779,0.009066999999999999
2019-09-30,0.771,-0.01027
2019-10-08,0.775,0.005188000000000001
2019-10-09,0.777,0.002581
2019-10-10,0.796,0.024453
2019-10-11,0.799,0.003769
2019-10-14,0.804,0.0062580000000000005
2019-10-15,0.8,-0.004975
2019-10-16,0.797,-0.00375
2019-10-17,0.796,-0.001255
2019-10-18,0.788,-0.010049999999999998
2019-10-21,0.789,0.0012690000000000002
2019-10-22,0.798,0.011407
2019-10-23,0.793,-0.006266000000000001
2019-10-24,0.793,0.0
2019-10-25,0.808,0.018916
2019-10-28,0.819,0.013614
2019-10-29,0.816,-0.003663
2019-10-30,0.81,-0.007352999999999999
2019-10-31,0.804,-0.007407
2019-11-01,0.812,0.00995
2019-11-04,0.819,0.008621
2019-11-05,0.825,0.007326
2019-11-06,0.814,-0.013333
2019-11-07,0.82,0.007371
2019-11-08,0.816,-0.004878
2019-11-11,0.804,-0.014705999999999999
2019-11-12,0.806,0.0024879999999999998
2019-11-13,0.816,0.012407
2019-11-14,0.822,0.007352999999999999
2019-11-15,0.813,-0.010949
2019-11-18,0.814,0.00123
2019-11-19,0.828,0.017199
2019-11-20,0.822,-0.007246
2019-11-21,0.816,-0.007299
2019-11-22,0.795,-0.025735
2019-11-25,0.783,-0.015094000000000002
2019-11-26,0.79,0.00894
2019-11-27,0.789,-0.001266
2019-11-28,0.788,-0.0012670000000000001
2019-11-29,0.778,-0.01269
2019-12-02,0.779,0.0012850000000000001
2019-12-03,0.783,0.005135
2019-12-04,0.785,0.0025540000000000003
2019-12-05,0.796,0.014013
2019-12-06,0.805,0.011307000000000001
2019-12-09,0.798,-0.008696
2019-12-10,0.801,0.003759
2019-12-11,0.799,-0.002497
2019-12-12,0.797,-0.002503
2019-12-13,0.809,0.015056
2019-12-16,0.814,0.00618
2019-12-17,0.82,0.007371
2019-12-18,0.812,-0.009756
2019-12-19,0.808,-0.004926
2019-12-20,0.804,-0.0049499999999999995
2019-12-23,0.791,-0.016169
2019-12-24,0.797,0.007585
2019-12-25,0.801,0.005019
2019-12-26,0.801,0.0
2019-12-27,0.799,-0.002497
2019-12-30,0.806,0.008761
2019-12-31,0.813,0.008685
2020-01-02,0.826,0.01599
2020-01-03,0.823,-0.0036320000000000002
2020-01-06,0.824,0.001215
2020-01-07,0.833,0.010922000000000001
2020-01-08,0.823,-0.012004999999999998
2020-01-09,0.841,0.021871
2020-01-10,0.841,0.0
2020-01-13,0.856,0.017836
2020-01-14,0.849,-0.008178
2020-01-15,0.851,0.002356
2020-01-16,0.851,0.0
2020-01-17,0.85,-0.0011749999999999998
2020-01-20,0.863,0.015294
2020-01-21,0.853,-0.011587
2020-01-22,0.866,0.01524
2020-01-23,0.836,-0.034642
2020-02-03,0.769,-0.080144
2020-02-04,0.8,0.040312
2020-02-05,0.807,0.00875
2020-02-06,0.827,0.024783
2020-02-07,0.834,0.008464000000000001
2020-02-10,0.843,0.010791
2020-02-11,0.85,0.008304
2020-02-12,0.859,0.010588
2020-02-13,0.855,-0.004657
2020-02-14,0.861,0.007018
2020-02-17,0.885,0.027875
2020-02-18,0.89,0.00565
2020-02-19,0.885,-0.005618
2020-02-20,0.906,0.023729
2020-02-21,0.917,0.012140999999999999
2020-02-24,0.931,0.015267
2020-02-25,0.938,0.0075190000000000005
2020-02-26,0.903,-0.037313
2020-02-27,0.911,0.008859
2020-02-28,0.874,-0.040615
2020-03-02,0.904,0.034325
2020-03-03,0.909,0.005531
2020-03-04,0.904,-0.005501000000000001
2020-03-05,0.918,0.015486999999999999
2020-03-06,0.908,-0.010893
2020-03-09,0.873,-0.038546
2020-03-10,0.899,0.029782000000000003
2020-03-11,0.883,-0.017798
2020-03-12,0.864,-0.021518000000000002
2020-03-13,0.861,-0.0034720000000000003
2020-03-16,0.806,-0.063879
2020-03-17,0.803,-0.0037219999999999996
2020-03-18,0.796,-0.008717
2020-03-19,0.799,0.003769
2020-03-20,0.806,0.008761
2020-03-23,0.768,-0.047146
2020-03-24,0.786,0.023438
2020-03-25,0.811,0.031807
2020-03-26,0.804,-0.008631
2020-03-27,0.8,-0.004975
2020-03-30,0.791,-0.01125
2020-03-31,0.799,0.010114000000000001
2020-04-01,0.796,-0.003755
2020-04-02,0.817,0.026382
2020-04-03,0.815,-0.002448
2020-04-07,0.84,0.030674999999999997
2020-04-08,0.836,-0.004762
2020-04-09,0.841,0.005980999999999999
2020-04-10,0.828,-0.015458000000000001
2020-04-13,0.82,-0.009661999999999999
2020-04-14,0.841,0.02561
2020-04-15,0.837,-0.004756
2020-04-16,0.843,0.007168
2020-04-17,0.851,0.00949
2020-04-20,0.859,0.009401
2020-04-21,0.853,-0.006985
2020-04-22,0.864,0.012896000000000001
2020-04-23,0.856,-0.009259
2020-04-24,0.848,-0.009346
2020-04-27,0.856,0.009434
2020-04-28,0.867,0.012849999999999999
2020-04-29,0.863,-0.004614
2020-04-30,0.877,0.016222
2020-05-06,0.89,0.014823
2020-05-07,0.893,0.0033710000000000003
2020-05-08,0.901,0.008959
2020-05-11,0.894,-0.007769000000000001
2020-05-12,0.905,0.012303999999999999
2020-05-13,0.913,0.00884
2020-05-14,0.904,-0.009858
2020-05-15,0.906,0.002212
2020-05-18,0.902,-0.004415
2020-05-19,0.916,0.015521
2020-05-20,0.9,-0.017467
2020-05-21,0.892,-0.008889000000000001
2020-05-22,0.874,-0.020179
2020-05-25,0.875,0.001144
2020-05-26,0.893,0.020571000000000002
2020-05-27,0.877,-0.017917000000000002
2020-05-28,0.875,-0.002281
2020-05-29,0.887,0.013713999999999999
2020-06-01,0.913,0.029312
2020-06-02,0.904,-0.009858
2020-06-03,0.904,0.0
2020-06-04,0.904,0.0
2020-06-05,0.911,0.007743
2020-06-08,0.905,-0.006586
2020-06-09,0.915,0.011049999999999999
2020-06-10,0.928,0.014208
2020-06-11,0.929,0.001078
2020-06-12,0.933,0.004306
2020-06-15,0.929,-0.004287
2020-06-16,0.949,0.021529
2020-06-17,0.953,0.004215
2020-06-18,0.956,0.003148
2020-06-19,0.973,0.017782
2020-06-22,0.98,0.007194000000000001
2020-06-23,0.998,0.018367
2020-06-24,1.001,0.003006
2020-06-29,1.006,0.004995
2020-06-30,1.032,0.025844999999999996
2020-07-01,1.033,0.000969
2020-07-02,1.024,-0.008712
2020-07-03,1.029,0.004883
2020-07-06,1.056,0.026239
2020-07-07,1.084,0.026515
2020-07-08,1.1,0.01476
2020-07-09,1.131,0.028182
2020-07-10,1.13,-0.000884
2020-07-13,1.164,0.030088
2020-07-14,1.157,-0.006014
2020-07-15,1.149,-0.006914
2020-07-16,1.089,-0.052218999999999995
2020-07-17,1.105,0.014692
2020-07-20,1.119,0.012669999999999999
2020-07-21,1.136,0.015192
2020-07-22,1.148,0.010563
2020-07-23,1.163,0.013066
2020-07-24,1.102,-0.052451
2020-07-27,1.112,0.009074
2020-07-28,1.13,0.016187
2020-07-29,1.161,0.027434
2020-07-30,1.158,-0.0025840000000000004
2020-07-31,1.176,0.015544
2020-08-03,1.195,0.016156
2020-08-04,1.184,-0.009205
2020-08-05,1.201,0.014358
2020-08-06,1.195,-0.004996
2020-08-07,1.184,-0.009205
2020-08-10,1.177,-0.005912
2020-08-11,1.159,-0.015293000000000001
2020-08-12,1.132,-0.023296
2020-08-13,1.131,-0.000883
2020-08-14,1.149,0.015915
2020-08-17,1.164,0.013055
2020-08-18,1.176,0.010308999999999999
2020-08-19,1.151,-0.021259
2020-08-20,1.136,-0.013031999999999998
2020-08-21,1.15,0.012324
2020-08-24,1.172,0.0191
2020-08-25,1.171,-0.0009
2020-08-26,1.152,-0.016200000000000003
2020-08-27,1.171,0.0165
2020-08-28,1.197,0.0222
2020-08-31,1.19,-0.0058
2020-09-01,1.208,0.0151
2020-09-02,1.207,-0.0008
2020-09-03,1.192,-0.0124
2020-09-04,1.175,-0.0143
2020-09-07,1.129,-0.0391
2020-09-08,1.125,-0.0034999999999999996
2020-09-09,1.096,-0.0258
2020-09-10,1.097,0.0009
2020-09-11,1.121,0.0219
2020-09-14,1.128,0.0062
2020-09-15,1.138,0.0089
2020-09-16,1.125,-0.011399999999999999
2020-09-17,1.122,-0.0027
2020-09-18,1.137,0.0134
2020-09-21,1.128,-0.0079
2020-09-22,1.12,-0.0070999999999999995
2020-09-23,1.134,0.0125
2020-09-24,1.105,-0.0256
2020-09-25,1.11,0.0045000000000000005
2020-09-28,1.114,0.0036
2020-09-29,1.125,0.009899999999999999
2020-09-30,1.128,0.0027
2020-10-09,1.165,0.032799999999999996
2020-10-12,1.197,0.0275
2020-10-13,1.205,0.0067
2020-10-14,1.196,-0.0075
2020-10-15,1.187,-0.0075
2020-10-16,1.175,-0.0101
2020-10-19,1.157,-0.015300000000000001
2020-10-20,1.175,0.015600000000000001
2020-10-21,1.161,-0.011899999999999999
2020-10-22,1.151,-0.0086
2020-10-23,1.124,-0.0235
2020-10-26,1.127,0.0027
2020-10-27,1.139,0.0106
2020-10-28,1.153,0.0123
2020-10-29,1.162,0.0078000000000000005
2020-10-30,1.145,-0.0146
2020-11-02,1.165,0.0175
2020-11-03,1.17,0.0043
2020-11-04,1.181,0.009399999999999999
2020-11-05,1.204,0.0195
2020-11-06,1.193,-0.0091
2020-11-09,1.211,0.0151
2020-11-10,1.203,-0.0066
2020-11-11,1.183,-0.0166
2020-11-12,1.187,0.0034000000000000002
2020-11-13,1.183,-0.0034000000000000002
2020-11-16,1.187,0.0034000000000000002
2020-11-17,1.176,-0.009300000000000001
2020-11-18,1.162,-0.011899999999999999
2020-11-19,1.171,0.0077
2020-11-20,1.185,0.012
2020-11-23,1.199,0.0118
2020-11-24,1.192,-0.0058
2020-11-25,1.17,-0.018500000000000003
2020-11-26,1.165,-0.0043
2020-11-27,1.176,0.009399999999999999
2020-11-30,1.168,-0.0068000000000000005
2020-12-01,1.193,0.021400000000000002
2020-12-02,1.191,-0.0017000000000000001
2020-12-03,1.187,-0.0034000000000000002
2020-12-04,1.197,0.0084
2020-12-07,1.196,-0.0008
2020-12-08,1.202,0.005
2020-12-09,1.191,-0.0092
2020-12-10,1.196,0.0042
2020-12-11,1.186,-0.0084
2020-12-14,1.202,0.013500000000000002
2020-12-15,1.209,0.0058
2020-12-16,1.212,0.0025
2020-12-17,1.22,0.0066
2020-12-18,1.221,0.0008
2020-12-21,1.253,0.0262
2020-12-22,1.235,-0.0144
2020-12-23,1.251,0.013000000000000001
2020-12-24,1.248,-0.0024
2020-12-25,1.267,0.0152
2020-12-28,1.272,0.0039000000000000003
2020-12-29,1.253,-0.0149
2020-12-30,1.282,0.0231
2020-12-31,1.309,0.021099999999999997
2021-01-04,1.345,0.0275
2021-01-05,1.372,0.020099999999999996
2021-01-06,1.385,0.0095
2021-01-07,1.427,0.030299999999999997
2021-01-08,1.408,-0.013300000000000001
2021-01-11,1.386,-0.015600000000000001
2021-01-12,1.422,0.026000000000000002
2021-01-13,1.403,-0.0134
2021-01-14,1.365,-0.0271
2021-01-15,1.368,0.0022
2021-01-18,1.39,0.0161
2021-01-19,1.361,-0.0209
2021-01-20,1.392,0.022799999999999997
2021-01-21,1.423,0.0223
2021-01-22,1.445,0.0155
2021-01-25,1.457,0.0083
2021-01-26,1.419,-0.026099999999999998
2021-01-27,1.429,0.006999999999999999
2021-01-28,1.381,-0.0336
2021-01-29,1.372,-0.006500000000000001
2021-02-01,1.39,0.0131
2021-02-02,1.42,0.0216
2021-02-03,1.421,0.0007000000000000001
2021-02-04,1.417,-0.0028000000000000004
2021-02-05,1.412,-0.0034999999999999996
2021-02-08,1.44,0.019799999999999998
2021-02-09,1.473,0.0229
2021-02-10,1.501,0.019
2021-02-18,1.474,-0.018000000000000002
2021-02-19,1.451,-0.015600000000000001
2021-02-22,1.385,-0.0455
2021-02-23,1.376,-0.006500000000000001
2021-02-24,1.325,-0.0371
2021-02-25,1.322,-0.0023
2021-02-26,1.284,-0.0287
2021-03-01,1.313,0.0226
2021-03-02,1.303,-0.0076
2021-03-03,1.318,0.0115
2021-03-04,1.264,-0.040999999999999995
2021-03-05,1.26,-0.0032
2021-03-08,1.204,-0.0444
2021-03-09,1.173,-0.025699999999999997
2021-03-10,1.191,0.015300000000000001
2021-03-11,1.222,0.026000000000000002
2021-03-12,1.229,0.005699999999999999
2021-03-15,1.195,-0.0277
2021-03-16,1.205,0.0084
2021-03-17,1.218,0.0108
2021-03-18,1.235,0.013999999999999999
2021-03-19,1.199,-0.0291
2021-03-22,1.212,0.0108
2021-03-23,1.193,-0.015700000000000002
2021-03-24,1.167,-0.0218
2021-03-25,1.173,0.0051
2021-03-26,1.203,0.0256
2021-03-29,1.205,0.0017000000000000001
2021-03-30,1.221,0.013300000000000001
2021-03-31,1.21,-0.009000000000000001
2021-04-01,1.225,0.0124
2021-04-02,1.233,0.006500000000000001
2021-04-06,1.233,0.0
2021-04-07,1.226,-0.005699999999999999
2021-04-08,1.232,0.0049
2021-04-09,1.219,-0.0106
2021-04-12,1.189,-0.0246
2021-04-13,1.188,-0.0008
2021-04-14,1.204,0.013500000000000002
2021-04-15,1.196,-0.0066
2021-04-16,1.198,0.0017000000000000001
2021-04-19,1.228,0.025
2021-04-20,1.232,0.0033
2021-04-21,1.238,0.0049
2021-04-22,1.241,0.0024
2021-04-23,1.253,0.0097
2021-04-26,1.244,-0.0072
2021-04-27,1.253,0.0072
2021-04-28,1.267,0.011200000000000002
2021-04-29,1.27,0.0024
2021-04-30,1.272,0.0016
2021-05-06,1.264,-0.0063
2021-05-07,1.239,-0.019799999999999998
2021-05-10,1.232,-0.005600000000000001
2021-05-11,1.226,-0.0049
2021-05-12,1.233,0.005699999999999999
2021-05-13,1.216,-0.0138
2021-05-14,1.235,0.015600000000000001
2021-05-17,1.265,0.024300000000000002
2021-05-18,1.265,0.0
2021-05-19,1.266,0.0008
2021-05-20,1.272,0.004699999999999999
2021-05-21,1.265,-0.0055000000000000005
2021-05-24,1.268,0.0024
2021-05-25,1.299,0.024399999999999998
2021-05-26,1.296,-0.0023
2021-05-27,1.306,0.0077
2021-05-28,1.303,-0.0023
2021-05-31,1.319,0.0123
2021-06-01,1.32,0.0008
2021-06-02,1.308,-0.0091
2021-06-03,1.3,-0.0060999999999999995
2021-06-04,1.313,0.01
2021-06-07,1.314,0.0008
2021-06-08,1.302,-0.0091
2021-06-09,1.306,0.0031
2021-06-10,1.325,0.014499999999999999
2021-06-11,1.322,-0.0023
2021-06-15,1.317,-0.0038
2021-06-16,1.28,-0.0281
2021-06-17,1.301,0.016399999999999998
2021-06-18,1.312,0.0085
2021-06-21,1.319,0.0053
2021-06-22,1.332,0.009899999999999999
2021-06-23,1.34,0.006
2021-06-24,1.332,-0.006
2021-06-25,1.352,0.015
2021-06-28,1.36,0.0059
2021-06-29,1.355,-0.0037
2021-06-30,1.375,0.0148
2021-07-01,1.373,-0.0015
2021-07-02,1.334,-0.028399999999999998
2021-07-05,1.344,0.0075
2021-07-06,1.335,-0.0067
2021-07-07,1.369,0.0255
2021-07-08,1.362,-0.0051
2021-07-09,1.357,-0.0037
2021-07-12,1.388,0.022799999999999997
2021-07-13,1.39,0.0014000000000000002
2021-07-14,1.377,-0.009399999999999999
2021-07-15,1.395,0.0131
2021-07-16,1.363,-0.0229
2021-07-19,1.365,0.0015
2021-07-20,1.37,0.0037
2021-07-21,1.403,0.0241
2021-07-22,1.406,0.0021
2021-07-23,1.379,-0.0192
2021-07-26,1.349,-0.0218
2021-07-27,1.305,-0.0326
2021-07-28,1.312,0.0054
2021-07-29,1.363,0.038900000000000004
2021-07-30,1.352,-0.008100000000000001
2021-08-02,1.378,0.0192
2021-08-03,1.361,-0.0123
2021-08-04,1.403,0.030899999999999997
2021-08-05,1.397,-0.0043
2021-08-06,1.391,-0.0043
2021-08-09,1.384,-0.005
2021-08-10,1.381,-0.0022
2021-08-11,1.384,0.0022
2021-08-12,1.378,-0.0043
2021-08-13,1.366,-0.0087
2021-08-16,1.346,-0.0146
2021-08-17,1.314,-0.023799999999999998
2021-08-18,1.318,0.003
2021-08-19,1.337,0.0144
2021-08-20,1.324,-0.0097
2021-08-23,1.356,0.0242
2021-08-24,1.378,0.016200000000000003
2021-08-25,1.386,0.0058
2021-08-26,1.363,-0.0166
2021-08-27,1.371,0.0059
2021-08-30,1.38,0.0066
2021-08-31,1.37,-0.0072
2021-09-01,1.344,-0.019
2021-09-02,1.346,0.0015
2021-09-03,1.321,-0.018600000000000002
2021-09-06,1.352,0.0235
2021-09-07,1.372,0.0148
2021-09-08,1.359,-0.0095
2021-09-09,1.365,0.0044
2021-09-10,1.381,0.011699999999999999
2021-09-13,1.371,-0.0072
2021-09-14,1.38,0.0066
2021-09-15,1.383,0.0022
2021-09-16,1.349,-0.0246
2021-09-17,1.36,0.008199999999999999
2021-09-22,1.364,0.0029
2021-09-23,1.361,-0.0022
2021-09-24,1.354,-0.0051
2021-09-27,1.34,-0.0103
2021-09-28,1.338,-0.0015
2021-09-29,1.309,-0.0217
2021-09-30,1.34,0.023700000000000002
2021-10-08,1.322,-0.0134
2021-10-11,1.315,-0.0053
2021-10-12,1.291,-0.0183
2021-10-13,1.32,0.0225
2021-10-14,1.327,0.0053
2021-10-15,1.345,0.013600000000000001
2021-10-18,1.352,0.0052
2021-10-19,1.362,0.0074
2021-10-20,1.365,0.0022
2021-10-21,1.359,-0.0044
2021-10-22,1.35,-0.0066
2021-10-25,1.374,0.0178
2021-10-26,1.37,-0.0029
2021-10-27,1.374,0.0029
2021-10-28,1.355,-0.0138
2021-10-29,1.375,0.0148
2021-11-01,1.364,-0.008
2021-11-02,1.359,-0.0037
2021-11-03,1.345,-0.0103
2021-11-04,1.355,0.0074
2021-11-05,1.342,-0.0096
2021-11-08,1.353,0.008199999999999999
2021-11-09,1.368,0.0111
2021-11-10,1.358,-0.0073
2021-11-11,1.368,0.0074
2021-11-12,1.375,0.0051
2021-11-15,1.352,-0.0167
2021-11-16,1.34,-0.0089
2021-11-17,1.358,0.0134
2021-11-18,1.357,-0.0007000000000000001
2021-11-19,1.365,0.0059
2021-11-22,1.395,0.022000000000000002
2021-11-23,1.388,-0.005
2021-11-24,1.378,-0.0072
2021-11-25,1.374,-0.0029
2021-11-26,1.378,0.0029
2021-11-29,1.398,0.014499999999999999
2021-11-30,1.403,0.0036
2021-12-01,1.39,-0.009300000000000001
2021-12-02,1.384,-0.0043
2021-12-03,1.391,0.0051
2021-12-06,1.37,-0.0151
2021-12-07,1.348,-0.0161
2021-12-08,1.372,0.0178
2021-12-09,1.373,0.0007000000000000001
2021-12-10,1.378,0.0036
2021-12-13,1.379,0.0007000000000000001
2021-12-14,1.375,-0.0029
2021-12-15,1.36,-0.0109
2021-12-16,1.367,0.0051
2021-12-17,1.342,-0.0183
2021-12-20,1.309,-0.0246
2021-12-21,1.315,0.0046
2021-12-22,1.321,0.0046
2021-12-23,1.332,0.0083
2021-12-24,1.311,-0.0158
2021-12-27,1.305,-0.0046
2021-12-28,1.317,0.0092
2021-12-29,1.306,-0.0084
2021-12-30,1.322,0.0123
2021-12-31,1.326,0.003
2022-01-04,1.293,-0.024900000000000002
2022-01-05,1.254,-0.0302
2022-01-06,1.249,-0.004
2022-01-07,1.233,-0.0128
2022-01-10,1.232,-0.0008
2022-01-11,1.215,-0.0138
2022-01-12,1.237,0.0181
2022-01-13,1.219,-0.0146
2022-01-14,1.222,0.0025
2022-01-17,1.24,0.0147
2022-01-18,1.25,0.008100000000000001
2022-01-19,1.234,-0.0128
2022-01-20,1.228,-0.0049
2022-01-21,1.215,-0.0106
2022-01-24,1.225,0.008199999999999999
2022-01-25,1.2,-0.0204
2022-01-26,1.205,0.0042
2022-01-27,1.184,-0.0174
2022-01-28,1.175,-0.0076
2022-02-07,1.183,0.0068000000000000005
2022-02-08,1.169,-0.0118
2022-02-09,1.179,0.0086
