date,nav,daily_return
2025-03-03,1.958,-0.0051
2025-03-04,1.971,0.0066
2025-03-05,1.983,0.0060999999999999995
2025-03-06,2.012,0.0146
2025-03-07,2.013,0.0005
2025-03-10,2.016,0.0015
2025-03-11,2.008,-0.004
2025-03-12,2.017,0.0045000000000000005
2025-03-13,1.996,-0.0104
2025-03-14,2.018,0.011000000000000001
2025-03-17,2.023,0.0025
2025-03-18,2.025,0.001
2025-03-19,2.006,-0.009399999999999999
2025-03-20,1.999,-0.0034999999999999996
2025-03-21,1.967,-0.016
2025-03-24,1.953,-0.0070999999999999995
2025-03-25,1.958,0.0026
2025-03-26,1.97,0.0060999999999999995
2025-03-27,1.97,0.0
2025-03-28,1.958,-0.0060999999999999995
2025-03-31,1.948,-0.0051
2025-04-01,1.959,0.005600000000000001
2025-04-02,1.967,0.0040999999999999995
2025-04-03,1.957,-0.0051
2025-04-07,1.837,-0.0613
2025-04-08,1.857,0.0109
2025-04-09,1.881,0.0129
2025-04-10,1.906,0.013300000000000001
2025-04-11,1.903,-0.0016
2025-04-14,1.909,0.0032
2025-04-15,1.897,-0.0063
2025-04-16,1.88,-0.009000000000000001
2025-04-17,1.886,0.0032
2025-04-18,1.886,0.0
2025-04-21,1.903,0.009000000000000001
2025-04-22,1.907,0.0021
2025-04-23,1.922,0.0079
2025-04-24,1.91,-0.0062
2025-04-25,1.914,0.0021
2025-04-28,1.899,-0.0078000000000000005
2025-04-29,1.908,0.004699999999999999
2025-04-30,1.915,0.0037
2025-05-06,1.94,0.0131
2025-05-07,1.938,-0.001
2025-05-08,1.953,0.0077
2025-05-09,1.943,-0.0051
2025-05-12,1.96,0.0087
2025-05-13,1.961,0.0005
2025-05-14,1.958,-0.0015
2025-05-15,1.946,-0.0060999999999999995
2025-05-16,1.949,0.0015
2025-05-19,1.953,0.0021
2025-05-20,1.961,0.0040999999999999995
2025-05-21,1.962,0.0005
2025-05-22,1.952,-0.0051
2025-05-23,1.944,-0.0040999999999999995
2025-05-26,1.94,-0.0021
2025-05-27,1.931,-0.0046
2025-05-28,1.933,0.001
2025-05-29,1.952,0.0098
2025-05-30,1.948,-0.002
2025-06-03,1.955,0.0036
2025-06-04,1.967,0.0060999999999999995
2025-06-05,1.972,0.0025
2025-06-06,1.977,0.0025
2025-06-09,1.988,0.005600000000000001
2025-06-10,1.979,-0.0045000000000000005
2025-06-11,1.988,0.0045000000000000005
2025-06-12,1.99,0.001
2025-06-13,1.978,-0.006
2025-06-16,1.984,0.003
2025-06-17,1.984,0.0
2025-06-18,1.983,-0.0005
2025-06-19,1.971,-0.0060999999999999995
2025-06-20,1.968,-0.0015
2025-06-23,1.979,0.005600000000000001
2025-06-24,1.997,0.0091
2025-06-25,2.016,0.0095
2025-06-26,2.016,0.0
2025-06-27,2.022,0.003
2025-06-30,2.03,0.004
2025-07-01,2.039,0.0044
2025-07-02,2.03,-0.0044
2025-07-03,2.041,0.0054
2025-07-04,2.038,-0.0015
2025-07-07,2.035,-0.0015
2025-07-08,2.056,0.0103
2025-07-09,2.049,-0.0034000000000000002
2025-07-10,2.059,0.0049
2025-07-11,2.062,0.0015
2025-07-14,2.054,-0.0039000000000000003
2025-07-15,2.044,-0.0049
2025-07-16,2.056,0.0059
2025-07-17,2.075,0.0092
2025-07-18,2.08,0.0024
2025-07-21,2.1,0.0096
2025-07-22,2.114,0.0067
2025-07-23,2.109,-0.0024
2025-07-24,2.13,0.01
2025-07-25,2.134,0.0019
2025-07-28,2.118,-0.0075
2025-07-29,2.122,0.0019
2025-07-30,2.123,0.0005
2025-07-31,2.099,-0.0113
2025-08-01,2.106,0.0033
2025-08-04,2.131,0.011899999999999999
2025-08-05,2.15,0.0089
2025-08-06,2.165,0.006999999999999999
2025-08-07,2.162,-0.0014000000000000002
2025-08-08,2.164,0.0009
2025-08-11,2.182,0.0083
2025-08-12,2.173,-0.0040999999999999995
2025-08-13,2.192,0.0087
2025-08-14,2.174,-0.008199999999999999
2025-08-15,2.2,0.012
2025-08-18,2.226,0.0118
2025-08-19,2.229,0.0013
2025-08-20,2.237,0.0036
2025-08-21,2.243,0.0027
2025-08-22,2.265,0.0098
2025-08-25,2.28,0.0066
2025-08-26,2.278,-0.0009
2025-08-27,2.201,-0.0338
2025-08-28,2.204,0.0014000000000000002
2025-08-29,2.193,-0.005
2025-09-01,2.182,-0.005
2025-09-02,2.153,-0.013300000000000001
2025-09-03,2.159,0.0028000000000000004
2025-09-04,2.147,-0.005600000000000001
2025-09-05,2.209,0.028900000000000002
2025-09-08,2.225,0.0072
2025-09-09,2.192,-0.0148
2025-09-10,2.179,-0.0059
2025-09-11,2.211,0.0147
2025-09-12,2.217,0.0027
2025-09-15,2.196,-0.0095
2025-09-16,2.196,0.0
2025-09-17,2.211,0.0068000000000000005
2025-09-18,2.195,-0.0072
2025-09-19,2.179,-0.0073
2025-09-22,2.168,-0.005
2025-09-23,2.159,-0.0042
2025-09-24,2.197,0.0176
2025-09-25,2.206,0.0040999999999999995
2025-09-26,2.199,-0.0032
2025-09-29,2.225,0.0118
2025-09-30,2.248,0.0103
2025-10-09,2.263,0.0067
2025-10-10,2.252,-0.0049
2025-10-13,2.24,-0.0053
2025-10-14,2.212,-0.0125
2025-10-15,2.228,0.0072
2025-10-16,2.201,-0.0121
2025-10-17,2.175,-0.0118
2025-10-20,2.183,0.0037
2025-10-21,2.209,0.011899999999999999
2025-10-22,2.198,-0.005
2025-10-23,2.198,0.0
2025-10-24,2.222,0.0109
2025-10-27,2.242,0.009000000000000001
2025-10-28,2.237,-0.0022
2025-10-29,2.26,0.0103
2025-10-30,2.236,-0.0106
2025-10-31,2.244,0.0036
2025-11-03,2.252,0.0036
2025-11-04,2.23,-0.0098
2025-11-05,2.249,0.0085
2025-11-06,2.267,0.008
2025-11-07,2.264,-0.0013
2025-11-10,2.273,0.004
2025-11-11,2.267,-0.0026
2025-11-12,2.258,-0.004
2025-11-13,2.289,0.0137
2025-11-14,2.267,-0.0096
2025-11-17,2.262,-0.0022
2025-11-18,2.25,-0.0053
2025-11-19,2.25,0.0
2025-11-20,2.245,-0.0022
2025-11-21,2.215,-0.0134
2025-11-24,2.23,0.0068000000000000005
2025-11-25,2.243,0.0058
2025-11-26,2.221,-0.0098
2025-11-27,2.207,-0.0063
2025-11-28,2.233,0.0118
2025-12-01,2.234,0.0004
2025-12-02,2.217,-0.0076
2025-12-03,2.208,-0.0040999999999999995
2025-12-04,2.204,-0.0018
2025-12-05,2.228,0.0109
2025-12-08,2.247,0.0085
2025-12-09,2.23,-0.0076
2025-12-10,2.242,0.0054
2025-12-11,2.23,-0.0054
2025-12-12,2.242,0.0054
2025-12-15,2.239,-0.0013
2025-12-16,2.219,-0.0089
2025-12-17,2.248,0.0131
2025-12-18,2.25,0.0009
2025-12-19,2.262,0.0053
2025-12-22,2.283,0.009300000000000001
2025-12-23,2.275,-0.0034999999999999996
2025-12-24,2.301,0.011399999999999999
2025-12-25,2.325,0.0104
2025-12-26,2.319,-0.0026
2025-12-29,2.309,-0.0043
2025-12-30,2.308,-0.0004
2025-12-31,2.311,0.0013
2026-01-05,2.352,0.0177
2026-01-06,2.386,0.014499999999999999
2026-01-07,2.4,0.0059
2026-01-08,2.422,0.0092
2026-01-09,2.449,0.0111
2026-01-12,2.493,0.018000000000000002
2026-01-13,2.459,-0.013600000000000001
2026-01-14,2.464,0.002
2026-01-15,2.465,0.0004
2026-01-16,2.486,0.0085
2026-01-19,2.502,0.0064
2026-01-20,2.471,-0.0124
2026-01-21,2.512,0.0166
2026-01-22,2.539,0.010700000000000001
2026-01-23,2.566,0.0106
2026-01-26,2.527,-0.0152
2026-01-27,2.535,0.0032
2026-01-28,2.552,0.0067
2026-01-29,2.518,-0.013300000000000001
2026-01-30,2.471,-0.0187
2026-02-02,2.391,-0.032400000000000005
2026-02-03,2.473,0.034300000000000004
2026-02-04,2.456,-0.0069
2026-02-05,2.435,-0.0086
2026-02-06,2.463,0.0115
2026-02-09,2.502,0.0158
2026-02-10,2.494,-0.0032
2026-02-11,2.495,0.0004
2026-02-12,2.504,0.0036
2026-02-13,2.49,-0.005600000000000001
2026-02-24,2.521,0.0124
2026-02-25,2.53,0.0036
2026-02-26,2.501,-0.0115
2026-02-27,2.499,-0.0008
2026-03-02,2.491,-0.0032
2026-03-03,2.418,-0.029300000000000003
2026-03-04,2.412,-0.0025
2026-03-05,2.409,-0.0012
2026-03-06,2.418,0.0037
2026-03-09,2.405,-0.0054
2026-03-10,2.438,0.0137
2026-03-11,2.437,-0.0004
2026-03-12,2.4,-0.0152
2026-03-13,2.37,-0.0125
2026-03-16,2.371,0.0004
2026-03-17,2.328,-0.0181
2026-03-18,2.361,0.014199999999999999
2026-03-19,2.312,-0.0208
2026-03-20,2.29,-0.0095
2026-03-23,2.256,-0.0148
2026-03-24,2.324,0.0301
2026-03-25,2.352,0.012
2026-03-26,2.311,-0.0174
2026-03-27,2.333,0.0095
2026-03-30,2.31,-0.009899999999999999
2026-03-31,2.271,-0.0169
2026-04-01,2.322,0.0225
2026-04-02,2.287,-0.0151
2026-04-03,2.291,0.0017000000000000001
2026-04-07,2.302,0.0048
2026-04-08,2.392,0.0391
2026-04-09,2.389,-0.0013
2026-04-10,2.384,-0.0021
2026-04-13,2.37,-0.0059
2026-04-14,2.398,0.0118
2026-04-15,2.401,0.0013
2026-04-16,2.45,0.0204
2026-04-17,2.458,0.0033
2026-04-20,2.46,0.0008
2026-04-21,2.45,-0.0040999999999999995
2026-04-22,2.475,0.0102
2026-04-23,2.456,-0.0077
2026-04-24,2.447,-0.0037
2026-04-27,2.458,0.0045000000000000005
