date,nav,daily_return
2024-03-19,0.684,-0.0032
2024-03-20,0.6894,0.0079
2024-03-21,0.6881,-0.0019
2024-03-22,0.6771,-0.016
2024-03-25,0.6581,-0.0281
2024-03-26,0.6515,-0.01
2024-03-27,0.6316,-0.0305
2024-03-28,0.6489,0.0274
2024-03-29,0.6608,0.0183
2024-04-01,0.6639,0.004699999999999999
2024-04-02,0.6455,-0.0277
2024-04-03,0.6412,-0.0067
2024-04-08,0.6255,-0.0245
2024-04-09,0.6273,0.0029
2024-04-10,0.6112,-0.025699999999999997
2024-04-11,0.612,0.0013
2024-04-12,0.611,-0.0016
2024-04-15,0.5974,-0.0223
2024-04-16,0.5676,-0.0499
2024-04-17,0.6014,0.059500000000000004
2024-04-18,0.6013,-0.0002
2024-04-19,0.586,-0.0254
2024-04-22,0.5784,-0.013000000000000001
2024-04-23,0.5808,0.0040999999999999995
2024-04-24,0.6094,0.0492
2024-04-25,0.6071,-0.0038
2024-04-26,0.6302,0.038
2024-04-29,0.6457,0.0246
2024-04-30,0.6437,-0.0031
2024-05-06,0.6427,-0.0016
2024-05-07,0.6413,-0.0022
2024-05-08,0.6295,-0.0184
2024-05-09,0.6304,0.0014000000000000002
2024-05-10,0.617,-0.0213
2024-05-13,0.6095,-0.012199999999999999
2024-05-14,0.6082,-0.0021
2024-05-15,0.6064,-0.003
2024-05-16,0.615,0.014199999999999999
2024-05-17,0.6201,0.0083
2024-05-20,0.6219,0.0029
2024-05-21,0.6165,-0.0087
2024-05-22,0.6161,-0.0006
2024-05-23,0.606,-0.016399999999999998
2024-05-24,0.5947,-0.018600000000000002
2024-05-27,0.5989,0.0070999999999999995
2024-05-28,0.594,-0.008199999999999999
2024-05-29,0.5979,0.0066
2024-05-30,0.603,0.0085
2024-05-31,0.6053,0.0038
2024-06-03,0.6115,0.0102
2024-06-04,0.6063,-0.0085
2024-06-05,0.6053,-0.0016
2024-06-06,0.5991,-0.0102
2024-06-07,0.5898,-0.0155
2024-06-11,0.5964,0.011200000000000002
2024-06-12,0.6058,0.0158
2024-06-13,0.6079,0.0034999999999999996
2024-06-14,0.617,0.015
2024-06-17,0.6183,0.0021
2024-06-18,0.6213,0.0049
2024-06-19,0.6133,-0.0129
2024-06-20,0.603,-0.0168
2024-06-21,0.6012,-0.003
2024-06-24,0.5775,-0.0394
2024-06-25,0.563,-0.025099999999999997
2024-06-26,0.5833,0.0361
2024-06-27,0.5695,-0.023700000000000002
2024-06-28,0.5799,0.0183
2024-06-30,0.5799,0.0
2024-07-01,0.586,0.0105
2024-07-02,0.5785,-0.0128
2024-07-03,0.574,-0.0078000000000000005
2024-07-04,0.5667,-0.0127
2024-07-05,0.5712,0.0079
2024-07-08,0.5605,-0.0187
2024-07-09,0.5845,0.042800000000000005
2024-07-10,0.5905,0.0103
2024-07-11,0.5971,0.011200000000000002
2024-07-12,0.5944,-0.0045000000000000005
2024-07-15,0.5906,-0.0064
2024-07-16,0.5957,0.0086
2024-07-17,0.5827,-0.0218
2024-07-18,0.5765,-0.0106
2024-07-19,0.5773,0.0014000000000000002
2024-07-22,0.5799,0.0045000000000000005
2024-07-23,0.5657,-0.0245
2024-07-24,0.5602,-0.0097
2024-07-25,0.5495,-0.0191
2024-07-26,0.5573,0.014199999999999999
2024-07-29,0.5681,0.0194
2024-07-30,0.5662,-0.0033
2024-07-31,0.5804,0.025099999999999997
2024-08-01,0.5733,-0.012199999999999999
2024-08-02,0.5544,-0.033
2024-08-05,0.5275,-0.048499999999999995
2024-08-06,0.5412,0.026000000000000002
2024-08-07,0.5414,0.0004
2024-08-08,0.5386,-0.0052
2024-08-09,0.5412,0.0048
2024-08-12,0.5368,-0.008100000000000001
2024-08-13,0.5412,0.008199999999999999
2024-08-14,0.5381,-0.005699999999999999
2024-08-15,0.5392,0.002
2024-08-16,0.5423,0.005699999999999999
2024-08-19,0.5361,-0.011399999999999999
2024-08-20,0.5296,-0.0121
2024-08-21,0.5312,0.003
2024-08-22,0.5264,-0.009000000000000001
2024-08-23,0.5215,-0.009300000000000001
2024-08-26,0.5222,0.0013
2024-08-27,0.5172,-0.0096
2024-08-28,0.5205,0.0064
2024-08-29,0.5276,0.013600000000000001
2024-08-30,0.5397,0.0229
2024-09-02,0.5214,-0.0339
2024-09-03,0.5241,0.0052
2024-09-04,0.5185,-0.010700000000000001
2024-09-05,0.52,0.0029
2024-09-06,0.5068,-0.0254
2024-09-09,0.5031,-0.0073
2024-09-10,0.5057,0.0052
2024-09-11,0.5091,0.0067
2024-09-12,0.5066,-0.0049
2024-09-13,0.5025,-0.008100000000000001
2024-09-18,0.5015,-0.002
2024-09-19,0.5,-0.003
2024-09-20,0.4992,-0.0016
2024-09-23,0.4977,-0.003
2024-09-24,0.5173,0.0394
2024-09-25,0.5217,0.0085
2024-09-26,0.5387,0.0326
2024-09-27,0.5729,0.0635
2024-09-30,0.6479,0.1309
2024-10-08,0.7315,0.129
2024-10-09,0.6707,-0.08310000000000001
2024-10-10,0.6731,0.0036
2024-10-11,0.6373,-0.053200000000000004
2024-10-14,0.6807,0.0681
2024-10-15,0.6698,-0.016
2024-10-16,0.6603,-0.014199999999999999
2024-10-17,0.6728,0.0189
2024-10-18,0.7262,0.0794
2024-10-21,0.7552,0.039900000000000005
2024-10-22,0.7521,-0.0040999999999999995
2024-10-23,0.743,-0.0121
2024-10-24,0.7463,0.0044
2024-10-25,0.7547,0.0113
2024-10-28,0.7533,-0.0019
2024-10-29,0.7371,-0.0215
2024-10-30,0.7326,-0.0060999999999999995
2024-10-31,0.738,0.0074
2024-11-01,0.7067,-0.0424
2024-11-04,0.7298,0.0327
2024-11-05,0.7592,0.0403
2024-11-06,0.7544,-0.0063
2024-11-07,0.777,0.03
2024-11-08,0.7907,0.0176
2024-11-11,0.7983,0.0096
2024-11-12,0.7851,-0.0165
2024-11-13,0.7877,0.0033
2024-11-14,0.7654,-0.028300000000000002
2024-11-15,0.7458,-0.0256
2024-11-18,0.7173,-0.0382
2024-11-19,0.7344,0.023799999999999998
2024-11-20,0.7565,0.0301
2024-11-21,0.7557,-0.0011
2024-11-22,0.7294,-0.0348
2024-11-25,0.7238,-0.0077
2024-11-26,0.7313,0.0104
2024-11-27,0.7583,0.0369
2024-11-28,0.7455,-0.0169
2024-11-29,0.7562,0.0144
2024-12-02,0.7687,0.0165
2024-12-03,0.763,-0.0074
2024-12-04,0.7518,-0.0147
2024-12-05,0.7623,0.013999999999999999
2024-12-06,0.7741,0.0155
2024-12-09,0.7569,-0.0222
2024-12-10,0.7753,0.024300000000000002
2024-12-11,0.7879,0.0163
2024-12-12,0.7986,0.013600000000000001
2024-12-13,0.7769,-0.027200000000000002
2024-12-16,0.7614,-0.02
2024-12-17,0.7355,-0.034
2024-12-18,0.738,0.0034000000000000002
2024-12-19,0.7449,0.009300000000000001
2024-12-20,0.7616,0.022400000000000003
2024-12-23,0.7304,-0.040999999999999995
2024-12-24,0.731,0.0008
2024-12-25,0.7216,-0.0129
2024-12-26,0.7421,0.028399999999999998
2024-12-27,0.7466,0.0060999999999999995
2024-12-30,0.7421,-0.006
2024-12-31,0.7195,-0.0305
2025-01-02,0.7062,-0.018500000000000003
2025-01-03,0.6716,-0.049
2025-01-06,0.6613,-0.015300000000000001
2025-01-07,0.6851,0.036000000000000004
2025-01-08,0.6775,-0.0111
2025-01-09,0.6868,0.0137
2025-01-10,0.6721,-0.021400000000000002
2025-01-13,0.6722,0.0001
2025-01-14,0.709,0.0547
2025-01-15,0.7066,-0.0034000000000000002
2025-01-16,0.7121,0.0078000000000000005
2025-01-17,0.7121,0.0
2025-01-20,0.7221,0.013999999999999999
2025-01-21,0.7309,0.012199999999999999
2025-01-22,0.7336,0.0037
2025-01-23,0.7289,-0.0064
2025-01-24,0.7435,0.02
2025-01-27,0.723,-0.0276
2025-02-05,0.7144,-0.011899999999999999
2025-02-06,0.7372,0.0319
2025-02-07,0.743,0.0079
2025-02-10,0.755,0.016200000000000003
2025-02-11,0.7506,-0.0058
2025-02-12,0.7677,0.022799999999999997
2025-02-13,0.7491,-0.0242
2025-02-14,0.7422,-0.0092
2025-02-17,0.7583,0.0217
2025-02-18,0.7401,-0.024
2025-02-19,0.7627,0.0305
2025-02-20,0.7827,0.0262
2025-02-21,0.7912,0.0109
2025-02-24,0.7927,0.0019
2025-02-25,0.7978,0.0064
2025-02-26,0.8003,0.0031
2025-02-27,0.7974,-0.0036
2025-02-28,0.76,-0.046900000000000004
2025-03-03,0.7462,-0.0182
2025-03-04,0.7617,0.0208
2025-03-05,0.7767,0.0197
2025-03-06,0.7863,0.0124
2025-03-07,0.7935,0.0092
2025-03-10,0.7877,-0.0073
2025-03-11,0.7986,0.0138
2025-03-12,0.7996,0.0013
2025-03-13,0.7793,-0.0254
2025-03-14,0.8116,0.0414
2025-03-17,0.8193,0.0095
2025-03-18,0.8187,-0.0007000000000000001
2025-03-19,0.803,-0.0192
2025-03-20,0.8027,-0.0004
2025-03-21,0.7818,-0.026000000000000002
2025-03-24,0.7719,-0.0127
2025-03-25,0.7602,-0.0152
2025-03-26,0.767,0.0089
2025-03-27,0.7645,-0.0033
2025-03-28,0.757,-0.0098
2025-03-31,0.7504,-0.0087
2025-04-01,0.7541,0.0049
2025-04-02,0.7617,0.0101
2025-04-03,0.7452,-0.0217
2025-04-07,0.6467,-0.1322
2025-04-08,0.6599,0.0204
2025-04-09,0.6793,0.0294
2025-04-10,0.7011,0.0321
2025-04-11,0.7144,0.019
2025-04-14,0.7214,0.0098
2025-04-15,0.7177,-0.0051
2025-04-16,0.7088,-0.0124
2025-04-17,0.7058,-0.0042
2025-04-18,0.7025,-0.004699999999999999
2025-04-21,0.7109,0.012
2025-04-22,0.7054,-0.0077
2025-04-23,0.716,0.015
2025-04-24,0.7105,-0.0077
2025-04-25,0.7127,0.0031
2025-04-28,0.7025,-0.0143
2025-04-29,0.7109,0.012
2025-04-30,0.7262,0.0215
2025-05-06,0.7515,0.0348
2025-05-07,0.7463,-0.0069
2025-05-08,0.7544,0.0109
2025-05-09,0.7418,-0.0167
2025-05-12,0.7586,0.0226
2025-05-13,0.75,-0.0113
2025-05-14,0.7442,-0.0077
2025-05-15,0.7353,-0.012
2025-05-16,0.7401,0.006500000000000001
2025-05-19,0.7435,0.0046
2025-05-20,0.7565,0.0175
2025-05-21,0.7606,0.0054
2025-05-22,0.7554,-0.0068000000000000005
2025-05-23,0.747,-0.0111
2025-05-26,0.7557,0.0116
2025-05-27,0.7557,0.0
2025-05-28,0.7509,-0.0064
2025-05-29,0.7634,0.0166
2025-05-30,0.7619,-0.002
2025-06-03,0.7785,0.0218
2025-06-04,0.7867,0.0105
2025-06-05,0.7916,0.0062
2025-06-06,0.7911,-0.0006
2025-06-09,0.804,0.0163
2025-06-10,0.8024,-0.002
2025-06-11,0.8058,0.0042
2025-06-12,0.8017,-0.0051
2025-06-13,0.7911,-0.0132
2025-06-16,0.7995,0.0106
2025-06-17,0.7936,-0.0074
2025-06-18,0.7951,0.0019
2025-06-19,0.781,-0.0177
2025-06-20,0.7737,-0.009300000000000001
2025-06-23,0.7844,0.0138
2025-06-24,0.7966,0.015600000000000001
2025-06-25,0.8049,0.0104
2025-06-26,0.7994,-0.0068000000000000005
2025-06-27,0.8043,0.0060999999999999995
2025-06-30,0.8184,0.0175
2025-07-01,0.8347,0.0199
2025-07-02,0.8145,-0.0242
2025-07-03,0.8375,0.0282
2025-07-04,0.836,-0.0018
2025-07-07,0.8283,-0.0092
2025-07-08,0.8424,0.017
2025-07-09,0.8482,0.0069
2025-07-10,0.85,0.0021
2025-07-11,0.8495,-0.0006
2025-07-14,0.8608,0.013300000000000001
2025-07-15,0.8775,0.0194
2025-07-16,0.8742,-0.0038
2025-07-17,0.9002,0.0297
2025-07-18,0.8967,-0.0039000000000000003
2025-07-21,0.9002,0.0039000000000000003
2025-07-22,0.8988,-0.0016
2025-07-23,0.8822,-0.018500000000000003
2025-07-24,0.8814,-0.0009
2025-07-25,0.8782,-0.0036
2025-07-28,0.9019,0.027000000000000003
2025-07-29,0.9318,0.0332
2025-07-30,0.9196,-0.0131
2025-07-31,0.9205,0.001
2025-08-01,0.9215,0.0011
2025-08-04,0.9343,0.0139
2025-08-05,0.9279,-0.0069
2025-08-06,0.9357,0.0084
2025-08-07,0.9346,-0.0012
2025-08-08,0.9346,0.0
2025-08-11,0.9488,0.0152
2025-08-12,0.9489,0.0001
2025-08-13,0.9787,0.031400000000000004
2025-08-14,0.9571,-0.022099999999999998
2025-08-15,0.9719,0.0155
2025-08-18,0.9876,0.016200000000000003
2025-08-19,0.9893,0.0017000000000000001
2025-08-20,0.9831,-0.0063
2025-08-21,0.9763,-0.0069
2025-08-22,0.9847,0.0086
2025-08-25,1.0133,0.028999999999999998
2025-08-26,1.01,-0.0033
2025-08-27,0.9886,-0.0212
2025-08-28,1.0163,0.027999999999999997
2025-08-29,1.0333,0.0167
2025-09-01,1.0563,0.0223
2025-09-02,1.0235,-0.0311
2025-09-03,1.0264,0.0028000000000000004
2025-09-04,0.9864,-0.039
2025-09-05,1.0212,0.0353
2025-09-08,1.0315,0.0101
2025-09-09,1.0131,-0.0178
2025-09-10,1.0293,0.016
2025-09-11,1.0694,0.039
2025-09-12,1.0662,-0.003
2025-09-15,1.066,-0.0002
2025-09-16,1.0793,0.0125
2025-09-17,1.0862,0.0064
2025-09-18,1.0772,-0.0083
2025-09-19,1.0776,0.0004
2025-09-22,1.1021,0.0227
2025-09-23,1.0953,-0.0062
2025-09-24,1.1257,0.0278
2025-09-25,1.1331,0.0066
2025-09-26,1.1153,-0.015700000000000002
2025-09-29,1.1355,0.0181
2025-09-30,1.1447,0.008100000000000001
2025-10-09,1.1439,-0.0007000000000000001
2025-10-10,1.1101,-0.029500000000000002
2025-10-13,1.0945,-0.0141
2025-10-14,1.0537,-0.0373
2025-10-15,1.079,0.024
2025-10-16,1.0942,0.0141
2025-10-17,1.0578,-0.0333
2025-10-20,1.0704,0.011899999999999999
2025-10-21,1.1007,0.028300000000000002
2025-10-22,1.0904,-0.009399999999999999
2025-10-23,1.0685,-0.020099999999999996
2025-10-24,1.1054,0.0345
2025-10-27,1.129,0.0213
2025-10-28,1.1267,-0.002
2025-10-29,1.1366,0.0088
2025-10-30,1.1252,-0.01
2025-10-31,1.1291,0.0034999999999999996
2025-11-03,1.136,0.0060999999999999995
2025-11-04,1.0957,-0.0355
2025-11-05,1.0916,-0.0037
2025-11-06,1.1208,0.026699999999999998
2025-11-07,1.1011,-0.0176
2025-11-10,1.1019,0.0007000000000000001
2025-11-11,1.0929,-0.008199999999999999
2025-11-12,1.0899,-0.0027
2025-11-13,1.1087,0.0172
2025-11-14,1.0862,-0.0203
2025-11-17,1.0892,0.0028000000000000004
2025-11-18,1.079,-0.009399999999999999
2025-11-19,1.0586,-0.0189
2025-11-20,1.0441,-0.0137
2025-11-21,1.0081,-0.0345
2025-11-24,1.0268,0.018500000000000003
2025-11-25,1.054,0.0265
2025-11-26,1.0841,0.0286
2025-11-27,1.0813,-0.0026
2025-11-28,1.1087,0.0253
2025-12-01,1.1181,0.0085
2025-12-02,1.1122,-0.0053
2025-12-03,1.0946,-0.0158
2025-12-04,1.0933,-0.0012
2025-12-05,1.112,0.0171
2025-12-08,1.1518,0.0358
2025-12-09,1.1463,-0.0048
2025-12-10,1.151,0.0040999999999999995
2025-12-11,1.1364,-0.0127
2025-12-12,1.1489,0.011000000000000001
2025-12-15,1.1267,-0.019299999999999998
2025-12-16,1.096,-0.027200000000000002
2025-12-17,1.1203,0.0222
2025-12-18,1.106,-0.0128
2025-12-19,1.1043,-0.0015
2025-12-22,1.1229,0.0168
2025-12-23,1.1108,-0.0108
2025-12-24,1.1593,0.0437
2025-12-25,1.1971,0.0326
2025-12-26,1.2001,0.0025
2025-12-29,1.2184,0.0152
2025-12-30,1.2411,0.018600000000000002
2025-12-31,1.2557,0.0118
2026-01-05,1.3009,0.036000000000000004
2026-01-06,1.2958,-0.0039000000000000003
2026-01-07,1.3258,0.0232
2026-01-08,1.3551,0.022099999999999998
2026-01-09,1.3576,0.0018
2026-01-12,1.3925,0.025699999999999997
2026-01-13,1.3523,-0.028900000000000002
2026-01-14,1.3537,0.001
2026-01-15,1.358,0.0032
2026-01-16,1.4134,0.0408
2026-01-19,1.4109,-0.0018
2026-01-20,1.3933,-0.0125
2026-01-21,1.4038,0.0075
2026-01-22,1.4407,0.0263
2026-01-23,1.4843,0.030299999999999997
2026-01-26,1.4522,-0.0216
2026-01-27,1.4981,0.0316
2026-01-28,1.4888,-0.0062
2026-01-29,1.4703,-0.0124
2026-01-30,1.4644,-0.004
2026-02-02,1.4145,-0.0341
2026-02-03,1.4612,0.033
2026-02-04,1.4441,-0.011699999999999999
2026-02-05,1.4123,-0.022000000000000002
2026-02-06,1.4213,0.0064
2026-02-09,1.4579,0.0258
2026-02-10,1.45,-0.0054
2026-02-11,1.4336,-0.0113
2026-02-12,1.4708,0.0259
2026-02-13,1.4482,-0.0154
2026-02-24,1.428,-0.0139
2026-02-25,1.4286,0.0004
2026-02-26,1.4417,0.0092
2026-02-27,1.4584,0.0116
2026-03-02,1.44,-0.0126
2026-03-03,1.369,-0.0493
2026-03-04,1.3788,0.0072
2026-03-05,1.4016,0.0165
2026-03-06,1.4131,0.008199999999999999
2026-03-09,1.3959,-0.012199999999999999
2026-03-10,1.4434,0.034
2026-03-11,1.4189,-0.017
2026-03-12,1.3961,-0.0161
2026-03-13,1.379,-0.012199999999999999
2026-03-16,1.3959,0.0123
2026-03-17,1.3557,-0.0288
2026-03-18,1.3913,0.0263
2026-03-19,1.3572,-0.0245
2026-03-20,1.3473,-0.0073
2026-03-23,1.2992,-0.035699999999999996
2026-03-24,1.317,0.0137
2026-03-25,1.3504,0.0254
2026-03-26,1.3225,-0.0207
2026-03-27,1.3091,-0.0101
2026-03-30,1.288,-0.0161
2026-03-31,1.2635,-0.019
2026-04-01,1.3067,0.0342
2026-04-02,1.2679,-0.0297
2026-04-03,1.2603,-0.006
2026-04-07,1.2607,0.0003
2026-04-08,1.3487,0.0698
2026-04-09,1.3575,0.006500000000000001
2026-04-10,1.3708,0.0098
2026-04-13,1.3708,0.0
2026-04-14,1.4269,0.0409
2026-04-15,1.4468,0.0139
2026-04-16,1.5079,0.042199999999999994
2026-04-17,1.5358,0.018500000000000003
2026-04-20,1.5453,0.0062
2026-04-21,1.5612,0.0103
2026-04-22,1.6309,0.0446
2026-04-23,1.6162,-0.009000000000000001
2026-04-24,1.6247,0.0053
2026-04-27,1.6327,0.0049
