date,nav,daily_return
2024-04-08,1.134,-0.0079
2024-04-09,1.132,-0.0018
2024-04-10,1.112,-0.0177
2024-04-11,1.113,0.0009
2024-04-12,1.131,0.016200000000000003
2024-04-15,1.152,0.018600000000000002
2024-04-16,1.129,-0.02
2024-04-17,1.157,0.0248
2024-04-18,1.152,-0.0043
2024-04-19,1.141,-0.0095
2024-04-22,1.134,-0.0060999999999999995
2024-04-23,1.138,0.0034999999999999996
2024-04-24,1.168,0.0264
2024-04-25,1.164,-0.0034000000000000002
2024-04-26,1.204,0.0344
2024-04-29,1.222,0.015
2024-04-30,1.211,-0.009000000000000001
2024-05-06,1.221,0.0083
2024-05-07,1.215,-0.0049
2024-05-08,1.2,-0.0123
2024-05-09,1.21,0.0083
2024-05-10,1.198,-0.009899999999999999
2024-05-13,1.2,0.0017000000000000001
2024-05-14,1.208,0.0067
2024-05-15,1.19,-0.0149
2024-05-16,1.191,0.0008
2024-05-17,1.19,-0.0008
2024-05-20,1.198,0.0067
2024-05-21,1.193,-0.0042
2024-05-22,1.19,-0.0025
2024-05-23,1.172,-0.0151
2024-05-24,1.155,-0.014499999999999999
2024-05-27,1.177,0.019
2024-05-28,1.167,-0.0085
2024-05-29,1.168,0.0009
2024-05-30,1.176,0.0068000000000000005
2024-05-31,1.175,-0.0009
2024-06-03,1.189,0.011899999999999999
2024-06-04,1.198,0.0076
2024-06-05,1.183,-0.0125
2024-06-06,1.192,0.0076
2024-06-07,1.175,-0.0143
2024-06-11,1.18,0.0043
2024-06-12,1.187,0.0059
2024-06-13,1.209,0.018500000000000003
2024-06-14,1.241,0.0265
2024-06-17,1.263,0.0177
2024-06-18,1.274,0.0087
2024-06-19,1.262,-0.009399999999999999
2024-06-20,1.256,-0.0048
2024-06-21,1.26,0.0032
2024-06-24,1.24,-0.0159
2024-06-25,1.209,-0.025
2024-06-26,1.241,0.0265
2024-06-27,1.236,-0.004
2024-06-28,1.255,0.0154
2024-06-30,1.255,0.0
2024-07-01,1.255,0.0
2024-07-02,1.244,-0.0088
2024-07-03,1.237,-0.005600000000000001
2024-07-04,1.241,0.0032
2024-07-05,1.241,0.0
2024-07-08,1.247,0.0048
2024-07-09,1.301,0.0433
2024-07-10,1.315,0.0108
2024-07-11,1.328,0.009899999999999999
2024-07-12,1.316,-0.009000000000000001
2024-07-15,1.314,-0.0015
2024-07-16,1.344,0.022799999999999997
2024-07-17,1.302,-0.031200000000000002
2024-07-18,1.291,-0.0084
2024-07-19,1.28,-0.0085
2024-07-22,1.279,-0.0008
2024-07-23,1.236,-0.0336
2024-07-24,1.227,-0.0073
2024-07-25,1.201,-0.0212
2024-07-26,1.21,0.0075
2024-07-29,1.208,-0.0017000000000000001
2024-07-30,1.197,-0.0091
2024-07-31,1.221,0.020099999999999996
2024-08-01,1.222,0.0008
2024-08-02,1.195,-0.022099999999999998
2024-08-05,1.138,-0.04769999999999999
2024-08-06,1.152,0.0123
2024-08-07,1.148,-0.0034999999999999996
2024-08-08,1.146,-0.0017000000000000001
2024-08-09,1.15,0.0034999999999999996
2024-08-12,1.148,-0.0017000000000000001
2024-08-13,1.159,0.0096
2024-08-14,1.147,-0.0104
2024-08-15,1.144,-0.0026
2024-08-16,1.146,0.0017000000000000001
2024-08-19,1.144,-0.0017000000000000001
2024-08-20,1.133,-0.0096
2024-08-21,1.138,0.0044
2024-08-22,1.129,-0.0079
2024-08-23,1.128,-0.0009
2024-08-26,1.117,-0.0098
2024-08-27,1.1,-0.0152
2024-08-28,1.101,0.0009
2024-08-29,1.115,0.0127
2024-08-30,1.141,0.0233
2024-09-02,1.105,-0.0316
2024-09-03,1.112,0.0063
2024-09-04,1.102,-0.009000000000000001
2024-09-05,1.102,0.0
2024-09-06,1.084,-0.0163
2024-09-09,1.082,-0.0018
2024-09-10,1.087,0.0046
2024-09-11,1.096,0.0083
2024-09-12,1.092,-0.0036
2024-09-13,1.09,-0.0018
2024-09-18,1.081,-0.0083
2024-09-19,1.08,-0.0009
2024-09-20,1.073,-0.006500000000000001
2024-09-23,1.06,-0.0121
2024-09-24,1.096,0.034
2024-09-25,1.106,0.0091
2024-09-26,1.125,0.0172
2024-09-27,1.185,0.0533
2024-09-30,1.31,0.10550000000000001
2024-10-08,1.443,0.1015
2024-10-09,1.341,-0.0707
2024-10-10,1.35,0.0067
2024-10-11,1.309,-0.0304
2024-10-14,1.333,0.0183
2024-10-15,1.3,-0.0248
2024-10-16,1.271,-0.0223
2024-10-17,1.259,-0.009399999999999999
2024-10-18,1.313,0.0429
2024-10-21,1.311,-0.0015
2024-10-22,1.319,0.0060999999999999995
2024-10-23,1.319,0.0
2024-10-24,1.299,-0.0152
2024-10-25,1.323,0.018500000000000003
2024-10-28,1.316,-0.0053
2024-10-29,1.299,-0.0129
2024-10-30,1.3,0.0008
2024-10-31,1.304,0.0031
2024-11-01,1.304,0.0
2024-11-04,1.314,0.0077
2024-11-05,1.33,0.012199999999999999
2024-11-06,1.315,-0.0113
2024-11-07,1.326,0.0084
2024-11-08,1.317,-0.0068000000000000005
2024-11-11,1.339,0.0167
2024-11-12,1.319,-0.0149
2024-11-13,1.328,0.0068000000000000005
2024-11-14,1.296,-0.0241
2024-11-15,1.256,-0.030899999999999997
2024-11-18,1.232,-0.0191
2024-11-19,1.258,0.021099999999999997
2024-11-20,1.256,-0.0016
2024-11-21,1.256,0.0
2024-11-22,1.216,-0.0318
2024-11-25,1.213,-0.0025
2024-11-26,1.203,-0.008199999999999999
2024-11-27,1.232,0.0241
2024-11-28,1.225,-0.005699999999999999
2024-11-29,1.245,0.0163
2024-12-02,1.259,0.011200000000000002
2024-12-03,1.249,-0.0079
2024-12-04,1.231,-0.0144
2024-12-05,1.238,0.005699999999999999
2024-12-06,1.242,0.0032
2024-12-09,1.226,-0.0129
2024-12-10,1.234,0.006500000000000001
2024-12-11,1.233,-0.0008
2024-12-12,1.241,0.006500000000000001
2024-12-13,1.219,-0.0177
2024-12-16,1.205,-0.0115
2024-12-17,1.183,-0.0183
2024-12-18,1.2,0.0144
2024-12-19,1.23,0.025
2024-12-20,1.254,0.0195
2024-12-23,1.219,-0.0279
2024-12-24,1.23,0.009000000000000001
2024-12-25,1.223,-0.005699999999999999
2024-12-26,1.26,0.030299999999999997
2024-12-27,1.24,-0.0159
2024-12-30,1.242,0.0016
2024-12-31,1.192,-0.0403
2025-01-02,1.153,-0.0327
2025-01-03,1.124,-0.0252
2025-01-06,1.124,0.0
2025-01-07,1.176,0.0463
2025-01-08,1.183,0.006
2025-01-09,1.186,0.0025
2025-01-10,1.167,-0.016
2025-01-13,1.16,-0.006
2025-01-14,1.208,0.0414
2025-01-15,1.199,-0.0075
2025-01-16,1.184,-0.0125
2025-01-17,1.198,0.0118
2025-01-20,1.218,0.0167
2025-01-21,1.256,0.031200000000000002
2025-01-22,1.27,0.0111
2025-01-23,1.253,-0.0134
2025-01-24,1.285,0.0255
2025-01-27,1.238,-0.0366
2025-02-05,1.219,-0.015300000000000001
2025-02-06,1.268,0.04019999999999999
2025-02-07,1.284,0.0126
2025-02-10,1.303,0.0148
2025-02-11,1.311,0.0060999999999999995
2025-02-12,1.337,0.019799999999999998
2025-02-13,1.289,-0.0359
2025-02-14,1.293,0.0031
2025-02-17,1.322,0.022400000000000003
2025-02-18,1.283,-0.029500000000000002
2025-02-19,1.314,0.0242
2025-02-20,1.319,0.0038
2025-02-21,1.379,0.0455
2025-02-24,1.367,-0.0087
2025-02-25,1.358,-0.0066
2025-02-26,1.372,0.0103
2025-02-27,1.342,-0.0219
2025-02-28,1.268,-0.055099999999999996
2025-03-03,1.244,-0.0189
2025-03-04,1.267,0.018500000000000003
2025-03-05,1.292,0.0197
2025-03-06,1.331,0.0302
2025-03-07,1.316,-0.0113
2025-03-10,1.322,0.0046
2025-03-11,1.322,0.0
2025-03-12,1.324,0.0015
2025-03-13,1.287,-0.0279
2025-03-14,1.317,0.0233
2025-03-17,1.322,0.0038
2025-03-18,1.334,0.0091
2025-03-19,1.305,-0.0217
2025-03-20,1.293,-0.0092
2025-03-21,1.254,-0.0302
2025-03-24,1.263,0.0072
2025-03-25,1.232,-0.0245
2025-03-26,1.237,0.0040999999999999995
2025-03-27,1.235,-0.0016
2025-03-28,1.225,-0.008100000000000001
2025-03-31,1.241,0.0131
2025-04-01,1.229,-0.0097
2025-04-02,1.235,0.0049
2025-04-03,1.193,-0.034
2025-04-07,1.045,-0.1241
2025-04-08,1.028,-0.0163
2025-04-09,1.058,0.0292
2025-04-10,1.085,0.0255
2025-04-11,1.122,0.0341
2025-04-14,1.133,0.0098
2025-04-15,1.124,-0.0079
2025-04-16,1.112,-0.010700000000000001
2025-04-17,1.13,0.016200000000000003
2025-04-18,1.117,-0.0115
2025-04-21,1.137,0.0179
2025-04-22,1.128,-0.0079
2025-04-23,1.133,0.0044
2025-04-24,1.116,-0.015
2025-04-25,1.116,0.0
2025-04-28,1.113,-0.0027
2025-04-29,1.115,0.0018
2025-04-30,1.129,0.0126
2025-05-06,1.155,0.023
2025-05-07,1.148,-0.0060999999999999995
2025-05-08,1.171,0.02
2025-05-09,1.152,-0.016200000000000003
2025-05-12,1.166,0.012199999999999999
2025-05-13,1.161,-0.0043
2025-05-14,1.167,0.0052
2025-05-15,1.135,-0.0274
2025-05-16,1.142,0.0062
2025-05-19,1.139,-0.0026
2025-05-20,1.146,0.0060999999999999995
2025-05-21,1.139,-0.0060999999999999995
2025-05-22,1.135,-0.0034999999999999996
2025-05-23,1.117,-0.0159
2025-05-26,1.124,0.0063
2025-05-27,1.104,-0.0178
2025-05-28,1.112,0.0072
2025-05-29,1.139,0.024300000000000002
2025-05-30,1.131,-0.006999999999999999
2025-06-03,1.133,0.0018
2025-06-04,1.158,0.022099999999999998
2025-06-05,1.202,0.038
2025-06-06,1.205,0.0025
2025-06-09,1.211,0.005
2025-06-10,1.201,-0.0083
2025-06-11,1.2,-0.0008
2025-06-12,1.222,0.0183
2025-06-13,1.218,-0.0033
2025-06-16,1.24,0.0181
2025-06-17,1.229,-0.0089
2025-06-18,1.269,0.0325
2025-06-19,1.27,0.0008
2025-06-20,1.258,-0.009399999999999999
2025-06-23,1.253,-0.004
2025-06-24,1.26,0.005600000000000001
2025-06-25,1.286,0.0206
2025-06-26,1.295,0.006999999999999999
2025-06-27,1.313,0.0139
2025-06-30,1.349,0.0274
2025-07-01,1.353,0.003
2025-07-02,1.33,-0.017
2025-07-03,1.352,0.0165
2025-07-04,1.368,0.0118
2025-07-07,1.349,-0.0139
2025-07-08,1.399,0.0371
2025-07-09,1.389,-0.0070999999999999995
2025-07-10,1.382,-0.005
2025-07-11,1.384,0.0014000000000000002
2025-07-14,1.379,-0.0036
2025-07-15,1.457,0.056600000000000004
2025-07-16,1.443,-0.0096
2025-07-17,1.494,0.0353
2025-07-18,1.478,-0.010700000000000001
2025-07-21,1.48,0.0014000000000000002
2025-07-22,1.474,-0.0040999999999999995
2025-07-23,1.47,-0.0027
2025-07-24,1.473,0.002
2025-07-25,1.484,0.0075
2025-07-28,1.529,0.030299999999999997
2025-07-29,1.601,0.0471
2025-07-30,1.603,0.0012
2025-07-31,1.617,0.0087
2025-08-01,1.596,-0.013000000000000001
2025-08-04,1.612,0.01
2025-08-05,1.621,0.005600000000000001
2025-08-06,1.628,0.0043
2025-08-07,1.64,0.0074
2025-08-08,1.63,-0.0060999999999999995
2025-08-11,1.667,0.0227
2025-08-12,1.73,0.0378
2025-08-13,1.836,0.0613
2025-08-14,1.808,-0.015300000000000001
2025-08-15,1.815,0.0039000000000000003
2025-08-18,1.883,0.0375
2025-08-19,1.923,0.0212
2025-08-20,1.915,-0.0042
2025-08-21,1.883,-0.0167
2025-08-22,1.959,0.0404
2025-08-25,2.069,0.0562
2025-08-26,2.034,-0.0169
2025-08-27,2.08,0.0226
2025-08-28,2.273,0.0928
2025-08-29,2.307,0.015
2025-09-01,2.41,0.0446
2025-09-02,2.306,-0.0432
2025-09-03,2.348,0.0182
2025-09-04,2.124,-0.09539999999999998
2025-09-05,2.281,0.0739
2025-09-08,2.182,-0.0434
2025-09-09,2.139,-0.0197
2025-09-10,2.23,0.0425
2025-09-11,2.45,0.0987
2025-09-12,2.454,0.0016
2025-09-15,2.417,-0.0151
2025-09-16,2.44,0.0095
2025-09-17,2.475,0.0143
2025-09-18,2.509,0.0137
2025-09-19,2.525,0.0064
2025-09-22,2.587,0.0246
2025-09-23,2.587,0.0
2025-09-24,2.575,-0.0046
2025-09-25,2.583,0.0031
2025-09-26,2.484,-0.0383
2025-09-29,2.54,0.0225
2025-09-30,2.52,-0.0079
2025-10-09,2.521,0.0004
2025-10-10,2.441,-0.0317
2025-10-13,2.421,-0.008199999999999999
2025-10-14,2.281,-0.057800000000000004
2025-10-15,2.342,0.026699999999999998
2025-10-16,2.337,-0.0021
2025-10-17,2.256,-0.0347
2025-10-20,2.324,0.0301
2025-10-21,2.447,0.0529
2025-10-22,2.443,-0.0016
2025-10-23,2.391,-0.0213
2025-10-24,2.544,0.064
2025-10-27,2.666,0.048
2025-10-28,2.661,-0.0019
2025-10-29,2.699,0.0143
2025-10-30,2.591,-0.04
2025-10-31,2.458,-0.0513
2025-11-03,2.463,0.002
2025-11-04,2.433,-0.012199999999999999
2025-11-05,2.437,0.0016
2025-11-06,2.525,0.0361
2025-11-07,2.495,-0.011899999999999999
2025-11-10,2.458,-0.0148
2025-11-11,2.395,-0.0256
2025-11-12,2.402,0.0029
2025-11-13,2.406,0.0017000000000000001
2025-11-14,2.326,-0.0333
2025-11-17,2.374,0.0206
2025-11-18,2.39,0.0067
2025-11-19,2.399,0.0038
2025-11-20,2.417,0.0075
2025-11-21,2.263,-0.0637
2025-11-24,2.249,-0.0062
2025-11-25,2.345,0.042699999999999995
2025-11-26,2.468,0.0525
2025-11-27,2.47,0.0008
2025-11-28,2.483,0.0053
2025-12-01,2.499,0.0064
2025-12-02,2.477,-0.0088
2025-12-03,2.48,0.0012
2025-12-04,2.508,0.0113
2025-12-05,2.529,0.0084
2025-12-08,2.708,0.0708
2025-12-09,2.791,0.030600000000000002
2025-12-10,2.807,0.005699999999999999
2025-12-11,2.714,-0.0331
2025-12-12,2.763,0.0181
2025-12-15,2.662,-0.0366
2025-12-16,2.6,-0.0233
2025-12-17,2.743,0.055
2025-12-18,2.677,-0.0241
2025-12-19,2.651,-0.0097
2025-12-22,2.776,0.0472
2025-12-23,2.792,0.0058
2025-12-24,2.834,0.015
2025-12-25,2.822,-0.0042
2025-12-26,2.796,-0.0092
2025-12-29,2.82,0.0086
2025-12-30,2.847,0.0096
2025-12-31,2.773,-0.026000000000000002
2026-01-05,2.829,0.0202
2026-01-06,2.805,-0.0085
2026-01-07,2.856,0.0182
2026-01-08,2.82,-0.0126
2026-01-09,2.816,-0.0014000000000000002
2026-01-12,2.815,-0.0004
2026-01-13,2.735,-0.028399999999999998
2026-01-14,2.804,0.0252
2026-01-15,2.884,0.0285
2026-01-16,2.909,0.0087
2026-01-19,2.853,-0.019299999999999998
2026-01-20,2.776,-0.027000000000000003
2026-01-21,2.861,0.030600000000000002
2026-01-22,2.884,0.008
2026-01-23,2.835,-0.017
2026-01-26,2.815,-0.0070999999999999995
2026-01-27,2.895,0.028399999999999998
2026-01-28,2.91,0.0052
2026-01-29,2.849,-0.021
2026-01-30,2.938,0.031200000000000002
2026-02-02,2.857,-0.0276
2026-02-03,2.913,0.0196
2026-02-04,2.835,-0.0268
2026-02-05,2.756,-0.0279
2026-02-06,2.739,-0.0062
2026-02-09,2.889,0.0548
2026-02-10,2.927,0.0132
2026-02-11,2.858,-0.0236
2026-02-12,2.937,0.0276
2026-02-13,2.867,-0.023799999999999998
2026-02-24,2.948,0.028300000000000002
2026-02-25,2.948,0.0
2026-02-26,3.071,0.0417
2026-02-27,3.028,-0.013999999999999999
2026-03-02,3.118,0.0297
2026-03-03,3.04,-0.025
2026-03-04,2.999,-0.013500000000000002
2026-03-05,3.06,0.0203
2026-03-06,3.056,-0.0013
2026-03-09,2.972,-0.0275
2026-03-10,3.142,0.0572
2026-03-11,3.14,-0.0006
2026-03-12,3.119,-0.0067
2026-03-13,3.111,-0.0026
2026-03-16,3.149,0.012199999999999999
2026-03-17,2.989,-0.0508
2026-03-18,3.091,0.0341
2026-03-19,3.054,-0.012
2026-03-20,3.112,0.019
2026-03-23,2.954,-0.0508
2026-03-24,3.069,0.038900000000000004
2026-03-25,3.166,0.0316
2026-03-26,3.093,-0.0231
2026-03-27,3.093,0.0
2026-03-30,3.178,0.0275
2026-03-31,3.103,-0.0236
2026-04-01,3.2,0.0313
2026-04-02,3.15,-0.015600000000000001
2026-04-03,3.27,0.0381
2026-04-07,3.309,0.011899999999999999
2026-04-08,3.543,0.0707
2026-04-09,3.652,0.0308
2026-04-10,3.697,0.0123
2026-04-13,3.692,-0.0014000000000000002
2026-04-14,3.731,0.0106
2026-04-15,3.68,-0.0137
2026-04-16,3.759,0.0215
2026-04-17,3.965,0.0548
2026-04-20,4.029,0.0161
2026-04-21,4.095,0.016399999999999998
2026-04-22,4.335,0.058600000000000006
2026-04-23,4.283,-0.012
2026-04-24,4.17,-0.0264
2026-04-27,4.227,0.0137
