date,nav,daily_return
2021-01-06,1.6566,0.0067
2021-01-07,1.6807,0.014499999999999999
2021-01-08,1.6621,-0.0111
2021-01-11,1.6245,-0.0226
2021-01-12,1.6628,0.0236
2021-01-13,1.6246,-0.023
2021-01-14,1.605,-0.0121
2021-01-15,1.5958,-0.005699999999999999
2021-01-18,1.6198,0.015
2021-01-19,1.6271,0.0045000000000000005
2021-01-20,1.7206,0.0575
2021-01-21,1.7414,0.0121
2021-01-22,1.7896,0.0277
2021-01-25,1.8776,0.0492
2021-01-26,1.7866,-0.048499999999999995
2021-01-27,1.7498,-0.0206
2021-01-28,1.6931,-0.032400000000000005
2021-01-29,1.7083,0.009000000000000001
2021-02-01,1.7288,0.012
2021-02-02,1.7814,0.0304
2021-02-03,1.7955,0.0079
2021-02-04,1.7746,-0.0116
2021-02-05,1.7954,0.011699999999999999
2021-02-08,1.8107,0.0085
2021-02-09,1.8505,0.022000000000000002
2021-02-10,1.8889,0.0208
2021-02-18,1.8316,-0.030299999999999997
2021-02-19,1.8363,0.0026
2021-02-22,1.7301,-0.057800000000000004
2021-02-23,1.7137,-0.0095
2021-02-24,1.6291,-0.049400000000000006
2021-02-25,1.6237,-0.0033
2021-02-26,1.5715,-0.0321
2021-03-01,1.5932,0.0138
2021-03-02,1.5596,-0.021099999999999997
2021-03-03,1.5928,0.0213
2021-03-04,1.5507,-0.0264
2021-03-05,1.5534,0.0017000000000000001
2021-03-08,1.5081,-0.0292
2021-03-09,1.4874,-0.0137
2021-03-10,1.502,0.0098
2021-03-11,1.5383,0.0242
2021-03-12,1.5264,-0.0077
2021-03-15,1.4917,-0.0227
2021-03-16,1.5085,0.0113
2021-03-17,1.5067,-0.0012
2021-03-18,1.5146,0.0052
2021-03-19,1.48,-0.022799999999999997
2021-03-22,1.485,0.0034000000000000002
2021-03-23,1.4762,-0.0059
2021-03-24,1.4634,-0.0087
2021-03-25,1.4634,0.0
2021-03-26,1.4847,0.0146
2021-03-29,1.4866,0.0013
2021-03-30,1.4986,0.008100000000000001
2021-03-31,1.4903,-0.0055000000000000005
2021-04-01,1.4996,0.0062
2021-04-02,1.5117,0.008100000000000001
2021-04-06,1.4983,-0.0089
2021-04-07,1.4934,-0.0033
2021-04-08,1.5044,0.0074
2021-04-09,1.4813,-0.0154
2021-04-12,1.4558,-0.0172
2021-04-13,1.4675,0.008
2021-04-14,1.4741,0.0045000000000000005
2021-04-15,1.4671,-0.004699999999999999
2021-04-16,1.4661,-0.0007000000000000001
2021-04-19,1.4878,0.0148
2021-04-20,1.5069,0.0128
2021-04-21,1.5148,0.0052
2021-04-22,1.5182,0.0022
2021-04-23,1.5412,0.0151
2021-04-26,1.5076,-0.0218
2021-04-27,1.539,0.0208
2021-04-28,1.5681,0.0189
2021-04-29,1.577,0.005699999999999999
2021-04-30,1.5769,-0.0001
2021-05-06,1.5544,-0.0143
2021-05-07,1.5045,-0.0321
2021-05-10,1.5203,0.0105
2021-05-11,1.5326,0.008100000000000001
2021-05-12,1.5566,0.015700000000000002
2021-05-13,1.5454,-0.0072
2021-05-14,1.566,0.013300000000000001
2021-05-17,1.6139,0.030600000000000002
2021-05-18,1.6065,-0.0046
2021-05-19,1.602,-0.0028000000000000004
2021-05-20,1.6276,0.016
2021-05-21,1.6259,-0.001
2021-05-24,1.6443,0.0113
2021-05-25,1.6933,0.0298
2021-05-26,1.6662,-0.016
2021-05-27,1.6754,0.0055000000000000005
2021-05-28,1.6633,-0.0072
2021-05-31,1.7025,0.0236
2021-06-01,1.7055,0.0018
2021-06-02,1.6669,-0.0226
2021-06-03,1.655,-0.0070999999999999995
2021-06-04,1.6829,0.0169
2021-06-07,1.6652,-0.0105
2021-06-08,1.6326,-0.0196
2021-06-09,1.635,0.0015
2021-06-10,1.6837,0.0298
2021-06-11,1.707,0.0138
2021-06-15,1.6974,-0.005600000000000001
2021-06-16,1.6109,-0.051
2021-06-17,1.6457,0.0216
2021-06-18,1.6736,0.017
2021-06-21,1.6894,0.009399999999999999
2021-06-22,1.7131,0.013999999999999999
2021-06-23,1.7221,0.0053
2021-06-24,1.6917,-0.0177
2021-06-25,1.7223,0.0181
2021-06-28,1.7238,0.0009
2021-06-29,1.7278,0.0023
2021-06-30,1.7316,0.0022
2021-07-01,1.7498,0.0105
2021-07-02,1.6758,-0.042300000000000004
2021-07-05,1.6943,0.011000000000000001
2021-07-06,1.6472,-0.0278
2021-07-07,1.715,0.0412
2021-07-08,1.7159,0.0005
2021-07-09,1.7154,-0.0003
2021-07-12,1.7632,0.0279
2021-07-13,1.7626,-0.0003
2021-07-14,1.7244,-0.0217
2021-07-15,1.7436,0.0111
2021-07-16,1.6792,-0.0369
2021-07-19,1.6802,0.0006
2021-07-20,1.6831,0.0017000000000000001
2021-07-21,1.7304,0.0281
2021-07-22,1.7737,0.025
2021-07-23,1.7429,-0.0174
2021-07-26,1.7484,0.0032
2021-07-27,1.6366,-0.0639
2021-07-28,1.6632,0.0163
2021-07-29,1.8167,0.09230000000000001
2021-07-30,1.8472,0.0168
2021-08-02,1.8332,-0.0076
2021-08-03,1.7012,-0.07200000000000001
2021-08-04,1.7707,0.0409
2021-08-05,1.7728,0.0012
2021-08-06,1.7586,-0.008
2021-08-09,1.736,-0.0129
2021-08-10,1.7286,-0.0043
2021-08-11,1.7176,-0.0064
2021-08-12,1.719,0.0008
2021-08-13,1.6847,-0.02
2021-08-16,1.6488,-0.0213
2021-08-17,1.6234,-0.0154
2021-08-18,1.6209,-0.0015
2021-08-19,1.6592,0.0236
2021-08-20,1.6643,0.0031
2021-08-23,1.6859,0.013000000000000001
2021-08-24,1.7175,0.0187
2021-08-25,1.7247,0.0042
2021-08-26,1.6946,-0.0175
2021-08-27,1.7352,0.024
2021-08-30,1.764,0.0166
2021-08-31,1.7533,-0.0060999999999999995
2021-09-01,1.6971,-0.0321
2021-09-02,1.7362,0.023
2021-09-03,1.7141,-0.0127
2021-09-06,1.7441,0.0175
2021-09-07,1.779,0.02
2021-09-08,1.7476,-0.0177
2021-09-09,1.7822,0.019799999999999998
2021-09-10,1.7591,-0.013000000000000001
2021-09-13,1.7756,0.009399999999999999
2021-09-14,1.7722,-0.0019
2021-09-15,1.774,0.001
2021-09-16,1.7531,-0.0118
2021-09-17,1.7491,-0.0023
2021-09-22,1.795,0.0262
2021-09-23,1.7881,-0.0038
2021-09-24,1.7407,-0.0265
2021-09-27,1.7278,-0.0074
2021-09-28,1.7556,0.0161
2021-09-29,1.7148,-0.0232
2021-09-30,1.7577,0.025
2021-10-08,1.7197,-0.0216
2021-10-11,1.6994,-0.0118
2021-10-12,1.6858,-0.008
2021-10-13,1.7086,0.013500000000000002
2021-10-14,1.6986,-0.0059
2021-10-15,1.7048,0.0037
2021-10-18,1.6895,-0.009000000000000001
2021-10-19,1.7063,0.009899999999999999
2021-10-20,1.6877,-0.0109
2021-10-21,1.6909,0.0019
2021-10-22,1.6851,-0.0034000000000000002
2021-10-25,1.6899,0.0028000000000000004
2021-10-26,1.6773,-0.0075
2021-10-27,1.6615,-0.009399999999999999
2021-10-28,1.6478,-0.008199999999999999
2021-10-29,1.6709,0.013999999999999999
2021-11-01,1.6349,-0.0215
2021-11-02,1.6455,0.006500000000000001
2021-11-03,1.6278,-0.0108
2021-11-04,1.6433,0.0095
2021-11-05,1.6436,0.0002
2021-11-08,1.6447,0.0007000000000000001
2021-11-09,1.6446,-0.0001
2021-11-10,1.6236,-0.0128
2021-11-11,1.6224,-0.0007000000000000001
2021-11-12,1.615,-0.0046
2021-11-15,1.6056,-0.0058
2021-11-16,1.6197,0.0088
2021-11-17,1.6223,0.0016
2021-11-18,1.6043,-0.0111
2021-11-19,1.6184,0.0088
2021-11-22,1.6403,0.013500000000000002
2021-11-23,1.6434,0.0019
2021-11-24,1.6482,0.0029
2021-11-25,1.6422,-0.0036
2021-11-26,1.6491,0.0042
2021-11-29,1.6666,0.0106
2021-11-30,1.6467,-0.011899999999999999
2021-12-01,1.6532,0.0039000000000000003
2021-12-02,1.6632,0.006
2021-12-03,1.6848,0.013000000000000001
2021-12-06,1.6528,-0.019
2021-12-07,1.6393,-0.008199999999999999
2021-12-08,1.6788,0.0241
2021-12-09,1.6854,0.0039000000000000003
2021-12-10,1.6828,-0.0015
2021-12-13,1.6911,0.0049
2021-12-14,1.7008,0.005699999999999999
2021-12-15,1.6771,-0.0139
2021-12-16,1.6629,-0.0085
2021-12-17,1.6289,-0.0204
2021-12-20,1.6015,-0.0168
2021-12-21,1.6014,-0.0001
2021-12-22,1.6096,0.0051
2021-12-23,1.6298,0.0125
2021-12-24,1.6246,-0.0032
2021-12-27,1.6165,-0.005
2021-12-28,1.6299,0.0083
2021-12-29,1.5675,-0.0383
2021-12-30,1.5822,0.009399999999999999
2021-12-31,1.5762,-0.0038
2022-01-04,1.5519,-0.0154
2022-01-05,1.5171,-0.022400000000000003
2022-01-06,1.4985,-0.0123
2022-01-07,1.475,-0.015700000000000002
2022-01-10,1.4741,-0.0006
2022-01-11,1.4583,-0.010700000000000001
2022-01-12,1.467,0.006
2022-01-13,1.4264,-0.0277
2022-01-14,1.4146,-0.0083
2022-01-17,1.4347,0.014199999999999999
2022-01-18,1.4533,0.013000000000000001
2022-01-19,1.443,-0.0070999999999999995
2022-01-20,1.4532,0.0070999999999999995
2022-01-21,1.4498,-0.0023
2022-01-24,1.4547,0.0034000000000000002
2022-01-25,1.4179,-0.0253
2022-01-26,1.4186,0.0005
2022-01-27,1.4034,-0.010700000000000001
2022-01-28,1.3866,-0.012
2022-02-07,1.4002,0.0098
2022-02-08,1.3794,-0.0149
2022-02-09,1.3932,0.01
2022-02-10,1.3925,-0.0005
2022-02-11,1.3893,-0.0023
2022-02-14,1.3618,-0.019799999999999998
2022-02-15,1.3643,0.0018
2022-02-16,1.3744,0.0074
2022-02-17,1.3698,-0.0033
2022-02-18,1.3941,0.0177
2022-02-21,1.3914,-0.0019
2022-02-22,1.3757,-0.0113
2022-02-23,1.3676,-0.0059
2022-02-24,1.3385,-0.0213
2022-02-25,1.3394,0.0007000000000000001
2022-02-28,1.3445,0.0038
2022-03-01,1.368,0.0175
2022-03-02,1.3544,-0.009899999999999999
2022-03-03,1.3501,-0.0032
2022-03-04,1.3466,-0.0026
2022-03-07,1.3311,-0.0115
2022-03-08,1.3039,-0.0204
2022-03-09,1.2954,-0.006500000000000001
2022-03-10,1.3149,0.0151
2022-03-11,1.3097,-0.004
2022-03-14,1.277,-0.025
2022-03-15,1.1999,-0.0604
2022-03-16,1.2284,0.023799999999999998
2022-03-17,1.2406,0.009899999999999999
2022-03-18,1.2641,0.0189
2022-03-21,1.2818,0.013999999999999999
2022-03-22,1.2902,0.0066
2022-03-23,1.3009,0.0083
2022-03-24,1.3089,0.0060999999999999995
2022-03-25,1.2813,-0.021099999999999997
2022-03-28,1.2991,0.0139
2022-03-29,1.3083,0.0070999999999999995
2022-03-30,1.3234,0.0115
2022-03-31,1.3237,0.0002
2022-04-01,1.3343,0.008
2022-04-06,1.3459,0.0087
2022-04-07,1.3162,-0.022099999999999998
2022-04-08,1.3366,0.0155
2022-04-11,1.3052,-0.0235
2022-04-12,1.2892,-0.0123
2022-04-13,1.3061,0.0131
2022-04-14,1.3515,0.0348
2022-04-15,1.3538,0.0017000000000000001
2022-04-18,1.3291,-0.0182
2022-04-19,1.3242,-0.0037
2022-04-20,1.2543,-0.0528
2022-04-21,1.2332,-0.0168
2022-04-22,1.2546,0.0174
2022-04-25,1.202,-0.04190000000000001
2022-04-26,1.2046,0.0022
2022-04-27,1.2109,0.0052
2022-04-28,1.2557,0.037000000000000005
2022-04-29,1.2635,0.0062
2022-05-05,1.2323,-0.024700000000000003
2022-05-06,1.1843,-0.039
2022-05-09,1.1765,-0.0066
2022-05-10,1.1664,-0.0086
2022-05-11,1.1689,0.0021
2022-05-12,1.1588,-0.0086
2022-05-13,1.179,0.0174
2022-05-16,1.1854,0.0054
2022-05-17,1.1926,0.0060999999999999995
2022-05-18,1.1818,-0.0091
2022-05-19,1.1774,-0.0037
2022-05-20,1.2113,0.0288
2022-05-23,1.1888,-0.018600000000000002
2022-05-24,1.1664,-0.018799999999999997
2022-05-25,1.1759,0.008100000000000001
2022-05-26,1.1856,0.008199999999999999
2022-05-27,1.2,0.0121
2022-05-30,1.2096,0.008
2022-05-31,1.2342,0.0203
2022-06-01,1.2341,-0.0001
2022-06-02,1.2292,-0.004
2022-06-06,1.2655,0.029500000000000002
2022-06-07,1.2704,0.0039000000000000003
2022-06-08,1.3026,0.0253
2022-06-09,1.2921,-0.008100000000000001
2022-06-10,1.3035,0.0088
2022-06-13,1.2759,-0.0212
2022-06-14,1.2862,0.008100000000000001
2022-06-15,1.2872,0.0008
2022-06-16,1.249,-0.0297
2022-06-17,1.2745,0.0204
2022-06-20,1.2772,0.0021
2022-06-21,1.2863,0.0070999999999999995
2022-06-22,1.2612,-0.0195
2022-06-23,1.2825,0.0169
2022-06-24,1.3059,0.0182
2022-06-27,1.3209,0.0115
2022-06-28,1.3289,0.0060999999999999995
2022-06-29,1.3027,-0.0197
2022-06-30,1.3122,0.0073
2022-07-01,1.2996,-0.0096
2022-07-04,1.3027,0.0024
2022-07-05,1.3038,0.0008
2022-07-06,1.2811,-0.0174
2022-07-07,1.281,-0.0001
2022-07-08,1.2788,-0.0017000000000000001
2022-07-11,1.2414,-0.0292
2022-07-12,1.2237,-0.0143
2022-07-13,1.2359,0.01
2022-07-14,1.2473,0.0092
2022-07-15,1.233,-0.0115
2022-07-18,1.2443,0.0092
2022-07-19,1.2316,-0.0102
2022-07-20,1.2464,0.012
2022-07-21,1.2367,-0.0078000000000000005
2022-07-22,1.2444,0.0062
2022-07-25,1.2303,-0.0113
2022-07-26,1.2398,0.0077
2022-07-27,1.2409,0.0009
2022-07-28,1.2422,0.001
2022-07-29,1.2154,-0.0216
2022-08-01,1.2214,0.0049
2022-08-02,1.2077,-0.011200000000000002
2022-08-03,1.1867,-0.0174
2022-08-04,1.1856,-0.0009
2022-08-05,1.1982,0.0106
2022-08-08,1.2076,0.0078000000000000005
2022-08-09,1.219,0.009399999999999999
2022-08-10,1.2179,-0.0009
2022-08-11,1.2225,0.0038
2022-08-12,1.2064,-0.0132
2022-08-15,1.2215,0.0125
2022-08-16,1.2205,-0.0008
2022-08-17,1.2278,0.006
2022-08-18,1.2365,0.0070999999999999995
2022-08-19,1.1889,-0.0385
2022-08-22,1.1882,-0.0006
2022-08-23,1.1987,0.0088
2022-08-24,1.1417,-0.047599999999999996
2022-08-25,1.1321,-0.0084
2022-08-26,1.1097,-0.019799999999999998
2022-08-29,1.1139,0.0038
2022-08-30,1.099,-0.0134
2022-08-31,1.0792,-0.018000000000000002
2022-09-01,1.0647,-0.0134
2022-09-02,1.0586,-0.005699999999999999
2022-09-05,1.0529,-0.0054
2022-09-06,1.0587,0.0055000000000000005
2022-09-07,1.0672,0.008
2022-09-08,1.0615,-0.0053
2022-09-09,1.0609,-0.0006
2022-09-13,1.0739,0.0123
2022-09-14,1.0597,-0.0132
2022-09-15,1.0408,-0.0178
2022-09-16,1.0297,-0.010700000000000001
2022-09-19,1.0305,0.0008
2022-09-20,1.0373,0.0066
2022-09-21,1.0283,-0.0087
2022-09-22,1.0242,-0.004
2022-09-23,1.0183,-0.0058
2022-09-26,1.0221,0.0037
2022-09-27,1.0483,0.0256
2022-09-28,1.0339,-0.0137
2022-09-29,1.0345,0.0006
2022-09-30,1.0255,-0.0087
2022-10-10,0.9929,-0.0318
2022-10-11,0.9865,-0.0064
2022-10-12,0.9903,0.0039000000000000003
2022-10-13,0.9903,0.0
2022-10-14,1.0262,0.0363
2022-10-17,1.0246,-0.0016
2022-10-18,1.0276,0.0029
2022-10-19,1.0038,-0.0232
2022-10-20,1.0068,0.003
2022-10-21,0.9995,-0.0073
2022-10-24,0.9618,-0.0377
2022-10-25,0.9531,-0.009000000000000001
2022-10-26,0.9843,0.0327
2022-10-27,0.9505,-0.034300000000000004
2022-10-28,0.9336,-0.0178
2022-10-31,0.931,-0.0028000000000000004
2022-11-01,0.96,0.0311
2022-11-02,0.9731,0.013600000000000001
2022-11-03,0.9622,-0.011200000000000002
2022-11-04,0.9799,0.0184
2022-11-07,0.9759,-0.0040999999999999995
2022-11-08,0.9769,0.001
2022-11-09,0.9742,-0.0028000000000000004
2022-11-10,0.9618,-0.0127
2022-11-11,0.9744,0.0131
2022-11-14,0.9823,0.008100000000000001
2022-11-15,1.0201,0.0385
2022-11-16,1.0098,-0.0101
2022-11-17,1.007,-0.0028000000000000004
2022-11-18,0.9997,-0.0072
2022-11-21,0.9923,-0.0074
2022-11-22,0.9622,-0.030299999999999997
2022-11-23,0.9646,0.0025
2022-11-24,0.9769,0.0128
2022-11-25,0.9681,-0.009000000000000001
2022-11-28,0.9591,-0.009300000000000001
2022-11-29,1.0022,0.0449
2022-11-30,1.0017,-0.0005
2022-12-01,1.01,0.0083
2022-12-02,1.0171,0.006999999999999999
2022-12-05,1.0886,0.0703
2022-12-06,1.0764,-0.011200000000000002
2022-12-07,1.0464,-0.0279
2022-12-08,1.0945,0.046
2022-12-09,1.1124,0.016399999999999998
2022-12-12,1.0794,-0.0297
2022-12-13,1.0887,0.0086
2022-12-14,1.0788,-0.0091
2022-12-15,1.0537,-0.0233
2022-12-16,1.0633,0.0091
2022-12-19,1.0615,-0.0017000000000000001
2022-12-20,1.0226,-0.0366
2022-12-21,1.0307,0.0079
2022-12-22,1.053,0.0216
2022-12-23,1.0457,-0.0069
2022-12-26,1.038,-0.0074
2022-12-27,1.0473,0.009000000000000001
2022-12-28,1.0532,0.005600000000000001
2022-12-29,1.0468,-0.0060999999999999995
2022-12-30,1.0551,0.0079
2022-12-31,1.0551,0.0
2023-01-03,1.0579,0.0027
2023-01-04,1.079,0.0199
2023-01-05,1.1029,0.0222
2023-01-06,1.0878,-0.0137
2023-01-09,1.1094,0.0199
2023-01-10,1.1035,-0.0053
2023-01-11,1.0919,-0.0105
2023-01-12,1.0796,-0.0113
2023-01-13,1.102,0.0207
2023-01-16,1.0959,-0.0055000000000000005
2023-01-17,1.0842,-0.010700000000000001
2023-01-18,1.0779,-0.0058
2023-01-19,1.0893,0.0106
2023-01-20,1.0931,0.0034999999999999996
2023-01-30,1.0852,-0.0072
2023-01-31,1.0539,-0.0288
2023-02-01,1.0703,0.015600000000000001
2023-02-02,1.0676,-0.0025
2023-02-03,1.0606,-0.0066
2023-02-06,1.0307,-0.0282
2023-02-07,1.0333,0.0025
2023-02-08,1.0269,-0.0062
2023-02-09,1.0514,0.0239
2023-02-10,1.0434,-0.0076
2023-02-13,1.0562,0.0123
2023-02-14,1.0432,-0.0123
2023-02-15,1.0354,-0.0075
2023-02-16,1.0305,-0.004699999999999999
2023-02-17,1.0169,-0.0132
2023-02-20,1.0413,0.024
2023-02-21,1.0299,-0.0109
2023-02-22,1.0256,-0.0042
2023-02-23,1.0248,-0.0008
2023-02-24,1.022,-0.0027
2023-02-27,1.017,-0.0049
2023-02-28,1.0182,0.0012
2023-03-01,1.0253,0.006999999999999999
2023-03-02,1.0315,0.006
2023-03-03,1.0272,-0.0042
2023-03-06,1.0299,0.0026
2023-03-07,1.0074,-0.0218
2023-03-08,1.0074,0.0
2023-03-09,1.0021,-0.0053
2023-03-10,0.9871,-0.015
2023-03-13,1.0122,0.0254
2023-03-14,1.0083,-0.0039000000000000003
2023-03-15,1.0011,-0.0070999999999999995
2023-03-16,0.9966,-0.0045000000000000005
2023-03-17,1.0057,0.0091
2023-03-20,0.9818,-0.023799999999999998
2023-03-21,0.9929,0.0113
2023-03-22,1.0002,0.0074
2023-03-23,1.0051,0.0049
2023-03-24,1.009,0.0039000000000000003
2023-03-27,1.0054,-0.0036
2023-03-28,0.9859,-0.0194
2023-03-29,0.9984,0.0127
2023-03-30,0.9959,-0.0025
2023-03-31,1.0212,0.0254
2023-04-03,1.08,0.0576
2023-04-04,1.0742,-0.0054
2023-04-06,1.0496,-0.0229
2023-04-07,1.0754,0.0246
2023-04-10,1.0242,-0.047599999999999996
2023-04-11,1.042,0.0174
2023-04-12,1.1023,0.0579
2023-04-13,1.0767,-0.0232
2023-04-14,1.0629,-0.0128
2023-04-17,1.0298,-0.0311
2023-04-18,1.0434,0.0132
2023-04-19,1.0613,0.0172
2023-04-20,1.1259,0.060899999999999996
2023-04-21,1.0851,-0.0362
2023-04-24,1.1076,0.0207
2023-04-25,1.1286,0.019
2023-04-26,1.1007,-0.024700000000000003
2023-04-27,1.0393,-0.0558
2023-04-28,1.1164,0.0742
2023-05-04,1.1549,0.0345
2023-05-05,1.1227,-0.0279
2023-05-08,1.1149,-0.0069
2023-05-09,1.0839,-0.0278
2023-05-10,1.0655,-0.017
2023-05-11,1.0746,0.0085
2023-05-12,1.0297,-0.0418
2023-05-15,1.0221,-0.0074
2023-05-16,0.9948,-0.026699999999999998
2023-05-17,1.0007,0.0059
2023-05-18,1.049,0.0483
2023-05-19,1.0188,-0.0288
2023-05-22,1.0018,-0.0167
2023-05-23,0.989,-0.0128
2023-05-24,0.9911,0.0021
2023-05-25,0.9905,-0.0006
2023-05-26,1.0037,0.013300000000000001
2023-05-29,1.0191,0.015300000000000001
2023-05-30,1.0583,0.0385
2023-05-31,1.0665,0.0077
2023-06-01,1.065,-0.0014000000000000002
2023-06-02,1.0406,-0.0229
2023-06-05,1.0568,0.015600000000000001
2023-06-06,1.0336,-0.022000000000000002
2023-06-07,1.038,0.0043
2023-06-08,1.0267,-0.0109
2023-06-09,1.0602,0.0326
2023-06-12,1.0683,0.0076
2023-06-13,1.0883,0.0187
2023-06-14,1.1095,0.0195
2023-06-15,1.1047,-0.0043
2023-06-16,1.1405,0.032400000000000005
2023-06-19,1.164,0.0206
2023-06-20,1.1818,0.015300000000000001
2023-06-21,1.099,-0.0701
2023-06-26,1.0364,-0.057
2023-06-27,1.0405,0.004
2023-06-28,1.0129,-0.0265
