date,nav,daily_return
2025-02-06,1.0116,0.0321
2025-02-07,1.0193,0.0076
2025-02-10,1.0249,0.0055000000000000005
2025-02-11,1.0222,-0.0026
2025-02-12,1.0463,0.0236
2025-02-13,1.0243,-0.021
2025-02-14,1.0254,0.0011
2025-02-17,1.0435,0.0177
2025-02-18,1.0326,-0.0104
2025-02-19,1.0586,0.0252
2025-02-20,1.0609,0.0022
2025-02-21,1.096,0.0331
2025-02-24,1.0797,-0.0149
2025-02-25,1.0673,-0.0115
2025-02-26,1.0693,0.0019
2025-02-27,1.0619,-0.0069
2025-02-28,1.0196,-0.0398
2025-03-03,1.015,-0.0045000000000000005
2025-03-04,1.0263,0.0111
2025-03-05,1.0335,0.006999999999999999
2025-03-06,1.0544,0.0202
2025-03-07,1.0436,-0.0102
2025-03-10,1.0495,0.005699999999999999
2025-03-11,1.0472,-0.0022
2025-03-12,1.0467,-0.0005
2025-03-13,1.0301,-0.0159
2025-03-14,1.0523,0.0216
2025-03-17,1.0559,0.0034000000000000002
2025-03-18,1.0598,0.0037
2025-03-19,1.041,-0.0177
2025-03-20,1.0345,-0.0062
2025-03-21,1.0192,-0.0148
2025-03-24,1.034,0.014499999999999999
2025-03-25,1.0168,-0.0166
2025-03-26,1.0178,0.001
2025-03-27,1.0231,0.0052
2025-03-28,1.0077,-0.0151
2025-03-31,1.0046,-0.0031
2025-04-01,1.0109,0.0063
2025-04-02,1.0101,-0.0008
2025-04-03,0.9934,-0.0165
2025-04-07,0.926,-0.0678
2025-04-08,0.9123,-0.0148
2025-04-09,0.9408,0.031200000000000002
2025-04-10,0.9588,0.0191
2025-04-11,1.0055,0.0487
2025-04-14,1.0065,0.001
2025-04-15,0.9959,-0.0105
2025-04-16,0.9864,-0.0095
2025-04-17,0.9937,0.0074
2025-04-18,0.9928,-0.0009
2025-04-21,1.0009,0.008199999999999999
2025-04-22,0.9973,-0.0036
2025-04-23,1.0,0.0027
2025-04-24,0.9885,-0.0115
2025-04-25,0.9739,-0.0148
2025-04-28,0.9793,0.0055000000000000005
2025-04-29,0.9906,0.0115
2025-04-30,0.9894,-0.0012
2025-05-06,1.0057,0.0165
2025-05-07,0.9955,-0.0101
2025-05-08,1.0,0.0045000000000000005
2025-05-09,0.9796,-0.0204
2025-05-12,0.9847,0.0052
2025-05-13,0.9798,-0.005
2025-05-14,0.9863,0.0066
2025-05-15,0.9673,-0.019299999999999998
2025-05-16,0.9683,0.001
2025-05-19,0.9667,-0.0017000000000000001
2025-05-20,0.9682,0.0016
2025-05-21,0.9603,-0.008199999999999999
2025-05-22,0.9548,-0.005699999999999999
2025-05-23,0.9473,-0.0079
2025-05-26,0.9508,0.0037
2025-05-27,0.9359,-0.015700000000000002
2025-05-28,0.9341,-0.0019
2025-05-29,0.9565,0.024
2025-05-30,0.9441,-0.013000000000000001
2025-06-03,0.9506,0.0069
2025-06-04,0.9685,0.018799999999999997
2025-06-05,1.0047,0.0374
2025-06-06,1.008,0.0033
2025-06-09,1.0089,0.0009
2025-06-10,0.992,-0.0168
2025-06-11,0.9945,0.0025
2025-06-12,0.9951,0.0006
2025-06-13,0.9941,-0.001
2025-06-16,0.9989,0.0048
2025-06-17,0.9936,-0.0053
2025-06-18,1.0261,0.0327
2025-06-19,1.0231,-0.0029
2025-06-20,1.0111,-0.011699999999999999
2025-06-23,1.0127,0.0016
2025-06-24,1.0295,0.0166
2025-06-25,1.0492,0.0191
2025-06-26,1.0423,-0.0066
2025-06-27,1.0485,0.0059
2025-06-30,1.0712,0.0216
2025-07-01,1.0698,-0.0013
2025-07-02,1.0472,-0.021099999999999997
2025-07-03,1.0675,0.0194
2025-07-04,1.0754,0.0074
2025-07-07,1.0592,-0.0151
2025-07-08,1.0825,0.022000000000000002
2025-07-09,1.0676,-0.0138
2025-07-10,1.0679,0.0003
2025-07-11,1.0663,-0.0015
2025-07-14,1.0636,-0.0025
2025-07-15,1.0849,0.02
2025-07-16,1.0789,-0.0055000000000000005
2025-07-17,1.1167,0.035
2025-07-18,1.1061,-0.0095
2025-07-21,1.1131,0.0063
2025-07-22,1.1156,0.0022
2025-07-23,1.1161,0.0004
2025-07-24,1.1234,0.006500000000000001
2025-07-25,1.1318,0.0075
2025-07-28,1.1351,0.0029
2025-07-29,1.1564,0.018799999999999997
2025-07-30,1.1434,-0.011200000000000002
2025-07-31,1.1334,-0.0087
2025-08-01,1.1257,-0.0068000000000000005
2025-08-04,1.1348,0.008100000000000001
2025-08-05,1.136,0.0011
2025-08-06,1.14,0.0034999999999999996
2025-08-07,1.1364,-0.0032
2025-08-08,1.123,-0.0118
2025-08-11,1.136,0.0116
2025-08-12,1.1549,0.0166
2025-08-13,1.1993,0.0384
2025-08-14,1.193,-0.0053
2025-08-15,1.2144,0.0179
2025-08-18,1.2403,0.0213
2025-08-19,1.2351,-0.0042
2025-08-20,1.2541,0.0154
2025-08-21,1.2545,0.0003
2025-08-22,1.319,0.051399999999999994
2025-08-25,1.3457,0.0202
2025-08-26,1.3481,0.0018
2025-08-27,1.3628,0.0109
2025-08-28,1.443,0.0588
2025-08-29,1.4391,-0.0027
2025-09-01,1.4625,0.0163
2025-09-02,1.3916,-0.048499999999999995
2025-09-03,1.3795,-0.0087
2025-09-04,1.2889,-0.06570000000000001
2025-09-05,1.3424,0.0415
2025-09-08,1.3206,-0.016200000000000003
2025-09-09,1.2993,-0.0161
2025-09-10,1.3353,0.0277
2025-09-11,1.421,0.0642
2025-09-12,1.4123,-0.0060999999999999995
2025-09-15,1.4208,0.006
2025-09-16,1.4317,0.0077
2025-09-17,1.4395,0.0054
2025-09-18,1.4639,0.017
2025-09-19,1.4579,-0.0040999999999999995
2025-09-22,1.5177,0.040999999999999995
2025-09-23,1.5182,0.0003
2025-09-24,1.559,0.0269
2025-09-25,1.5778,0.0121
2025-09-26,1.5459,-0.0202
2025-09-29,1.5752,0.019
2025-09-30,1.5823,0.0045000000000000005
2025-10-09,1.6132,0.0195
2025-10-10,1.5386,-0.0462
2025-10-13,1.5355,-0.002
2025-10-14,1.4623,-0.04769999999999999
2025-10-15,1.5106,0.033
2025-10-16,1.4935,-0.0113
2025-10-17,1.4256,-0.0455
2025-10-20,1.4461,0.0144
2025-10-21,1.5087,0.0433
2025-10-22,1.5022,-0.0043
2025-10-23,1.4742,-0.018600000000000002
2025-10-24,1.5532,0.0536
2025-10-27,1.6074,0.0349
2025-10-28,1.6173,0.0062
2025-10-29,1.6181,0.0005
2025-10-30,1.5811,-0.0229
2025-10-31,1.502,-0.05
2025-11-03,1.5016,-0.0003
2025-11-04,1.4948,-0.0045000000000000005
2025-11-05,1.4942,-0.0004
2025-11-06,1.5643,0.046900000000000004
2025-11-07,1.5303,-0.0217
2025-11-10,1.5075,-0.0149
2025-11-11,1.4768,-0.0204
2025-11-12,1.4726,-0.0028000000000000004
2025-11-13,1.474,0.001
2025-11-14,1.4303,-0.0296
2025-11-17,1.4305,0.0001
2025-11-18,1.4433,0.0089
2025-11-19,1.4448,0.001
2025-11-20,1.4394,-0.0037
2025-11-21,1.3682,-0.0495
2025-11-24,1.3742,0.0044
2025-11-25,1.4196,0.033
2025-11-26,1.4709,0.0361
2025-11-27,1.4571,-0.009399999999999999
2025-11-28,1.4682,0.0076
2025-12-01,1.4965,0.019299999999999998
2025-12-02,1.4834,-0.0088
2025-12-03,1.4797,-0.0025
2025-12-04,1.5009,0.0143
2025-12-05,1.5048,0.0026
2025-12-08,1.5564,0.034300000000000004
2025-12-09,1.58,0.0152
2025-12-10,1.5812,0.0008
2025-12-11,1.5509,-0.0192
2025-12-12,1.578,0.0175
2025-12-15,1.5433,-0.022000000000000002
2025-12-16,1.5219,-0.0139
2025-12-17,1.592,0.0461
2025-12-18,1.5483,-0.0274
2025-12-19,1.5444,-0.0025
2025-12-22,1.6171,0.0471
2025-12-23,1.636,0.011699999999999999
2025-12-24,1.6652,0.0178
2025-12-25,1.6574,-0.004699999999999999
2025-12-26,1.6403,-0.0103
2025-12-29,1.653,0.0077
2025-12-30,1.6567,0.0022
2025-12-31,1.6353,-0.0129
2026-01-05,1.6856,0.0308
2026-01-06,1.6848,-0.0005
2026-01-07,1.7462,0.0364
2026-01-08,1.7267,-0.011200000000000002
2026-01-09,1.7205,-0.0036
2026-01-12,1.7102,-0.006
2026-01-13,1.6667,-0.0254
2026-01-14,1.6961,0.0176
2026-01-15,1.7505,0.0321
2026-01-16,1.7838,0.019
2026-01-19,1.7792,-0.0026
2026-01-20,1.7416,-0.021099999999999997
2026-01-21,1.7796,0.0218
2026-01-22,1.8083,0.0161
2026-01-23,1.7612,-0.026000000000000002
2026-01-26,1.7426,-0.0106
2026-01-27,1.802,0.0341
2026-01-28,1.8259,0.013300000000000001
2026-01-29,1.7504,-0.041299999999999996
2026-01-30,1.7781,0.0158
2026-02-02,1.7081,-0.0394
2026-02-03,1.7223,0.0083
2026-02-04,1.6817,-0.0236
2026-02-05,1.6525,-0.0174
2026-02-06,1.6464,-0.0037
2026-02-09,1.7054,0.0358
2026-02-10,1.7102,0.0028000000000000004
2026-02-11,1.6821,-0.016399999999999998
2026-02-12,1.6982,0.0096
2026-02-13,1.6869,-0.0067
2026-02-24,1.7436,0.0336
2026-02-25,1.7684,0.014199999999999999
2026-02-26,1.8223,0.0305
2026-02-27,1.778,-0.024300000000000002
2026-03-02,1.7978,0.0111
2026-03-03,1.7218,-0.042300000000000004
2026-03-04,1.707,-0.0086
2026-03-05,1.7377,0.018000000000000002
2026-03-06,1.722,-0.009000000000000001
2026-03-09,1.664,-0.0337
2026-03-10,1.7463,0.0495
2026-03-11,1.7367,-0.0055000000000000005
2026-03-12,1.7114,-0.0146
2026-03-13,1.7144,0.0018
2026-03-16,1.7529,0.0225
2026-03-17,1.6896,-0.0361
2026-03-18,1.7638,0.043899999999999995
2026-03-19,1.7232,-0.023
2026-03-20,1.7498,0.0154
2026-03-23,1.6591,-0.0518
2026-03-24,1.6978,0.0233
2026-03-25,1.7492,0.030299999999999997
2026-03-26,1.7053,-0.025099999999999997
2026-03-27,1.7229,0.0103
2026-03-30,1.7306,0.0045000000000000005
2026-03-31,1.6762,-0.031400000000000004
2026-04-01,1.7268,0.0302
2026-04-02,1.6773,-0.0287
2026-04-03,1.7047,0.0163
2026-04-07,1.7256,0.0123
2026-04-08,1.8422,0.0676
2026-04-09,1.8528,0.0058
2026-04-10,1.902,0.026600000000000002
2026-04-13,1.9033,0.0007000000000000001
2026-04-14,1.9742,0.0373
2026-04-15,1.9421,-0.0163
2026-04-16,1.9881,0.023700000000000002
2026-04-17,2.0513,0.0318
2026-04-20,2.0521,0.0004
2026-04-21,2.0664,0.006999999999999999
2026-04-22,2.1374,0.0344
2026-04-23,2.1158,-0.0101
2026-04-24,2.0904,-0.012
2026-04-27,2.1409,0.0242
