date,nav,daily_return
2023-11-03,0.9193,0.0183
2023-11-06,0.9313,0.0131
2023-11-07,0.9373,0.0064
2023-11-08,0.9401,0.003
2023-11-09,0.9375,-0.0028000000000000004
2023-11-10,0.9574,0.0212
2023-11-13,0.9547,-0.0028000000000000004
2023-11-14,0.9731,0.019299999999999998
2023-11-15,0.9773,0.0043
2023-11-16,0.972,-0.0054
2023-11-17,0.9772,0.0053
2023-11-20,0.9809,0.0038
2023-11-21,0.9739,-0.0070999999999999995
2023-11-22,0.9656,-0.0085
2023-11-23,0.9667,0.0011
2023-11-24,0.9589,-0.008100000000000001
2023-11-27,0.9623,0.0034999999999999996
2023-11-28,0.9549,-0.0077
2023-11-29,0.9608,0.0062
2023-11-30,0.9559,-0.0051
2023-12-01,0.9563,0.0004
2023-12-04,0.9468,-0.009899999999999999
2023-12-05,0.9335,-0.013999999999999999
2023-12-06,0.9318,-0.0018
2023-12-07,0.9404,0.0092
2023-12-08,0.9556,0.016200000000000003
2023-12-11,0.9753,0.0206
2023-12-12,0.9813,0.0062
2023-12-13,0.9907,0.0096
2023-12-14,0.9981,0.0075
2023-12-15,1.0003,0.0022
2023-12-18,0.9972,-0.0031
2023-12-19,1.0068,0.0096
2023-12-20,0.9871,-0.0196
2023-12-21,1.0023,0.0154
2023-12-22,0.9956,-0.0067
2023-12-25,0.9962,0.0006
2023-12-26,0.9991,0.0029
2023-12-27,1.0082,0.0091
2023-12-28,1.0113,0.0031
2023-12-29,1.0108,-0.0005
2023-12-31,1.0107,-0.0001
2024-01-02,0.9835,-0.0269
2024-01-03,0.9674,-0.016399999999999998
2024-01-04,0.9616,-0.006
2024-01-05,0.9564,-0.0054
2024-01-08,0.9666,0.010700000000000001
2024-01-09,0.9719,0.0055000000000000005
2024-01-10,0.9704,-0.0015
2024-01-11,0.9769,0.0067
2024-01-12,0.9695,-0.0076
2024-01-15,0.9711,0.0017000000000000001
2024-01-16,0.9796,0.0088
2024-01-17,0.969,-0.0108
2024-01-18,0.9906,0.0223
2024-01-19,1.0196,0.029300000000000003
2024-01-22,1.0218,0.0022
2024-01-23,1.0262,0.0043
2024-01-24,1.0431,0.0165
2024-01-25,1.0558,0.012199999999999999
2024-01-26,1.0238,-0.030299999999999997
2024-01-29,1.0221,-0.0017000000000000001
2024-01-30,1.0105,-0.0113
2024-01-31,1.0007,-0.0097
2024-02-01,1.0104,0.0097
2024-02-02,1.0226,0.0121
2024-02-05,1.0298,0.006999999999999999
2024-02-06,1.0376,0.0076
2024-02-07,1.048,0.01
2024-02-08,1.0622,0.013500000000000002
2024-02-19,1.0844,0.0209
2024-02-20,1.0694,-0.0138
2024-02-21,1.0601,-0.0087
2024-02-22,1.1201,0.056600000000000004
2024-02-23,1.1144,-0.0051
2024-02-26,1.1203,0.0053
2024-02-27,1.1346,0.0128
2024-02-28,1.1137,-0.0184
2024-02-29,1.1459,0.028900000000000002
2024-03-01,1.192,0.04019999999999999
2024-03-04,1.2097,0.0148
2024-03-05,1.1988,-0.009000000000000001
2024-03-06,1.2094,0.0088
2024-03-07,1.2144,0.0040999999999999995
2024-03-08,1.1923,-0.0182
2024-03-11,1.1768,-0.013000000000000001
2024-03-12,1.1846,0.0066
2024-03-13,1.1673,-0.0146
2024-03-14,1.1589,-0.0072
2024-03-15,1.1562,-0.0023
2024-03-18,1.1786,0.0194
2024-03-19,1.1772,-0.0012
2024-03-20,1.1835,0.0054
2024-03-21,1.2103,0.0226
2024-03-22,1.2175,0.0059
2024-03-25,1.2117,-0.0048
2024-03-26,1.2019,-0.008100000000000001
2024-03-27,1.1951,-0.005699999999999999
2024-03-28,1.1965,0.0012
2024-03-29,1.2011,0.0038
2024-04-01,1.2121,0.0092
2024-04-02,1.2035,-0.0070999999999999995
2024-04-03,1.1946,-0.0074
2024-04-08,1.1881,-0.0054
2024-04-09,1.1908,0.0023
2024-04-10,1.1755,-0.0128
2024-04-11,1.192,0.013999999999999999
2024-04-12,1.1837,-0.006999999999999999
2024-04-15,1.1732,-0.0089
2024-04-16,1.1608,-0.0106
2024-04-17,1.1502,-0.0091
2024-04-18,1.1402,-0.0087
2024-04-19,1.0861,-0.047400000000000005
2024-04-22,1.0782,-0.0073
2024-04-23,1.0949,0.0155
2024-04-24,1.1191,0.022099999999999998
2024-04-25,1.12,0.0008
2024-04-26,1.1559,0.0321
2024-04-29,1.1604,0.0039000000000000003
2024-04-30,1.152,-0.0072
2024-05-06,1.1821,0.026099999999999998
2024-05-07,1.179,-0.0026
2024-05-08,1.1783,-0.0006
2024-05-09,1.172,-0.0053
2024-05-10,1.1806,0.0073
2024-05-13,1.183,0.002
2024-05-14,1.1819,-0.0009
2024-05-15,1.2042,0.0189
2024-05-16,1.2149,0.0089
2024-05-17,1.2134,-0.0012
2024-05-20,1.2344,0.0173
2024-05-21,1.2302,-0.0034000000000000002
2024-05-22,1.2284,-0.0015
2024-05-23,1.2451,0.013600000000000001
2024-05-24,1.2463,0.001
2024-05-27,1.2472,0.0007000000000000001
2024-05-28,1.2527,0.0044
2024-05-29,1.241,-0.009300000000000001
2024-05-30,1.2236,-0.013999999999999999
2024-05-31,1.2109,-0.0104
2024-06-03,1.2284,0.014499999999999999
2024-06-04,1.2221,-0.0051
2024-06-05,1.247,0.0204
2024-06-06,1.2473,0.0002
2024-06-07,1.2428,-0.0036
2024-06-11,1.2613,0.0149
2024-06-12,1.2839,0.0179
2024-06-13,1.3065,0.0176
2024-06-14,1.3212,0.0113
2024-06-17,1.3306,0.0070999999999999995
2024-06-18,1.3515,0.015700000000000002
2024-06-19,1.3484,-0.0023
2024-06-20,1.3374,-0.008199999999999999
2024-06-21,1.3193,-0.013500000000000002
2024-06-24,1.2909,-0.0215
2024-06-25,1.2926,0.0013
2024-06-26,1.3046,0.009300000000000001
2024-06-27,1.2913,-0.0102
2024-06-28,1.2982,0.0053
2024-06-30,1.2981,-0.0001
2024-07-01,1.3067,0.0066
2024-07-02,1.3103,0.0028000000000000004
2024-07-03,1.3259,0.011899999999999999
2024-07-04,1.3304,0.0034000000000000002
2024-07-05,1.331,0.0005
2024-07-08,1.3423,0.0085
2024-07-09,1.3638,0.016
2024-07-10,1.378,0.0104
2024-07-11,1.3586,-0.0141
2024-07-12,1.3483,-0.0076
2024-07-15,1.3425,-0.0043
2024-07-16,1.3435,0.0007000000000000001
2024-07-17,1.2742,-0.0516
2024-07-18,1.2608,-0.0105
2024-07-19,1.2405,-0.0161
2024-07-22,1.258,0.0141
2024-07-23,1.2539,-0.0033
2024-07-24,1.206,-0.0382
2024-07-25,1.1654,-0.0337
2024-07-26,1.1731,0.0066
2024-07-29,1.1785,0.0046
2024-07-30,1.1529,-0.0217
2024-07-31,1.2199,0.0581
2024-08-01,1.1836,-0.0298
2024-08-02,1.1136,-0.0591
2024-08-05,1.0591,-0.0489
2024-08-06,1.099,0.0377
2024-08-07,1.097,-0.0018
2024-08-08,1.1264,0.0268
2024-08-09,1.1264,0.0
2024-08-12,1.1348,0.0075
2024-08-13,1.1692,0.030299999999999997
2024-08-14,1.1734,0.0036
2024-08-15,1.2082,0.0297
2024-08-16,1.2233,0.0125
2024-08-19,1.2269,0.0029
2024-08-20,1.2227,-0.0034000000000000002
2024-08-21,1.2279,0.0043
2024-08-22,1.2054,-0.0183
2024-08-23,1.2095,0.0034000000000000002
2024-08-26,1.1849,-0.0203
2024-08-27,1.1829,-0.0017000000000000001
2024-08-28,1.1787,-0.0036
2024-08-29,1.1719,-0.0058
2024-08-30,1.1965,0.021
2024-09-02,1.1812,-0.0128
2024-09-03,1.126,-0.0467
2024-09-04,1.1016,-0.0217
2024-09-05,1.0953,-0.005699999999999999
2024-09-06,1.0584,-0.0337
2024-09-09,1.0709,0.0118
2024-09-10,1.0843,0.0125
2024-09-11,1.1149,0.0282
2024-09-12,1.1333,0.0165
2024-09-13,1.1488,0.0137
2024-09-18,1.1239,-0.0217
2024-09-19,1.1535,0.0263
2024-09-20,1.1471,-0.0055000000000000005
2024-09-23,1.1456,-0.0013
2024-09-24,1.1671,0.018799999999999997
2024-09-25,1.1741,0.006
2024-09-26,1.2161,0.0358
2024-09-27,1.2162,0.0001
2024-09-30,1.2308,0.012
2024-10-08,1.2984,0.054900000000000004
2024-10-09,1.3009,0.0019
2024-10-10,1.2862,-0.0113
2024-10-11,1.2893,0.0024
2024-10-14,1.3028,0.0105
2024-10-15,1.2514,-0.0395
2024-10-16,1.2382,-0.0105
2024-10-17,1.247,0.0070999999999999995
2024-10-18,1.2652,0.0146
2024-10-21,1.2695,0.0034000000000000002
2024-10-22,1.2657,-0.003
2024-10-23,1.2449,-0.016399999999999998
2024-10-24,1.2509,0.0048
2024-10-25,1.2591,0.0066
2024-10-28,1.2564,-0.0021
2024-10-29,1.2748,0.0146
2024-10-30,1.2718,-0.0024
2024-10-31,1.2448,-0.0212
2024-11-01,1.2319,-0.0104
2024-11-04,1.2381,0.005
2024-11-05,1.2609,0.0184
2024-11-06,1.2782,0.0137
2024-11-07,1.3073,0.022799999999999997
2024-11-08,1.2997,-0.0058
2024-11-11,1.301,0.001
2024-11-12,1.2911,-0.0076
2024-11-13,1.2816,-0.0074
2024-11-14,1.2624,-0.015
2024-11-15,1.2238,-0.030600000000000002
2024-11-18,1.2166,-0.0059
2024-11-19,1.232,0.0127
2024-11-20,1.2325,0.0004
2024-11-21,1.2425,0.008100000000000001
2024-11-22,1.2375,-0.004
2024-11-25,1.228,-0.0077
2024-11-26,1.2167,-0.0092
2024-11-27,1.2104,-0.0052
2024-11-28,1.2153,0.004
2024-11-29,1.2306,0.0126
2024-12-02,1.2485,0.014499999999999999
2024-12-03,1.2571,0.0069
2024-12-04,1.2767,0.015600000000000001
2024-12-05,1.262,-0.0115
2024-12-06,1.2637,0.0013
2024-12-09,1.2442,-0.0154
2024-12-10,1.2295,-0.0118
2024-12-11,1.2433,0.011200000000000002
2024-12-12,1.238,-0.0043
2024-12-13,1.2548,0.013600000000000001
2024-12-16,1.2714,0.0132
2024-12-17,1.2545,-0.013300000000000001
2024-12-18,1.2396,-0.011899999999999999
2024-12-19,1.2333,-0.0051
2024-12-20,1.2407,0.006
2024-12-23,1.2526,0.0096
2024-12-24,1.2631,0.0084
2024-12-25,1.2634,0.0002
2024-12-26,1.2726,0.0073
2024-12-27,1.2651,-0.0059
2024-12-30,1.251,-0.0111
2024-12-31,1.2359,-0.0121
2025-01-02,1.2409,0.004
2025-01-03,1.2564,0.0125
2025-01-06,1.2896,0.0264
2025-01-07,1.2885,-0.0009
2025-01-08,1.2954,0.0054
2025-01-09,1.2918,-0.0028000000000000004
2025-01-10,1.2786,-0.0102
2025-01-13,1.2658,-0.01
2025-01-14,1.2658,0.0
2025-01-15,1.271,0.0040999999999999995
2025-01-16,1.2947,0.018600000000000002
2025-01-17,1.3178,0.0178
2025-01-20,1.3193,0.0011
2025-01-21,1.3373,0.013600000000000001
2025-01-22,1.3732,0.0268
2025-01-23,1.3654,-0.005699999999999999
2025-01-24,1.3554,-0.0073
2025-01-27,1.2318,-0.09119999999999999
2025-02-05,1.2742,0.0344
2025-02-06,1.2921,0.013999999999999999
2025-02-07,1.2725,-0.0152
2025-02-10,1.2824,0.0078000000000000005
2025-02-11,1.2766,-0.0045000000000000005
2025-02-12,1.2735,-0.0024
2025-02-13,1.274,0.0004
2025-02-14,1.2726,-0.0011
2025-02-17,1.2865,0.0109
2025-02-18,1.2956,0.0070999999999999995
2025-02-19,1.2986,0.0023
2025-02-20,1.2894,-0.0070999999999999995
2025-02-21,1.284,-0.0042
2025-02-24,1.2665,-0.013600000000000001
2025-02-25,1.2409,-0.0202
2025-02-26,1.2591,0.0147
2025-02-27,1.2199,-0.0311
2025-02-28,1.1955,-0.02
2025-03-03,1.1611,-0.0288
2025-03-04,1.169,0.0068000000000000005
2025-03-05,1.1858,0.0144
2025-03-06,1.1635,-0.018799999999999997
2025-03-07,1.1631,-0.0003
2025-03-10,1.1359,-0.023399999999999997
2025-03-11,1.1478,0.0105
2025-03-12,1.1723,0.0213
2025-03-13,1.1571,-0.013000000000000001
2025-03-14,1.1908,0.0291
2025-03-17,1.1969,0.0051
2025-03-18,1.1899,-0.0058
2025-03-19,1.1873,-0.0022
2025-03-20,1.1832,-0.0034999999999999996
2025-03-21,1.1698,-0.0113
2025-03-24,1.1889,0.0163
2025-03-25,1.1733,-0.0131
2025-03-26,1.1524,-0.0178
2025-03-27,1.1342,-0.0158
2025-03-28,1.1091,-0.022099999999999998
2025-03-31,1.1047,-0.004
2025-04-01,1.112,0.0066
2025-04-02,1.1205,0.0076
2025-04-03,1.0523,-0.060899999999999996
2025-04-07,0.9647,-0.0832
2025-04-08,0.9592,-0.005699999999999999
2025-04-09,1.0335,0.0775
2025-04-10,1.0188,-0.014199999999999999
2025-04-11,1.0401,0.0209
2025-04-14,1.0524,0.0118
2025-04-15,1.057,0.0044
2025-04-16,1.0261,-0.0292
2025-04-17,1.0306,0.0044
2025-04-18,1.028,-0.0025
2025-04-21,1.0211,-0.0067
2025-04-22,1.025,0.0038
2025-04-23,1.052,0.0263
2025-04-24,1.0699,0.017
2025-04-25,1.0888,0.0177
2025-04-28,1.0798,-0.0083
2025-04-29,1.0797,-0.0001
2025-04-30,1.0863,0.0060999999999999995
2025-05-06,1.1184,0.029500000000000002
2025-05-07,1.1244,0.0054
2025-05-08,1.14,0.0139
2025-05-09,1.1262,-0.0121
2025-05-12,1.1699,0.0388
2025-05-13,1.1879,0.0154
2025-05-14,1.2047,0.0141
2025-05-15,1.1869,-0.0148
2025-05-16,1.1854,-0.0013
2025-05-19,1.178,-0.0062
2025-05-20,1.1787,0.0006
2025-05-21,1.1689,-0.0083
2025-05-22,1.168,-0.0008
2025-05-23,1.1594,-0.0074
2025-05-26,1.1731,0.0118
2025-05-27,1.1737,0.0005
2025-05-28,1.1678,-0.005
2025-05-29,1.1788,0.009399999999999999
2025-05-30,1.157,-0.018500000000000003
2025-06-03,1.1785,0.018600000000000002
2025-06-04,1.1892,0.0091
2025-06-05,1.2002,0.0092
2025-06-06,1.2029,0.0022
2025-06-09,1.217,0.011699999999999999
2025-06-10,1.2147,-0.0019
2025-06-11,1.2203,0.0046
2025-06-12,1.2241,0.0031
2025-06-13,1.2155,-0.006999999999999999
2025-06-16,1.2312,0.0129
2025-06-17,1.2333,0.0017000000000000001
2025-06-18,1.2437,0.0084
2025-06-19,1.2383,-0.0043
2025-06-20,1.2351,-0.0026
2025-06-23,1.2403,0.0042
2025-06-24,1.2675,0.0219
2025-06-25,1.2866,0.0151
2025-06-26,1.2951,0.0066
2025-06-27,1.3077,0.0097
2025-06-30,1.314,0.0048
2025-07-01,1.2926,-0.0163
2025-07-02,1.2878,-0.0037
2025-07-03,1.3025,0.011399999999999999
2025-07-04,1.302,-0.0004
2025-07-07,1.2933,-0.0067
2025-07-08,1.3061,0.009899999999999999
2025-07-09,1.3041,-0.0015
2025-07-10,1.3051,0.0008
2025-07-11,1.3075,0.0018
2025-07-14,1.3049,-0.002
2025-07-15,1.3333,0.0218
2025-07-16,1.3252,-0.0060999999999999995
2025-07-17,1.3506,0.0192
2025-07-18,1.3392,-0.0084
2025-07-21,1.3423,0.0023
2025-07-22,1.3265,-0.0118
2025-07-23,1.3368,0.0078000000000000005
2025-07-24,1.3402,0.0025
2025-07-25,1.3475,0.0054
2025-07-28,1.3641,0.0123
2025-07-29,1.3895,0.018600000000000002
2025-07-30,1.3993,0.0070999999999999995
2025-07-31,1.3981,-0.0009
2025-08-01,1.3725,-0.0183
2025-08-04,1.3905,0.0131
2025-08-05,1.3783,-0.0088
2025-08-06,1.3841,0.0042
2025-08-07,1.3845,0.0003
2025-08-08,1.3826,-0.0014000000000000002
2025-08-11,1.3951,0.009000000000000001
2025-08-12,1.4245,0.021099999999999997
2025-08-13,1.4459,0.015
2025-08-14,1.4283,-0.012199999999999999
2025-08-15,1.4301,0.0013
2025-08-18,1.4549,0.0173
2025-08-19,1.4437,-0.0077
2025-08-20,1.4364,-0.0051
2025-08-21,1.4244,-0.0084
2025-08-22,1.4562,0.0223
2025-08-25,1.4881,0.0219
2025-08-26,1.4864,-0.0011
2025-08-27,1.5136,0.0183
2025-08-28,1.5945,0.053399999999999996
2025-08-29,1.5723,-0.0139
2025-09-01,1.5995,0.0173
2025-09-02,1.5418,-0.0361
2025-09-03,1.5543,0.008100000000000001
2025-09-04,1.5033,-0.032799999999999996
2025-09-05,1.5653,0.0412
2025-09-08,1.552,-0.0085
2025-09-09,1.5362,-0.0102
2025-09-10,1.5785,0.0275
2025-09-11,1.639,0.0383
2025-09-12,1.635,-0.0024
2025-09-15,1.6374,0.0015
2025-09-16,1.6463,0.0054
2025-09-17,1.6419,-0.0027
2025-09-18,1.6799,0.0231
2025-09-19,1.6755,-0.0026
2025-09-22,1.7063,0.0184
2025-09-23,1.7044,-0.0011
2025-09-24,1.7019,-0.0015
2025-09-25,1.7056,0.0022
2025-09-26,1.6673,-0.0225
2025-09-29,1.6904,0.0139
2025-09-30,1.6993,0.0053
2025-10-09,1.7473,0.0282
2025-10-10,1.6764,-0.0406
2025-10-13,1.7013,0.0149
2025-10-14,1.6347,-0.0391
2025-10-15,1.6757,0.025099999999999997
2025-10-16,1.6827,0.0042
2025-10-17,1.6398,-0.0255
2025-10-20,1.6665,0.0163
2025-10-21,1.7037,0.0223
2025-10-22,1.6858,-0.0105
2025-10-23,1.6905,0.0028000000000000004
2025-10-24,1.7605,0.0414
2025-10-27,1.8081,0.027000000000000003
2025-10-28,1.8156,0.0040999999999999995
2025-10-29,1.8627,0.0259
2025-10-30,1.8244,-0.0206
2025-10-31,1.7892,-0.019299999999999998
2025-11-03,1.7898,0.0003
2025-11-04,1.7509,-0.0217
2025-11-05,1.7689,0.0103
2025-11-06,1.8018,0.018600000000000002
2025-11-07,1.7741,-0.0154
2025-11-10,1.8019,0.015700000000000002
2025-11-11,1.7573,-0.0248
2025-11-12,1.7481,-0.0052
2025-11-13,1.7226,-0.0146
2025-11-14,1.693,-0.0172
2025-11-17,1.7,0.0040999999999999995
2025-11-18,1.6778,-0.0131
2025-11-19,1.691,0.0079
2025-11-20,1.6698,-0.0125
2025-11-21,1.6125,-0.034300000000000004
2025-11-24,1.6537,0.0256
2025-11-25,1.6903,0.022099999999999998
2025-11-26,1.7356,0.0268
2025-11-27,1.7387,0.0018
2025-11-28,1.7607,0.0127
2025-12-01,1.7594,-0.0007000000000000001
2025-12-02,1.7584,-0.0006
2025-12-03,1.7663,0.0045000000000000005
2025-12-04,1.778,0.0066
2025-12-05,1.7988,0.011699999999999999
2025-12-08,1.8595,0.0337
2025-12-09,1.8879,0.015300000000000001
2025-12-10,1.8933,0.0029
2025-12-11,1.8666,-0.0141
2025-12-12,1.8404,-0.013999999999999999
2025-12-15,1.7959,-0.0242
2025-12-16,1.7648,-0.0173
2025-12-17,1.7971,0.0183
2025-12-18,1.7779,-0.010700000000000001
2025-12-19,1.8016,0.013300000000000001
2025-12-22,1.8679,0.0368
2025-12-23,1.8882,0.0109
2025-12-24,1.9095,0.0113
2025-12-25,1.9094,-0.0001
2025-12-26,1.9029,-0.0034000000000000002
2025-12-29,1.8976,-0.0028000000000000004
2025-12-30,1.8884,-0.0048
2025-12-31,1.8609,-0.0146
2026-01-05,1.9138,0.028399999999999998
2026-01-06,1.9289,0.0079
2026-01-07,1.9532,0.0126
2026-01-08,1.9152,-0.0195
2026-01-09,1.9432,0.0146
2026-01-12,1.9458,0.0013
2026-01-13,1.929,-0.0086
2026-01-14,1.9421,0.0068000000000000005
2026-01-15,1.9918,0.0256
2026-01-16,2.0254,0.0169
2026-01-19,2.0271,0.0008
2026-01-20,1.9785,-0.024
2026-01-21,2.0246,0.0233
2026-01-22,2.049,0.0121
2026-01-23,2.0309,-0.0088
2026-01-26,2.0255,-0.0027
2026-01-27,2.0931,0.0334
2026-01-28,2.1355,0.0203
2026-01-29,2.0882,-0.022099999999999998
2026-01-30,2.0963,0.0039000000000000003
2026-02-02,2.0482,-0.0229
2026-02-03,2.0995,0.025
2026-02-04,2.0499,-0.0236
2026-02-05,2.0205,-0.0143
2026-02-06,2.0495,0.0144
2026-02-09,2.1297,0.0391
2026-02-10,2.1214,-0.0039000000000000003
2026-02-11,2.1238,0.0011
2026-02-12,2.1523,0.0134
2026-02-13,2.1403,-0.005600000000000001
2026-02-24,2.2545,0.053399999999999996
2026-02-25,2.3098,0.0245
2026-02-26,2.3378,0.0121
2026-02-27,2.2996,-0.0163
2026-03-02,2.3111,0.005
2026-03-03,2.1943,-0.050499999999999996
2026-03-04,2.1559,-0.0175
2026-03-05,2.1931,0.0173
2026-03-06,2.1539,-0.0179
2026-03-09,2.1295,-0.0113
2026-03-10,2.2046,0.0353
2026-03-11,2.2047,0.0
2026-03-12,2.1636,-0.018600000000000002
2026-03-13,2.1389,-0.011399999999999999
2026-03-16,2.1849,0.0215
2026-03-17,2.1511,-0.0155
2026-03-18,2.2247,0.0342
2026-03-19,2.1965,-0.0127
2026-03-20,2.1727,-0.0108
2026-03-23,2.1095,-0.0291
2026-03-24,2.1757,0.031400000000000004
2026-03-25,2.2182,0.0195
2026-03-26,2.1231,-0.0429
2026-03-27,2.11,-0.0062
2026-03-30,2.0575,-0.024900000000000002
2026-03-31,2.0435,-0.0068000000000000005
2026-04-01,2.1484,0.0513
2026-04-02,2.1162,-0.015
2026-04-03,2.1389,0.010700000000000001
2026-04-07,2.1463,0.0034999999999999996
2026-04-08,2.3643,0.1016
2026-04-09,2.3689,0.0019
2026-04-10,2.4386,0.0294
2026-04-13,2.4578,0.0079
2026-04-14,2.5314,0.029900000000000003
2026-04-15,2.5151,-0.0064
2026-04-16,2.5709,0.0222
2026-04-17,2.607,0.013999999999999999
2026-04-20,2.6056,-0.0005
2026-04-21,2.6701,0.0248
2026-04-22,2.7409,0.0265
2026-04-23,2.7144,-0.0097
2026-04-24,2.7312,0.0062
