date,nav,daily_return
2026-03-06,2.1402,-0.0003
2026-03-09,2.1355,-0.0022
2026-03-10,2.1402,0.0022
2026-03-11,2.1396,-0.0003
2026-03-12,2.1353,-0.002
2026-03-13,2.1307,-0.0022
2026-03-16,2.126,-0.0022
2026-03-17,2.1179,-0.0038
2026-03-18,2.1266,0.0040999999999999995
2026-03-19,2.1113,-0.0072
2026-03-20,2.1069,-0.0021
2026-03-23,2.0984,-0.004
2026-03-24,2.1162,0.0085
2026-03-25,2.1235,0.0034000000000000002
2026-03-26,2.1133,-0.0048
2026-03-27,2.1204,0.0034000000000000002
2026-03-30,2.1176,-0.0013
2026-03-31,2.105,-0.006
2026-04-01,2.1221,0.008100000000000001
2026-04-02,2.1114,-0.005
2026-04-03,2.1177,0.003
2026-04-07,2.1209,0.0015
2026-04-08,2.1566,0.0168
2026-04-09,2.1629,0.0029
2026-04-10,2.1672,0.002
2026-04-13,2.1619,-0.0024
2026-04-14,2.1745,0.0058
2026-04-15,2.1762,0.0008
2026-04-16,2.2002,0.011000000000000001
2026-04-17,2.2005,0.0001
2026-04-20,2.2011,0.0003
2026-04-21,2.2009,-0.0001
2026-04-22,2.2075,0.003
2026-04-23,2.1959,-0.0053
2026-04-24,2.1925,-0.0015
2026-04-27,2.1947,0.001
