date,nav,daily_return
2023-04-19,0.9618,0.004699999999999999
2023-04-20,0.9855,0.0246
2023-04-21,0.9572,-0.0287
2023-04-24,0.9597,0.0026
2023-04-25,0.9511,-0.009000000000000001
2023-04-26,0.9258,-0.026600000000000002
2023-04-27,0.9072,-0.020099999999999996
2023-04-28,0.9248,0.0194
2023-05-04,0.9259,0.0012
2023-05-05,0.9152,-0.0116
2023-05-08,0.9248,0.0105
2023-05-09,0.915,-0.0106
2023-05-10,0.9041,-0.011899999999999999
2023-05-11,0.9026,-0.0017000000000000001
2023-05-12,0.8932,-0.0104
2023-05-15,0.8973,0.0046
2023-05-16,0.8851,-0.013600000000000001
2023-05-17,0.8986,0.015300000000000001
2023-05-18,0.9369,0.0426
2023-05-19,0.9312,-0.0060999999999999995
2023-05-22,0.9232,-0.0086
2023-05-23,0.9063,-0.0183
2023-05-24,0.8999,-0.0070999999999999995
2023-05-25,0.9119,0.013300000000000001
2023-05-26,0.9273,0.0169
2023-05-29,0.9337,0.0069
2023-05-30,0.9644,0.0329
2023-05-31,0.9768,0.0129
2023-06-01,0.9776,0.0008
2023-06-02,0.9743,-0.0034000000000000002
2023-06-05,0.982,0.0079
2023-06-06,0.9615,-0.0209
2023-06-07,0.9592,-0.0024
2023-06-08,0.9521,-0.0074
2023-06-09,0.9808,0.0301
2023-06-12,0.9881,0.0074
2023-06-13,0.9997,0.011699999999999999
2023-06-14,1.0058,0.0060999999999999995
2023-06-15,1.0072,0.0014000000000000002
2023-06-16,1.0239,0.0166
2023-06-19,1.0361,0.011899999999999999
2023-06-20,1.0355,-0.0006
2023-06-21,0.992,-0.042
2023-06-26,0.9567,-0.0356
2023-06-27,0.9615,0.005
2023-06-28,0.9456,-0.0165
2023-06-29,0.9572,0.0123
2023-06-30,0.9544,-0.0029
2023-07-03,0.941,-0.013999999999999999
2023-07-04,0.9488,0.0083
2023-07-05,0.9371,-0.0123
2023-07-06,0.9405,0.0036
2023-07-07,0.9312,-0.009899999999999999
2023-07-10,0.9301,-0.0012
2023-07-11,0.9329,0.003
2023-07-12,0.9105,-0.024
2023-07-13,0.927,0.0181
2023-07-14,0.9409,0.015
2023-07-17,0.9252,-0.0167
2023-07-18,0.9208,-0.0048
2023-07-19,0.9327,0.0129
2023-07-20,0.9049,-0.0298
2023-07-21,0.9018,-0.0034000000000000002
2023-07-24,0.898,-0.0042
2023-07-25,0.9079,0.011000000000000001
2023-07-26,0.888,-0.0219
2023-07-27,0.8717,-0.0184
2023-07-28,0.8694,-0.0026
2023-07-31,0.8755,0.006999999999999999
2023-08-01,0.8715,-0.0046
2023-08-02,0.8665,-0.005699999999999999
2023-08-03,0.8656,-0.001
2023-08-04,0.8717,0.006999999999999999
2023-08-07,0.873,0.0015
2023-08-08,0.8694,-0.0040999999999999995
2023-08-09,0.8529,-0.019
2023-08-10,0.8508,-0.0025
2023-08-11,0.8366,-0.0167
2023-08-14,0.8374,0.001
2023-08-15,0.8289,-0.0102
2023-08-16,0.8195,-0.0113
2023-08-17,0.8219,0.0029
2023-08-18,0.8041,-0.0217
2023-08-21,0.7986,-0.0068000000000000005
2023-08-22,0.8119,0.0167
2023-08-23,0.7977,-0.0175
2023-08-24,0.813,0.0192
2023-08-25,0.7929,-0.024700000000000003
2023-08-28,0.7957,0.0034999999999999996
2023-08-29,0.8143,0.023399999999999997
2023-08-30,0.8242,0.012199999999999999
2023-08-31,0.8236,-0.0007000000000000001
2023-09-01,0.8226,-0.0012
2023-09-04,0.8307,0.0098
2023-09-05,0.8266,-0.0049
2023-09-06,0.8237,-0.0034999999999999996
2023-09-07,0.8132,-0.0127
2023-09-08,0.8195,0.0077
2023-09-11,0.8245,0.0060999999999999995
2023-09-12,0.8202,-0.0052
2023-09-13,0.8116,-0.0105
2023-09-14,0.8131,0.0018
2023-09-15,0.8102,-0.0036
2023-09-18,0.8073,-0.0036
2023-09-19,0.8048,-0.0031
2023-09-20,0.8002,-0.005699999999999999
2023-09-21,0.7918,-0.0105
2023-09-22,0.7981,0.008
2023-09-25,0.7984,0.0004
2023-09-26,0.7938,-0.0058
2023-09-27,0.7924,-0.0018
2023-09-28,0.7937,0.0016
2023-10-09,0.7958,0.0026
2023-10-10,0.7958,0.0
2023-10-11,0.7937,-0.0026
2023-10-12,0.7984,0.0059
2023-10-13,0.796,-0.003
2023-10-16,0.7937,-0.0029
2023-10-17,0.7938,0.0001
2023-10-18,0.7801,-0.0173
2023-10-19,0.7782,-0.0024
2023-10-20,0.7668,-0.0146
2023-10-23,0.7562,-0.0138
2023-10-24,0.7632,0.009300000000000001
2023-10-25,0.7704,0.009399999999999999
2023-10-26,0.7757,0.0069
2023-10-27,0.7844,0.011200000000000002
2023-10-30,0.7881,0.004699999999999999
2023-10-31,0.7828,-0.0067
2023-11-01,0.7769,-0.0075
2023-11-02,0.77,-0.0089
2023-11-03,0.7771,0.0092
2023-11-06,0.7851,0.0103
2023-11-07,0.7818,-0.0042
2023-11-08,0.7773,-0.0058
2023-11-09,0.7706,-0.0086
2023-11-10,0.7652,-0.006999999999999999
2023-11-13,0.7742,0.0118
2023-11-14,0.7809,0.0087
2023-11-15,0.7798,-0.0014000000000000002
2023-11-16,0.774,-0.0074
2023-11-17,0.7795,0.0070999999999999995
2023-11-20,0.7812,0.0022
2023-11-21,0.771,-0.0131
2023-11-22,0.7693,-0.0022
2023-11-23,0.7699,0.0008
2023-11-24,0.7625,-0.0096
2023-11-27,0.7618,-0.0009
2023-11-28,0.7662,0.0058
2023-11-29,0.7713,0.0067
2023-11-30,0.7677,-0.004699999999999999
2023-12-01,0.773,0.0069
2023-12-04,0.7782,0.0067
2023-12-05,0.7574,-0.026699999999999998
2023-12-06,0.7632,0.0077
2023-12-07,0.7615,-0.0022
2023-12-08,0.7651,0.004699999999999999
2023-12-11,0.7777,0.0165
2023-12-12,0.7762,-0.0019
2023-12-13,0.7688,-0.0095
2023-12-14,0.7674,-0.0018
2023-12-15,0.7618,-0.0073
2023-12-18,0.7506,-0.0147
2023-12-19,0.7555,0.006500000000000001
2023-12-20,0.7531,-0.0032
2023-12-21,0.7619,0.011699999999999999
2023-12-22,0.7542,-0.0101
2023-12-25,0.7559,0.0023
2023-12-26,0.7433,-0.0167
2023-12-27,0.7623,0.0256
2023-12-28,0.7696,0.0096
2023-12-29,0.7889,0.025099999999999997
2023-12-31,0.7888,-0.0001
2024-01-02,0.7783,-0.013300000000000001
2024-01-03,0.7668,-0.0148
2024-01-04,0.7635,-0.0043
2024-01-05,0.7513,-0.016
2024-01-08,0.7366,-0.0196
2024-01-09,0.7397,0.0042
2024-01-10,0.7295,-0.0138
2024-01-11,0.7351,0.0077
2024-01-12,0.7326,-0.0034000000000000002
2024-01-15,0.735,0.0033
2024-01-16,0.7342,-0.0011
2024-01-17,0.718,-0.022099999999999998
2024-01-18,0.7155,-0.0034999999999999996
2024-01-19,0.7095,-0.0084
2024-01-22,0.682,-0.0388
2024-01-23,0.6887,0.0098
2024-01-24,0.6954,0.0097
2024-01-25,0.7149,0.027999999999999997
2024-01-26,0.7066,-0.0116
2024-01-29,0.6976,-0.0127
2024-01-30,0.685,-0.0181
2024-01-31,0.6728,-0.0178
2024-02-01,0.6719,-0.0013
2024-02-02,0.663,-0.0132
2024-02-05,0.6525,-0.0158
2024-02-06,0.684,0.0483
2024-02-07,0.7001,0.0235
2024-02-08,0.7108,0.015300000000000001
2024-02-19,0.7194,0.0121
2024-02-20,0.7246,0.0072
2024-02-21,0.7251,0.0007000000000000001
2024-02-22,0.7344,0.0128
2024-02-23,0.7339,-0.0007000000000000001
2024-02-26,0.7373,0.0046
2024-02-27,0.7468,0.0129
2024-02-28,0.7201,-0.0358
2024-02-29,0.7392,0.0265
2024-03-01,0.7428,0.0049
2024-03-04,0.7469,0.0055000000000000005
2024-03-05,0.7471,0.0003
2024-03-06,0.7498,0.0036
2024-03-07,0.7531,0.0044
2024-03-08,0.762,0.0118
2024-03-11,0.7643,0.003
2024-03-12,0.7655,0.0016
2024-03-13,0.7707,0.0068000000000000005
2024-03-14,0.776,0.0069
2024-03-15,0.7953,0.024900000000000002
2024-03-18,0.8025,0.0091
2024-03-19,0.8016,-0.0011
2024-03-20,0.8034,0.0022
2024-03-21,0.8075,0.0051
2024-03-22,0.7989,-0.010700000000000001
2024-03-25,0.7989,0.0
2024-03-26,0.798,-0.0011
2024-03-27,0.787,-0.0138
2024-03-28,0.8004,0.017
2024-03-29,0.8203,0.024900000000000002
2024-04-01,0.831,0.013000000000000001
2024-04-02,0.8353,0.0052
2024-04-03,0.848,0.0152
2024-04-08,0.8492,0.0014000000000000002
2024-04-09,0.8439,-0.0062
2024-04-10,0.8472,0.0039000000000000003
2024-04-11,0.8473,0.0001
2024-04-12,0.8478,0.0006
2024-04-15,0.852,0.005
2024-04-16,0.8257,-0.030899999999999997
2024-04-17,0.8445,0.022799999999999997
2024-04-18,0.8593,0.0175
2024-04-19,0.8646,0.0062
2024-04-22,0.8461,-0.021400000000000002
2024-04-23,0.8203,-0.0305
2024-04-24,0.8352,0.0182
2024-04-25,0.8348,-0.0005
2024-04-26,0.8489,0.0169
2024-04-29,0.8392,-0.011399999999999999
2024-04-30,0.843,0.0045000000000000005
2024-05-06,0.8546,0.0138
2024-05-07,0.8586,0.004699999999999999
2024-05-08,0.8472,-0.013300000000000001
2024-05-09,0.8623,0.0178
2024-05-10,0.8646,0.0027
2024-05-13,0.8648,0.0002
2024-05-14,0.8717,0.008
2024-05-15,0.8634,-0.0095
2024-05-16,0.8581,-0.0060999999999999995
2024-05-17,0.8664,0.0097
2024-05-20,0.8827,0.018799999999999997
2024-05-21,0.8654,-0.0196
2024-05-22,0.8599,-0.0064
2024-05-23,0.8409,-0.022099999999999998
2024-05-24,0.845,0.0049
2024-05-27,0.8635,0.0219
2024-05-28,0.8634,-0.0001
2024-05-29,0.8769,0.015600000000000001
2024-05-30,0.8577,-0.0219
2024-05-31,0.856,-0.002
2024-06-03,0.8424,-0.0159
2024-06-04,0.8482,0.0069
2024-06-05,0.8293,-0.0223
2024-06-06,0.8304,0.0013
2024-06-07,0.8258,-0.0055000000000000005
2024-06-11,0.8164,-0.011399999999999999
2024-06-12,0.8206,0.0051
2024-06-13,0.8095,-0.013500000000000002
2024-06-14,0.8091,-0.0005
2024-06-17,0.7997,-0.0116
2024-06-18,0.8036,0.0049
2024-06-19,0.8037,0.0001
2024-06-20,0.7981,-0.006999999999999999
2024-06-21,0.7955,-0.0033
2024-06-24,0.786,-0.011899999999999999
2024-06-25,0.7882,0.0028000000000000004
2024-06-26,0.7897,0.0019
2024-06-27,0.7712,-0.023399999999999997
2024-06-28,0.7828,0.015
2024-06-30,0.7827,-0.0001
2024-07-01,0.7889,0.0079
2024-07-02,0.7746,-0.0181
2024-07-03,0.7665,-0.0105
2024-07-04,0.7625,-0.0052
2024-07-05,0.7778,0.020099999999999996
2024-07-08,0.7653,-0.0161
2024-07-09,0.7774,0.0158
2024-07-10,0.7628,-0.018799999999999997
2024-07-11,0.7854,0.0296
2024-07-12,0.7766,-0.011200000000000002
2024-07-15,0.7778,0.0015
2024-07-16,0.7807,0.0037
2024-07-17,0.7623,-0.0236
2024-07-18,0.7663,0.0052
2024-07-19,0.7574,-0.0116
2024-07-22,0.75,-0.0098
2024-07-23,0.7195,-0.0407
2024-07-24,0.714,-0.0076
2024-07-25,0.6942,-0.0277
2024-07-26,0.7088,0.021
2024-07-29,0.7102,0.002
2024-07-30,0.7077,-0.0034999999999999996
2024-07-31,0.734,0.037200000000000004
2024-08-01,0.7307,-0.0045000000000000005
2024-08-02,0.7184,-0.0168
2024-08-05,0.6996,-0.0262
2024-08-06,0.6981,-0.0021
2024-08-07,0.7034,0.0076
2024-08-08,0.6983,-0.0073
2024-08-09,0.7011,0.004
2024-08-12,0.7019,0.0011
2024-08-13,0.705,0.0044
2024-08-14,0.6967,-0.0118
2024-08-15,0.6988,0.003
2024-08-16,0.7016,0.004
2024-08-19,0.712,0.0148
2024-08-20,0.703,-0.0126
2024-08-21,0.7114,0.011899999999999999
2024-08-22,0.7073,-0.0058
2024-08-23,0.7086,0.0018
2024-08-26,0.7112,0.0037
2024-08-27,0.702,-0.0129
2024-08-28,0.6983,-0.0053
2024-08-29,0.7039,0.008
2024-08-30,0.7057,0.0026
2024-09-02,0.693,-0.018000000000000002
2024-09-03,0.6908,-0.0032
2024-09-04,0.681,-0.014199999999999999
2024-09-05,0.6829,0.0028000000000000004
2024-09-06,0.6809,-0.0029
2024-09-09,0.6686,-0.0181
2024-09-10,0.6694,0.0012
2024-09-11,0.6716,0.0033
2024-09-12,0.6715,-0.0001
2024-09-13,0.6725,0.0015
2024-09-18,0.6758,0.0049
2024-09-19,0.6885,0.018799999999999997
2024-09-20,0.6987,0.0148
2024-09-23,0.6966,-0.003
2024-09-24,0.7144,0.0256
2024-09-25,0.7184,0.005600000000000001
2024-09-26,0.7417,0.032400000000000005
2024-09-27,0.7594,0.0239
2024-09-30,0.8048,0.059800000000000006
2024-10-08,0.8339,0.0362
2024-10-09,0.7899,-0.0528
2024-10-10,0.7871,-0.0034999999999999996
2024-10-11,0.7659,-0.0269
2024-10-14,0.7862,0.0265
2024-10-15,0.7651,-0.0268
2024-10-16,0.7661,0.0013
2024-10-17,0.7633,-0.0037
2024-10-18,0.779,0.0206
2024-10-21,0.7826,0.0046
2024-10-22,0.7878,0.0066
2024-10-23,0.7942,0.008100000000000001
2024-10-24,0.7898,-0.0055000000000000005
2024-10-25,0.7924,0.0033
2024-10-28,0.8007,0.0105
2024-10-29,0.7871,-0.017
2024-10-30,0.7871,0.0
2024-10-31,0.7886,0.0019
2024-11-01,0.7765,-0.015300000000000001
2024-11-04,0.7901,0.0175
2024-11-05,0.8113,0.0268
2024-11-06,0.8037,-0.009399999999999999
2024-11-07,0.8105,0.0085
2024-11-08,0.8165,0.0074
2024-11-11,0.8448,0.0347
2024-11-12,0.8283,-0.0195
2024-11-13,0.8357,0.0089
2024-11-14,0.8058,-0.0358
2024-11-15,0.781,-0.0308
2024-11-18,0.7534,-0.0353
2024-11-19,0.7741,0.0275
2024-11-20,0.7886,0.0187
2024-11-21,0.7872,-0.0018
2024-11-22,0.7641,-0.029300000000000003
2024-11-25,0.7607,-0.0044
2024-11-26,0.755,-0.0075
2024-11-27,0.7701,0.02
2024-11-28,0.7658,-0.005600000000000001
2024-11-29,0.7772,0.0149
2024-12-02,0.7907,0.0174
2024-12-03,0.7886,-0.0027
2024-12-04,0.7794,-0.011699999999999999
2024-12-05,0.7837,0.0055000000000000005
2024-12-06,0.7842,0.0006
2024-12-09,0.7802,-0.0051
2024-12-10,0.7716,-0.011000000000000001
2024-12-11,0.7956,0.0311
2024-12-12,0.8018,0.0078000000000000005
2024-12-13,0.7931,-0.0109
2024-12-16,0.8055,0.015600000000000001
2024-12-17,0.8227,0.021400000000000002
2024-12-18,0.8158,-0.0084
2024-12-19,0.8311,0.018799999999999997
2024-12-20,0.8541,0.0277
2024-12-23,0.8445,-0.011200000000000002
2024-12-24,0.8464,0.0022
2024-12-25,0.8451,-0.0015
2024-12-26,0.891,0.054299999999999994
2024-12-27,0.8787,-0.0138
2024-12-30,0.8537,-0.0285
2024-12-31,0.8176,-0.042300000000000004
2025-01-02,0.798,-0.024
2025-01-03,0.7822,-0.019799999999999998
2025-01-06,0.7833,0.0014000000000000002
2025-01-07,0.8331,0.0636
2025-01-08,0.8359,0.0034000000000000002
2025-01-09,0.8447,0.0105
2025-01-10,0.8147,-0.0355
2025-01-13,0.803,-0.0144
2025-01-14,0.8402,0.0463
2025-01-15,0.8239,-0.0194
2025-01-16,0.8257,0.0022
2025-01-17,0.8271,0.0017000000000000001
2025-01-20,0.8647,0.0455
2025-01-21,0.8892,0.028300000000000002
2025-01-22,0.9118,0.0254
2025-01-23,0.8883,-0.0258
2025-01-24,0.9093,0.0236
2025-01-27,0.8647,-0.049
2025-02-05,0.8325,-0.037200000000000004
2025-02-06,0.8653,0.0394
2025-02-07,0.8842,0.0218
2025-02-10,0.8929,0.0098
2025-02-11,0.9038,0.012199999999999999
2025-02-12,0.9104,0.0073
2025-02-13,0.8838,-0.0292
2025-02-14,0.8765,-0.0083
2025-02-17,0.9128,0.0414
2025-02-18,0.9029,-0.0108
2025-02-19,0.9346,0.0351
2025-02-20,0.9363,0.0018
2025-02-21,0.9773,0.0438
2025-02-24,0.964,-0.013600000000000001
2025-02-25,0.9459,-0.018799999999999997
2025-02-26,0.9576,0.0124
2025-02-27,0.9278,-0.0311
2025-02-28,0.8871,-0.043899999999999995
2025-03-03,0.8848,-0.0026
2025-03-04,0.8926,0.0088
2025-03-05,0.9126,0.022400000000000003
2025-03-06,0.9193,0.0073
2025-03-07,0.9209,0.0017000000000000001
2025-03-10,0.9189,-0.0022
2025-03-11,0.9301,0.012199999999999999
2025-03-12,0.9338,0.004
2025-03-13,0.9264,-0.0079
2025-03-14,0.9472,0.0225
2025-03-17,0.9539,0.0070999999999999995
2025-03-18,0.9541,0.0002
2025-03-19,0.9306,-0.0246
2025-03-20,0.9157,-0.016
2025-03-21,0.8986,-0.0187
2025-03-24,0.8988,0.0002
2025-03-25,0.8665,-0.0359
2025-03-26,0.8638,-0.0031
2025-03-27,0.8669,0.0036
2025-03-28,0.8603,-0.0076
2025-03-31,0.8658,0.0064
2025-04-01,0.8643,-0.0017000000000000001
2025-04-02,0.8669,0.003
2025-04-03,0.8391,-0.0321
2025-04-07,0.7593,-0.0951
2025-04-08,0.7397,-0.0258
2025-04-09,0.76,0.0274
2025-04-10,0.7818,0.0287
2025-04-11,0.7981,0.0208
2025-04-14,0.7977,-0.0005
2025-04-15,0.7887,-0.0113
2025-04-16,0.7724,-0.0207
2025-04-17,0.7704,-0.0026
2025-04-18,0.7693,-0.0014000000000000002
2025-04-21,0.7892,0.0259
2025-04-22,0.7721,-0.0217
2025-04-23,0.7747,0.0034000000000000002
2025-04-24,0.7716,-0.004
2025-04-25,0.7734,0.0023
2025-04-28,0.7727,-0.0009
2025-04-29,0.7686,-0.0053
2025-04-30,0.7677,-0.0012
2025-05-06,0.7856,0.0233
2025-05-07,0.7808,-0.0060999999999999995
2025-05-08,0.7788,-0.0026
2025-05-09,0.7733,-0.0070999999999999995
2025-05-12,0.7817,0.0109
2025-05-13,0.774,-0.009899999999999999
2025-05-14,0.7733,-0.0009
2025-05-15,0.7594,-0.018000000000000002
2025-05-16,0.7689,0.0125
2025-05-19,0.7641,-0.0062
2025-05-20,0.7638,-0.0004
2025-05-21,0.7635,-0.0004
2025-05-22,0.7574,-0.008
2025-05-23,0.7509,-0.0086
2025-05-26,0.7571,0.0083
2025-05-27,0.7459,-0.0148
2025-05-28,0.7543,0.0113
2025-05-29,0.7634,0.0121
2025-05-30,0.7526,-0.0141
2025-06-03,0.7503,-0.0031
2025-06-04,0.7696,0.025699999999999997
2025-06-05,0.8173,0.062
2025-06-06,0.8271,0.012
2025-06-09,0.8327,0.0068000000000000005
2025-06-10,0.8309,-0.0022
2025-06-11,0.831,0.0001
2025-06-12,0.8395,0.0102
2025-06-13,0.8444,0.0058
2025-06-16,0.8665,0.0262
2025-06-17,0.8649,-0.0018
2025-06-18,0.8955,0.0354
2025-06-19,0.8831,-0.0138
2025-06-20,0.8689,-0.0161
2025-06-23,0.866,-0.0033
2025-06-24,0.8657,-0.0003
2025-06-25,0.8733,0.0088
2025-06-26,0.8838,0.012
2025-06-27,0.9036,0.022400000000000003
2025-06-30,0.916,0.0137
2025-07-01,0.9182,0.0024
2025-07-02,0.8967,-0.023399999999999997
2025-07-03,0.9168,0.022400000000000003
2025-07-04,0.9113,-0.006
2025-07-07,0.9055,-0.0064
2025-07-08,0.9289,0.0258
2025-07-09,0.923,-0.0064
2025-07-10,0.9225,-0.0005
2025-07-11,0.9296,0.0077
2025-07-14,0.9394,0.0105
2025-07-15,0.9802,0.0434
2025-07-16,0.9677,-0.0128
2025-07-17,0.9897,0.0227
2025-07-18,0.9961,0.006500000000000001
2025-07-21,0.9796,-0.0166
2025-07-22,0.9638,-0.0161
2025-07-23,0.963,-0.0008
2025-07-24,0.9669,0.004
2025-07-25,0.9715,0.0048
2025-07-28,0.9956,0.0248
2025-07-29,1.0111,0.015600000000000001
2025-07-30,1.003,-0.008
2025-07-31,1.0173,0.0143
2025-08-01,1.0181,0.0008
2025-08-04,1.0353,0.0169
2025-08-05,1.0323,-0.0029
2025-08-06,1.048,0.0152
2025-08-07,1.028,-0.0191
2025-08-08,1.0353,0.0070999999999999995
2025-08-11,1.0711,0.0346
2025-08-12,1.0945,0.0218
2025-08-13,1.1291,0.0316
2025-08-14,1.1188,-0.0091
2025-08-15,1.1652,0.0415
2025-08-18,1.2084,0.0371
2025-08-19,1.1824,-0.0215
2025-08-20,1.1686,-0.011699999999999999
2025-08-21,1.1569,-0.01
2025-08-22,1.1957,0.0335
2025-08-25,1.2089,0.011000000000000001
2025-08-26,1.2106,0.0014000000000000002
2025-08-27,1.2105,-0.0001
2025-08-28,1.2508,0.0333
2025-08-29,1.2654,0.011699999999999999
2025-09-01,1.2912,0.0204
2025-09-02,1.25,-0.0319
2025-09-03,1.2419,-0.006500000000000001
2025-09-04,1.1921,-0.0401
2025-09-05,1.2625,0.0591
2025-09-08,1.2857,0.0184
2025-09-09,1.2721,-0.0106
2025-09-10,1.2878,0.0123
2025-09-11,1.3431,0.0429
2025-09-12,1.3935,0.0375
2025-09-15,1.4218,0.0203
2025-09-16,1.4509,0.020499999999999997
2025-09-17,1.456,0.0034999999999999996
2025-09-18,1.452,-0.0027
2025-09-19,1.4566,0.0032
2025-09-22,1.4913,0.023799999999999998
2025-09-23,1.5028,0.0077
2025-09-24,1.4984,-0.0029
2025-09-25,1.4864,-0.008
2025-09-26,1.4369,-0.0333
2025-09-29,1.4897,0.036699999999999997
2025-09-30,1.504,0.0096
2025-10-09,1.5167,0.0084
2025-10-10,1.4718,-0.0296
2025-10-13,1.4336,-0.026000000000000002
2025-10-14,1.3765,-0.0398
2025-10-15,1.4323,0.0405
2025-10-16,1.4072,-0.0175
2025-10-17,1.3214,-0.061
2025-10-20,1.3383,0.0128
2025-10-21,1.3814,0.0322
2025-10-22,1.3768,-0.0033
2025-10-23,1.3525,-0.0176
2025-10-24,1.4186,0.0489
2025-10-27,1.4533,0.0245
2025-10-28,1.4685,0.0105
2025-10-29,1.5549,0.0588
2025-10-30,1.504,-0.0327
2025-10-31,1.459,-0.029900000000000003
2025-11-03,1.4552,-0.0026
2025-11-04,1.4268,-0.0195
2025-11-05,1.4413,0.0102
2025-11-06,1.4614,0.0139
2025-11-07,1.4531,-0.005699999999999999
2025-11-10,1.4294,-0.0163
2025-11-11,1.4138,-0.0109
2025-11-12,1.4,-0.0098
2025-11-13,1.4134,0.0096
2025-11-14,1.4159,0.0018
2025-11-17,1.4327,0.011899999999999999
2025-11-18,1.4276,-0.0036
2025-11-19,1.4037,-0.0167
2025-11-20,1.403,-0.0005
2025-11-21,1.3365,-0.047400000000000005
2025-11-24,1.3437,0.0054
