date,nav,daily_return
2023-07-27,0.7595,-0.0058
2023-07-28,0.7689,0.0124
2023-07-31,0.7758,0.009000000000000001
2023-08-01,0.7756,-0.0003
2023-08-02,0.7701,-0.0070999999999999995
2023-08-03,0.7713,0.0016
2023-08-04,0.7693,-0.0026
2023-08-07,0.7643,-0.006500000000000001
2023-08-08,0.7673,0.0039000000000000003
2023-08-09,0.7658,-0.002
2023-08-10,0.7686,0.0037
2023-08-11,0.7543,-0.018600000000000002
2023-08-14,0.7494,-0.006500000000000001
2023-08-15,0.7438,-0.0075
2023-08-16,0.7374,-0.0086
2023-08-17,0.7373,-0.0001
2023-08-18,0.7284,-0.0121
2023-08-21,0.7193,-0.0125
2023-08-22,0.7184,-0.0013
2023-08-23,0.7039,-0.0202
2023-08-24,0.709,0.0072
2023-08-25,0.7069,-0.003
2023-08-28,0.7122,0.0075
2023-08-29,0.7191,0.0097
2023-08-30,0.7197,0.0008
2023-08-31,0.7157,-0.005600000000000001
2023-09-01,0.7233,0.0106
2023-09-04,0.7386,0.0212
2023-09-05,0.7349,-0.005
2023-09-06,0.7349,0.0
2023-09-07,0.7244,-0.0143
2023-09-08,0.7184,-0.0083
2023-09-11,0.7219,0.0049
2023-09-12,0.7244,0.0034999999999999996
2023-09-13,0.7205,-0.0054
2023-09-14,0.7178,-0.0037
2023-09-15,0.7113,-0.0091
2023-09-18,0.7134,0.003
2023-09-19,0.7107,-0.0038
2023-09-20,0.7064,-0.0060999999999999995
2023-09-21,0.701,-0.0076
2023-09-22,0.7077,0.0096
2023-09-25,0.7039,-0.0054
2023-09-26,0.6959,-0.011399999999999999
2023-09-27,0.697,0.0016
2023-09-28,0.6949,-0.003
2023-10-09,0.6918,-0.0045000000000000005
2023-10-10,0.6892,-0.0038
2023-10-11,0.6874,-0.0026
2023-10-12,0.6959,0.0124
2023-10-13,0.6894,-0.009300000000000001
2023-10-16,0.6819,-0.0109
2023-10-17,0.6862,0.0063
2023-10-18,0.6762,-0.0146
2023-10-19,0.6658,-0.0154
2023-10-20,0.6682,0.0036
2023-10-23,0.6532,-0.022400000000000003
2023-10-24,0.6564,0.0049
2023-10-25,0.6637,0.0111
2023-10-26,0.6631,-0.0009
2023-10-27,0.682,0.0285
2023-10-30,0.6921,0.0148
2023-10-31,0.6917,-0.0006
2023-11-01,0.6846,-0.0103
2023-11-02,0.6784,-0.0091
2023-11-03,0.6838,0.008
2023-11-06,0.6921,0.0121
2023-11-07,0.6902,-0.0027
2023-11-08,0.6817,-0.0123
2023-11-09,0.6849,0.004699999999999999
2023-11-10,0.6802,-0.0069
2023-11-13,0.6814,0.0018
2023-11-14,0.6796,-0.0026
2023-11-15,0.6865,0.0102
2023-11-16,0.678,-0.0124
2023-11-17,0.6768,-0.0018
2023-11-20,0.6766,-0.0003
2023-11-21,0.6774,0.0012
2023-11-22,0.6674,-0.0148
2023-11-23,0.6714,0.006
2023-11-24,0.6669,-0.0067
2023-11-27,0.6621,-0.0072
2023-11-28,0.6642,0.0032
2023-11-29,0.6587,-0.0083
2023-11-30,0.6562,-0.0038
2023-12-01,0.6507,-0.0084
2023-12-04,0.6495,-0.0018
2023-12-05,0.6401,-0.014499999999999999
2023-12-06,0.6459,0.0091
2023-12-07,0.6408,-0.0079
2023-12-08,0.6398,-0.0016
2023-12-11,0.6453,0.0086
2023-12-12,0.6464,0.0017000000000000001
2023-12-13,0.6334,-0.020099999999999996
2023-12-14,0.6314,-0.0032
2023-12-15,0.6297,-0.0027
2023-12-18,0.6226,-0.0113
2023-12-19,0.6232,0.001
2023-12-20,0.6191,-0.0066
2023-12-21,0.6222,0.005
2023-12-22,0.6284,0.01
2023-12-25,0.6295,0.0018
2023-12-26,0.6289,-0.001
2023-12-27,0.6271,-0.0029
2023-12-28,0.6453,0.028999999999999998
2023-12-29,0.6463,0.0015
2023-12-31,0.6463,0.0
2024-01-02,0.6403,-0.009300000000000001
2024-01-03,0.6427,0.0037
2024-01-04,0.6379,-0.0075
2024-01-05,0.6309,-0.011000000000000001
2024-01-08,0.6186,-0.0195
2024-01-09,0.6176,-0.0016
2024-01-10,0.6178,0.0003
2024-01-11,0.6184,0.001
2024-01-12,0.6183,-0.0002
2024-01-15,0.6106,-0.0125
2024-01-16,0.6111,0.0008
2024-01-17,0.5951,-0.0262
2024-01-18,0.5984,0.0055000000000000005
2024-01-19,0.5973,-0.0018
2024-01-22,0.5753,-0.0368
2024-01-23,0.5829,0.0132
2024-01-24,0.5866,0.0063
2024-01-25,0.6007,0.024
2024-01-26,0.5989,-0.003
2024-01-29,0.5896,-0.0155
2024-01-30,0.5772,-0.021
2024-01-31,0.566,-0.0194
2024-02-01,0.5648,-0.0021
2024-02-02,0.5514,-0.023700000000000002
2024-02-05,0.5488,-0.004699999999999999
2024-02-06,0.583,0.0623
2024-02-07,0.6073,0.0417
2024-02-08,0.6139,0.0109
2024-02-19,0.6136,-0.0005
2024-02-20,0.6158,0.0036
2024-02-21,0.6217,0.0096
2024-02-22,0.6265,0.0077
2024-02-23,0.6269,0.0006
2024-02-26,0.6246,-0.0037
2024-02-27,0.6325,0.0126
2024-02-28,0.6248,-0.012199999999999999
2024-02-29,0.6404,0.025
2024-03-01,0.6423,0.003
2024-03-04,0.6379,-0.0069
2024-03-05,0.6355,-0.0038
2024-03-06,0.6361,0.0009
2024-03-07,0.635,-0.0017000000000000001
2024-03-08,0.6379,0.0046
2024-03-11,0.6479,0.015700000000000002
2024-03-12,0.649,0.0017000000000000001
2024-03-13,0.6457,-0.0051
2024-03-14,0.6401,-0.0087
2024-03-15,0.6484,0.013000000000000001
2024-03-18,0.6539,0.0085
2024-03-19,0.6494,-0.0069
2024-03-20,0.6489,-0.0008
2024-03-21,0.6429,-0.0092
2024-03-22,0.6339,-0.013999999999999999
2024-03-25,0.6285,-0.0085
2024-03-26,0.6381,0.015300000000000001
2024-03-27,0.6277,-0.0163
2024-03-28,0.6326,0.0078000000000000005
2024-03-29,0.6447,0.0191
2024-04-01,0.6579,0.020499999999999997
2024-04-02,0.6636,0.0087
2024-04-03,0.6664,0.0042
2024-04-08,0.6593,-0.010700000000000001
2024-04-09,0.6664,0.0108
2024-04-10,0.6628,-0.0054
2024-04-11,0.6631,0.0005
2024-04-12,0.6571,-0.009000000000000001
2024-04-15,0.6679,0.016399999999999998
2024-04-16,0.6491,-0.0281
2024-04-17,0.6615,0.0191
2024-04-18,0.6619,0.0006
2024-04-19,0.6686,0.0101
2024-04-22,0.6607,-0.0118
2024-04-23,0.6474,-0.020099999999999996
2024-04-24,0.6474,0.0
2024-04-25,0.6489,0.0023
2024-04-26,0.6587,0.0151
2024-04-29,0.6768,0.0275
2024-04-30,0.6696,-0.0106
2024-05-06,0.6933,0.0354
2024-05-07,0.6998,0.009399999999999999
2024-05-08,0.6911,-0.0124
2024-05-09,0.6962,0.0074
2024-05-10,0.6934,-0.004
2024-05-13,0.6896,-0.0055000000000000005
2024-05-14,0.6851,-0.006500000000000001
2024-05-15,0.682,-0.0045000000000000005
2024-05-16,0.6797,-0.0034000000000000002
2024-05-17,0.6892,0.013999999999999999
2024-05-20,0.6908,0.0023
2024-05-21,0.682,-0.0127
2024-05-22,0.6842,0.0032
2024-05-23,0.6703,-0.0203
2024-05-24,0.6676,-0.004
2024-05-27,0.6724,0.0072
2024-05-28,0.6662,-0.0092
2024-05-29,0.6687,0.0038
2024-05-30,0.6676,-0.0016
2024-05-31,0.6616,-0.009000000000000001
2024-06-03,0.6556,-0.0091
2024-06-04,0.6639,0.0127
2024-06-05,0.6592,-0.0070999999999999995
2024-06-06,0.6574,-0.0027
2024-06-07,0.6532,-0.0064
2024-06-11,0.6535,0.0005
2024-06-12,0.6524,-0.0017000000000000001
2024-06-13,0.6433,-0.0139
2024-06-14,0.6422,-0.0017000000000000001
2024-06-17,0.6414,-0.0012
2024-06-18,0.6444,0.004699999999999999
2024-06-19,0.6376,-0.0106
2024-06-20,0.6307,-0.0108
2024-06-21,0.6327,0.0032
2024-06-24,0.6261,-0.0104
2024-06-25,0.6312,0.008100000000000001
2024-06-26,0.6377,0.0103
2024-06-27,0.6242,-0.0212
2024-06-28,0.623,-0.0019
2024-06-30,0.623,0.0
2024-07-01,0.6337,0.0172
2024-07-02,0.6212,-0.0197
2024-07-03,0.618,-0.0052
2024-07-04,0.6137,-0.006999999999999999
2024-07-05,0.6168,0.0051
2024-07-08,0.6042,-0.0204
2024-07-09,0.6064,0.0036
2024-07-10,0.602,-0.0073
2024-07-11,0.6196,0.0292
2024-07-12,0.6212,0.0026
2024-07-15,0.6162,-0.008
2024-07-16,0.6121,-0.0067
2024-07-17,0.6096,-0.0040999999999999995
2024-07-18,0.6117,0.0034000000000000002
2024-07-19,0.6124,0.0011
2024-07-22,0.6047,-0.0126
2024-07-23,0.5843,-0.0337
2024-07-24,0.5777,-0.0113
2024-07-25,0.5785,0.0014000000000000002
2024-07-26,0.5864,0.0137
2024-07-29,0.5794,-0.011899999999999999
2024-07-30,0.573,-0.011000000000000001
2024-07-31,0.5941,0.0368
2024-08-01,0.5836,-0.0177
2024-08-02,0.579,-0.0079
2024-08-05,0.568,-0.019
2024-08-06,0.5724,0.0077
2024-08-07,0.5741,0.003
2024-08-08,0.5792,0.0089
2024-08-09,0.5733,-0.0102
2024-08-12,0.572,-0.0023
2024-08-13,0.5716,-0.0007000000000000001
2024-08-14,0.558,-0.023799999999999998
2024-08-15,0.5596,0.0029
2024-08-16,0.5567,-0.0052
2024-08-19,0.5577,0.0018
2024-08-20,0.5501,-0.013600000000000001
2024-08-21,0.5503,0.0004
2024-08-22,0.5467,-0.006500000000000001
2024-08-23,0.5488,0.0038
2024-08-26,0.5506,0.0033
2024-08-27,0.5492,-0.0025
2024-08-28,0.5519,0.0049
2024-08-29,0.5564,0.008199999999999999
2024-08-30,0.5671,0.0192
2024-09-02,0.5587,-0.0148
2024-09-03,0.5651,0.0115
2024-09-04,0.5622,-0.0051
2024-09-05,0.5591,-0.0055000000000000005
2024-09-06,0.5504,-0.015600000000000001
2024-09-09,0.5478,-0.004699999999999999
2024-09-10,0.5433,-0.008199999999999999
2024-09-11,0.548,0.0087
2024-09-12,0.545,-0.0055000000000000005
2024-09-13,0.5391,-0.0108
2024-09-18,0.5426,0.006500000000000001
2024-09-19,0.5516,0.0166
2024-09-20,0.5475,-0.0074
2024-09-23,0.547,-0.0009
2024-09-24,0.5744,0.0501
2024-09-25,0.5755,0.0019
2024-09-26,0.5998,0.042199999999999994
2024-09-27,0.6321,0.053899999999999997
2024-09-30,0.6836,0.0815
2024-10-08,0.7087,0.036699999999999997
2024-10-09,0.6517,-0.08039999999999999
2024-10-10,0.6534,0.0026
2024-10-11,0.6316,-0.0334
2024-10-14,0.6407,0.0144
2024-10-15,0.6269,-0.0215
2024-10-16,0.6235,-0.0054
2024-10-17,0.6116,-0.0191
2024-10-18,0.6282,0.0271
2024-10-21,0.6307,0.004
2024-10-22,0.639,0.0132
2024-10-23,0.6484,0.0147
2024-10-24,0.637,-0.0176
2024-10-25,0.6528,0.0248
2024-10-28,0.6571,0.0066
2024-10-29,0.644,-0.0199
2024-10-30,0.6415,-0.0039000000000000003
2024-10-31,0.6412,-0.0005
2024-11-01,0.6445,0.0051
2024-11-04,0.6516,0.011000000000000001
2024-11-05,0.6671,0.023799999999999998
2024-11-06,0.6713,0.0063
2024-11-07,0.6806,0.0139
2024-11-08,0.6812,0.0009
2024-11-11,0.6895,0.012199999999999999
2024-11-12,0.6859,-0.0052
2024-11-13,0.6874,0.0022
2024-11-14,0.6711,-0.023700000000000002
2024-11-15,0.6617,-0.013999999999999999
2024-11-18,0.6537,-0.0121
2024-11-19,0.6668,0.02
2024-11-20,0.6725,0.0085
2024-11-21,0.6722,-0.0004
2024-11-22,0.6486,-0.0351
2024-11-25,0.6489,0.0005
2024-11-26,0.6433,-0.0086
2024-11-27,0.6531,0.0152
2024-11-28,0.6456,-0.0115
2024-11-29,0.652,0.009899999999999999
2024-12-02,0.6577,0.0087
2024-12-03,0.6556,-0.0032
2024-12-04,0.6474,-0.0125
2024-12-05,0.6453,-0.0032
2024-12-06,0.654,0.013500000000000002
2024-12-09,0.6544,0.0006
2024-12-10,0.6578,0.0052
2024-12-11,0.6598,0.003
2024-12-12,0.6645,0.0070999999999999995
2024-12-13,0.6495,-0.0226
2024-12-16,0.6423,-0.0111
2024-12-17,0.6428,0.0008
2024-12-18,0.643,0.0003
2024-12-19,0.6406,-0.0037
2024-12-20,0.6377,-0.0045000000000000005
2024-12-23,0.6365,-0.0019
2024-12-24,0.6444,0.0124
2024-12-25,0.6373,-0.011000000000000001
2024-12-26,0.639,0.0027
2024-12-27,0.6392,0.0003
2024-12-30,0.6405,0.002
2024-12-31,0.6302,-0.0161
2025-01-02,0.6151,-0.024
2025-01-03,0.6119,-0.0052
2025-01-06,0.6158,0.0064
2025-01-07,0.6166,0.0013
2025-01-08,0.6077,-0.0144
2025-01-09,0.6092,0.0025
2025-01-10,0.6022,-0.0115
2025-01-13,0.6054,0.0053
2025-01-14,0.6186,0.0218
2025-01-15,0.6144,-0.0068000000000000005
2025-01-16,0.6165,0.0034000000000000002
2025-01-17,0.6254,0.0144
2025-01-20,0.6249,-0.0008
2025-01-21,0.6205,-0.006999999999999999
2025-01-22,0.6166,-0.0063
2025-01-23,0.6148,-0.0029
2025-01-24,0.6188,0.006500000000000001
2025-01-27,0.625,0.01
2025-02-05,0.62,-0.008
2025-02-06,0.6229,0.004699999999999999
2025-02-07,0.632,0.0146
2025-02-10,0.6356,0.005699999999999999
2025-02-11,0.6374,0.0028000000000000004
2025-02-12,0.6448,0.0116
2025-02-13,0.6447,-0.0002
2025-02-14,0.6431,-0.0025
2025-02-17,0.6418,-0.002
2025-02-18,0.6394,-0.0037
2025-02-19,0.643,0.005600000000000001
2025-02-20,0.6445,0.0023
2025-02-21,0.6447,0.0003
2025-02-24,0.6467,0.0031
2025-02-25,0.6377,-0.0139
2025-02-26,0.6447,0.011000000000000001
2025-02-27,0.6493,0.0070999999999999995
2025-02-28,0.6416,-0.011899999999999999
2025-03-03,0.6501,0.0132
2025-03-04,0.6474,-0.0042
2025-03-05,0.6445,-0.0045000000000000005
2025-03-06,0.6486,0.0064
2025-03-07,0.6504,0.0028000000000000004
2025-03-10,0.6525,0.0032
2025-03-11,0.6584,0.009000000000000001
2025-03-12,0.6551,-0.005
2025-03-13,0.6525,-0.004
2025-03-14,0.6589,0.0098
2025-03-17,0.659,0.0002
2025-03-18,0.6576,-0.0021
2025-03-19,0.6553,-0.0034999999999999996
2025-03-20,0.6508,-0.0069
2025-03-21,0.6432,-0.011699999999999999
2025-03-24,0.6451,0.003
2025-03-25,0.651,0.0091
2025-03-26,0.6493,-0.0026
2025-03-27,0.6504,0.0017000000000000001
2025-03-28,0.6413,-0.013999999999999999
2025-03-31,0.6351,-0.0097
2025-04-01,0.6382,0.0049
2025-04-02,0.6388,0.0009
2025-04-03,0.631,-0.012199999999999999
2025-04-07,0.5775,-0.0848
2025-04-08,0.5864,0.0154
2025-04-09,0.5897,0.005600000000000001
2025-04-10,0.5985,0.0149
2025-04-11,0.5993,0.0013
2025-04-14,0.6019,0.0043
2025-04-15,0.5964,-0.0091
2025-04-16,0.5924,-0.0067
2025-04-17,0.5916,-0.0014000000000000002
2025-04-18,0.5917,0.0002
2025-04-21,0.5975,0.0098
2025-04-22,0.5976,0.0002
2025-04-23,0.6023,0.0079
2025-04-24,0.6011,-0.002
2025-04-25,0.6056,0.0075
2025-04-28,0.6011,-0.0074
2025-04-29,0.6022,0.0018
2025-04-30,0.6032,0.0017000000000000001
2025-05-06,0.6126,0.015600000000000001
2025-05-07,0.6169,0.006999999999999999
2025-05-08,0.614,-0.004699999999999999
2025-05-09,0.6105,-0.005699999999999999
2025-05-12,0.6182,0.0126
2025-05-13,0.6189,0.0011
2025-05-14,0.6227,0.0060999999999999995
2025-05-15,0.6171,-0.009000000000000001
2025-05-16,0.6161,-0.0016
2025-05-19,0.615,-0.0018
2025-05-20,0.6164,0.0023
2025-05-21,0.6184,0.0032
2025-05-22,0.6118,-0.010700000000000001
2025-05-23,0.6097,-0.0034000000000000002
2025-05-26,0.6081,-0.0026
2025-05-27,0.6072,-0.0015
2025-05-28,0.6037,-0.0058
2025-05-29,0.6089,0.0086
2025-05-30,0.6037,-0.0085
2025-06-03,0.6043,0.001
2025-06-04,0.6093,0.0083
2025-06-05,0.6106,0.0021
2025-06-06,0.6156,0.008199999999999999
2025-06-09,0.6188,0.0052
2025-06-10,0.6153,-0.005699999999999999
2025-06-11,0.6194,0.0067
2025-06-12,0.6205,0.0018
2025-06-13,0.621,0.0008
2025-06-16,0.6191,-0.0031
2025-06-17,0.6184,-0.0011
2025-06-18,0.6152,-0.0052
2025-06-19,0.6109,-0.006999999999999999
2025-06-20,0.6084,-0.0040999999999999995
2025-06-23,0.6093,0.0015
2025-06-24,0.6173,0.0131
2025-06-25,0.6194,0.0034000000000000002
2025-06-26,0.6185,-0.0015
2025-06-27,0.6227,0.0068000000000000005
2025-06-30,0.6252,0.004
2025-07-01,0.6265,0.0021
2025-07-02,0.6295,0.0048
2025-07-03,0.6324,0.0046
2025-07-04,0.6259,-0.0103
2025-07-07,0.6262,0.0005
2025-07-08,0.6343,0.0129
2025-07-09,0.6281,-0.0098
2025-07-10,0.6337,0.0089
2025-07-11,0.6335,-0.0003
2025-07-14,0.635,0.0024
2025-07-15,0.631,-0.0063
2025-07-16,0.6298,-0.0019
2025-07-17,0.6346,0.0076
2025-07-18,0.6473,0.02
2025-07-21,0.6622,0.023
2025-07-22,0.6776,0.0233
2025-07-23,0.6736,-0.0059
2025-07-24,0.6796,0.0089
2025-07-25,0.6806,0.0015
2025-07-28,0.6805,-0.0001
2025-07-29,0.6803,-0.0003
2025-07-30,0.6867,0.009399999999999999
2025-07-31,0.6682,-0.0269
2025-08-01,0.6652,-0.0045000000000000005
